X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-02-24 07:42]		003: [07-02-24 07:46]	
     34,4697	   0,0131896	98,7	   0,0133679	99,8
     34,4717	   0,0132519	97,8	   0,0133923	99,7
     34,4736	   0,0134243	96,9	   0,0134624	99,8
     34,4756	   0,0133708	99,0	   0,0134352	97,9
     34,4775	   0,0133138	99,4	   0,0135832	99,4
     34,4795	   0,0134259	99,7	   0,0136476	100,4
     34,4814	   0,0135069	97,4	    0,013621	100,5
     34,4834	   0,0135582	98,1	   0,0137439	98,4
     34,4853	   0,0135205	98,4	   0,0138055	99,8
     34,4873	   0,0134744	99,4	   0,0138603	100,9
     34,4892	   0,0135394	99,0	   0,0138945	101,2
     34,4912	   0,0135777	99,8	   0,0139314	100,3
     34,4932	   0,0136869	98,2	   0,0138969	99,5
     34,4951	   0,0137491	100,7	   0,0139363	102,4
     34,4971	    0,013763	100,1	    0,013935	100,5
      34,499	   0,0137267	102,6	   0,0139911	101,5
      34,501	   0,0138311	98,4	   0,0140097	98,7
     34,5029	   0,0138989	98,5	   0,0140714	101,5
     34,5049	   0,0138166	98,6	   0,0141646	100,4
     34,5068	    0,013873	101,3	   0,0142766	98,4
     34,5088	   0,0138198	100,3	   0,0142251	99,7
     34,5108	   0,0138794	98,1	   0,0141723	101,5
     34,5127	    0,013942	98,6	   0,0142323	102,7
     34,5147	    0,013936	100,5	   0,0142972	98,6
     34,5166	   0,0140771	100,7	   0,0143061	100,6
     34,5186	   0,0141195	101,5	   0,0143604	101,5
     34,5205	   0,0142215	99,0	   0,0144539	101,0
     34,5225	   0,0142414	101,1	   0,0145035	100,4
     34,5244	   0,0143181	102,3	   0,0145336	101,5
     34,5264	   0,0143446	101,9	   0,0145325	102,2
     34,5283	   0,0144079	100,2	      0,0145	101,3
     34,5303	   0,0144078	99,8	   0,0146307	102,3
     34,5323	   0,0144035	101,6	   0,0146669	103,0
     34,5342	    0,014399	100,9	   0,0147345	103,2
     34,5362	    0,014451	100,6	   0,0147395	102,1
     34,5381	   0,0144307	100,8	   0,0148773	101,6
     34,5401	   0,0143853	101,1	    0,014844	103,5
      34,542	   0,0145105	101,4	   0,0149341	103,7
      34,544	   0,0145552	101,6	    0,014991	102,1
     34,5459	   0,0146178	101,4	   0,0150856	104,5
     34,5479	    0,014681	103,7	   0,0150935	104,3
     34,5499	   0,0147639	103,6	   0,0151235	104,7
     34,5518	    0,014878	101,3	   0,0151656	102,0
     34,5538	   0,0148822	101,2	   0,0151334	103,5
     34,5557	    0,014856	103,3	   0,0151781	104,8
     34,5577	    0,014862	104,8	    0,015244	104,0
     34,5596	   0,0149534	104,2	     0,01529	102,3
     34,5616	   0,0150607	101,9	   0,0153805	104,9
     34,5635	    0,015105	103,0	   0,0153557	106,1
     34,5655	   0,0151164	105,6	   0,0154037	105,7
     34,5674	   0,0152133	102,7	   0,0153804	104,5
     34,5694	    0,015186	104,3	   0,0153935	105,4
     34,5714	   0,0151527	102,2	   0,0154681	105,9
     34,5733	   0,0151779	104,1	   0,0155678	105,3
     34,5753	   0,0152711	104,8	   0,0156105	103,7
     34,5772	   0,0152723	104,7	   0,0156509	106,1
     34,5792	   0,0153828	104,4	    0,015761	105,9
     34,5811	   0,0154724	105,5	   0,0156989	105,1
     34,5831	    0,015593	106,5	     0,01576	106,3
      34,585	   0,0155759	105,7	   0,0159039	106,3
      34,587	   0,0156183	104,5	   0,0159317	105,7
      34,589	   0,0156614	103,8	   0,0160797	104,8
     34,5909	   0,0155719	105,6	   0,0161245	105,6
     34,5929	   0,0157549	105,4	    0,016177	108,5
     34,5948	   0,0158641	105,0	   0,0162237	106,3
     34,5968	   0,0158855	105,3	   0,0162125	105,8
     34,5987	   0,0160186	107,0	   0,0162381	108,0
     34,6007	   0,0160386	105,9	   0,0163411	106,2
     34,6026	   0,0160783	106,1	   0,0163753	106,2
     34,6046	     0,01607	105,1	   0,0164875	109,0
     34,6065	    0,016037	107,0	    0,016476	107,7
     34,6085	   0,0160881	106,0	   0,0165678	107,7
     34,6105	   0,0160744	105,7	   0,0166159	106,7
     34,6124	   0,0161298	106,8	    0,016606	108,9
     34,6144	   0,0162492	105,6	   0,0166306	109,0
     34,6163	   0,0162161	106,8	   0,0167404	107,3
     34,6183	   0,0163767	108,2	   0,0168747	108,1
     34,6202	    0,016435	107,2	   0,0168525	109,4
     34,6222	   0,0164364	108,9	   0,0169161	108,0
     34,6241	   0,0165556	109,5	   0,0170213	108,1
     34,6261	   0,0165307	107,3	   0,0171421	110,8
     34,6281	   0,0165926	106,9	   0,0171766	110,5
       34,63	   0,0166306	108,8	   0,0171655	109,7
      34,632	    0,016765	109,8	   0,0172165	108,6
     34,6339	   0,0167684	107,2	   0,0172407	110,2
     34,6359	   0,0167935	108,9	   0,0173893	110,3
     34,6378	   0,0169355	111,9	   0,0174782	109,6
     34,6398	    0,016999	109,6	   0,0175278	111,7
     34,6417	   0,0170469	109,1	   0,0174907	112,9
     34,6437	   0,0170835	107,3	   0,0175578	110,3
     34,6456	   0,0171034	110,6	   0,0176808	110,3
     34,6476	   0,0172669	109,2	    0,017689	111,6
     34,6496	   0,0174345	108,9	   0,0176781	112,5
     34,6515	   0,0173955	112,4	   0,0177736	111,6
     34,6535	   0,0174547	109,5	    0,017472	111,3
     34,6554	    0,017482	111,7	   0,0178668	112,4
     34,6574	   0,0175703	113,1	   0,0179918	111,7
     34,6593	   0,0175885	111,4	   0,0179698	112,7
     34,6613	   0,0176425	111,6	   0,0180509	113,2
     34,6632	   0,0176308	110,2	   0,0180783	113,0
     34,6652	   0,0177407	112,6	   0,0181704	112,4
     34,6672	   0,0178505	112,1	   0,0182271	112,6
     34,6691	   0,0178787	111,0	   0,0183916	114,8
     34,6711	   0,0178727	114,6	   0,0183774	112,8
      34,673	   0,0180274	111,4	   0,0185478	112,9
      34,675	   0,0180552	112,6	   0,0186134	115,7
     34,6769	   0,0180645	111,9	   0,0186379	114,4
     34,6789	   0,0181469	115,3	    0,018628	114,3
     34,6808	   0,0181784	115,1	   0,0188316	114,5
     34,6828	    0,018227	111,8	   0,0188877	116,0
     34,6847	   0,0183834	115,5	   0,0189678	115,1
     34,6867	   0,0184842	114,4	   0,0189993	115,4
     34,6887	   0,0185452	113,2	   0,0190434	117,1
     34,6906	   0,0186823	116,4	     0,01909	116,0
     34,6926	    0,018585	115,4	   0,0191246	117,1
     34,6945	   0,0185804	115,9	   0,0192003	117,3
     34,6965	   0,0187147	114,7	   0,0191574	116,2
     34,6984	   0,0187606	117,5	   0,0193394	116,0
     34,7004	   0,0188233	116,4	   0,0193806	117,2
     34,7023	   0,0186829	113,9	   0,0194264	119,0
     34,7043	   0,0189842	116,5	   0,0195386	117,4
     34,7063	   0,0190113	118,1	   0,0195299	117,2
     34,7082	   0,0190686	117,9	   0,0196974	119,8
     34,7102	   0,0191768	116,9	   0,0198076	119,4
     34,7121	    0,019345	119,1	   0,0197774	120,3
     34,7141	   0,0193421	118,3	   0,0198853	119,6
      34,716	   0,0193725	117,1	   0,0199843	120,1
      34,718	   0,0193989	118,5	   0,0201154	120,3
     34,7199	   0,0193912	118,9	   0,0201285	121,4
     34,7219	   0,0194627	119,7	   0,0201533	121,4
     34,7239	   0,0196073	118,2	   0,0202161	120,3
     34,7258	   0,0197429	120,7	   0,0203038	121,1
     34,7278	   0,0198252	121,2	   0,0203302	121,7
     34,7297	   0,0199511	119,1	   0,0204152	121,5
     34,7317	   0,0200215	119,8	   0,0204123	120,7
     34,7336	   0,0199484	119,9	   0,0205107	122,6
     34,7356	   0,0200678	121,2	   0,0205182	125,1
     34,7375	   0,0201299	121,4	   0,0207181	122,3
     34,7395	    0,020197	120,8	   0,0207696	124,6
     34,7414	   0,0201755	123,3	   0,0208349	124,0
     34,7434	   0,0202819	121,1	   0,0209014	122,1
     34,7454	   0,0203734	123,1	   0,0209521	125,5
     34,7473	   0,0204317	123,4	   0,0209965	126,1
     34,7493	   0,0205557	122,8	   0,0210056	125,6
     34,7512	   0,0205929	123,2	   0,0211133	123,0
     34,7532	   0,0206048	123,1	   0,0211111	126,5
     34,7551	   0,0205727	125,2	   0,0211679	125,7
     34,7571	   0,0205281	123,8	    0,021268	126,2
      34,759	   0,0206989	124,1	   0,0213716	128,0
      34,761	   0,0208004	125,5	   0,0213189	126,2
      34,763	   0,0209208	123,7	   0,0213739	127,6
     34,7649	   0,0209694	125,7	   0,0214446	127,9
     34,7669	   0,0210282	124,7	   0,0215894	128,1
     34,7688	    0,021022	126,9	   0,0216704	126,9
     34,7708	   0,0210836	126,6	   0,0216473	129,4
     34,7727	   0,0211771	126,5	   0,0217272	129,1
     34,7747	   0,0212355	128,1	   0,0217446	128,2
     34,7766	   0,0212673	129,3	   0,0218148	130,3
     34,7786	   0,0213911	127,9	   0,0216139	129,8
     34,7805	   0,0211299	127,4	    0,021947	130,4
     34,7825	   0,0214645	130,3	   0,0220101	132,9
     34,7845	   0,0215559	129,4	   0,0220532	130,0
     34,7864	   0,0215934	127,8	    0,022168	131,9
     34,7884	   0,0216781	131,4	   0,0221508	132,7
     34,7903	   0,0218523	129,7	   0,0222131	134,3
     34,7923	   0,0219423	130,6	   0,0222342	132,7
     34,7942	   0,0218369	129,5	   0,0222672	132,9
     34,7962	   0,0218361	132,5	   0,0222237	135,2
     34,7981	   0,0218987	131,5	   0,0224977	132,9
     34,8001	   0,0220167	131,6	   0,0225742	135,5
     34,8021	   0,0220396	132,1	   0,0226051	134,0
      34,804	   0,0220873	134,1	   0,0225972	134,1
      34,806	   0,0217481	133,3	   0,0226615	134,2
     34,8079	   0,0220948	135,6	   0,0227837	136,6
     34,8099	   0,0221523	133,8	   0,0227981	135,5
     34,8118	   0,0222573	133,9	   0,0227936	137,1
     34,8138	    0,022043	135,7	   0,0228491	137,6
     34,8157	   0,0223591	135,4	   0,0228138	135,9
     34,8177	   0,0225562	134,6	   0,0229204	140,4
     34,8196	   0,0226011	136,9	   0,0229892	137,6
     34,8216	   0,0226115	135,4	   0,0230532	139,9
     34,8236	   0,0226351	135,5	   0,0230086	139,0
     34,8255	   0,0225783	135,1	   0,0230453	139,2
     34,8275	    0,022772	140,8	   0,0229919	141,0
     34,8294	   0,0228548	135,5	   0,0230006	138,9
     34,8314	   0,0228431	138,0	   0,0230943	140,7
     34,8333	   0,0229034	139,0	   0,0230655	141,9
     34,8353	   0,0229335	137,2	   0,0231105	142,3
     34,8372	   0,0229168	140,5	   0,0231685	141,7
     34,8392	   0,0229143	138,7	   0,0232182	142,4
     34,8412	   0,0229658	138,3	    0,023257	143,7
     34,8431	   0,0230562	139,6	   0,0232819	143,2
     34,8451	   0,0230093	141,2	   0,0233058	144,2
      34,847	   0,0229759	140,3	   0,0234248	142,8
      34,849	   0,0228603	143,2	   0,0232455	145,9
     34,8509	   0,0230756	142,7	    0,023303	144,5
     34,8529	   0,0229892	141,8	   0,0232242	145,8
     34,8548	   0,0229181	143,6	   0,0232608	145,0
     34,8568	   0,0232719	143,5	   0,0234092	145,8
     34,8587	   0,0231651	144,5	     0,02348	146,8
     34,8607	   0,0229038	142,8	   0,0234539	144,7
     34,8627	   0,0233025	146,2	   0,0233964	147,7
     34,8646	   0,0233218	145,9	   0,0234006	145,9
     34,8666	   0,0232729	145,3	   0,0234614	147,9
     34,8685	   0,0233605	145,4	   0,0234155	149,9
     34,8705	   0,0233958	146,5	   0,0234304	149,9
     34,8724	   0,0234145	146,0	   0,0235328	148,1
     34,8744	   0,0233971	145,2	   0,0235908	149,7
     34,8763	   0,0231222	148,1	    0,023549	149,4
     34,8783	   0,0234492	146,8	   0,0233404	148,7
     34,8803	   0,0235709	147,6	   0,0234039	152,5
     34,8822	   0,0233839	150,0	   0,0233916	150,5
     34,8842	   0,0231388	149,2	   0,0234286	151,0
     34,8861	   0,0231567	147,2	    0,023484	150,8
     34,8881	   0,0231206	151,5	   0,0235035	154,4
       34,89	   0,0233632	151,4	   0,0233743	151,3
      34,892	   0,0231312	148,7	   0,0233988	151,9
     34,8939	   0,0229191	152,6	   0,0233742	154,1
     34,8959	   0,0235283	151,1	   0,0234278	152,7
     34,8979	   0,0235811	151,9	   0,0234426	154,2
     34,8998	   0,0234943	150,6	   0,0234088	154,1
     34,9018	    0,023605	153,9	   0,0234572	153,8
     34,9037	   0,0234048	152,6	   0,0234632	153,8
     34,9057	   0,0233691	153,2	    0,023493	157,5
     34,9076	   0,0234454	154,4	   0,0234732	154,8
     34,9096	   0,0230055	154,9	   0,0233686	157,2
     34,9115	   0,0234588	154,3	    0,023328	156,8
     34,9135	   0,0232507	153,9	   0,0232987	156,9
     34,9154	   0,0234702	156,6	    0,023334	157,8
     34,9174	   0,0235101	155,5	   0,0232077	158,6
     34,9194	   0,0234447	156,3	   0,0232708	155,9
     34,9213	    0,023515	156,3	   0,0231355	157,6
     34,9233	   0,0235101	155,8	    0,023205	159,7
     34,9252	   0,0228248	158,1	   0,0231663	156,8
     34,9272	   0,0233788	159,5	   0,0232002	160,9
     34,9291	   0,0231969	159,5	   0,0231626	160,0
     34,9311	   0,0231041	156,5	   0,0231495	158,2
      34,933	   0,0233489	160,9	   0,0231732	159,4
      34,935	   0,0231188	160,4	   0,0231177	161,0
      34,937	   0,0233021	159,1	   0,0230337	161,4
     34,9389	   0,0233221	159,9	   0,0230285	162,2
     34,9409	   0,0232375	159,9	   0,0226417	163,0
     34,9428	   0,0233091	159,8	   0,0228366	162,0
     34,9448	   0,0229556	161,5	   0,0229907	162,8
     34,9467	   0,0232066	161,9	   0,0229171	164,2
     34,9487	   0,0232401	161,7	   0,0228635	165,0
     34,9506	   0,0228179	163,3	   0,0228119	162,0
     34,9526	   0,0229081	165,4	   0,0227743	165,9
     34,9545	   0,0228422	162,2	   0,0228059	164,5
     34,9565	   0,0228665	164,1	   0,0227737	164,3
     34,9585	   0,0230217	164,9	   0,0228494	166,9
     34,9604	   0,0230365	163,3	   0,0228227	164,3
     34,9624	   0,0229562	163,8	   0,0226577	164,8
     34,9643	   0,0226949	165,2	   0,0224458	167,2
     34,9663	   0,0226174	165,0	   0,0223114	165,4
     34,9682	   0,0227796	164,7	   0,0225823	166,6
     34,9702	   0,0225532	168,9	   0,0225667	167,0
     34,9721	   0,0225677	164,5	   0,0225481	166,2
     34,9741	   0,0228433	166,8	   0,0224258	170,0
     34,9761	   0,0225764	167,5	   0,0223671	167,9
      34,978	   0,0224044	167,2	   0,0223036	168,1
       34,98	   0,0227617	170,0	   0,0223417	170,5
     34,9819	   0,0223216	167,6	   0,0223343	170,6
     34,9839	   0,0225583	167,1	   0,0222697	168,3
     34,9858	   0,0221501	170,4	   0,0222394	170,7
     34,9878	   0,0219324	168,3	   0,0222034	168,7
     34,9897	   0,0222281	169,1	   0,0220753	172,0
     34,9917	   0,0223979	171,1	   0,0220191	171,1
     34,9936	   0,0221497	169,0	   0,0220136	170,3
     34,9956	   0,0220267	171,1	   0,0219828	173,4
     34,9976	   0,0222726	173,7	   0,0219958	173,4
     34,9995	   0,0221624	170,0	   0,0219598	172,9
     35,0015	   0,0222609	172,1	   0,0217534	173,7
     35,0034	   0,0218887	172,3	   0,0218184	171,7
     35,0054	    0,021955	170,7	   0,0218141	173,0
     35,0073	   0,0220681	173,2	   0,0217369	173,2
     35,0093	   0,0216679	173,3	   0,0216023	172,4
     35,0112	   0,0216331	173,0	   0,0213625	175,2
     35,0132	   0,0219397	174,3	   0,0216003	174,5
     35,0152	   0,0218666	171,9	   0,0214095	175,0
     35,0171	   0,0215768	174,3	   0,0214187	174,4
     35,0191	   0,0217619	176,4	   0,0214859	175,5
      35,021	   0,0214068	175,2	   0,0214341	174,1
      35,023	    0,021544	173,4	   0,0211058	176,9
     35,0249	   0,0216721	177,2	    0,021323	174,5
     35,0269	   0,0216207	176,3	   0,0210856	177,2
     35,0288	   0,0215513	175,9	   0,0210899	176,8
     35,0308	   0,0213048	178,7	   0,0210563	175,7
     35,0327	   0,0208629	175,9	   0,0209253	175,7
     35,0347	   0,0214585	176,0	   0,0208413	178,7
     35,0367	   0,0213263	179,1	   0,0208924	177,2
     35,0386	   0,0210306	177,1	   0,0208415	178,5
     35,0406	   0,0212739	178,5	   0,0205947	177,4
     35,0425	   0,0208811	180,6	   0,0207758	177,5
     35,0445	   0,0209739	178,0	   0,0206607	179,4
     35,0464	   0,0211554	179,4	   0,0205397	178,0
     35,0484	   0,0204161	180,3	   0,0202526	179,1
     35,0503	   0,0205434	178,3	   0,0200375	181,3
     35,0523	   0,0208188	180,1	   0,0201604	179,5
     35,0543	   0,0208224	179,6	   0,0204948	181,0
     35,0562	   0,0203572	180,9	   0,0203098	180,8
     35,0582	   0,0206803	181,3	   0,0202776	180,6
     35,0601	   0,0201582	181,0	   0,0200706	181,4
     35,0621	   0,0201875	180,0	   0,0201985	179,8
      35,064	   0,0201591	183,4	   0,0201143	182,3
      35,066	   0,0200158	180,5	   0,0197682	181,9
     35,0679	   0,0200836	183,0	   0,0199785	181,8
     35,0699	   0,0203277	182,9	   0,0200346	183,4
     35,0718	   0,0200824	181,2	   0,0195765	182,7
     35,0738	   0,0198879	183,9	   0,0198437	183,9
     35,0758	   0,0200423	182,6	   0,0198011	183,4
     35,0777	    0,019575	184,0	   0,0197914	182,1
     35,0797	   0,0200079	184,8	    0,019732	186,5
     35,0816	   0,0200573	182,8	   0,0193458	184,5
     35,0836	   0,0197958	184,7	   0,0194295	183,4
     35,0855	   0,0194979	184,7	   0,0195637	183,5
     35,0875	   0,0196104	184,2	   0,0194432	184,9
     35,0894	   0,0197158	187,3	   0,0194805	185,5
     35,0914	    0,019281	185,2	   0,0194253	187,5
     35,0934	   0,0195389	184,3	   0,0189176	185,2
     35,0953	   0,0195426	187,4	   0,0192737	185,3
     35,0973	   0,0193385	186,0	   0,0191934	187,6
     35,0992	   0,0190748	186,8	   0,0190992	185,5
     35,1012	   0,0191873	186,9	   0,0190937	187,1
     35,1031	   0,0189794	187,5	   0,0190539	188,4
     35,1051	   0,0192544	188,7	   0,0186152	186,0
      35,107	   0,0191132	189,5	   0,0189564	189,3
      35,109	    0,018959	184,7	     0,01899	188,2
     35,1109	    0,018638	189,9	   0,0188532	186,9
     35,1129	    0,018669	188,6	   0,0187496	186,7
     35,1149	   0,0186731	188,1	   0,0186417	187,9
     35,1168	   0,0187867	190,3	   0,0186929	190,2
     35,1188	   0,0187264	188,4	   0,0186582	187,8
     35,1207	   0,0184048	188,8	   0,0180929	187,9
     35,1227	   0,0184645	191,7	   0,0185708	190,3
     35,1246	   0,0184837	188,5	     0,01824	188,4
     35,1266	   0,0184678	190,3	   0,0181537	190,5
     35,1285	   0,0185321	190,2	   0,0182773	190,2
     35,1305	   0,0183344	190,4	   0,0181413	189,6
     35,1325	   0,0182572	191,3	    0,017923	191,9
     35,1344	   0,0179983	190,5	   0,0181328	189,8
     35,1364	   0,0178164	190,3	   0,0179519	191,7
     35,1383	   0,0179476	192,9	   0,0179945	190,7
     35,1403	   0,0180716	190,5	   0,0177731	190,8
     35,1422	   0,0179673	192,2	   0,0179237	193,5
     35,1442	   0,0174317	191,3	   0,0175314	190,5
     35,1461	    0,017674	192,3	   0,0177232	193,4
     35,1481	   0,0178795	191,9	   0,0177564	192,9
       35,15	   0,0178276	193,4	   0,0173379	192,9
      35,152	   0,0175817	191,2	   0,0173089	192,5
      35,154	   0,0175929	194,3	    0,017541	191,7
     35,1559	   0,0174872	191,4	   0,0171935	194,2
     35,1579	   0,0175984	194,1	    0,017447	192,9
     35,1598	   0,0176315	192,4	   0,0169941	193,8
     35,1618	   0,0176339	192,7	    0,016817	192,7
     35,1637	   0,0172611	195,2	   0,0171991	192,6
     35,1657	   0,0170507	194,8	   0,0168525	195,3
     35,1676	    0,017281	193,1	   0,0168189	192,9
     35,1696	   0,0173371	194,9	   0,0170971	196,7
     35,1716	   0,0168756	194,6	   0,0169616	195,2
     35,1735	   0,0165139	198,6	   0,0169134	192,5
     35,1755	   0,0163844	195,1	    0,016778	194,8
     35,1774	   0,0166651	194,8	    0,016555	193,9
     35,1794	   0,0168665	196,3	   0,0163482	195,6
     35,1813	   0,0168935	194,8	   0,0167144	197,0
     35,1833	   0,0164906	196,6	   0,0166651	193,9
     35,1852	   0,0164561	197,1	    0,016595	196,8
     35,1872	   0,0165435	194,9	   0,0163709	193,8
     35,1891	    0,016541	197,4	   0,0164815	197,5
     35,1911	   0,0163977	197,2	   0,0163185	194,7
     35,1931	   0,0162908	197,4	   0,0160209	196,4
      35,195	   0,0164368	197,7	   0,0163417	198,9
      35,197	   0,0163655	196,3	   0,0160931	196,4
     35,1989	   0,0160778	199,1	    0,015642	197,1
     35,2009	   0,0161342	196,4	    0,015849	196,6
     35,2028	   0,0160789	199,2	   0,0161231	197,4
     35,2048	   0,0160691	197,8	   0,0158659	197,4
     35,2067	   0,0159189	198,9	   0,0158984	197,9
     35,2087	   0,0157693	197,6	   0,0159797	199,4
     35,2107	   0,0159198	-159,9	    0,015881	196,2
     35,2126	    0,015572	-161,8	   0,0154669	198,8
     35,2146	   0,0158725	-160,5	   0,0158134	199,5
     35,2165	   0,0156725	-159,7	   0,0155867	197,6
     35,2185	   0,0156297	-161,4	   0,0154376	199,6
     35,2204	   0,0154444	-160,4	   0,0150444	197,7
     35,2224	   0,0154144	-160,5	   0,0153195	-158,9
     35,2243	   0,0154404	-159,8	   0,0155299	-160,9
     35,2263	   0,0150017	-159,2	   0,0154773	-162,2
     35,2282	   0,0151777	-158,6	   0,0152178	-159,0
     35,2302	   0,0153241	-159,8	   0,0153126	-160,7
     35,2322	   0,0153697	-159,1	   0,0153069	-160,9
     35,2341	   0,0146535	-158,9	   0,0151995	-159,1
     35,2361	   0,0149409	-157,0	   0,0150505	-159,5
      35,238	   0,0152076	-158,7	     0,01491	-159,5
       35,24	   0,0151559	-158,1	   0,0146813	-158,7
     35,2419	   0,0148344	-160,0	   0,0148011	-157,3
     35,2439	   0,0147262	-157,1	    0,015019	-159,8
     35,2458	   0,0149766	-159,0	   0,0147883	-158,1
     35,2478	   0,0146935	-159,6	   0,0149853	-156,8
     35,2498	   0,0149141	-157,1	   0,0148492	-160,3
     35,2517	   0,0148305	-159,2	   0,0148423	-157,6
     35,2537	   0,0145097	-156,1	   0,0144035	-158,7
     35,2556	   0,0147436	-158,3	   0,0146373	-156,2
     35,2576	   0,0144273	-157,0	   0,0145687	-159,2
     35,2595	   0,0146404	-157,9	   0,0144027	-157,2
     35,2615	    0,014261	-156,9	   0,0145073	-159,1
     35,2634	   0,0145382	-156,9	   0,0143598	-158,8
     35,2654	   0,0143926	-156,4	    0,013978	-156,5
     35,2673	   0,0141767	-157,1	    0,013954	-157,8
     35,2693	   0,0138908	-156,3	   0,0139829	-154,5
     35,2713	   0,0142879	-158,6	   0,0141013	-156,9
     35,2732	   0,0143222	-155,1	   0,0142457	-156,0
     35,2752	   0,0139069	-154,2	   0,0138412	-157,8
     35,2771	   0,0141684	-157,4	   0,0139003	-156,0
     35,2791	   0,0137919	-154,2	   0,0136281	-156,9
      35,281	   0,0140249	-156,3	    0,013924	-157,6
      35,283	   0,0138236	-154,2	   0,0133693	-153,8
     35,2849	   0,0135587	-156,6	   0,0136444	-156,2
     35,2869	   0,0137572	-154,1	   0,0138457	-156,4
     35,2889	   0,0137255	-156,5	   0,0136555	-156,3
     35,2908	   0,0134809	-153,8	   0,0136256	-155,8
     35,2928	   0,0131764	-155,8	   0,0130653	-155,2
     35,2947	   0,0132847	-152,2	   0,0134663	-153,7
     35,2967	   0,0135701	-153,0	   0,0135407	-154,3
     35,2986	   0,0133572	-155,1	     0,01298	-154,7
     35,3006	   0,0133298	-151,3	   0,0132407	-154,9
     35,3025	   0,0135773	-155,9	   0,0135828	-154,2
     35,3045	   0,0133243	-152,6	   0,0130757	-154,6
     35,3064	   0,0132616	-155,8	   0,0129635	-152,1
     35,3084	   0,0131574	-152,7	   0,0131078	-155,4
     35,3104	   0,0131231	-153,6	   0,0132885	-153,4
     35,3123	    0,013002	-154,2	   0,0128349	-153,7
     35,3143	   0,0131173	-152,6	   0,0130987	-154,9
     35,3162	   0,0129756	-154,4	   0,0130842	-153,3
     35,3182	   0,0129797	-152,0	   0,0130105	-155,5
     35,3201	    0,013058	-154,7	   0,0125406	-151,9
     35,3221	   0,0127035	-153,4	   0,0128677	-154,7
      35,324	   0,0126925	-152,6	   0,0125153	-153,3
      35,326	   0,0125926	-152,4	   0,0125379	-150,2
      35,328	   0,0125905	-151,5	    0,012841	-154,2
     35,3299	   0,0123975	-152,9	   0,0125931	-151,5
     35,3319	   0,0127418	-151,1	   0,0123446	-153,1
     35,3338	    0,012693	-153,8	   0,0121324	-152,3
     35,3358	   0,0127635	-152,4	   0,0122641	-149,9
     35,3377	   0,0126932	-153,1	    0,012394	-153,1
     35,3397	   0,0122603	-152,2	   0,0124222	-152,7
     35,3416	   0,0124074	-150,8	   0,0122563	-151,4
     35,3436	   0,0121673	-150,3	   0,0122829	-151,8
     35,3456	   0,0121728	-152,0	   0,0123259	-150,8
     35,3475	    0,012124	-149,8	    0,012151	-151,5
     35,3495	   0,0123155	-151,8	    0,012111	-151,6
     35,3514	   0,0123582	-152,6	   0,0122759	-153,1
     35,3534	   0,0120593	-149,0	   0,0120748	-151,1
     35,3553	   0,0118914	-149,3	   0,0124124	-150,8
     35,3573	   0,0117142	-149,6	    0,012267	-152,5
     35,3592	   0,0121201	-151,9	     0,01198	-150,8
     35,3612	   0,0116357	-147,3	   0,0117649	-152,1
     35,3631	   0,0117761	-152,0	   0,0114061	-149,2
     35,3651	   0,0121604	-149,3	   0,0119818	-151,8
     35,3671	   0,0118291	-149,0	   0,0116534	-150,4
      35,369	    0,011712	-150,5	   0,0116825	-150,2
      35,371	   0,0112797	-147,6	   0,0118773	-152,3
     35,3729	   0,0117938	-151,4	   0,0115851	-148,8
     35,3749	   0,0114111	-148,4	   0,0117412	-151,1
     35,3768	   0,0117841	-151,8	    0,011187	-148,3
     35,3788	   0,0116252	-150,0	   0,0116094	-150,4
     35,3807	   0,0113965	-147,2	   0,0117033	-149,1
     35,3827	   0,0114074	-150,5	   0,0114708	-151,1
     35,3847	   0,0116077	-148,4	   0,0114753	-151,5
     35,3866	   0,0113871	-151,1	   0,0115511	-149,0
     35,3886	   0,0112986	-147,0	   0,0111293	-149,3
     35,3905	   0,0114382	-151,0	   0,0112052	-149,0
     35,3925	   0,0112648	-150,2	   0,0110526	-150,1
     35,3944	   0,0111371	-147,3	   0,0112616	-151,1
     35,3964	   0,0111713	-149,0	    0,011489	-147,7
     35,3983	    0,011349	-148,4	   0,0114498	-150,5
     35,4003	   0,0112258	-149,9	   0,0110463	-149,5
     35,4022	   0,0112394	-146,5	   0,0112386	-147,7
     35,4042	   0,0109438	-148,1	    0,011145	-149,0
     35,4062	   0,0109119	-145,7	   0,0110837	-149,0
     35,4081	    0,011138	-150,7	    0,010732	-149,0
     35,4101	   0,0108384	-147,7	   0,0106815	-145,3
      35,412	   0,0110523	-150,1	   0,0108835	-151,0
      35,414	   0,0106036	-146,5	   0,0111094	-147,6
     35,4159	   0,0109306	-149,8	   0,0107841	-149,0
     35,4179	   0,0109966	-147,9	   0,0102739	-146,0
     35,4198	   0,0109259	-147,7	   0,0109463	-148,1
     35,4218	   0,0105838	-143,8	   0,0105394	-150,2
     35,4238	   0,0106716	-147,5	   0,0101647	-145,2
     35,4257	   0,0105519	-146,1	   0,0107399	-149,2
     35,4277	   0,0105815	-146,3	   0,0106001	-146,8
     35,4296	   0,0106648	-149,7	   0,0107142	-146,7
     35,4316	   0,0104826	-144,1	   0,0105689	-148,3
     35,4335	   0,0103725	-148,7	   0,0102716	-145,6
