X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-03-24 13:12]		004: [06-03-24 13:32]	
     139,892	   0,0809732	88,3	   0,0337322	69,4
     139,912	   0,0832184	85,1	   0,0337967	64,1
     139,932	   0,0854614	82,8	   0,0334238	74,6
     139,951	   0,0880183	87,1	   0,0369663	67,7
     139,971	   0,0869304	87,5	   0,0339116	71,3
      139,99	   0,0894072	90,3	   0,0356921	65,2
      140,01	   0,0899366	90,6	   0,0376659	66,2
     140,029	    0,092901	84,7	   0,0390944	67,2
     140,049	   0,0947998	90,8	   0,0377039	65,3
     140,068	   0,0971726	83,9	   0,0384543	72,5
     140,088	   0,0991188	84,4	   0,0382775	65,6
     140,108	   0,0986667	95,9	   0,0390908	73,6
     140,127	    0,100568	87,0	   0,0393843	63,0
     140,147	    0,104141	87,3	    0,042541	67,6
     140,166	    0,103215	89,7	   0,0434779	71,0
     140,186	    0,104469	90,6	    0,043654	70,6
     140,205	    0,106579	95,9	   0,0425101	70,9
     140,225	    0,108642	94,1	   0,0432446	66,5
     140,244	    0,112223	87,3	    0,044354	67,3
     140,264	    0,109796	91,2	   0,0453241	76,1
     140,283	    0,113673	93,2	   0,0465428	70,7
     140,303	    0,113659	90,0	   0,0485858	74,9
     140,323	    0,113338	95,0	   0,0508084	76,5
     140,342	    0,117734	93,2	    0,052827	67,7
     140,362	    0,116971	94,5	   0,0542158	69,5
     140,381	    0,118747	99,3	   0,0544479	73,2
     140,401	    0,117826	99,4	   0,0548795	74,2
      140,42	    0,121214	94,2	   0,0554972	74,3
      140,44	    0,120577	102,3	    0,056877	70,4
     140,459	    0,123488	90,8	   0,0577625	74,4
     140,479	    0,122544	99,4	   0,0600574	77,5
     140,499	     0,12621	98,8	   0,0603606	81,6
     140,518	    0,126736	102,0	   0,0599935	78,5
     140,538	       0,127	98,0	   0,0641917	76,2
     140,557	    0,128237	99,9	   0,0655713	78,0
     140,577	    0,131568	101,1	   0,0669657	75,6
     140,596	    0,130742	105,7	   0,0675197	74,8
     140,616	    0,132722	107,7	    0,065727	76,3
     140,635	    0,134951	103,4	   0,0709422	76,8
     140,655	    0,134614	107,1	   0,0717862	74,4
     140,674	    0,134955	106,4	   0,0740834	77,7
     140,694	     0,13823	103,7	   0,0738865	78,0
     140,714	     0,13856	104,9	   0,0754652	81,4
     140,733	    0,138613	102,5	   0,0773308	81,8
     140,753	    0,141001	104,8	   0,0799253	86,8
     140,772	    0,141798	107,7	   0,0787083	88,2
     140,792	    0,142046	105,2	   0,0812429	86,5
     140,811	    0,143436	101,1	   0,0826067	80,1
     140,831	    0,147574	112,5	   0,0835258	84,2
      140,85	    0,148673	106,3	   0,0854284	81,8
      140,87	    0,149116	103,6	   0,0874971	84,9
      140,89	    0,151755	117,0	   0,0885176	83,2
     140,909	    0,152718	108,6	   0,0893787	87,5
     140,929	    0,154621	108,8	   0,0932162	86,7
     140,948	    0,152673	113,9	    0,094184	86,7
     140,968	    0,156632	107,4	   0,0922857	91,3
     140,987	    0,156266	115,6	   0,0938652	88,2
     141,007	    0,158179	109,2	   0,0950139	84,9
     141,026	    0,157696	114,2	    0,097647	88,3
     141,046	    0,159828	114,8	   0,0992692	88,7
     141,065	     0,16048	113,3	    0,101939	91,1
     141,085	    0,161965	111,7	   0,0996822	89,6
     141,105	     0,16053	122,1	    0,103202	87,3
     141,124	    0,163956	115,9	    0,104952	91,4
     141,144	    0,161745	112,6	    0,106945	92,2
     141,163	    0,162848	118,4	    0,107959	89,9
     141,183	    0,164347	119,0	    0,108575	90,5
     141,202	    0,164379	113,9	    0,111352	92,0
     141,222	    0,167191	116,5	    0,111346	89,8
     141,241	    0,167326	119,8	     0,11188	97,1
     141,261	    0,167676	117,4	    0,114488	91,3
     141,281	    0,169663	116,3	    0,115433	91,4
       141,3	    0,169153	119,2	    0,118561	91,4
      141,32	    0,169318	117,7	    0,118219	94,3
     141,339	    0,171983	119,2	    0,118055	97,0
     141,359	    0,173588	123,8	    0,120306	98,6
     141,378	    0,174109	119,1	    0,123804	97,8
     141,398	    0,176409	123,3	    0,122241	97,3
     141,417	    0,177042	122,5	    0,126571	102,3
     141,437	    0,177228	121,6	    0,127993	103,1
     141,456	    0,178678	122,2	    0,128592	106,3
     141,476	    0,180937	122,8	    0,128352	102,5
     141,496	    0,181607	119,3	    0,130242	100,2
     141,515	    0,182377	119,5	    0,132458	104,4
     141,535	    0,183554	120,3	    0,134106	94,7
     141,554	    0,184184	126,2	    0,134566	101,2
     141,574	    0,184009	128,4	     0,13495	102,3
     141,593	    0,183659	128,1	    0,136149	100,3
     141,613	    0,186174	123,8	    0,135159	99,7
     141,632	    0,187027	126,5	    0,137731	103,3
     141,652	    0,186761	127,2	    0,138157	103,1
     141,672	    0,187504	125,7	    0,140263	103,1
     141,691	    0,189456	133,2	    0,139624	107,5
     141,711	    0,190835	124,4	    0,142242	104,4
      141,73	    0,190186	125,4	    0,140928	109,0
      141,75	    0,191102	130,3	    0,144781	107,7
     141,769	     0,19114	129,4	    0,144393	106,4
     141,789	     0,19386	136,2	    0,146752	110,0
     141,808	    0,192904	126,4	    0,147102	107,7
     141,828	    0,195375	132,8	    0,149927	113,1
     141,848	    0,194005	127,6	    0,147417	103,6
     141,867	    0,194319	137,2	    0,150495	110,9
     141,887	    0,195392	128,9	    0,151506	112,0
     141,906	    0,197697	132,8	    0,150769	109,0
     141,926	    0,196888	136,3	    0,152185	112,5
     141,945	     0,19813	128,0	    0,153836	111,0
     141,965	     0,19824	132,0	    0,155421	116,0
     141,984	    0,201278	131,2	    0,153385	116,6
     142,004	    0,200576	140,3	    0,154495	110,8
     142,023	    0,198966	135,2	    0,152331	128,2
     142,043	    0,200356	133,6	    0,115911	189,9
     142,063	    0,203533	134,0	    0,100559	199,6
     142,082	    0,203411	138,3	   0,0916954	-154,5
     142,102	    0,204305	147,1	   0,0870243	-148,8
     142,121	    0,204335	140,9	   0,0812873	-149,0
     142,141	    0,205222	135,5	   0,0786712	-146,5
      142,16	    0,206044	137,0	   0,0764042	-148,8
      142,18	    0,205871	143,6	   0,0764032	-145,2
     142,199	    0,204779	146,1	   0,0712321	-147,0
     142,219	    0,204975	158,3	   0,0698003	-150,0
     142,239	    0,194667	189,7	   0,0703039	-147,5
     142,258	   0,0292321	-131,2	   0,0668304	-147,8
     142,278	   0,0289961	-129,4	   0,0685031	-149,3
     142,297	   0,0284083	-130,3	   0,0647755	-145,8
     142,317	     0,03021	-129,5	   0,0641044	-148,7
     142,336	   0,0285501	-128,1	   0,0658206	-143,2
     142,356	   0,0279377	-131,5	   0,0618596	-141,6
     142,375	   0,0285194	-125,6	   0,0624902	-141,8
     142,395	   0,0282368	-132,7	   0,0614496	-137,2
     142,414	   0,0292376	-129,6	   0,0604957	-136,8
     142,434	   0,0288498	-131,8	   0,0584252	-139,7
     142,454	   0,0295683	-128,7	   0,0575889	-144,3
     142,473	   0,0281484	-133,3	   0,0562757	-140,9
     142,493	   0,0287856	-127,3	   0,0563118	-136,0
     142,512	    0,027647	-131,3	   0,0553718	-140,9
     142,532	   0,0276185	-127,2	   0,0550834	-142,5
     142,551	   0,0275177	-128,4	   0,0529958	-136,6
     142,571	   0,0268754	-129,4	   0,0536985	-134,5
      142,59	   0,0277597	-130,7	   0,0513071	-142,1
      142,61	   0,0267722	-132,3	   0,0513548	-139,1
      142,63	   0,0262097	-126,3	   0,0492277	-141,6
     142,649	   0,0253478	-131,2	   0,0493296	-136,4
     142,669	   0,0259099	-127,8	    0,047601	-136,8
     142,688	   0,0253971	-132,9	   0,0464264	-138,9
     142,708	   0,0263262	-129,5	   0,0463103	-132,2
     142,727	   0,0250541	-127,6	    0,044811	-137,3
     142,747	   0,0251544	-129,1	   0,0453406	-134,3
     142,766	   0,0252094	-125,7	   0,0436554	-137,9
     142,786	   0,0260324	-131,2	   0,0444674	-131,4
     142,805	   0,0251413	-129,3	   0,0434218	-136,7
     142,825	   0,0247059	-131,2	   0,0429199	-128,9
     142,845	   0,0239582	-126,0	   0,0429659	-135,0
     142,864	   0,0236566	-130,4	   0,0410346	-139,0
     142,884	   0,0246695	-126,7	   0,0410969	-130,1
     142,903	    0,023646	-129,2	   0,0404722	-132,9
     142,923	   0,0245225	-134,1	   0,0391822	-138,1
     142,942	   0,0241337	-132,9	   0,0392852	-135,0
     142,962	   0,0229831	-132,8	   0,0389305	-130,8
     142,981	   0,0241855	-131,5	   0,0388925	-128,9
     143,001	   0,0238922	-130,0	   0,0390492	-136,5
     143,021	   0,0239114	-135,7	   0,0381439	-136,7
      143,04	   0,0244932	-132,1	    0,038929	-139,6
      143,06	   0,0228828	-124,5	   0,0369763	-139,4
     143,079	   0,0228781	-134,3	   0,0370202	-129,8
     143,099	   0,0231695	-128,3	    0,036231	-132,3
     143,118	   0,0230021	-132,5	    0,037227	-132,1
     143,138	   0,0234065	-127,4	   0,0360244	-134,8
     143,157	    0,021891	-130,3	   0,0363248	-129,6
     143,177	   0,0226402	-128,9	   0,0352194	-128,8
     143,196	   0,0220768	-129,3	   0,0343291	-130,9
     143,216	   0,0219331	-122,0	   0,0350523	-131,4
     143,236	   0,0228443	-135,4	   0,0340241	-136,7
     143,255	   0,0219105	-130,9	    0,033994	-134,2
     143,275	   0,0217074	-128,2	   0,0353455	-131,9
     143,294	   0,0220376	-123,3	   0,0342565	-130,4
     143,314	   0,0216335	-127,6	   0,0329267	-127,7
     143,333	   0,0209141	-123,9	    0,032484	-136,1
     143,353	   0,0216475	-127,6	   0,0320277	-133,3
     143,372	     0,02143	-126,7	   0,0324646	-129,3
     143,392	   0,0211488	-127,8	   0,0316725	-130,5
     143,412	   0,0206995	-135,4	   0,0317183	-134,0
     143,431	   0,0208746	-133,4	   0,0306976	-129,8
     143,451	   0,0202257	-125,6	   0,0313973	-132,7
      143,47	   0,0204484	-133,1	   0,0312106	-135,6
      143,49	   0,0200454	-127,9	   0,0294183	-132,4
     143,509	   0,0202065	-133,3	   0,0306421	-130,6
     143,529	   0,0207893	-124,6	   0,0292824	-125,8
     143,548	   0,0197329	-129,4	   0,0296021	-128,2
     143,568	   0,0200365	-125,7	   0,0284304	-128,5
     143,587	   0,0196473	-124,7	   0,0285539	-125,7
     143,607	   0,0197434	-132,9	   0,0289102	-131,7
     143,627	   0,0195882	-133,7	   0,0276642	-127,7
     143,646	   0,0196765	-131,4	   0,0286056	-133,2
     143,666	   0,0194106	-130,1	   0,0276806	-133,0
     143,685	   0,0195029	-127,5	    0,028072	-133,9
     143,705	   0,0190037	-130,2	   0,0278731	-131,2
     143,724	   0,0193876	-131,6	   0,0275915	-130,9
     143,744	   0,0194783	-129,9	   0,0269097	-127,2
     143,763	   0,0191324	-129,6	   0,0266142	-128,9
     143,783	   0,0194232	-123,2	   0,0266698	-122,9
     143,803	    0,018936	-130,2	    0,026487	-129,0
     143,822	   0,0191918	-129,3	   0,0258836	-130,9
     143,842	   0,0175451	-128,7	   0,0260203	-132,0
     143,861	   0,0189385	-126,3	   0,0250678	-135,2
     143,881	   0,0180044	-124,0	   0,0249335	-131,2
       143,9	   0,0183503	-130,0	     0,02443	-130,2
      143,92	   0,0181207	-123,2	   0,0250411	-127,5
     143,939	   0,0180645	-132,4	   0,0248672	-129,0
     143,959	   0,0178274	-133,1	   0,0243308	-133,9
     143,979	   0,0182477	-128,9	   0,0237328	-130,3
     143,998	   0,0187286	-130,0	   0,0242484	-136,0
     144,018	   0,0177415	-130,0	   0,0234434	-134,8
     144,037	   0,0182669	-133,3	   0,0239742	-131,6
     144,057	   0,0179307	-125,1	   0,0240287	-131,1
     144,076	   0,0170869	-129,1	   0,0231258	-126,8
     144,096	   0,0180356	-128,5	   0,0236895	-131,7
     144,115	   0,0174623	-126,1	   0,0229688	-126,8
     144,135	   0,0170111	-130,4	   0,0230223	-129,7
     144,154	   0,0173364	-125,9	   0,0232457	-127,7
     144,174	   0,0174634	-123,4	   0,0228357	-131,1
     144,194	     0,01727	-129,3	   0,0217932	-130,0
     144,213	   0,0172888	-123,9	   0,0227439	-132,3
     144,233	   0,0170749	-122,2	   0,0222336	-123,1
     144,252	   0,0166429	-129,0	   0,0214896	-128,9
     144,272	    0,016825	-128,3	   0,0227054	-128,2
     144,291	   0,0163021	-128,6	   0,0214438	-123,6
     144,311	   0,0165136	-130,9	   0,0212005	-131,1
      144,33	   0,0169003	-123,8	    0,022329	-128,5
      144,35	   0,0162264	-133,9	   0,0216214	-131,0
      144,37	   0,0168703	-128,5	   0,0214368	-131,2
     144,389	   0,0165777	-121,2	   0,0209342	-128,4
     144,409	   0,0157975	-125,8	   0,0204111	-126,1
     144,428	   0,0172125	-127,1	   0,0208831	-128,3
     144,448	   0,0161831	-130,1	   0,0213447	-124,5
     144,467	   0,0157122	-130,1	   0,0210774	-128,2
     144,487	   0,0159206	-124,7	   0,0203917	-127,8
     144,506	   0,0163196	-125,8	    0,021118	-127,7
     144,526	     0,01551	-131,4	   0,0197998	-130,9
     144,545	   0,0154477	-126,7	   0,0196561	-129,1
     144,565	   0,0160294	-134,2	    0,019962	-127,2
     144,585	   0,0164487	-130,0	   0,0195223	-125,7
     144,604	   0,0152561	-125,4	   0,0194901	-125,1
     144,624	   0,0158785	-126,9	   0,0200038	-126,4
     144,643	   0,0157627	-125,2	   0,0193259	-132,2
     144,663	    0,015216	-125,3	   0,0190925	-133,0
     144,682	   0,0146374	-130,7	   0,0192612	-130,7
     144,702	   0,0151688	-131,1	   0,0191478	-129,1
     144,721	   0,0148015	-126,8	   0,0186004	-125,8
     144,741	   0,0143998	-128,0	   0,0183405	-122,8
     144,761	   0,0147196	-133,0	     0,01893	-125,1
      144,78	   0,0147718	-134,0	   0,0182576	-128,1
       144,8	    0,014637	-117,8	   0,0189319	-124,8
     144,819	    0,014457	-127,3	   0,0183641	-128,8
     144,839	   0,0151721	-130,5	    0,018394	-120,6
     144,858	   0,0151996	-128,6	   0,0177508	-122,6
     144,878	   0,0149132	-130,9	    0,017293	-124,8
     144,897	   0,0144245	-127,0	   0,0178532	-132,2
     144,917	   0,0147133	-122,9	   0,0174673	-132,1
     144,936	   0,0152539	-128,6	   0,0182162	-121,3
     144,956	   0,0145287	-130,3	   0,0184623	-127,8
     144,976	   0,0141838	-128,3	   0,0177638	-125,3
     144,995	   0,0143913	-120,0	   0,0171387	-133,0
     145,015	   0,0139335	-127,7	   0,0175386	-128,7
     145,034	   0,0141425	-125,5	   0,0177713	-131,6
     145,054	   0,0141866	-127,0	    0,017504	-125,8
     145,073	   0,0133183	-126,7	   0,0164747	-128,7
     145,093	    0,014592	-128,2	   0,0171991	-129,5
     145,112	   0,0138391	-129,0	   0,0172809	-128,3
     145,132	   0,0140343	-122,2	   0,0161711	-133,2
     145,152	   0,0134563	-129,7	   0,0162414	-124,6
     145,171	   0,0140387	-127,6	   0,0162004	-129,0
     145,191	     0,01355	-126,0	   0,0168399	-129,5
      145,21	   0,0129213	-129,9	   0,0161524	-126,6
      145,23	   0,0135941	-131,6	   0,0157388	-124,5
     145,249	   0,0128738	-132,6	    0,016648	-124,3
     145,269	   0,0138953	-128,8	   0,0155663	-129,4
     145,288	   0,0134144	-125,1	   0,0159303	-127,7
     145,308	   0,0132814	-129,0	   0,0156834	-125,6
     145,327	   0,0133101	-127,0	   0,0157253	-124,9
     145,347	    0,013591	-130,6	   0,0157918	-122,3
     145,367	   0,0129169	-120,9	   0,0156367	-130,7
     145,386	   0,0130003	-129,0	   0,0155016	-127,0
     145,406	   0,0136311	-128,9	   0,0156883	-131,7
     145,425	   0,0136497	-123,0	   0,0155128	-120,3
     145,445	   0,0134835	-128,5	   0,0157388	-130,6
     145,464	   0,0130596	-122,0	   0,0150017	-126,3
     145,484	   0,0126906	-125,2	   0,0151414	-125,0
     145,503	    0,012399	-136,6	   0,0148726	-126,6
     145,523	   0,0121658	-125,0	   0,0147605	-126,9
     145,543	   0,0120272	-133,6	   0,0143791	-126,7
     145,562	   0,0125194	-132,7	   0,0145637	-125,6
     145,582	   0,0124976	-128,2	   0,0144121	-123,4
     145,601	    0,011938	-128,9	    0,015431	-126,8
     145,621	   0,0118699	-130,3	   0,0147746	-127,1
      145,64	   0,0117763	-124,6	   0,0150445	-129,3
      145,66	   0,0121076	-125,2	   0,0145413	-126,2
     145,679	   0,0122855	-120,8	   0,0151592	-128,4
     145,699	   0,0131374	-128,9	   0,0144745	-131,1
     145,718	   0,0130776	-124,4	   0,0142214	-126,7
     145,738	   0,0130115	-123,9	   0,0143855	-128,4
     145,758	     0,01286	-129,3	   0,0145853	-132,2
     145,777	   0,0115138	-126,4	   0,0144401	-123,8
     145,797	   0,0119526	-123,2	   0,0150016	-124,9
     145,816	   0,0127032	-122,2	    0,014378	-124,3
     145,836	   0,0119412	-125,5	   0,0135185	-122,7
     145,855	   0,0116528	-126,2	   0,0137401	-122,2
     145,875	   0,0128751	-125,7	    0,013283	-126,3
     145,894	   0,0116251	-130,0	   0,0138407	-131,6
     145,914	   0,0114105	-124,9	   0,0148433	-127,9
     145,934	   0,0126773	-122,3	   0,0141909	-117,6
     145,953	   0,0116676	-129,9	   0,0126442	-124,9
     145,973	    0,012123	-129,4	   0,0135009	-129,7
     145,992	    0,012439	-129,8	   0,0143424	-127,4
     146,012	   0,0115107	-132,1	   0,0119234	-121,9
     146,031	   0,0110899	-126,8	   0,0134561	-135,8
     146,051	   0,0121061	-124,6	   0,0135729	-128,8
      146,07	   0,0116358	-132,2	   0,0122646	-129,6
      146,09	   0,0118559	-121,2	   0,0138831	-121,2
     146,109	   0,0114559	-125,2	   0,0120804	-124,7
     146,129	   0,0123161	-128,4	   0,0140857	-123,3
     146,149	   0,0108774	-128,9	   0,0119087	-127,3
     146,168	   0,0114777	-132,0	   0,0138092	-132,5
     146,188	   0,0114336	-121,6	   0,0125886	-132,4
     146,207	   0,0106432	-127,5	   0,0126898	-130,0
     146,227	   0,0112255	-129,3	   0,0129698	-133,5
     146,246	    0,011919	-122,8	   0,0117837	-127,2
     146,266	      0,0107	-122,8	   0,0126823	-123,5
     146,285	   0,0108601	-125,7	   0,0126874	-122,8
     146,305	   0,0109184	-126,7	   0,0121021	-128,2
     146,325	   0,0118403	-129,7	   0,0130535	-129,7
     146,344	   0,0115146	-126,3	   0,0121303	-135,9
     146,364	   0,0113336	-127,7	   0,0117647	-126,1
     146,383	   0,0107018	-123,7	   0,0123501	-126,1
     146,403	   0,0107814	-129,0	   0,0127639	-126,6
     146,422	   0,0105042	-131,6	   0,0122241	-124,7
     146,442	   0,0109942	-130,4	   0,0119816	-129,5
     146,461	   0,0110972	-125,8	   0,0117176	-127,5
     146,481	   0,0104062	-130,6	   0,0118435	-125,7
       146,5	   0,0100795	-124,1	   0,0121205	-130,4
      146,52	   0,0100368	-125,6	   0,0124128	-125,5
      146,54	   0,0102363	-132,8	   0,0127626	-128,1
     146,559	  0,00993181	-131,9	   0,0123933	-124,4
     146,579	   0,0112444	-121,1	   0,0119072	-123,2
     146,598	   0,0106667	-129,8	   0,0114756	-126,4
     146,618	   0,0108919	-128,1	   0,0119362	-127,2
     146,637	   0,0104483	-124,7	   0,0118253	-129,0
     146,657	   0,0104577	-122,2	   0,0123115	-126,5
     146,676	   0,0108476	-127,9	   0,0121377	-126,0
     146,696	   0,0106149	-128,4	   0,0119242	-129,8
     146,716	   0,0107133	-118,3	   0,0115219	-120,3
     146,735	   0,0104987	-128,0	   0,0115759	-130,5
     146,755	   0,0108143	-124,6	   0,0116557	-121,9
     146,774	   0,0105225	-127,1	   0,0108829	-126,5
     146,794	   0,0103668	-123,8	   0,0111183	-123,6
     146,813	   0,0104507	-126,5	   0,0112936	-126,3
     146,833	  0,00971861	-132,1	   0,0110723	-132,1
     146,852	    0,010456	-122,2	   0,0105547	-131,1
     146,872	   0,0106118	-123,0	   0,0112147	-121,7
     146,891	    0,010054	-125,9	   0,0111931	-120,9
     146,911	    0,010142	-126,7	   0,0108923	-127,2
     146,931	  0,00991865	-123,2	   0,0109529	-125,1
      146,95	   0,0102204	-131,1	   0,0111667	-124,9
      146,97	   0,0102186	-121,9	   0,0103088	-125,2
     146,989	  0,00965499	-121,3	   0,0102746	-132,8
     147,009	   0,0104242	-124,3	   0,0109304	-124,2
     147,028	  0,00995137	-127,0	   0,0110025	-128,2
     147,048	   0,0101001	-126,0	   0,0113407	-123,7
     147,067	    0,009979	-127,0	   0,0108136	-123,6
     147,087	  0,00992183	-124,1	   0,0110975	-127,6
     147,107	  0,00967851	-129,0	    0,010657	-125,3
     147,126	   0,0101203	-126,1	   0,0108765	-121,0
     147,146	  0,00990096	-126,4	   0,0108878	-127,8
     147,165	  0,00955428	-128,5	   0,0103876	-131,1
     147,185	    0,009399	-128,1	   0,0107286	-127,3
     147,204	  0,00982934	-125,9	   0,0115286	-128,5
     147,224	   0,0100809	-126,6	   0,0103529	-123,2
     147,243	   0,0100151	-129,4	  0,00999285	-124,4
     147,263	  0,00954401	-125,6	   0,0108588	-124,9
     147,283	  0,00987915	-129,0	   0,0109767	-125,5
     147,302	  0,00980594	-129,0	   0,0100872	-132,9
     147,322	    0,010026	-131,8	   0,0099104	-129,6
     147,341	  0,00971558	-119,8	  0,00989609	-127,6
     147,361	  0,00980588	-120,4	  0,00988111	-128,0
      147,38	  0,00975808	-127,4	   0,0100508	-125,6
       147,4	  0,00944081	-129,8	   0,0103196	-128,7
     147,419	  0,00928197	-125,5	   0,0102125	-123,0
     147,439	  0,00977809	-128,1	   0,0102172	-119,7
     147,458	  0,00952261	-125,0	   0,0101864	-126,6
     147,478	  0,00945903	-125,6	  0,00950383	-127,0
     147,498	  0,00890529	-126,9	  0,00970138	-124,9
     147,517	  0,00908753	-127,7	  0,00987785	-129,3
     147,537	   0,0100595	-124,7	  0,00967831	-123,9
     147,556	  0,00986629	-128,0	  0,00958318	-125,7
     147,576	   0,0093406	-131,0	  0,00940803	-131,3
     147,595	  0,00887189	-123,1	    0,010187	-132,6
     147,615	  0,00920798	-129,6	  0,00965375	-123,2
     147,634	  0,00890275	-128,2	  0,00965634	-131,9
     147,654	  0,00871269	-123,6	   0,0095746	-119,9
     147,674	    0,009613	-124,0	   0,0100438	-128,9
     147,693	  0,00938178	-131,3	     0,01021	-125,8
     147,713	  0,00882265	-124,6	    0,009481	-124,6
     147,732	  0,00860289	-130,7	  0,00970551	-122,7
     147,752	  0,00900961	-124,8	  0,00973809	-124,8
     147,771	   0,0090137	-125,8	  0,00867687	-127,1
     147,791	  0,00925053	-122,5	  0,00961927	-131,6
      147,81	  0,00905565	-128,5	  0,00969393	-125,5
      147,83	  0,00927138	-124,0	  0,00935545	-126,0
     147,849	  0,00866609	-128,3	  0,00981883	-125,0
     147,869	  0,00902511	-128,7	   0,0090454	-127,8
     147,889	  0,00965329	-123,6	  0,00952901	-126,0
     147,908	  0,00867013	-128,4	  0,00883945	-133,9
     147,928	  0,00882683	-135,2	  0,00931254	-130,0
     147,947	  0,00913573	-126,7	  0,00914932	-128,4
     147,967	  0,00861349	-127,0	  0,00980968	-126,7
     147,986	  0,00916985	-126,9	  0,00914514	-126,3
     148,006	  0,00916726	-123,4	  0,00886954	-128,4
     148,025	  0,00923498	-127,9	  0,00926588	-127,2
     148,045	  0,00882996	-126,4	  0,00950363	-122,0
     148,065	  0,00891437	-122,7	  0,00901623	-118,8
     148,084	  0,00831215	-125,5	  0,00877857	-124,2
     148,104	  0,00852369	-128,1	  0,00961125	-125,9
     148,123	  0,00857709	-129,7	  0,00921304	-123,7
     148,143	  0,00817428	-130,0	  0,00897715	-125,5
     148,162	  0,00829166	-131,7	  0,00899443	-126,2
     148,182	  0,00891419	-128,7	    0,008688	-134,8
     148,201	  0,00842021	-129,7	  0,00882842	-125,6
     148,221	  0,00896312	-129,8	  0,00904835	-127,4
      148,24	  0,00842091	-135,2	  0,00918934	-124,5
      148,26	  0,00848915	-128,8	   0,0093311	-125,3
      148,28	  0,00829742	-130,6	  0,00934997	-123,3
     148,299	  0,00815099	-122,5	  0,00864276	-124,6
     148,319	  0,00817049	-123,7	  0,00870978	-127,3
     148,338	   0,0087105	-120,4	  0,00902453	-125,8
     148,358	   0,0088891	-120,4	  0,00841113	-127,9
     148,377	  0,00829829	-130,6	  0,00843881	-130,1
     148,397	   0,0083748	-126,9	  0,00879737	-127,7
     148,416	  0,00776054	-126,6	  0,00846273	-125,4
     148,436	  0,00856932	-120,9	   0,0094846	-120,4
     148,456	  0,00867718	-130,8	  0,00902316	-123,5
     148,475	  0,00836567	-129,7	  0,00841909	-126,2
     148,495	  0,00814236	-123,1	  0,00827565	-121,7
     148,514	  0,00835378	-125,5	  0,00872021	-127,7
     148,534	  0,00808945	-131,5	  0,00876548	-123,0
     148,553	   0,0073702	-130,2	  0,00864156	-133,6
     148,573	  0,00804425	-128,2	  0,00848398	-125,8
     148,592	  0,00845837	-128,1	  0,00863089	-128,5
     148,612	  0,00788867	-129,0	  0,00849265	-127,5
     148,631	  0,00842856	-129,9	  0,00866836	-121,9
     148,651	    0,008302	-126,2	  0,00831679	-126,7
     148,671	  0,00852516	-120,1	  0,00829323	-123,8
      148,69	  0,00792046	-131,1	   0,0088387	-122,5
      148,71	  0,00803354	-122,5	   0,0083989	-130,2
     148,729	   0,0083708	-124,7	  0,00882618	-127,2
     148,749	  0,00772629	-124,0	  0,00813525	-125,8
     148,768	  0,00836387	-129,5	  0,00854614	-129,1
     148,788	   0,0081912	-128,8	  0,00777992	-128,0
     148,807	  0,00790894	-131,8	  0,00859316	-127,3
     148,827	    0,008093	-124,3	  0,00838047	-128,9
     148,847	  0,00796081	-121,0	  0,00815534	-122,2
     148,866	   0,0077593	-122,2	  0,00852475	-126,1
     148,886	  0,00778675	-127,8	  0,00812843	-132,4
     148,905	  0,00773979	-127,8	  0,00808629	-123,5
     148,925	  0,00815205	-130,3	  0,00859681	-130,4
     148,944	  0,00789642	-129,4	  0,00802171	-130,4
     148,964	  0,00799299	-128,3	  0,00788628	-127,7
     148,983	  0,00741261	-125,6	  0,00773746	-126,4
     149,003	  0,00754769	-128,0	  0,00834391	-126,3
     149,022	  0,00768904	-129,3	  0,00822354	-128,9
     149,042	  0,00783429	-124,6	  0,00783264	-126,6
     149,062	  0,00820007	-130,6	  0,00808435	-124,7
     149,081	  0,00811671	-126,2	  0,00790161	-128,2
     149,101	  0,00799894	-128,5	  0,00754358	-123,9
      149,12	  0,00810343	-130,7	  0,00768579	-121,2
      149,14	   0,0076605	-126,0	  0,00757314	-127,9
     149,159	   0,0069815	-132,7	  0,00769735	-130,8
     149,179	  0,00767899	-128,1	  0,00825409	-118,2
     149,198	  0,00770449	-124,3	  0,00760512	-132,4
     149,218	  0,00762178	-123,8	  0,00742119	-127,2
     149,238	  0,00761133	-129,8	  0,00761632	-127,4
     149,257	  0,00767458	-127,6	  0,00754513	-123,6
     149,277	   0,0076904	-126,0	  0,00780587	-126,4
     149,296	  0,00740578	-123,3	   0,0081362	-128,6
     149,316	  0,00728629	-130,1	  0,00777869	-125,1
     149,335	   0,0076585	-119,3	  0,00764654	-125,3
     149,355	  0,00767796	-127,3	  0,00708893	-127,0
     149,374	  0,00717053	-131,6	  0,00806093	-128,8
     149,394	    0,007235	-123,6	  0,00786931	-126,6
     149,413	   0,0077104	-127,9	  0,00729885	-125,7
     149,433	  0,00770686	-122,2	  0,00746898	-130,7
     149,453	  0,00771785	-118,7	  0,00791608	-127,9
     149,472	  0,00751528	-128,0	  0,00751548	-132,8
     149,492	  0,00772994	-127,8	  0,00764307	-125,7
     149,511	  0,00743674	-121,5	    0,007232	-129,7
     149,531	  0,00741001	-125,5	  0,00707727	-132,4
      149,55	  0,00736504	-127,9	   0,0073065	-124,3
