X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-09-24 15:39]		003: [07-09-24 15:42]	
     42,4736	     69,4823	-28,3	     69,5623	-26,1
     42,4756	     69,6003	-28,6	     69,5574	-28,0
     42,4775	     69,7809	-28,6	     69,4613	-27,4
     42,4795	     69,6374	-26,0	      69,364	-26,9
     42,4814	     69,7535	-26,0	     69,3885	-25,2
     42,4834	     69,7533	-26,4	     69,4214	-25,3
     42,4853	      69,645	-27,1	     69,4174	-24,9
     42,4873	     69,5944	-23,2	     69,4228	-25,0
     42,4892	     69,7417	-23,5	     69,2347	-23,6
     42,4912	     69,7409	-24,6	     69,1845	-22,6
     42,4932	       69,67	-24,8	      69,162	-22,5
     42,4951	     69,8016	-21,9	     69,2761	-22,9
     42,4971	     69,6757	-21,3	     69,1386	-22,1
      42,499	     69,6254	-23,2	     69,1185	-22,7
      42,501	     69,5153	-23,6	      69,079	-19,7
     42,5029	     69,4424	-21,1	     69,1367	-20,4
     42,5049	      69,485	-20,3	     68,9207	-19,9
     42,5068	     69,4756	-22,0	     68,9031	-20,6
     42,5088	     69,3908	-21,5	     68,8427	-19,1
     42,5108	     69,3748	-19,7	     68,7312	-17,9
     42,5127	     69,3106	-17,7	     68,5819	-18,3
     42,5147	     69,3438	-20,4	     68,4363	-18,7
     42,5166	     69,4209	-20,7	     68,5554	-17,4
     42,5186	     69,4377	-17,8	     68,5508	-17,0
     42,5205	     69,3764	-16,7	     68,4169	-17,5
     42,5225	      69,289	-20,0	     68,2258	-17,9
     42,5244	     69,1309	-19,0	     68,2542	-17,5
     42,5264	     69,0248	-17,7	     68,1453	-14,7
     42,5283	     69,0685	-15,4	     68,0883	-13,8
     42,5303	     68,9374	-18,5	     67,8057	-16,3
     42,5323	     68,8188	-17,1	     67,6912	-16,7
     42,5342	     68,8853	-15,2	      67,527	-13,9
     42,5362	      68,782	-14,9	     67,5482	-13,7
     42,5381	     68,6219	-17,7	     67,3469	-14,6
     42,5401	     68,5232	-17,0	     67,2665	-14,6
      42,542	     68,4897	-16,3	     67,2194	-12,4
      42,544	     68,5824	-13,9	     67,2654	-11,8
     42,5459	     68,3766	-13,9	     67,0857	-13,4
     42,5479	     68,3039	-15,8	      66,995	-12,7
     42,5499	     68,2606	-12,6	     66,8743	-11,6
     42,5518	     68,1466	-12,8	     66,9578	-10,8
     42,5538	     68,0187	-14,5	     66,7947	-11,6
     42,5557	     67,9586	-14,1	     66,6339	-11,9
     42,5577	      67,727	-12,9	     66,6103	-10,6
     42,5596	     67,5712	-11,9	     66,5536	-9,8
     42,5616	      67,504	-12,4	     66,2906	-10,6
     42,5635	      67,334	-12,2	     65,9667	-10,1
     42,5655	     67,2838	-12,5	     65,8706	-9,5
     42,5674	     67,1427	-10,9	     65,8335	-7,9
     42,5694	     67,0624	-8,7	     65,5251	-9,5
     42,5714	     66,9684	-12,3	     65,3266	-9,3
     42,5733	     66,9297	-10,7	     65,3588	-8,8
     42,5753	     66,7414	-9,3	     65,3173	-7,2
     42,5772	     66,8278	-7,9	     65,2292	-8,4
     42,5792	     66,6287	-10,4	     65,0819	-7,7
     42,5811	     66,4666	-9,8	     64,9556	-8,3
     42,5831	     66,3051	-6,6	     64,8872	-5,9
      42,585	     66,2539	-7,8	     64,8362	-5,5
      42,587	     66,0579	-7,5	     64,5133	-7,3
      42,589	     65,9322	-7,7	      64,467	-7,2
     42,5909	      65,745	-7,2	     64,4853	-6,9
     42,5929	     65,6068	-5,9	     64,2741	-4,8
     42,5948	     65,5139	-5,9	     64,1359	-5,3
     42,5968	     65,1565	-7,0	      64,058	-4,1
     42,5987	     65,2238	-6,2	     63,8916	-5,4
     42,6007	     65,0262	-5,5	      63,775	-3,2
     42,6026	     64,9257	-5,0	     63,5379	-4,0
     42,6046	      64,623	-6,1	     63,4587	-3,6
     42,6065	     64,5841	-6,3	     63,3807	-3,4
     42,6085	     64,5434	-3,6	     63,3225	-2,7
     42,6105	      64,582	-3,8	      63,037	-3,8
     42,6124	     64,3062	-4,3	     62,8602	-2,6
     42,6144	     64,0854	-5,0	     62,7274	-3,8
     42,6163	      64,034	-2,5	     62,6635	-2,7
     42,6183	     63,9006	-2,0	     62,4881	-2,0
     42,6202	     63,6925	-1,9	     62,4193	-1,6
     42,6222	     63,5211	-4,0	     62,1416	-3,1
     42,6241	      63,377	-2,8	     62,0866	-2,9
     42,6261	     63,2143	-0,8	     61,9126	-0,6
     42,6281	     63,1069	-0,7	     61,8483	 0,2
       42,63	      62,929	-2,5	     61,6972	-1,3
      42,632	     62,8585	-2,8	     61,7171	-1,0
     42,6339	     62,6281	-0,2	     61,5515	-0,7
     42,6359	     62,4727	-0,3	     61,4635	 0,3
     42,6378	       62,17	-0,9	     61,3736	 1,8
     42,6398	     62,0423	-0,1	     61,0531	-0,1
     42,6417	     62,0058	 0,7	     60,8779	 0,2
     42,6437	     61,8756	 1,2	     60,6328	 2,2
     42,6456	       61,67	 0,2	     60,5189	 2,4
     42,6476	     61,5809	 0,9	     60,2039	 0,6
     42,6496	     61,4301	 0,8	     60,1383	 1,5
     42,6515	     61,2078	 2,6	     60,0511	 3,3
     42,6535	     61,0963	 1,8	     59,9913	 3,7
     42,6554	     60,9246	 1,7	     59,7787	 2,4
     42,6574	     60,7307	 2,2	     59,6146	 2,6
     42,6593	     60,6391	 2,0	     59,5002	 3,9
     42,6613	     60,5333	 2,9	      59,377	 3,8
     42,6632	     60,3235	 2,5	     59,2219	 4,0
     42,6652	     60,1963	 1,7	     59,0435	 3,7
     42,6672	     60,0991	 2,2	     58,7572	 4,0
     42,6691	     59,8975	 3,9	     58,7775	 3,7
     42,6711	     59,6888	 4,4	     58,5717	 5,7
      42,673	     59,4076	 2,8	     58,4491	 4,8
      42,675	     59,3304	 3,5	     58,2134	 4,8
     42,6769	     59,1397	 5,1	     58,0514	 3,3
     42,6789	     59,1724	 6,4	      57,917	 6,0
     42,6808	     58,8865	 4,3	      57,881	 6,1
     42,6828	     58,6245	 5,2	     57,6308	 5,1
     42,6847	      58,512	 5,6	     57,5899	 4,4
     42,6867	     58,3931	 7,1	     57,4211	 8,4
     42,6887	     58,2561	 8,0	     57,3462	 7,4
     42,6906	     58,0914	 6,4	     57,2139	 7,3
     42,6926	     58,0076	 7,0	     57,0085	 5,1
     42,6945	     57,8377	 7,8	     56,8549	 6,4
     42,6965	     57,5885	 7,3	     56,7344	 6,0
     42,6984	     57,4106	 9,1	     56,5266	 8,7
     42,7004	     57,3078	 7,9	     56,3091	 7,1
     42,7023	     57,0267	 8,1	     56,0226	 6,6
     42,7043	     57,0153	 9,8	     55,9923	 6,3
     42,7063	     56,7532	 9,5	     55,9141	 9,0
     42,7082	     56,4964	10,1	     55,8004	 9,1
     42,7102	     56,2594	 8,6	     55,5734	 7,4
     42,7121	     56,1855	 9,3	     55,5095	 7,6
     42,7141	     56,1087	11,3	     55,3609	 9,9
      42,716	     55,9557	11,4	     55,2873	 9,7
      42,718	     55,7441	10,5	     54,9235	 8,6
     42,7199	     55,5681	 9,9	       54,84	 7,5
     42,7219	      55,486	10,5	     54,6295	10,1
     42,7239	     55,4978	12,3	     54,5148	 9,2
     42,7258	     55,2728	12,4	     54,2411	10,0
     42,7278	     55,0652	11,1	     54,0569	 9,2
     42,7297	     54,8644	10,0	     54,0112	10,0
     42,7317	     54,7155	13,2	     53,9092	 9,3
     42,7336	     54,5798	12,7	     53,8179	10,5
     42,7356	     54,4657	13,1	     53,7548	10,2
     42,7375	     54,3189	12,4	     53,4645	11,3
     42,7395	     54,2266	10,8	     53,2482	10,7
     42,7414	     54,0599	13,8	     53,0619	10,9
     42,7434	     53,9386	13,6	     52,9509	12,1
     42,7454	     53,6748	13,1	     52,7829	11,8
     42,7473	     53,4307	11,8	     52,5243	11,5
     42,7493	       53,21	14,1	     52,4245	11,1
     42,7512	      53,106	13,5	     52,3502	13,5
     42,7532	     52,8619	13,1	     52,1627	14,9
     42,7551	     52,6724	12,4	     51,8697	13,6
     42,7571	     52,5835	12,5	     51,8053	13,9
      42,759	     52,3921	13,8	     51,6349	13,9
      42,761	     52,2903	13,5	     51,5349	13,3
      42,763	     52,1235	13,5	     51,4509	15,1
     42,7649	     51,9324	13,9	     51,3681	14,8
     42,7669	     51,6711	13,6	     51,0968	12,9
     42,7688	      51,636	14,7	     50,9094	12,8
     42,7708	     51,4105	14,6	     50,7474	16,8
     42,7727	     51,3133	14,7	     50,6361	16,5
     42,7747	     51,1393	14,5	     50,5765	15,4
     42,7766	     51,0157	14,0	     50,5377	14,7
     42,7786	     50,9156	16,6	     50,3051	16,2
     42,7805	     50,8688	17,2	     50,1941	15,8
     42,7825	     50,5842	14,5	       50,04	16,7
     42,7845	     50,5139	16,1	     49,8674	14,9
     42,7864	     50,3523	16,7	     49,7651	14,1
     42,7884	     50,1767	17,9	     49,5375	14,3
     42,7903	      49,933	15,9	      49,426	15,2
     42,7923	      49,859	16,6	     49,3387	16,0
     42,7942	     49,6621	17,6	       49,26	16,6
     42,7962	     49,5862	18,6	     48,9875	15,4
     42,7981	     49,3376	18,5	     48,7325	15,9
     42,8001	     49,3633	19,3	     48,6878	17,1
     42,8021	     49,3013	18,3	     48,5827	17,2
      42,804	     49,1128	18,5	     48,2794	16,8
      42,806	     48,8134	18,7	     48,1057	18,0
     42,8079	     48,7257	18,3	     48,0203	17,3
     42,8099	     48,5133	20,4	     47,9692	18,6
     42,8118	     48,3504	19,5	     47,9489	19,0
     42,8138	     48,1205	17,0	     47,8409	19,3
     42,8157	     48,2199	21,1	     47,5188	17,8
     42,8177	     48,0281	20,3	     47,2686	18,3
     42,8196	     47,9352	19,8	     47,1038	20,0
     42,8216	     47,6783	18,1	     46,9884	20,3
     42,8236	     47,6836	17,2	     46,8531	20,3
     42,8255	     47,4766	19,8	     46,8703	19,5
     42,8275	     47,2537	20,3	     46,6334	18,7
     42,8294	     47,0569	18,9	     46,5415	19,2
     42,8314	     46,9451	19,5	     46,4411	20,4
     42,8333	      46,735	18,8	     46,4173	20,7
     42,8353	     46,6943	19,4	     46,2043	18,4
     42,8372	     46,5109	20,9	     46,1274	18,2
     42,8392	     46,4116	21,3	     45,8572	21,4
     42,8412	     46,2451	18,3	     45,7433	20,9
     42,8431	     46,1721	19,8	       45,53	20,5
     42,8451	     46,1036	21,1	     45,4476	19,5
      42,847	     46,0019	22,1	     45,3012	19,3
      42,849	     45,8116	20,8	     45,1835	20,3
     42,8509	     45,6868	21,9	     45,0855	21,5
     42,8529	     45,4444	21,6	      44,957	21,2
     42,8548	     45,3258	21,8	     44,7423	20,8
     42,8568	     45,1127	23,1	     44,6237	21,6
     42,8587	     44,9381	25,2	     44,4138	20,5
     42,8607	      44,755	22,1	     44,3822	21,4
     42,8627	      44,594	23,5	     44,2501	23,0
     42,8646	      44,483	23,2	     44,2009	24,4
     42,8666	     44,3881	23,2	     44,0303	22,2
     42,8685	     44,2426	23,3	     43,9639	21,9
     42,8705	     44,2611	23,2	      43,795	23,6
     42,8724	      44,022	23,2	     43,7608	24,0
     42,8744	     43,9469	22,2	     43,5108	23,8
     42,8763	     43,8436	22,1	     43,4306	22,2
     42,8783	     43,8005	23,8	     43,3005	22,3
     42,8803	     43,6155	23,6	     43,1889	21,7
     42,8822	     43,4315	22,4	     43,1038	23,0
     42,8842	     43,3075	22,2	     42,9216	23,3
     42,8861	     43,2736	23,7	     42,8492	23,5
     42,8881	     43,1076	24,6	      42,662	21,8
       42,89	     42,8162	24,5	     42,6028	22,2
      42,892	     42,6391	24,3	     42,4797	22,8
     42,8939	     42,5007	23,6	     42,3528	24,0
     42,8959	     42,4527	24,6	     42,1225	23,5
     42,8979	     42,3479	26,0	     41,9472	25,4
     42,8998	     42,2034	26,3	     41,7063	22,9
     42,9018	     42,0327	23,7	     41,4856	23,6
     42,9037	     42,0044	26,0	     41,4967	26,0
     42,9057	     41,8398	26,3	     41,4995	26,9
     42,9076	     41,7864	26,2	     41,4424	25,3
     42,9096	     41,6713	27,1	     41,4455	25,3
     42,9115	     41,4655	27,0	     41,2243	25,1
     42,9135	     41,3199	26,4	     41,2629	24,7
     42,9154	     41,0638	25,0	       41,09	26,6
     42,9174	      41,096	24,6	     40,9081	24,8
     42,9194	     40,9942	26,2	     40,7304	24,5
     42,9213	     40,9199	26,8	     40,6201	24,1
     42,9233	     40,7325	25,8	     40,3601	24,6
     42,9252	     40,6124	25,4	     40,2788	24,8
     42,9272	     40,4246	24,4	     40,1457	26,2
     42,9291	     40,2954	26,6	      40,092	25,5
     42,9311	     40,1953	27,5	     39,9312	26,9
      42,933	     40,0859	27,1	     39,7818	25,5
      42,935	     40,0069	25,7	      39,799	26,8
      42,937	     39,9709	26,6	     39,7383	27,3
     42,9389	      39,823	27,3	     39,5672	25,6
     42,9409	     39,6879	28,6	     39,4559	27,7
     42,9428	     39,5007	29,2	     39,2068	26,1
     42,9448	     39,2829	28,5	     39,1069	27,6
     42,9467	     39,1483	28,4	     39,1069	26,1
     42,9487	     39,0986	26,9	     39,0579	28,4
     42,9506	     39,0486	28,1	     38,9498	27,5
     42,9526	     38,9998	28,4	     38,7435	27,4
     42,9545	     38,8538	27,9	     38,6042	26,4
     42,9565	     38,7539	27,3	     38,6241	27,2
     42,9585	     38,5754	27,6	     38,4025	26,2
     42,9604	     38,5775	27,1	     38,3099	27,8
     42,9624	     38,4875	28,9	     38,2225	28,7
     42,9643	     38,4328	28,7	     38,0674	26,6
     42,9663	     38,2785	28,1	     38,0493	28,7
     42,9682	      38,179	29,2	     37,9504	28,4
     42,9702	     37,9577	30,0	      37,783	29,0
     42,9721	     37,8226	28,9	     37,6186	29,4
     42,9741	     37,7689	29,7	     37,5666	30,9
     42,9761	     37,5762	30,3	     37,3941	28,4
      42,978	     37,3333	31,9	     37,3239	29,0
       42,98	     37,2272	29,5	     37,1218	30,2
     42,9819	     37,1453	28,0	     37,0883	30,0
     42,9839	     37,2013	30,3	     37,0262	28,8
     42,9858	     37,1085	30,2	     36,7853	29,1
     42,9878	     37,0048	29,9	     36,7018	28,1
     42,9897	     36,8315	29,7	     36,5814	28,5
     42,9917	     36,8426	29,0	     36,5645	28,5
     42,9936	     36,7211	29,0	      36,439	28,6
     42,9956	     36,6203	28,6	     36,3671	30,4
     42,9976	     36,5021	30,7	     36,2957	30,4
     42,9995	     36,3913	32,8	     36,1732	29,7
     43,0015	     36,2441	30,5	     36,0491	30,5
     43,0034	     36,1798	30,7	     35,8951	30,4
     43,0054	     35,9712	31,1	     35,7356	30,1
     43,0073	     35,9067	31,9	     35,7062	31,8
     43,0093	     35,7088	31,9	     35,6932	31,5
     43,0112	     35,6944	32,7	      35,629	29,7
     43,0132	     35,5001	31,1	     35,5301	28,6
     43,0152	     35,4491	29,6	     35,2873	30,2
     43,0171	     35,3826	30,0	     35,2685	28,8
     43,0191	     35,3647	30,4	     35,0526	30,0
      43,021	     35,2826	32,2	     34,9476	30,6
      43,023	     35,1445	32,0	     34,8895	31,7
     43,0249	     34,8941	29,7	     34,7979	30,4
     43,0269	      34,885	31,6	     34,7608	31,0
     43,0288	     34,8407	30,6	     34,6353	32,7
     43,0308	     34,7674	31,8	     34,5114	32,7
     43,0327	     34,6606	32,5	     34,4346	33,4
     43,0347	     34,6245	33,4	      34,418	31,8
     43,0367	     34,4761	34,9	     34,2337	31,4
     43,0386	     34,4099	32,8	      34,167	30,8
     43,0406	     34,2443	32,0	     34,0776	29,5
     43,0425	     34,1472	32,6	     33,9687	30,3
     43,0445	     34,1543	33,2	     33,9671	32,4
     43,0464	     33,9269	34,4	     33,9667	32,2
     43,0484	     33,7962	32,2	     33,8512	32,8
     43,0503	      33,726	31,2	     33,6371	30,5
     43,0523	     33,6038	30,7	     33,5974	32,9
     43,0543	     33,6202	33,2	     33,4575	33,0
     43,0562	     33,4636	33,9	     33,3439	33,5
     43,0582	     33,4136	33,0	     33,2561	32,8
     43,0601	     33,3034	35,0	     33,2794	33,2
     43,0621	      33,241	33,2	     33,1355	33,0
      43,064	     33,1043	32,9	     33,0502	32,0
      43,066	     33,1217	33,2	     32,9404	34,1
     43,0679	     33,0044	33,7	     32,9864	33,8
     43,0699	     32,8629	35,9	     32,8501	32,6
     43,0718	     32,7261	34,4	     32,7564	32,6
     43,0738	     32,6697	32,4	     32,6108	33,5
     43,0758	     32,5584	31,9	     32,5178	32,1
     43,0777	     32,5281	32,8	     32,3974	32,7
     43,0797	     32,4742	32,0	     32,2997	34,1
     43,0816	     32,4026	34,3	     32,1402	35,3
     43,0836	     32,3718	35,5	     32,0974	35,1
     43,0855	     32,1441	36,0	     32,0135	33,6
     43,0875	     32,0534	34,1	     31,8909	33,6
     43,0894	      31,996	35,3	     31,8395	33,2
     43,0914	     31,8047	34,2	     31,6338	32,7
     43,0934	     31,6854	34,9	     31,6789	34,5
     43,0953	     31,7033	35,8	     31,6014	34,7
     43,0973	     31,7602	35,5	      31,527	33,5
     43,0992	     31,5084	35,1	      31,469	33,5
     43,1012	     31,4674	32,2	     31,4143	34,8
     43,1031	     31,2245	32,5	      31,223	33,7
     43,1051	     31,0672	32,7	     31,2171	33,9
      43,107	     31,2021	35,0	     31,1971	36,4
      43,109	     31,2569	35,2	     31,0272	35,9
     43,1109	     31,1224	34,8	     30,9435	35,1
     43,1129	     31,0595	35,0	     30,8092	33,8
     43,1149	     30,8899	35,4	     30,8036	33,6
     43,1168	     30,8669	34,9	     30,7838	34,7
     43,1188	     30,7048	35,2	     30,7032	34,5
     43,1207	     30,6174	36,4	     30,6145	35,2
     43,1227	     30,5495	35,8	     30,5608	35,2
     43,1246	     30,4254	35,3	      30,448	36,7
     43,1266	     30,3164	35,8	     30,2001	35,3
     43,1285	     30,2173	34,2	     30,2742	34,3
     43,1305	     30,1086	34,7	     30,1043	36,4
     43,1325	     30,1028	37,0	     30,1155	34,4
     43,1344	     30,0411	36,8	     29,9749	35,1
     43,1364	     30,0982	37,0	     29,8288	35,4
     43,1383	     30,1129	38,2	     29,8823	34,8
     43,1403	     29,9898	35,8	     29,7914	35,4
     43,1422	     29,7905	35,7	     29,6581	33,4
     43,1442	     29,7373	37,2	     29,5516	34,6
     43,1461	     29,5813	35,3	     29,5685	36,0
     43,1481	     29,5545	36,9	     29,3598	36,8
       43,15	        29,5	36,2	      29,203	37,4
      43,152	     29,4647	34,6	     29,3039	36,7
      43,154	     29,4017	36,0	     29,1729	34,8
     43,1559	     29,2593	37,7	     29,2643	35,2
     43,1579	     29,1074	36,7	     29,2665	36,6
     43,1598	     29,0353	37,0	     29,0321	36,4
     43,1618	     29,0983	37,6	     28,9033	36,0
     43,1637	     28,8472	38,9	     28,9403	37,2
     43,1657	     28,7971	37,0	      28,898	38,2
     43,1676	     28,6928	36,2	     28,6563	36,1
     43,1696	     28,7197	34,9	     28,5689	36,4
     43,1716	     28,7245	36,1	     28,5951	37,4
     43,1735	     28,5823	36,6	     28,7129	38,0
     43,1755	     28,4813	37,3	     28,5822	36,6
     43,1774	     28,4604	38,9	     28,3944	37,1
     43,1794	     28,2642	39,5	     28,2726	37,0
     43,1813	     28,1801	37,5	     28,2138	36,3
     43,1833	     28,1571	37,5	       28,09	36,5
     43,1852	     28,0902	37,7	     28,1857	36,1
     43,1872	     27,9477	36,9	      28,153	37,3
     43,1891	     27,9776	38,3	     28,0278	39,0
     43,1911	     28,0662	37,4	     27,9402	38,1
     43,1931	     27,8753	38,2	     27,7786	37,7
      43,195	     27,8022	35,7	     27,6667	38,1
      43,197	     27,8682	36,8	     27,6523	37,1
     43,1989	     27,6707	37,5	     27,5485	36,2
     43,2009	     27,5656	40,5	     27,5451	36,9
     43,2028	     27,3674	37,6	     27,4989	37,1
     43,2048	     27,4458	39,1	      27,502	38,4
     43,2067	     27,4312	38,8	     27,3837	38,7
     43,2087	     27,3576	37,9	     27,3082	37,6
     43,2107	     27,3029	37,1	     27,2531	38,5
     43,2126	      27,122	36,9	     27,1108	37,3
     43,2146	     27,0496	37,1	     27,0803	37,3
     43,2165	     27,0605	37,7	     26,9601	35,4
     43,2185	     27,0515	39,2	     26,9107	38,2
     43,2204	     26,9051	40,5	     26,6947	37,2
     43,2224	     26,8171	39,5	     26,9053	38,9
     43,2243	     26,6089	39,0	     26,9737	37,2
     43,2263	     26,4896	38,4	     26,7534	38,1
     43,2282	     26,4613	39,0	     26,6039	37,7
     43,2302	     26,5239	37,6	     26,5856	37,6
     43,2322	     26,5183	38,8	     26,4685	39,8
     43,2341	     26,5625	39,0	     26,4852	38,2
     43,2361	     26,4483	38,4	     26,5103	40,2
      43,238	     26,3585	40,1	     26,4841	38,4
       43,24	     26,2512	40,2	     26,2722	37,8
     43,2419	     26,1598	38,9	     26,0722	37,6
     43,2439	     26,0835	37,8	     25,9847	37,5
     43,2458	     26,0613	39,6	     25,9506	38,8
     43,2478	      26,031	38,7	     26,0152	40,2
     43,2498	     26,0434	39,9	     26,0373	39,7
     43,2517	     25,8065	38,2	     25,9447	40,1
     43,2537	     25,7612	37,9	     25,8974	39,4
     43,2556	     25,8146	37,7	     25,7974	38,3
     43,2576	     25,5471	39,7	     25,7811	36,4
     43,2595	     25,6068	38,9	     25,7943	37,6
     43,2615	     25,5843	41,4	     25,5295	37,7
     43,2634	     25,4808	39,8	     25,3763	39,9
     43,2654	     25,4286	40,5	     25,4557	40,4
     43,2673	     25,5144	39,8	      25,416	40,0
     43,2693	     25,2392	38,4	      25,474	41,1
     43,2713	     25,3132	38,0	     25,4701	39,8
     43,2732	     25,3513	39,1	     25,4046	38,4
     43,2752	     25,2531	40,1	     25,2871	38,6
     43,2771	     25,1477	40,2	     25,1512	38,2
     43,2791	     25,0205	41,5	     25,0043	38,9
      43,281	     24,8493	41,2	     25,0338	39,8
      43,283	     24,9225	41,4	     25,0157	41,1
     43,2849	     24,8412	39,1	     24,8848	40,2
     43,2869	     24,8032	39,1	     24,7961	40,2
     43,2889	     24,5856	38,6	     24,6872	39,4
     43,2908	     24,6733	39,3	     24,7152	38,4
     43,2928	      24,696	40,5	     24,7701	38,6
     43,2947	     24,7798	40,8	     24,5829	38,3
     43,2967	     24,6429	42,4	      24,456	39,4
     43,2986	     24,5184	41,7	     24,3675	43,0
     43,3006	      24,293	40,7	     24,3852	41,9
     43,3025	     24,1542	39,2	     24,3666	41,8
     43,3045	     24,0798	38,1	     24,3917	40,3
     43,3064	     24,3302	38,8	     24,3186	39,4
     43,3084	     24,4139	39,6	     24,2894	38,3
     43,3104	     24,2911	42,7	     24,1845	39,7
     43,3123	     24,0672	42,7	     24,2035	40,2
     43,3143	     23,9354	41,8	      24,061	40,2
     43,3162	     23,9024	40,2	     23,9728	41,9
     43,3182	      23,941	39,3	     23,8234	42,3
     43,3201	     23,9423	40,2	     23,8633	42,0
     43,3221	     23,8597	39,3	     23,8631	40,2
      43,324	     23,8786	40,0	     23,7698	39,4
      43,326	     23,8796	41,2	     23,6783	39,1
      43,328	     23,6838	42,2	     23,6775	40,2
     43,3299	     23,4124	43,0	      23,632	40,1
     43,3319	     23,3785	42,7	     23,5517	42,2
     43,3338	     23,3995	41,1	     23,4991	42,9
     43,3358	      23,351	39,5	      23,279	42,2
     43,3377	     23,4616	39,4	     23,4233	41,5
     43,3397	     23,5412	40,5	     23,4154	41,2
     43,3416	     23,3785	41,6	     23,3566	39,2
     43,3436	     23,2387	42,7	     23,3155	39,5
     43,3456	     23,1592	42,3	     23,2895	40,7
     43,3475	     23,2361	42,4	     23,1645	41,4
     43,3495	     23,1562	41,7	     23,1416	42,3
     43,3514	     23,0272	40,6	     23,0131	41,8
     43,3534	     23,0648	40,5	     23,0668	41,8
     43,3553	     22,9999	41,7	     22,9155	41,6
     43,3573	     22,9074	40,7	     22,9089	40,5
     43,3592	      22,913	42,2	     22,7097	39,4
     43,3612	      22,853	43,9	     22,7432	41,8
     43,3631	     22,7791	42,3	     22,7906	41,4
     43,3651	     22,7322	43,6	      22,807	41,8
     43,3671	     22,8111	42,1	     22,7286	43,0
      43,369	     22,7562	41,5	     22,6525	42,6
      43,371	      22,673	41,0	     22,4803	42,7
     43,3729	     22,4901	42,5	     22,4254	41,7
     43,3749	     22,4049	41,6	     22,3797	41,3
     43,3768	     22,3847	42,5	     22,3542	42,2
     43,3788	     22,3642	43,0	     22,3888	41,2
     43,3807	      22,363	42,5	     22,3821	41,5
     43,3827	     22,2204	43,4	     22,3563	42,2
     43,3847	     22,2251	42,6	     22,2852	41,9
     43,3866	      22,079	41,3	     22,4257	42,9
     43,3886	     22,0628	43,0	     22,3038	41,5
     43,3905	     22,0748	41,8	     22,2217	42,0
     43,3925	       21,97	42,1	     21,9763	42,6
     43,3944	     21,8856	41,9	     21,8833	41,8
     43,3964	     21,8839	41,7	     22,0087	42,8
     43,3983	     21,7385	42,2	     21,9351	42,5
     43,4003	     21,9384	41,4	     21,9193	41,4
     43,4022	     21,9712	42,2	     21,8719	41,7
     43,4042	     21,8238	44,1	     21,7521	41,1
     43,4062	     21,6257	41,9	     21,7073	42,6
     43,4081	     21,6113	43,3	     21,6519	43,7
     43,4101	      21,629	42,5	     21,6674	43,2
      43,412	     21,6648	42,5	     21,7566	43,7
      43,414	     21,6125	41,5	     21,6143	42,0
     43,4159	     21,4718	41,8	      21,551	40,9
     43,4179	     21,3261	42,6	     21,3771	41,5
     43,4198	     21,4843	44,2	     21,1546	41,7
     43,4218	      21,374	44,0	     21,3154	43,0
     43,4238	     21,2215	45,0	     21,3162	43,4
     43,4257	     21,2479	43,1	     21,4402	44,3
     43,4277	     21,1334	41,6	     21,3957	44,1
     43,4296	     21,2634	42,7	     21,3475	42,6
     43,4316	     21,1601	41,2	     21,2128	41,8
     43,4335	       21,09	43,2	     21,0452	43,1
     43,4355	     21,1017	43,8	     20,9088	40,5
     43,4374	     21,0311	43,3	     20,9096	44,2
     43,4394	     20,9641	44,9	     20,9079	43,0
     43,4413	     20,8477	42,1	     20,8863	42,3
     43,4433	     20,8235	43,4	     20,8098	43,5
     43,4453	     20,9042	43,6	     20,7916	41,3
     43,4472	     20,7966	43,2	      20,807	42,6
     43,4492	     20,8083	44,3	     20,7962	44,2
     43,4511	     20,7186	44,0	     20,7527	44,5
     43,4531	     20,5996	43,6	     20,7482	44,8
      43,455	     20,5241	42,4	     20,6507	44,0
      43,457	     20,6555	41,6	     20,6701	41,8
     43,4589	     20,8321	42,9	     20,4753	41,8
     43,4609	     20,7019	44,2	     20,4585	42,4
     43,4629	     20,6627	44,9	     20,4749	43,0
     43,4648	     20,5478	45,9	     20,4476	43,6
     43,4668	     20,4223	44,8	     20,3576	44,4
     43,4687	     20,3799	44,1	     20,3248	43,9
     43,4707	     20,2762	42,9	     20,3627	45,3
     43,4726	     20,3437	44,3	     20,4097	43,1
     43,4746	     20,1383	42,3	     20,3453	41,9
     43,4765	     20,0839	42,7	     20,1887	43,3
     43,4785	     20,1426	45,0	     19,9555	43,1
     43,4804	      20,042	44,5	     20,0617	43,2
     43,4824	     20,0883	42,9	     19,9434	44,1
     43,4844	      20,038	42,9	     19,9307	42,7
     43,4863	     20,0925	44,0	     19,9902	42,5
     43,4883	     20,1261	44,5	     20,0042	43,8
     43,4902	     20,1372	46,2	     19,9275	43,7
     43,4922	      19,885	46,3	     19,8061	45,4
     43,4941	     19,7617	44,3	     19,7204	45,1
     43,4961	     19,6869	43,4	     19,8941	45,6
      43,498	     19,7643	43,1	     19,9094	44,3
        43,5	     19,8769	46,2	     19,8536	42,8

