X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [05-25-24 15:46]		004: [05-25-24 16:01]	
       148,9	   0,0158622	 3,8	   0,0152416	 8,9
      148,93	   0,0160348	-1,1	   0,0153449	-0,3
     148,959	   0,0157707	 0,3	   0,0151697	 4,2
     148,988	   0,0164861	-2,9	    0,015562	 0,6
     149,018	   0,0172952	-0,2	   0,0157661	 2,6
     149,047	   0,0178498	 0,8	   0,0157488	 0,6
     149,076	   0,0179378	-2,3	   0,0154307	-0,7
     149,106	    0,016775	 5,6	   0,0150857	 2,8
     149,135	   0,0171167	-1,6	   0,0151726	 6,3
     149,164	   0,0183093	 3,1	   0,0160452	 1,3
     149,194	   0,0185015	-0,4	   0,0161416	 0,7
     149,223	    0,017533	 4,7	   0,0157297	-0,2
     149,252	   0,0182378	 0,2	   0,0157943	 5,2
     149,282	   0,0189275	-3,9	   0,0171915	-0,3
     149,311	   0,0180815	 5,4	   0,0166409	 2,6
      149,34	   0,0191711	 0,2	    0,016403	 6,1
      149,37	   0,0187841	-0,8	   0,0177071	 1,7
     149,399	   0,0194483	-2,8	   0,0169663	 2,4
     149,428	   0,0195916	 4,9	   0,0175124	 7,0
     149,457	   0,0194214	 5,9	   0,0175738	 3,7
     149,487	   0,0194552	 1,7	   0,0178555	 3,9
     149,516	   0,0200491	 3,0	    0,017782	 0,6
     149,545	   0,0193838	 2,0	   0,0177687	-2,9
     149,575	   0,0205089	-0,1	   0,0182554	 2,3
     149,604	   0,0206348	 2,3	   0,0181018	-3,3
     149,633	   0,0204965	 4,4	    0,018818	 4,0
     149,663	   0,0209789	 0,4	    0,018785	 1,5
     149,692	   0,0216987	-1,2	   0,0188776	-4,1
     149,721	   0,0214986	 4,5	   0,0189649	 3,7
     149,751	   0,0211709	 1,7	    0,019802	 1,7
      149,78	   0,0222356	 5,0	   0,0190798	 6,4
     149,809	   0,0229354	-1,2	   0,0196125	-7,7
     149,839	    0,022684	 2,3	    0,020231	 1,9
     149,868	   0,0229658	 2,3	   0,0207926	 3,0
     149,897	   0,0229424	 2,1	   0,0207862	-2,7
     149,927	    0,023397	 3,1	   0,0207765	-1,6
     149,956	   0,0239473	 1,9	   0,0207549	-2,0
     149,985	   0,0239216	 0,3	   0,0213223	 4,5
     150,015	   0,0248286	 3,3	   0,0214658	 6,4
     150,044	   0,0248666	-0,2	   0,0221714	-0,4
     150,073	   0,0259204	 2,2	   0,0222931	 0,2
     150,103	   0,0254015	-2,6	   0,0221641	 1,9
     150,132	   0,0265337	 6,9	   0,0224827	 2,6
     150,161	   0,0262102	 6,4	     0,02295	 2,9
     150,191	   0,0264976	 2,2	   0,0238275	-1,8
      150,22	    0,026742	 2,3	   0,0231674	-0,2
     150,249	   0,0277021	 3,7	   0,0241705	 4,5
     150,279	   0,0283976	 9,3	   0,0237157	 8,1
     150,308	   0,0279737	-1,4	   0,0240677	 2,8
     150,337	    0,028901	 3,0	    0,024695	 8,3
     150,367	   0,0294531	 5,2	   0,0258036	 3,9
     150,396	   0,0294005	 1,8	   0,0256274	 4,6
     150,425	   0,0302207	 4,0	   0,0255054	 1,1
     150,455	   0,0302823	 6,7	    0,026632	 1,5
     150,484	     0,03082	 9,7	   0,0261513	 1,1
     150,513	    0,031909	 2,9	   0,0273044	 2,1
     150,543	   0,0319771	10,8	   0,0279398	 4,8
     150,572	   0,0328492	 5,4	   0,0277229	 2,3
     150,601	   0,0334743	 8,7	   0,0298723	 8,8
      150,63	    0,033266	 2,4	   0,0287151	 0,2
      150,66	   0,0356858	 5,6	   0,0296342	-0,9
     150,689	    0,034357	 3,0	   0,0296986	 2,1
     150,718	   0,0362625	 6,3	   0,0305992	 4,6
     150,748	   0,0366466	 6,4	   0,0321052	 1,5
     150,777	   0,0365568	 5,6	   0,0317401	 3,2
     150,806	   0,0378421	 9,0	   0,0330454	 6,4
     150,836	   0,0395725	 3,5	   0,0326893	-0,8
     150,865	   0,0390217	10,8	    0,031901	 3,5
     150,894	   0,0403983	 8,0	   0,0341013	 9,9
     150,924	   0,0403145	 1,0	   0,0354705	 9,0
     150,953	   0,0425186	10,4	   0,0357268	 2,4
     150,982	   0,0445939	 8,3	   0,0360706	 6,5
     151,012	   0,0440936	10,0	    0,036031	 3,9
     151,041	   0,0461575	 8,3	   0,0373019	11,4
      151,07	   0,0476205	 8,4	   0,0388075	 9,2
       151,1	   0,0485809	 4,4	    0,040929	 5,6
     151,129	   0,0489369	 4,6	   0,0405975	 9,7
     151,158	   0,0513641	10,7	   0,0410607	-0,0
     151,188	   0,0507908	 7,3	   0,0427536	 8,4
     151,217	   0,0513087	 9,4	   0,0432723	 5,3
     151,246	   0,0519957	 9,1	   0,0452016	 1,9
     151,276	   0,0543091	19,4	   0,0455471	 9,6
     151,305	   0,0567556	 9,6	   0,0476027	 3,2
     151,334	   0,0591921	 8,2	   0,0474711	 2,7
     151,364	   0,0584316	 7,0	   0,0478091	 6,0
     151,393	   0,0603187	12,9	   0,0476155	 8,9
     151,422	   0,0640293	 8,8	   0,0495149	 6,7
     151,452	    0,063535	 2,9	   0,0520394	 3,2
     151,481	   0,0657577	16,8	   0,0548812	 9,4
      151,51	   0,0694597	12,1	   0,0539503	 7,3
      151,54	   0,0677414	10,2	   0,0549014	 8,9
     151,569	   0,0735617	17,1	   0,0598152	 8,1
     151,598	   0,0716231	18,4	   0,0598776	19,9
     151,628	   0,0762238	17,6	   0,0598757	 5,4
     151,657	   0,0763232	14,8	   0,0649129	13,4
     151,686	    0,081324	17,2	   0,0643773	20,0
     151,716	   0,0806251	18,3	   0,0677269	10,6
     151,745	   0,0853383	11,5	   0,0670766	16,8
     151,774	   0,0846801	17,3	   0,0718232	 8,8
     151,804	   0,0884529	18,2	   0,0718343	22,9
     151,833	   0,0910998	15,9	    0,076964	 9,8
     151,862	   0,0907891	22,7	   0,0742157	16,7
     151,891	   0,0963316	13,8	   0,0809629	17,3
     151,921	    0,100067	26,7	   0,0816431	 8,6
      151,95	    0,100519	25,2	   0,0810244	22,0
     151,979	    0,100769	26,9	   0,0865195	21,9
     152,009	    0,103965	17,5	   0,0901358	22,2
     152,038	    0,108003	18,4	   0,0900948	15,9
     152,067	    0,111477	24,3	    0,090332	15,2
     152,097	    0,111655	26,6	   0,0938604	23,9
     152,126	    0,114184	29,2	   0,0972523	24,4
     152,155	    0,116055	30,7	   0,0999573	25,8
     152,185	    0,117991	29,4	    0,101572	19,7
     152,214	    0,119826	33,1	    0,104302	14,7
     152,243	    0,122324	27,3	    0,104998	17,9
     152,273	    0,124521	32,5	    0,106951	24,4
     152,302	    0,127249	32,1	    0,108673	17,3
     152,331	    0,130412	34,8	    0,110762	27,2
     152,361	    0,133683	37,3	    0,112462	27,5
      152,39	    0,136325	34,5	    0,113538	26,0
     152,419	    0,138939	34,2	    0,114253	29,9
     152,449	    0,141385	29,9	    0,117325	22,8
     152,478	     0,14206	27,5	    0,119842	27,6
     152,507	    0,142554	27,3	    0,122767	30,9
     152,537	    0,145437	38,5	    0,122177	31,6
     152,566	    0,149064	37,6	    0,123725	24,9
     152,595	    0,151093	35,8	    0,128882	23,8
     152,625	    0,151198	41,4	     0,12988	28,4
     152,654	     0,15507	39,3	    0,129919	25,8
     152,683	    0,156808	31,2	    0,134549	25,6
     152,713	    0,155667	36,4	     0,13491	39,3
     152,742	    0,160715	32,3	    0,137252	26,3
     152,771	    0,160577	43,9	    0,140513	34,7
     152,801	    0,165311	44,0	    0,139159	32,6
      152,83	    0,165018	37,2	    0,144255	35,0
     152,859	    0,168623	45,7	    0,143447	36,1
     152,889	      0,1683	41,7	    0,147605	33,8
     152,918	    0,172268	35,5	    0,147943	33,9
     152,947	    0,173091	44,0	    0,151473	34,4
     152,977	    0,175409	42,6	    0,150838	33,0
     153,006	    0,177262	46,1	    0,152438	43,9
     153,035	    0,178034	39,2	    0,155389	35,0
     153,065	    0,179774	41,9	    0,155254	31,1
     153,094	    0,183263	38,9	    0,158407	40,8
     153,123	    0,183578	44,0	    0,159955	36,3
     153,152	     0,18466	47,1	    0,159277	38,3
     153,182	    0,186725	43,4	    0,160496	42,7
     153,211	    0,189071	49,8	    0,163713	38,1
      153,24	    0,191822	48,7	    0,164284	37,9
      153,27	    0,193685	41,5	    0,161804	38,1
     153,299	    0,193796	46,9	    0,121959	134,4
     153,328	    0,195864	50,3	    0,101777	142,9
     153,358	    0,197099	53,7	    0,092814	153,6
     153,387	    0,198157	51,3	   0,0858255	157,7
     153,416	    0,200766	50,8	   0,0805013	157,4
     153,446	    0,202026	56,7	   0,0765788	155,0
     153,475	    0,203654	50,3	   0,0742262	156,8
     153,504	    0,205903	50,9	   0,0712414	160,8
     153,534	    0,206976	52,7	   0,0696504	161,8
     153,563	    0,206905	53,2	   0,0682546	158,9
     153,592	     0,20829	57,1	   0,0648432	159,9
     153,622	    0,211261	59,4	   0,0615073	157,4
     153,651	     0,21372	50,8	   0,0597669	159,2
      153,68	    0,213036	53,6	   0,0579664	166,0
      153,71	    0,214395	53,7	   0,0566815	159,0
     153,739	    0,217946	55,3	   0,0569956	161,1
     153,768	    0,217281	57,4	   0,0530206	161,2
     153,798	      0,2194	55,0	   0,0536501	168,0
     153,827	    0,221683	50,4	   0,0509609	161,3
     153,856	    0,221621	62,0	    0,049518	167,6
     153,886	    0,223911	56,6	   0,0493995	160,8
     153,915	    0,224916	54,8	    0,047834	162,0
     153,944	    0,226355	56,0	   0,0473229	168,1
     153,974	    0,227478	60,3	   0,0465753	156,9
     154,003	    0,229079	60,1	   0,0445212	170,6
     154,032	    0,231594	55,7	   0,0429481	161,5
     154,062	    0,231049	63,7	    0,042351	160,7
     154,091	    0,232819	65,1	   0,0424592	171,8
      154,12	    0,234929	66,1	   0,0416567	160,3
      154,15	    0,235202	67,4	   0,0411244	168,2
     154,179	    0,236623	60,7	   0,0386551	166,4
     154,208	    0,239106	60,2	   0,0388482	163,6
     154,238	      0,2411	65,8	   0,0388093	164,7
     154,267	    0,241328	68,1	   0,0377041	165,4
     154,296	    0,241688	73,2	   0,0364438	171,9
     154,326	    0,242744	61,5	   0,0357294	166,2
     154,355	    0,244383	68,0	   0,0365064	167,3
     154,384	    0,246432	63,6	   0,0359501	166,6
     154,413	     0,24775	64,6	   0,0337597	171,8
     154,443	    0,249814	62,4	   0,0329539	175,1
     154,472	    0,250969	65,2	   0,0323454	161,7
     154,501	    0,252154	73,6	   0,0323799	169,9
     154,531	    0,252757	70,5	   0,0325659	156,9
      154,56	    0,253985	71,2	   0,0323256	171,1
     154,589	    0,255264	69,2	   0,0312753	163,1
     154,619	    0,256421	72,0	   0,0303378	167,6
     154,648	    0,257197	74,3	   0,0293059	168,3
     154,677	    0,257488	70,3	   0,0291364	165,7
     154,707	    0,258518	80,3	   0,0293227	171,7
     154,736	    0,261196	78,7	   0,0304404	172,0
     154,765	    0,261946	79,1	   0,0288505	170,3
     154,795	    0,261212	77,0	   0,0290336	164,9
     154,824	    0,262525	84,7	   0,0275679	165,7
     154,853	    0,264769	90,3	   0,0278875	166,3
     154,883	    0,265488	87,5	    0,028392	169,9
     154,912	    0,263725	97,5	   0,0269311	159,4
     154,941	    0,259896	117,2	   0,0276218	174,0
     154,971	   0,0203487	163,3	   0,0275971	167,4
         155	   0,0197551	174,7	    0,025917	164,3
     155,029	   0,0199561	164,2	   0,0257805	173,0
     155,059	   0,0207201	175,3	   0,0258434	164,7
     155,088	   0,0200416	164,5	   0,0250071	165,4
     155,117	   0,0203054	167,8	   0,0251393	161,3
     155,147	   0,0201022	163,8	   0,0243061	173,7
     155,176	   0,0193519	168,7	   0,0246787	162,3
     155,205	    0,020364	171,1	   0,0241602	175,4
     155,235	   0,0194111	169,6	   0,0224847	164,5
     155,264	    0,018677	174,7	   0,0243968	162,2
     155,293	   0,0195678	170,8	   0,0233283	171,2
     155,323	   0,0188297	168,8	   0,0225482	169,6
     155,352	   0,0172185	167,2	   0,0234259	164,7
     155,381	    0,018006	170,0	   0,0238272	170,9
     155,411	   0,0194267	176,3	   0,0219416	176,7
      155,44	   0,0189353	172,2	   0,0214299	165,6
     155,469	   0,0184983	162,2	   0,0218352	166,6
     155,499	   0,0181058	163,5	   0,0222509	171,2
     155,528	   0,0166201	166,6	   0,0216931	170,6
     155,557	   0,0171262	167,5	   0,0211743	176,6
     155,587	   0,0171282	166,8	    0,020414	174,1
     155,616	    0,017292	167,0	   0,0212291	175,4
     155,645	   0,0171599	163,1	   0,0204335	172,6
     155,674	    0,018093	165,3	   0,0203345	167,8
     155,704	   0,0178402	168,3	    0,019961	169,7
     155,733	   0,0175218	171,4	   0,0196492	172,7
     155,762	   0,0172191	179,4	   0,0197026	175,3
     155,792	   0,0162868	174,0	   0,0202086	170,7
     155,821	   0,0160095	164,9	   0,0203953	175,1
      155,85	   0,0170479	167,1	   0,0200402	170,2
      155,88	   0,0173258	175,7	   0,0201467	172,4
     155,909	   0,0153483	172,2	   0,0177335	168,7
     155,938	   0,0157891	162,2	   0,0175998	169,4
     155,968	   0,0168298	170,4	   0,0194914	174,4
     155,997	   0,0154823	169,6	   0,0194328	170,1
     156,026	   0,0156263	164,2	   0,0176161	167,5
     156,056	   0,0165549	178,2	   0,0169565	167,4
     156,085	    0,014876	169,1	   0,0185887	171,0
     156,114	   0,0160422	172,2	   0,0181258	165,2
     156,144	   0,0150263	168,6	   0,0172046	167,4
     156,173	   0,0167193	178,0	   0,0179328	173,7
     156,202	   0,0146128	163,8	   0,0166804	164,2
     156,232	   0,0155837	178,7	   0,0185254	174,3
     156,261	   0,0143511	162,6	    0,016818	165,2
      156,29	   0,0149522	175,3	   0,0179813	175,9
      156,32	   0,0153646	164,7	   0,0164265	169,0
     156,349	   0,0138305	166,6	   0,0174283	170,7
     156,378	   0,0139233	173,1	    0,015205	165,2
     156,408	   0,0150721	172,9	   0,0168652	169,9
     156,437	   0,0146694	169,0	   0,0169055	172,6
     156,466	   0,0140666	167,8	   0,0154397	170,8
     156,496	   0,0144804	171,3	   0,0159947	165,7
     156,525	   0,0142937	175,8	   0,0161541	167,0
     156,554	   0,0144426	175,5	   0,0167427	170,9
     156,584	   0,0142955	167,7	   0,0153232	172,2
     156,613	   0,0138227	172,0	   0,0154608	172,0
     156,642	    0,013571	164,0	   0,0156668	167,4
     156,672	   0,0132978	165,2	   0,0162774	166,3
     156,701	   0,0129905	166,9	   0,0167897	166,7
      156,73	   0,0135976	166,3	    0,015892	170,9
      156,76	   0,0127253	167,0	   0,0156473	167,9
     156,789	   0,0135951	167,5	   0,0151225	173,0
     156,818	   0,0137975	169,7	   0,0147696	177,1
     156,848	   0,0143287	170,0	   0,0147899	174,4
     156,877	   0,0134882	177,8	   0,0144735	176,5
     156,906	   0,0132081	175,9	   0,0148942	171,9
     156,935	   0,0123225	173,9	   0,0156301	178,6
     156,965	   0,0126698	167,5	   0,0150655	166,5
     156,994	   0,0138056	169,4	   0,0136638	165,7
     157,023	   0,0131195	177,8	   0,0135879	167,1
     157,053	   0,0121293	166,7	   0,0141348	176,5
     157,082	   0,0131762	166,6	   0,0143945	182,8
     157,111	    0,012581	177,7	   0,0145832	164,8
     157,141	   0,0126026	161,8	   0,0132049	166,8
      157,17	   0,0133136	175,4	   0,0130027	176,9
     157,199	   0,0120926	175,1	   0,0143871	171,8
     157,229	   0,0132674	166,5	   0,0136717	163,6
     157,258	   0,0128541	175,9	   0,0130393	173,5
     157,287	   0,0129406	164,5	   0,0138098	165,5
     157,317	    0,011623	168,2	    0,012872	162,7
     157,346	   0,0128843	168,1	   0,0137359	175,2
     157,375	   0,0117235	175,6	   0,0122149	166,3
     157,405	   0,0126599	180,9	    0,013503	173,9
     157,434	   0,0117284	165,6	   0,0126704	161,9
     157,463	   0,0109261	167,1	   0,0138295	176,3
     157,493	   0,0122239	176,3	   0,0122706	167,3
     157,522	   0,0123451	162,9	   0,0132408	169,3
     157,551	   0,0109563	161,3	   0,0119672	170,7
     157,581	   0,0119395	172,7	   0,0128482	166,2
      157,61	   0,0121291	175,9	   0,0130609	176,3
     157,639	   0,0122133	176,0	   0,0125671	176,6
     157,669	   0,0114418	161,2	   0,0122116	160,9
     157,698	   0,0113687	164,8	   0,0126845	168,6
     157,727	   0,0109524	159,6	   0,0134037	178,7
     157,757	   0,0110973	165,5	   0,0127182	180,2
     157,786	    0,010851	170,1	   0,0116613	162,0
     157,815	   0,0113254	176,6	   0,0117996	162,8
     157,845	   0,0114127	175,8	   0,0116309	165,0
     157,874	    0,011273	181,4	   0,0124749	161,8
     157,903	   0,0108207	170,9	    0,012643	174,9
     157,933	   0,0106754	170,8	   0,0131016	179,3
     157,962	   0,0104156	168,7	    0,012811	181,3
     157,991	   0,0105858	165,5	   0,0125809	174,6
     158,021	   0,0102645	164,2	   0,0119329	178,6
      158,05	   0,0111274	166,3	   0,0122472	174,4
     158,079	   0,0111971	171,8	   0,0121672	169,8
     158,109	   0,0112854	177,5	   0,0118041	172,1
     158,138	   0,0104471	175,8	   0,0118535	166,3
     158,167	   0,0102959	170,0	   0,0114514	161,0
     158,196	   0,0115049	174,0	   0,0104957	168,9
     158,226	  0,00990079	171,3	   0,0113663	171,3
     158,255	    0,010249	160,8	   0,0119804	176,5
     158,284	   0,0108195	175,1	    0,011267	165,9
     158,314	   0,0102848	175,8	   0,0107453	170,3
     158,343	   0,0106555	168,3	    0,011473	175,7
     158,372	   0,0103448	173,6	   0,0107417	165,1
     158,402	   0,0104614	161,8	   0,0107722	176,6
     158,431	  0,00996093	170,6	   0,0114711	173,4
      158,46	   0,0104077	167,6	   0,0102376	156,9
      158,49	   0,0101378	168,3	   0,0116127	168,6
     158,519	   0,0103845	180,6	  0,00996165	163,5
     158,548	  0,00930049	169,1	    0,011095	181,1
     158,578	  0,00931893	167,7	   0,0102734	165,1
     158,607	   0,0104853	171,8	   0,0107676	166,8
     158,636	   0,0102925	172,8	   0,0105337	175,9
     158,666	  0,00966233	170,6	  0,00998385	164,3
     158,695	   0,0103142	185,5	   0,0111236	175,4
     158,724	   0,0103488	169,5	  0,00956681	162,4
     158,754	  0,00972193	165,9	   0,0106546	167,6
     158,783	  0,00953763	160,1	   0,0104951	178,7
     158,812	   0,0091803	172,7	   0,0103143	174,7
     158,842	  0,00979121	179,3	  0,00969578	166,8
     158,871	  0,00972993	179,2	  0,00988385	162,4
       158,9	   0,0104909	178,2	   0,0109777	172,3
      158,93	  0,00959679	178,1	   0,0108784	178,8
     158,959	  0,00995037	176,6	    0,010258	171,0
     158,988	   0,0099556	170,1	   0,0100755	173,8
     159,018	  0,00938976	173,4	  0,00945284	167,2
     159,047	   0,0100102	178,1	  0,00911437	161,3
     159,076	  0,00995858	179,6	   0,0101533	170,6
     159,106	  0,00959646	180,6	  0,00989298	168,2
     159,135	   0,0091528	170,0	  0,00918224	163,0
     159,164	   0,0088344	178,8	   0,0096647	166,6
     159,194	  0,00882923	167,7	  0,00896011	170,8
     159,223	  0,00882101	160,3	  0,00961211	167,1
     159,252	   0,0095054	167,8	  0,00921366	168,8
     159,282	  0,00961532	174,2	  0,00935491	173,9
     159,311	  0,00891601	176,5	  0,00909863	176,2
      159,34	  0,00841875	162,6	  0,00982927	169,9
      159,37	  0,00965808	169,2	   0,0102029	173,2
     159,399	  0,00890419	171,4	  0,00883333	157,9
     159,428	  0,00811162	166,2	   0,0089507	169,1
     159,457	  0,00861093	164,3	   0,0098674	174,5
     159,487	  0,00828081	169,0	  0,00926495	164,6
     159,516	  0,00867349	161,0	  0,00884191	166,8
     159,545	  0,00936726	179,4	  0,00996738	173,4
     159,575	  0,00771732	158,2	   0,0092445	166,5
     159,604	  0,00866697	180,4	  0,00825122	170,7
     159,633	  0,00861201	162,6	  0,00927381	165,5
     159,663	   0,0088407	175,6	  0,00876038	174,4
     159,692	  0,00853661	164,7	  0,00954304	166,5
     159,721	  0,00766022	165,7	  0,00890909	172,2
     159,751	  0,00911746	172,3	   0,0094934	174,1
      159,78	  0,00774282	160,6	  0,00838588	166,1
     159,809	    0,007856	167,9	  0,00911556	165,8
     159,839	  0,00907906	187,9	  0,00935583	178,6
     159,868	  0,00847461	166,5	  0,00824603	159,7
     159,897	  0,00776399	163,2	  0,00887991	164,9
     159,927	  0,00799939	165,5	  0,00917265	182,8
     159,956	  0,00787528	171,6	  0,00838683	175,4
     159,985	  0,00870681	178,9	  0,00875919	171,6
     160,015	  0,00881778	176,6	   0,0091442	167,7
     160,044	  0,00850366	171,4	  0,00894918	177,1
     160,073	  0,00814608	168,6	  0,00844797	165,7
     160,103	  0,00810959	162,2	     0,00836	164,7
     160,132	  0,00845977	158,0	  0,00872914	163,2
     160,161	  0,00823419	168,1	   0,0088505	164,3
     160,191	  0,00770522	158,8	  0,00911005	175,7
      160,22	  0,00838544	165,8	  0,00908274	168,5
     160,249	   0,0079287	165,7	  0,00872285	178,6
     160,279	  0,00874835	173,8	  0,00917542	179,5
     160,308	  0,00892476	181,0	  0,00919203	178,0
     160,337	  0,00767813	171,5	  0,00867499	166,0
     160,367	  0,00756805	177,9	  0,00868555	174,1
     160,396	   0,0076365	160,1	  0,00872478	166,3
     160,425	  0,00802658	170,1	   0,0080327	165,5
     160,455	  0,00840944	186,6	  0,00775597	166,5
     160,484	  0,00803682	178,2	  0,00770765	166,6
     160,513	  0,00739226	161,4	   0,0081379	174,1
     160,543	  0,00865372	171,2	  0,00875317	175,0
     160,572	  0,00786836	179,0	  0,00862436	172,2
     160,601	  0,00755469	159,8	  0,00739084	161,3
      160,63	  0,00830972	180,5	  0,00764592	176,2
      160,66	   0,0070268	162,2	  0,00878965	182,5
     160,689	  0,00835796	173,5	  0,00787806	163,8
     160,718	  0,00680418	166,3	  0,00757057	168,1
     160,748	  0,00751538	165,0	  0,00857896	165,6
     160,777	  0,00756041	174,1	  0,00708152	160,6
     160,806	  0,00795501	172,6	  0,00773021	177,9
     160,836	   0,0068483	161,5	  0,00767784	164,2
     160,865	  0,00779462	176,4	  0,00783886	179,0
     160,894	  0,00713363	164,0	  0,00712323	162,1
     160,924	  0,00709852	167,2	  0,00789567	173,2
     160,953	  0,00768092	179,2	  0,00724612	158,8
     160,982	  0,00684518	161,1	  0,00820036	185,7
     161,012	  0,00711725	164,5	   0,0073941	162,6
     161,041	   0,0075764	172,9	  0,00836949	174,0
      161,07	  0,00737054	174,4	  0,00796313	179,5
       161,1	  0,00715768	166,0	  0,00728471	169,1
     161,129	  0,00685143	156,6	  0,00761999	162,7
     161,158	  0,00701027	166,6	  0,00801136	177,4
     161,188	  0,00701417	169,1	  0,00723906	175,9
     161,217	  0,00767288	180,4	  0,00732618	159,5
     161,246	   0,0079553	175,9	  0,00788025	167,8
     161,276	  0,00785432	174,2	  0,00718317	164,9
     161,305	  0,00780763	179,3	   0,0078106	178,5
     161,334	  0,00776187	181,2	   0,0084033	182,3
     161,364	  0,00748058	176,2	  0,00833496	179,2
     161,393	  0,00743042	178,3	  0,00792655	177,0
     161,422	   0,0067888	174,4	  0,00738401	175,4
     161,452	  0,00694933	173,1	  0,00771608	171,5
     161,481	  0,00682501	158,7	  0,00787469	183,2
      161,51	  0,00685633	167,3	   0,0080294	176,1
      161,54	  0,00761384	176,3	  0,00794439	162,2
     161,569	  0,00763143	176,5	  0,00736613	167,0
     161,598	  0,00712461	171,0	  0,00684606	164,3
     161,628	  0,00739463	166,7	  0,00675368	160,4
     161,657	   0,0075118	176,2	  0,00749727	177,6
     161,686	  0,00684261	176,0	  0,00747494	170,1
     161,716	  0,00686197	162,0	  0,00764356	172,0
     161,745	  0,00703756	171,2	  0,00673667	162,6
     161,774	  0,00659108	168,6	  0,00674536	173,0
     161,804	  0,00741944	175,5	  0,00773941	177,0
     161,833	   0,0067159	162,4	  0,00675237	164,3
     161,862	  0,00703268	161,3	  0,00654668	170,8
     161,891	  0,00623364	159,7	  0,00701828	165,7
     161,921	  0,00717659	165,9	  0,00675343	172,4
      161,95	  0,00656352	161,0	  0,00727411	176,6
     161,979	  0,00680616	180,0	  0,00645026	167,8
     162,009	   0,0065321	164,1	  0,00754311	178,3
     162,038	   0,0065446	169,3	  0,00657919	173,0
     162,067	  0,00698784	178,7	  0,00748177	177,8
     162,097	  0,00649762	166,8	  0,00683206	174,6
     162,126	  0,00633771	160,8	  0,00650159	159,1
     162,155	  0,00663839	172,4	  0,00715913	172,2
     162,185	  0,00744504	177,8	  0,00678776	182,2
     162,214	  0,00661442	163,7	  0,00656143	160,4
     162,243	  0,00664906	171,4	  0,00701176	163,6
     162,273	  0,00612661	166,8	  0,00709988	177,0
     162,302	  0,00694869	183,0	  0,00678234	181,6
     162,331	  0,00716228	176,1	  0,00637532	168,6
     162,361	  0,00660555	168,4	  0,00693398	160,2
      162,39	  0,00691755	172,3	  0,00673461	159,8
     162,419	  0,00715365	173,9	   0,0064159	159,4
     162,449	  0,00713962	177,8	  0,00685805	170,0
     162,478	  0,00702355	173,4	  0,00713545	174,7
     162,507	     0,00719	182,1	  0,00716405	173,3
     162,537	  0,00705055	180,7	  0,00721241	168,6
     162,566	  0,00685268	174,8	  0,00726243	172,0
     162,595	  0,00646417	171,4	  0,00693709	167,5
     162,625	  0,00617573	156,9	   0,0061965	159,4
     162,654	  0,00591265	158,7	  0,00687606	167,4
     162,683	   0,0064231	159,3	  0,00626534	165,8
     162,713	  0,00682883	173,1	   0,0060072	166,3
     162,742	  0,00618021	166,8	  0,00655389	169,5
     162,771	  0,00651918	159,1	  0,00664491	176,6
     162,801	  0,00697578	181,1	  0,00652024	170,4
      162,83	  0,00609696	171,7	  0,00645646	161,3
     162,859	  0,00617389	162,5	  0,00609511	175,8
     162,889	  0,00697404	177,3	  0,00688977	178,2
     162,918	  0,00629302	171,8	  0,00603305	158,9
     162,947	  0,00680834	178,9	  0,00602968	165,9
     162,977	  0,00653148	174,4	   0,0069579	170,2
     163,006	   0,0066901	165,8	  0,00581738	158,0
     163,035	  0,00569242	161,8	  0,00680032	179,0
     163,065	  0,00658769	174,6	  0,00576684	158,9
     163,094	  0,00608273	154,8	  0,00703809	173,2
     163,123	  0,00650881	179,4	  0,00594682	165,4
     163,152	  0,00605083	160,6	  0,00637039	177,1
     163,182	  0,00599479	160,8	  0,00622848	168,0
     163,211	  0,00606698	177,3	  0,00654629	168,8
      163,24	  0,00631063	170,7	  0,00626571	178,5
      163,27	  0,00656684	172,0	  0,00592524	159,7
     163,299	  0,00556982	158,7	  0,00635479	167,5
     163,328	  0,00600685	173,0	  0,00596784	171,6
     163,358	  0,00601887	173,8	  0,00568306	156,4
     163,387	  0,00653393	171,1	  0,00674774	170,6
     163,416	  0,00672946	172,9	  0,00644509	176,1
     163,446	  0,00635014	178,0	  0,00611717	178,8
     163,475	  0,00552955	155,7	  0,00639964	172,3
     163,504	  0,00592256	164,1	  0,00594085	169,1
     163,534	  0,00562606	162,2	      0,0056	154,3
     163,563	  0,00592226	164,9	  0,00572125	156,6
     163,592	  0,00571969	153,7	  0,00572547	166,0
     163,622	  0,00559314	163,0	  0,00571137	155,7
     163,651	   0,0056436	152,2	  0,00572552	162,2
      163,68	    0,006109	163,3	  0,00576455	153,1
      163,71	  0,00590986	157,7	  0,00585828	164,2
     163,739	  0,00649226	171,9	  0,00571449	153,7
     163,768	   0,0060968	174,1	  0,00616826	175,0
     163,798	  0,00577802	176,3	  0,00599345	166,8
     163,827	  0,00550175	157,2	  0,00615721	174,7
     163,856	  0,00594458	164,2	   0,0061989	166,3
     163,886	  0,00605012	160,0	  0,00582022	165,3
     163,915	  0,00619986	175,9	  0,00636647	182,7
     163,944	  0,00532132	154,2	  0,00592308	162,4
     163,974	  0,00594366	164,4	   0,0058976	163,1
     164,003	   0,0055369	169,1	  0,00607351	177,1
