X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 10:31]		003: [06-28-24 10:37]	
     34,9736	   0,0165994	-162,9	   0,0162935	-163,3
     34,9756	   0,0166817	-164,9	   0,0160675	-164,9
     34,9775	   0,0165355	-164,6	   0,0161041	-163,4
     34,9795	   0,0163567	-160,7	   0,0162666	-158,4
     34,9814	   0,0163173	-160,2	   0,0161846	-163,2
     34,9834	   0,0163389	-158,5	   0,0160646	-165,5
     34,9853	   0,0160868	-165,2	   0,0159009	-160,0
     34,9873	   0,0163021	-161,7	   0,0159406	-157,0
     34,9892	   0,0162877	-159,4	   0,0158722	-158,4
     34,9912	   0,0162946	-163,7	   0,0157722	-162,6
     34,9932	   0,0162253	-158,0	   0,0156902	-162,0
     34,9951	   0,0160332	-158,4	   0,0155294	-157,0
     34,9971	   0,0160455	-161,8	   0,0156537	-160,3
      34,999	   0,0159864	-158,9	   0,0156405	-163,5
      35,001	   0,0158994	-163,7	   0,0154723	-160,8
     35,0029	   0,0159166	-158,6	   0,0157059	-161,2
     35,0049	   0,0160629	-157,2	   0,0155721	-158,0
     35,0068	   0,0159032	-160,0	   0,0153137	-160,3
     35,0088	   0,0157608	-163,8	   0,0152203	-163,4
     35,0108	   0,0159649	-159,4	   0,0153681	-161,8
     35,0127	   0,0156731	-158,2	   0,0152479	-158,5
     35,0147	   0,0154745	-156,3	   0,0153315	-161,0
     35,0166	   0,0154843	-159,5	   0,0152148	-160,3
     35,0186	   0,0154924	-161,8	    0,015338	-159,1
     35,0205	   0,0153609	-157,8	   0,0152207	-153,4
     35,0225	   0,0153582	-156,5	   0,0150012	-157,6
     35,0244	   0,0152997	-161,9	   0,0149013	-160,1
     35,0264	   0,0152999	-156,2	   0,0149465	-158,9
     35,0283	   0,0150864	-160,7	   0,0150317	-158,3
     35,0303	    0,015222	-160,1	   0,0149422	-159,6
     35,0323	    0,015328	-154,9	    0,014939	-156,7
     35,0342	   0,0152749	-156,2	   0,0147978	-154,3
     35,0362	   0,0150113	-158,4	   0,0146762	-160,7
     35,0381	   0,0149715	-156,5	    0,014593	-158,9
     35,0401	   0,0149827	-155,0	   0,0146435	-157,6
      35,042	   0,0149967	-158,9	   0,0145765	-159,1
      35,044	   0,0148112	-158,3	   0,0144155	-157,4
     35,0459	   0,0147437	-156,8	   0,0145969	-155,3
     35,0479	    0,014716	-158,0	   0,0145008	-159,5
     35,0499	   0,0148107	-158,8	   0,0143402	-157,6
     35,0518	   0,0147536	-158,3	   0,0143919	-152,2
     35,0538	   0,0147204	-156,1	   0,0144728	-156,2
     35,0557	   0,0147859	-153,7	    0,014334	-157,5
     35,0577	   0,0146195	-156,9	   0,0143315	-152,0
     35,0596	   0,0146334	-154,2	   0,0141393	-156,5
     35,0616	   0,0144568	-159,2	   0,0140003	-157,8
     35,0635	   0,0145909	-152,4	   0,0140861	-151,1
     35,0655	    0,014504	-151,2	   0,0140835	-153,4
     35,0674	   0,0142536	-155,5	   0,0140244	-156,5
     35,0694	   0,0142875	-157,1	    0,013858	-155,6
     35,0714	   0,0143814	-153,2	   0,0137567	-151,8
     35,0733	   0,0141338	-151,2	    0,013908	-154,6
     35,0753	   0,0143504	-151,2	   0,0139157	-155,8
     35,0772	   0,0144055	-154,7	   0,0137897	-152,5
     35,0792	   0,0140821	-154,4	   0,0137985	-152,1
     35,0811	   0,0138783	-152,8	   0,0138954	-149,1
     35,0831	   0,0140763	-151,0	   0,0136827	-152,8
      35,085	   0,0140508	-151,8	   0,0135605	-154,1
      35,087	   0,0139802	-154,5	   0,0136008	-153,1
      35,089	   0,0137956	-153,0	   0,0137585	-148,6
     35,0909	   0,0139016	-153,0	   0,0135185	-150,5
     35,0929	   0,0136772	-151,1	   0,0135945	-147,6
     35,0948	   0,0135885	-152,1	   0,0134497	-151,0
     35,0968	   0,0137065	-155,5	   0,0132845	-155,0
     35,0987	   0,0138169	-152,9	   0,0133302	-152,8
     35,1007	   0,0135819	-147,8	    0,013421	-148,4
     35,1026	   0,0134393	-152,6	   0,0133077	-148,9
     35,1046	   0,0135009	-156,5	   0,0129876	-151,2
     35,1065	    0,013566	-150,6	   0,0130919	-153,8
     35,1085	   0,0133718	-155,2	   0,0132521	-148,0
     35,1105	   0,0134981	-152,9	    0,012942	-153,8
     35,1124	    0,013284	-148,6	   0,0130391	-150,8
     35,1144	   0,0133479	-152,1	   0,0129632	-152,2
     35,1163	    0,013199	-150,4	   0,0129243	-146,2
     35,1183	   0,0131842	-148,4	   0,0127752	-149,1
     35,1202	    0,013186	-153,1	   0,0128219	-148,8
     35,1222	   0,0132123	-151,4	   0,0127606	-150,7
     35,1241	     0,01296	-148,8	    0,012834	-152,5
     35,1261	   0,0129338	-147,6	   0,0128264	-147,0
     35,1281	   0,0130507	-152,7	   0,0125036	-149,5
       35,13	   0,0128149	-147,2	   0,0125821	-150,6
      35,132	   0,0128639	-151,8	   0,0127218	-152,7
     35,1339	    0,013003	-150,1	   0,0124558	-150,7
     35,1359	   0,0128549	-149,0	   0,0123757	-146,0
     35,1378	   0,0127587	-146,5	    0,012443	-148,1
     35,1398	   0,0127661	-150,2	   0,0124109	-146,1
     35,1417	    0,012684	-149,9	   0,0124932	-145,3
     35,1437	   0,0125848	-148,7	   0,0125478	-150,8
     35,1456	   0,0127116	-150,8	   0,0123959	-151,0
     35,1476	   0,0126839	-144,7	   0,0122135	-145,6
     35,1496	   0,0125264	-147,0	   0,0123039	-143,6
     35,1515	   0,0125609	-145,5	   0,0121699	-146,6
     35,1535	   0,0124344	-148,4	   0,0121676	-144,7
     35,1554	   0,0124915	-146,1	   0,0122476	-147,9
     35,1574	   0,0125097	-147,0	    0,012025	-150,7
     35,1593	   0,0122275	-151,1	    0,012034	-149,7
     35,1613	   0,0122208	-145,9	   0,0120075	-149,2
     35,1632	   0,0123845	-143,2	   0,0120258	-149,6
     35,1652	   0,0122742	-148,0	   0,0120422	-150,2
     35,1672	   0,0123436	-142,6	     0,01185	-143,6
     35,1691	   0,0119442	-145,1	   0,0117406	-145,1
     35,1711	   0,0119467	-151,0	   0,0119487	-145,3
      35,173	   0,0121113	-149,5	   0,0117979	-143,6
      35,175	   0,0119902	-144,8	   0,0118966	-144,1
     35,1769	   0,0119533	-145,7	    0,011626	-145,9
     35,1789	   0,0119355	-144,8	   0,0117771	-145,8
     35,1808	   0,0117191	-144,7	   0,0117527	-149,7
     35,1828	    0,011783	-150,8	   0,0115674	-146,6
     35,1847	   0,0119149	-149,2	   0,0115166	-143,1
     35,1867	   0,0117287	-146,8	   0,0115322	-146,5
     35,1887	   0,0116228	-146,0	   0,0113252	-143,3
     35,1906	   0,0119031	-144,8	   0,0113652	-147,2
     35,1926	   0,0119037	-147,3	   0,0114531	-148,7
     35,1945	   0,0114738	-147,0	   0,0112692	-148,9
     35,1965	    0,011669	-146,5	   0,0114321	-144,0
     35,1984	   0,0114736	-148,9	   0,0111881	-151,0
     35,2004	   0,0113557	-145,5	   0,0112145	-145,0
     35,2023	   0,0115162	-142,9	   0,0112255	-140,2
     35,2043	   0,0114378	-143,4	   0,0110325	-142,6
     35,2063	   0,0115461	-142,6	   0,0111143	-144,0
     35,2082	   0,0114272	-142,6	   0,0113143	-146,0
     35,2102	   0,0112969	-146,5	   0,0112127	-148,4
     35,2121	   0,0112741	-146,5	   0,0110525	-142,2
     35,2141	   0,0113198	-141,7	   0,0111685	-145,8
      35,216	    0,011133	-140,3	   0,0109486	-143,4
      35,218	   0,0111415	-145,9	   0,0109698	-139,7
     35,2199	    0,011117	-147,4	   0,0110979	-143,4
     35,2219	   0,0112088	-143,3	   0,0109741	-147,9
     35,2239	   0,0112023	-147,4	   0,0108625	-147,5
     35,2258	   0,0110161	-145,1	   0,0109731	-143,6
     35,2278	   0,0109418	-143,9	   0,0107986	-147,2
     35,2297	   0,0111505	-139,6	   0,0108381	-142,3
     35,2317	   0,0110155	-141,9	   0,0106641	-141,0
     35,2336	   0,0109199	-141,5	   0,0106364	-142,8
     35,2356	   0,0108377	-139,2	   0,0107279	-142,3
     35,2375	   0,0108019	-143,9	   0,0107025	-146,9
     35,2395	    0,010887	-143,6	    0,010569	-144,2
     35,2414	   0,0107211	-145,3	   0,0106946	-140,4
     35,2434	   0,0106454	-143,0	   0,0105805	-147,3
     35,2454	   0,0108206	-140,0	   0,0105445	-141,5
     35,2473	   0,0105557	-142,6	   0,0105919	-139,7
     35,2493	   0,0106332	-140,8	   0,0104275	-143,0
     35,2512	   0,0107915	-143,1	   0,0103785	-145,6
     35,2532	   0,0105722	-145,4	   0,0104334	-145,2
     35,2551	   0,0104771	-145,4	   0,0102355	-145,7
     35,2571	   0,0105976	-140,6	   0,0105052	-143,1
      35,259	   0,0104969	-137,7	     0,01026	-143,2
      35,261	   0,0103053	-143,9	   0,0102017	-142,6
      35,263	   0,0104567	-138,2	   0,0103909	-137,6
     35,2649	    0,010309	-141,2	   0,0101892	-140,5
     35,2669	   0,0105494	-138,7	   0,0102103	-144,3
     35,2688	   0,0101302	-143,0	  0,00999931	-142,1
     35,2708	   0,0104668	-136,4	  0,00996631	-140,1
     35,2727	   0,0102381	-142,7	   0,0100585	-141,7
     35,2747	   0,0100252	-146,8	  0,00997912	-145,5
     35,2766	   0,0102926	-142,8	   0,0099445	-144,3
     35,2786	   0,0100592	-140,7	   0,0100189	-142,5
     35,2805	   0,0100124	-138,6	  0,00987691	-140,1
     35,2825	   0,0102113	-141,5	   0,0101162	-141,9
     35,2845	  0,00999937	-143,1	  0,00989604	-142,1
     35,2864	   0,0101075	-140,4	  0,00989943	-137,4
     35,2884	  0,00996338	-141,3	    0,010005	-139,6
     35,2903	  0,00992109	-145,3	  0,00978963	-142,4
     35,2923	   0,0100562	-140,8	  0,00979318	-141,8
     35,2942	  0,00983756	-135,7	  0,00985367	-144,6
     35,2962	  0,00971571	-140,2	  0,00973096	-141,9
     35,2981	  0,00993845	-138,6	  0,00994913	-142,8
     35,3001	  0,00976369	-141,7	  0,00968564	-142,3
     35,3021	  0,00957351	-144,2	  0,00939924	-137,5
      35,304	  0,00995941	-143,4	  0,00973373	-136,3
      35,306	  0,00959033	-144,8	  0,00964838	-143,0
     35,3079	  0,00961597	-141,4	  0,00936011	-144,6
     35,3099	  0,00960116	-139,1	  0,00962887	-142,7
     35,3118	  0,00956202	-139,9	  0,00957332	-145,8
     35,3138	  0,00973917	-137,9	  0,00957569	-141,4
     35,3157	  0,00944866	-139,3	  0,00940594	-144,9
     35,3177	  0,00952784	-134,1	  0,00923131	-140,0
     35,3196	  0,00936428	-138,4	  0,00943055	-134,3
     35,3216	  0,00933806	-142,3	  0,00928734	-139,0
     35,3236	   0,0095076	-141,1	  0,00916747	-140,2
     35,3255	  0,00933043	-142,1	  0,00935973	-140,4
     35,3275	  0,00934654	-140,4	  0,00914498	-145,1
     35,3294	  0,00921458	-142,2	  0,00910432	-139,3
     35,3314	  0,00922745	-139,2	  0,00917339	-144,4
     35,3333	  0,00926409	-136,4	  0,00931066	-142,9
     35,3353	   0,0092171	-136,5	  0,00919679	-136,4
     35,3372	  0,00919634	-144,0	  0,00911739	-137,5
     35,3392	  0,00923595	-141,7	  0,00900962	-138,6
     35,3412	  0,00922617	-136,4	   0,0091186	-138,9
     35,3431	  0,00900814	-138,0	  0,00916783	-142,8
     35,3451	  0,00927317	-133,8	  0,00897579	-143,3
      35,347	   0,0089531	-136,7	   0,0089369	-139,2
      35,349	  0,00893855	-142,4	  0,00885107	-136,3
     35,3509	  0,00900329	-137,2	  0,00899886	-137,5
     35,3529	  0,00902451	-139,8	  0,00894174	-137,5
     35,3548	  0,00906963	-137,4	  0,00875633	-136,1
     35,3568	  0,00883126	-142,4	  0,00888666	-135,4
     35,3587	  0,00888048	-138,7	  0,00874487	-137,4
     35,3607	  0,00894257	-134,5	  0,00888398	-137,6
     35,3627	  0,00874535	-140,8	  0,00880184	-141,1
     35,3646	  0,00884266	-138,1	   0,0087945	-135,4
     35,3666	  0,00865529	-136,8	  0,00864145	-138,8
     35,3685	  0,00875965	-135,9	   0,0085917	-135,7
     35,3705	  0,00878696	-134,8	  0,00886791	-139,8
     35,3724	  0,00875574	-138,8	  0,00858361	-142,7
     35,3744	   0,0085394	-134,4	   0,0085573	-137,5
     35,3763	  0,00851996	-136,0	  0,00855531	-141,8
     35,3783	   0,0086942	-134,3	  0,00874597	-139,7
     35,3803	  0,00849531	-140,6	  0,00847298	-142,8
     35,3822	  0,00861089	-141,1	   0,0084779	-138,1
     35,3842	  0,00852737	-138,5	  0,00836966	-141,8
     35,3861	  0,00871329	-137,8	  0,00850534	-139,2
     35,3881	  0,00847019	-138,9	  0,00851125	-139,3
       35,39	  0,00831885	-141,2	  0,00843243	-137,6
      35,392	  0,00857137	-135,4	  0,00849317	-137,1
     35,3939	   0,0083136	-135,9	  0,00831363	-137,0
     35,3959	  0,00846027	-134,9	  0,00837134	-142,9
     35,3979	  0,00826898	-140,8	  0,00855149	-138,1
     35,3998	  0,00848565	-135,7	  0,00841447	-132,0
     35,4018	  0,00838132	-131,7	  0,00826952	-136,2
     35,4037	  0,00820955	-135,3	  0,00826692	-133,3
     35,4057	  0,00841491	-132,8	  0,00839342	-134,4
     35,4076	  0,00825637	-136,3	  0,00814335	-142,0
     35,4096	  0,00819329	-134,8	  0,00840019	-132,8
     35,4115	  0,00810295	-135,2	  0,00797183	-136,9
     35,4135	  0,00827054	-134,7	  0,00825653	-132,7
     35,4154	  0,00810266	-138,2	  0,00817377	-139,3
     35,4174	  0,00803734	-140,9	  0,00801434	-141,1
     35,4194	  0,00826064	-138,6	  0,00817426	-137,4
     35,4213	  0,00808555	-134,5	  0,00803059	-138,2
     35,4233	  0,00800396	-135,5	  0,00811702	-134,8
     35,4252	  0,00792378	-142,5	  0,00816767	-133,4
     35,4272	    0,008151	-138,1	  0,00793274	-138,0
     35,4291	  0,00792382	-131,3	  0,00801692	-133,9
     35,4311	  0,00789164	-135,7	  0,00769251	-135,1
      35,433	  0,00794126	-131,1	  0,00799664	-131,4
      35,435	  0,00765208	-134,2	  0,00794544	-137,4
      35,437	  0,00788076	-136,8	   0,0078537	-138,3
     35,4389	  0,00787719	-138,0	  0,00780864	-138,6
     35,4409	  0,00774799	-139,1	  0,00774083	-131,9
     35,4428	  0,00779251	-134,7	  0,00765744	-134,0
     35,4448	    0,007747	-138,3	  0,00779641	-132,4
     35,4467	  0,00784656	-136,2	  0,00777601	-136,7
     35,4487	  0,00774231	-138,7	  0,00756388	-140,3
     35,4506	  0,00780432	-136,2	  0,00778434	-138,1
     35,4526	  0,00762519	-135,5	  0,00755187	-135,1
     35,4545	  0,00785827	-138,3	  0,00770726	-133,1
     35,4565	  0,00758723	-140,1	  0,00752415	-139,3
     35,4585	   0,0075978	-139,0	  0,00769543	-136,6
     35,4604	  0,00767987	-132,9	  0,00760371	-138,6
     35,4624	  0,00748226	-134,8	  0,00765287	-133,1
     35,4643	  0,00770879	-130,1	  0,00744578	-137,1
     35,4663	  0,00748405	-134,1	  0,00753673	-135,3
     35,4682	  0,00754394	-137,7	  0,00748255	-138,4
     35,4702	  0,00735806	-131,8	  0,00739317	-137,7
     35,4721	  0,00754769	-133,8	  0,00751475	-136,5
     35,4741	  0,00749614	-132,7	  0,00733197	-138,9
     35,4761	  0,00746797	-133,6	  0,00735202	-137,2
      35,478	  0,00742989	-132,2	  0,00742731	-135,2
       35,48	  0,00723788	-139,7	  0,00747737	-136,8
     35,4819	  0,00750903	-131,3	  0,00721018	-138,1
     35,4839	  0,00731358	-135,4	  0,00729894	-133,8
     35,4858	  0,00735277	-132,0	  0,00729369	-136,1
     35,4878	  0,00724186	-136,0	  0,00740558	-137,1
     35,4897	  0,00733623	-133,0	  0,00715082	-137,8
     35,4917	  0,00715948	-136,9	  0,00738192	-135,5
     35,4936	  0,00725557	-130,7	    0,007211	-137,5
     35,4956	  0,00713619	-136,2	    0,007124	-135,7
     35,4976	  0,00745206	-136,0	  0,00721396	-135,5
     35,4995	  0,00710891	-138,7	  0,00703214	-134,5
     35,5015	  0,00708473	-139,4	  0,00717303	-131,3
     35,5034	  0,00718188	-134,4	  0,00717485	-135,1
     35,5054	  0,00705845	-136,7	  0,00715295	-132,8
     35,5073	  0,00712915	-131,8	  0,00696853	-133,8
     35,5093	  0,00709623	-130,0	   0,0069374	-133,5
     35,5112	  0,00698661	-134,5	  0,00708084	-134,0
     35,5132	  0,00690608	-135,1	  0,00697797	-136,1
     35,5152	  0,00695045	-132,6	  0,00716065	-136,2
     35,5171	  0,00705927	-129,3	  0,00690536	-139,5
     35,5191	  0,00686701	-134,0	  0,00694192	-138,1
      35,521	  0,00705337	-131,3	  0,00687121	-137,6
      35,523	  0,00681951	-136,0	   0,0071256	-135,0
     35,5249	  0,00704046	-135,8	  0,00693374	-137,0
     35,5269	  0,00696506	-136,8	  0,00671974	-138,4
     35,5288	  0,00693331	-131,8	  0,00688815	-134,1
     35,5308	  0,00669546	-136,0	  0,00654356	-135,0
     35,5327	  0,00691883	-130,5	  0,00691304	-131,5
     35,5347	  0,00676672	-135,9	  0,00673435	-134,8
     35,5367	  0,00665393	-139,7	  0,00681345	-130,2
     35,5386	   0,0069946	-136,2	  0,00664648	-136,0
     35,5406	  0,00656346	-137,0	  0,00684422	-131,0
     35,5425	  0,00680693	-134,8	  0,00668576	-136,5
     35,5445	  0,00657097	-138,9	  0,00654423	-130,6
     35,5464	  0,00684073	-135,8	  0,00667444	-130,4
     35,5484	  0,00654829	-139,4	   0,0064992	-131,6
     35,5503	  0,00666372	-135,5	  0,00649106	-138,7
     35,5523	   0,0063983	-139,9	  0,00679899	-136,1
     35,5543	  0,00671123	-134,7	  0,00652837	-139,2
     35,5562	  0,00659209	-136,9	  0,00670175	-135,5
     35,5582	  0,00667966	-136,1	  0,00663773	-134,7
     35,5601	  0,00638442	-139,6	  0,00664653	-134,0
     35,5621	  0,00668604	-133,8	  0,00648972	-139,3
      35,564	  0,00636509	-140,0	  0,00654811	-135,1
      35,566	  0,00674004	-135,8	  0,00639598	-141,4
     35,5679	  0,00646547	-132,2	  0,00655408	-135,4
     35,5699	  0,00646152	-135,9	  0,00651959	-135,6
     35,5718	  0,00626737	-139,0	  0,00643289	-134,1
     35,5738	  0,00651827	-135,6	  0,00631425	-135,8
     35,5758	  0,00641342	-135,0	  0,00637134	-133,6
     35,5777	  0,00633319	-136,3	  0,00629218	-132,3
     35,5797	  0,00635432	-130,3	  0,00623461	-134,9
     35,5816	  0,00621979	-132,9	  0,00639884	-129,3
     35,5836	  0,00648568	-130,3	  0,00635207	-134,8
     35,5855	  0,00632122	-130,8	  0,00618752	-135,9
     35,5875	  0,00624528	-130,9	  0,00630531	-135,3
     35,5894	  0,00616811	-135,9	    0,006274	-135,4
     35,5914	  0,00641328	-130,1	  0,00620299	-137,4
     35,5934	  0,00618483	-130,4	   0,0063165	-135,5
     35,5953	  0,00619679	-131,2	  0,00619672	-136,0
     35,5973	  0,00628054	-130,4	  0,00613552	-128,1
     35,5992	    0,006038	-135,1	  0,00617186	-131,4
     35,6012	  0,00619823	-135,2	   0,0061146	-130,5
     35,6031	  0,00617354	-134,2	    0,006207	-129,6
     35,6051	  0,00606048	-136,8	  0,00606781	-135,6
      35,607	  0,00619288	-131,6	  0,00617702	-131,2
      35,609	  0,00605894	-134,8	  0,00608415	-130,8
     35,6109	  0,00618996	-131,6	  0,00612255	-130,0
     35,6129	    0,006062	-130,1	  0,00597725	-130,5
     35,6149	   0,0061332	-132,9	   0,0060937	-127,2
     35,6168	  0,00598054	-137,8	  0,00594474	-134,1
     35,6188	  0,00618475	-134,1	   0,0060634	-127,8
     35,6207	   0,0061127	-137,4	  0,00585354	-133,9
     35,6227	  0,00595579	-132,8	  0,00591689	-132,8
     35,6246	  0,00573643	-136,3	  0,00586615	-131,7
     35,6266	  0,00608189	-131,4	  0,00607223	-129,0
     35,6285	  0,00611557	-136,5	  0,00584678	-132,3
     35,6305	  0,00593172	-133,8	  0,00591181	-127,7
     35,6325	  0,00605133	-134,4	  0,00594154	-132,0
     35,6344	  0,00575823	-135,9	  0,00579019	-130,2
     35,6364	  0,00589645	-143,2	  0,00586612	-133,3
     35,6383	  0,00575329	-132,4	  0,00588727	-132,5
     35,6403	  0,00595382	-127,6	   0,0057672	-132,4
     35,6422	  0,00574789	-131,3	  0,00591665	-127,2
     35,6442	  0,00586759	-131,0	  0,00567829	-133,1
     35,6461	  0,00581297	-133,2	  0,00579252	-127,6
     35,6481	  0,00586612	-132,6	  0,00574379	-131,8
       35,65	  0,00565101	-132,0	   0,0056088	-129,2
      35,652	   0,0058216	-128,4	  0,00568539	-131,7
      35,654	  0,00559559	-133,1	  0,00586822	-131,7
     35,6559	  0,00577381	-128,4	  0,00553046	-134,6
     35,6579	  0,00564236	-131,2	   0,0057471	-132,0
     35,6598	   0,0057232	-126,9	  0,00552217	-134,7
     35,6618	  0,00556981	-132,5	  0,00570269	-128,8
     35,6637	   0,0056133	-136,8	  0,00553914	-133,2
     35,6657	   0,0057893	-132,7	  0,00576905	-127,8
     35,6676	  0,00555147	-137,9	  0,00552964	-137,7
     35,6696	  0,00570848	-134,2	  0,00551971	-135,2
     35,6716	  0,00547534	-137,0	  0,00550112	-135,4
     35,6735	  0,00555187	-130,9	  0,00570006	-134,9
     35,6755	  0,00568777	-129,6	  0,00543233	-136,9
     35,6774	  0,00475463	-133,0	  0,00553205	-135,9
     35,6794	  0,00555959	-128,9	  0,00556317	-128,8
     35,6813	  0,00550918	-128,5	  0,00534575	-134,1
     35,6833	  0,00539334	-132,7	  0,00547974	-129,0
     35,6852	  0,00541649	-131,1	  0,00547576	-132,8
     35,6872	  0,00558468	-129,2	  0,00558319	-128,2
     35,6891	  0,00563977	-131,9	  0,00534385	-133,5
     35,6911	  0,00557932	-127,4	  0,00550315	-131,4
     35,6931	  0,00538695	-131,2	   0,0053505	-135,7
      35,695	  0,00549743	-127,1	  0,00546199	-128,3
      35,697	  0,00544618	-134,4	  0,00529308	-133,4
     35,6989	  0,00554874	-126,8	  0,00539365	-129,2
     35,7009	  0,00522213	-129,9	   0,0052762	-131,9
     35,7028	  0,00524554	-133,4	  0,00535702	-126,8
     35,7048	  0,00524964	-134,7	  0,00527857	-132,5
     35,7067	  0,00519963	-136,0	  0,00516282	-137,2
     35,7087	  0,00534702	-134,1	  0,00539105	-132,8
     35,7107	    0,005272	-135,6	  0,00514933	-138,1
     35,7126	  0,00531986	-135,2	   0,0053443	-132,9
     35,7146	  0,00518556	-131,4	  0,00519078	-137,9
     35,7165	  0,00536186	-127,0	  0,00522227	-136,6
     35,7185	  0,00522079	-131,3	  0,00512778	-127,8
     35,7204	  0,00527774	-130,7	  0,00521864	-130,4
     35,7224	  0,00517758	-133,0	  0,00518461	-127,4
     35,7243	  0,00521551	-127,5	  0,00513978	-130,3
     35,7263	  0,00507586	-131,8	  0,00509765	-129,5
     35,7282	  0,00493308	-132,0	  0,00507075	-131,2
     35,7302	  0,00509225	-131,6	  0,00521093	-133,3
     35,7322	  0,00495699	-131,6	  0,00496471	-138,5
     35,7341	  0,00509979	-131,5	  0,00521368	-130,2
     35,7361	  0,00498991	-137,4	  0,00495645	-135,8
      35,738	  0,00515271	-132,4	  0,00527398	-130,4
       35,74	  0,00501168	-134,8	   0,0049076	-135,2
     35,7419	  0,00512025	-131,0	  0,00506735	-127,4
     35,7439	  0,00498435	-135,6	  0,00512013	-132,6
     35,7458	  0,00502787	-131,8	  0,00493706	-128,5
     35,7478	  0,00494689	-138,5	  0,00500349	-131,9
     35,7498	  0,00494234	-131,9	  0,00484606	-127,7
     35,7517	  0,00504701	-134,4	  0,00486338	-138,8
     35,7537	  0,00496921	-132,5	  0,00499404	-134,7
     35,7556	  0,00490782	-129,0	  0,00488036	-135,7
     35,7576	   0,0049637	-132,1	  0,00494003	-134,9
     35,7595	  0,00491252	-131,2	  0,00490015	-136,2
     35,7615	  0,00484476	-132,5	   0,0049748	-132,2
     35,7634	  0,00488077	-131,9	  0,00503847	-125,9
     35,7654	  0,00500035	-135,0	  0,00474852	-131,7
     35,7673	  0,00483643	-130,9	  0,00500921	-125,2
     35,7693	  0,00489506	-133,4	  0,00469074	-131,3
     35,7713	  0,00482683	-136,6	  0,00488722	-126,9
     35,7732	  0,00485294	-131,3	  0,00484787	-132,2
     35,7752	   0,0048333	-127,4	  0,00484686	-129,3
     35,7771	  0,00467599	-131,0	  0,00481925	-133,4
     35,7791	  0,00494132	-126,3	  0,00472378	-129,5
      35,781	  0,00486249	-136,7	  0,00471034	-134,0
      35,783	  0,00471064	-133,3	  0,00482811	-134,4
     35,7849	  0,00484671	-135,0	  0,00469364	-135,3
     35,7869	  0,00476657	-133,5	   0,0048156	-129,1
     35,7889	  0,00461542	-137,0	  0,00465609	-134,5
     35,7908	  0,00477259	-131,5	  0,00469587	-136,9
     35,7928	  0,00464009	-135,8	  0,00463722	-133,5
     35,7947	  0,00463888	-133,7	  0,00463337	-135,6
     35,7967	  0,00486028	-128,7	  0,00467501	-134,8
     35,7986	  0,00458193	-135,1	  0,00454694	-135,6
     35,8006	  0,00476024	-131,5	  0,00473424	-129,9
     35,8025	  0,00457277	-134,3	  0,00452533	-130,8
     35,8045	  0,00464647	-127,2	  0,00468524	-129,6
     35,8064	   0,0046296	-133,8	  0,00444917	-133,9
     35,8084	  0,00477263	-127,8	  0,00476962	-129,9
     35,8104	  0,00453786	-131,5	  0,00458077	-131,2
     35,8123	  0,00451141	-137,5	  0,00452665	-136,4
     35,8143	  0,00464375	-133,1	  0,00455081	-132,5
     35,8162	  0,00470311	-137,2	   0,0045218	-137,8
     35,8182	  0,00456482	-133,1	   0,0044964	-132,9
     35,8201	  0,00454778	-137,5	  0,00451133	-136,8
     35,8221	  0,00453022	-134,0	   0,0044882	-131,7
      35,824	  0,00450562	-135,5	  0,00441465	-136,6
      35,826	  0,00444077	-132,9	  0,00458751	-134,2
      35,828	  0,00461852	-125,4	   0,0044465	-126,6
     35,8299	  0,00444506	-132,0	  0,00440442	-130,9
     35,8319	  0,00452486	-128,9	  0,00448047	-127,1
     35,8338	   0,0044644	-132,1	  0,00442062	-132,2
     35,8358	  0,00450793	-125,9	  0,00458226	-125,5
     35,8377	  0,00439935	-131,8	  0,00434726	-131,3
     35,8397	  0,00444364	-131,1	  0,00434323	-136,7
     35,8416	   0,0045369	-133,1	   0,0044459	-133,1
     35,8436	  0,00426013	-137,9	  0,00420406	-134,7
     35,8456	  0,00436452	-132,8	  0,00441124	-130,0
     35,8475	  0,00431634	-138,9	  0,00426657	-132,4
     35,8495	  0,00437746	-131,5	  0,00434293	-132,7
     35,8514	  0,00427015	-136,4	  0,00446448	-134,4
     35,8534	  0,00431821	-130,0	  0,00426143	-134,2
     35,8553	  0,00425022	-140,5	  0,00438395	-132,9
     35,8573	  0,00455579	-133,8	   0,0043002	-135,1
     35,8592	  0,00416214	-137,7	  0,00416661	-137,8
     35,8612	  0,00437169	-132,0	  0,00439158	-128,7
     35,8631	  0,00426761	-136,8	  0,00415794	-135,6
     35,8651	  0,00431201	-130,8	  0,00431135	-131,8
     35,8671	  0,00435596	-127,3	  0,00414654	-136,9
      35,869	  0,00418322	-133,8	  0,00429694	-131,2
      35,871	  0,00417217	-131,7	  0,00424367	-138,1
     35,8729	  0,00431669	-136,2	   0,0042322	-128,1
     35,8749	  0,00413106	-137,6	  0,00418447	-129,0
     35,8768	  0,00433912	-132,9	  0,00412592	-136,1
     35,8788	  0,00408098	-135,4	  0,00435989	-127,6
     35,8807	  0,00429921	-132,2	   0,0042741	-133,3
     35,8827	  0,00433412	-129,3	  0,00422872	-131,9
