X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-10-24 10:42]		003: [07-10-24 10:45]	
     42,4404	     3,06159	-55,9	     3,19538	-54,6
     42,4423	      2,9969	-53,9	     3,20106	-52,6
     42,4443	     3,00091	-50,5	     3,11455	-46,8
     42,4462	     3,11294	-53,5	     3,11438	-48,8
     42,4482	     3,10755	-56,0	     3,22541	-52,5
     42,4501	     3,03455	-48,9	     3,22735	-48,9
     42,4521	     3,04659	-47,6	     3,15596	-47,3
     42,4541	      3,1312	-56,8	      3,1738	-50,7
      42,456	     3,12385	-53,9	     3,25016	-46,1
      42,458	     3,09029	-47,2	     3,23744	-45,4
     42,4599	     3,12489	-47,7	     3,21298	-49,5
     42,4619	     3,17442	-48,9	     3,24371	-50,7
     42,4638	     3,13173	-49,5	     3,27393	-44,0
     42,4658	     3,10423	-47,3	     3,25325	-45,1
     42,4677	     3,20648	-43,9	     3,24596	-52,0
     42,4697	      3,2191	-48,5	     3,26534	-49,6
     42,4717	     3,16789	-49,6	     3,27305	-43,7
     42,4736	     3,16853	-43,9	     3,25667	-42,9
     42,4756	     3,26431	-51,0	     3,24711	-42,7
     42,4775	     3,26391	-47,0	     3,34345	-47,6
     42,4795	     3,20179	-43,3	     3,35467	-44,9
     42,4814	     3,21547	-43,6	     3,27229	-43,9
     42,4834	     3,25097	-41,7	     3,25162	-43,6
     42,4853	     3,26771	-48,5	     3,37074	-44,6
     42,4873	     3,25084	-46,1	     3,36773	-43,5
     42,4892	     3,26944	-40,8	     3,27347	-41,6
     42,4912	     3,30832	-44,7	     3,28918	-41,1
     42,4932	     3,28532	-49,1	     3,39559	-43,7
     42,4951	     3,27901	-40,4	     3,31289	-38,0
     42,4971	     3,31766	-40,4	     3,31788	-36,2
      42,499	     3,34791	-42,7	     3,33069	-41,4
      42,501	     3,28695	-43,4	     3,41001	-37,6
     42,5029	     3,26802	-39,0	     3,37905	-36,5
     42,5049	      3,3633	-40,7	     3,33532	-40,2
     42,5068	     3,38938	-43,0	      3,3796	-42,0
     42,5088	     3,28746	-42,3	     3,41338	-33,7
     42,5108	     3,28383	-38,3	     3,39585	-36,2
     42,5127	     3,37793	-37,2	     3,35763	-34,4
     42,5147	     3,40125	-43,3	     3,37945	-39,5
     42,5166	      3,3184	-39,8	     3,43626	-34,4
     42,5186	     3,32001	-36,4	      3,3928	-32,0
     42,5205	     3,42704	-37,0	     3,37995	-36,7
     42,5225	     3,44331	-35,6	     3,40779	-35,3
     42,5244	     3,33826	-30,8	     3,40952	-30,3
     42,5264	     3,35131	-35,2	     3,37451	-31,5
     42,5283	     3,44561	-34,6	     3,40264	-37,9
     42,5303	     3,42934	-36,6	     3,41945	-33,8
     42,5323	     3,34125	-34,4	     3,41061	-30,7
     42,5342	     3,37656	-27,4	     3,36819	-29,6
     42,5362	     3,40635	-31,0	     3,40532	-33,0
     42,5381	     3,42232	-37,2	     3,43304	-34,0
     42,5401	     3,40559	-28,4	     3,43928	-32,7
      42,542	     3,41954	-29,9	     3,36755	-27,5
      42,544	     3,42953	-29,9	     3,34924	-28,8
     42,5459	     3,37282	-33,5	     3,42427	-33,2
     42,5479	     3,36723	-32,2	     3,43767	-29,5
     42,5499	     3,42672	-25,2	     3,35486	-27,9
     42,5518	     3,44672	-25,7	     3,35324	-26,3
     42,5538	     3,39998	-30,4	     3,44356	-29,6
     42,5557	     3,37969	-27,8	     3,45162	-28,7
     42,5577	     3,45793	-25,4	     3,37088	-26,8
     42,5596	     3,46802	-27,0	      3,3514	-24,5
     42,5616	     3,46235	-29,0	     3,43096	-26,9
     42,5635	     3,38037	-27,0	      3,4412	-26,2
     42,5655	     3,38343	-20,3	     3,34988	-25,4
     42,5674	     3,47196	-24,3	     3,34197	-25,7
     42,5694	     3,45875	-28,8	     3,43266	-26,3
     42,5714	     3,39161	-22,9	      3,4381	-24,0
     42,5733	     3,40286	-22,2	     3,41049	-24,3
     42,5753	     3,43989	-20,7	     3,35966	-24,5
     42,5772	     3,44034	-27,3	     3,37558	-27,9
     42,5792	     3,42384	-22,2	     3,40969	-22,3
     42,5811	      3,4099	-20,6	      3,3874	-20,9
     42,5831	     3,47775	-27,0	     3,36013	-26,6
      42,585	     3,45465	-23,8	     3,37592	-23,5
      42,587	     3,38623	-21,1	      3,4076	-19,7
      42,589	     3,38502	-18,4	     3,39081	-19,5
     42,5909	     3,46861	-23,8	     3,33445	-21,7
     42,5929	      3,4707	-20,4	     3,34289	-23,3
     42,5948	     3,35659	-21,0	     3,40642	-18,8
     42,5968	     3,35934	-18,4	      3,3732	-17,0
     42,5987	     3,42998	-20,8	     3,32347	-20,9
     42,6007	     3,41728	-21,3	      3,3497	-22,3
     42,6026	      3,3432	-18,2	     3,35712	-16,5
     42,6046	     3,33904	-17,2	     3,35106	-17,1
     42,6065	       3,427	-20,3	     3,29406	-19,5
     42,6085	     3,41499	-20,5	     3,31173	-21,0
     42,6105	     3,33395	-16,6	     3,35557	-15,8
     42,6124	      3,3349	-17,4	     3,34182	-16,9
     42,6144	      3,4241	-16,9	     3,25159	-17,2
     42,6163	     3,40775	-19,9	     3,26807	-17,8
     42,6183	     3,30692	-16,3	     3,35764	-17,4
     42,6202	     3,31176	-14,5	     3,35244	-16,6
     42,6222	     3,32564	-14,2	     3,24158	-13,6
     42,6241	     3,38534	-19,7	     3,24194	-16,2
     42,6261	     3,35933	-17,9	     3,31833	-14,2
     42,6281	     3,28933	-12,1	     3,32424	-14,3
       42,63	     3,30119	-11,6	     3,20945	-11,1
      42,632	     3,36768	-14,9	     3,21817	-13,8
     42,6339	     3,36639	-15,7	     3,29563	-13,9
     42,6359	     3,27531	-12,8	     3,30289	-12,6
     42,6378	     3,27314	-11,4	     3,20147	-8,8
     42,6398	     3,36363	-10,8	     3,18914	-10,9
     42,6417	     3,34353	-15,2	     3,25121	-15,5
     42,6437	     3,24624	-14,7	     3,25778	-16,2
     42,6456	     3,26036	-11,7	     3,17989	-10,6
     42,6476	     3,33803	-12,6	     3,17041	-9,0
     42,6496	     3,32141	-9,2	     3,21053	-13,9
     42,6515	     3,22119	-8,5	     3,22438	-11,0
     42,6535	      3,2237	-9,2	     3,17119	-8,2
     42,6554	     3,31426	-7,8	     3,14394	-6,8
     42,6574	     3,30777	-8,5	      3,1743	-11,3
     42,6593	     3,21254	-10,2	     3,17453	-10,7
     42,6613	     3,19438	-8,7	     3,16233	-5,6
     42,6632	     3,25344	-7,0	     3,13728	-5,0
     42,6652	     3,25507	-6,8	     3,10833	-9,2
     42,6672	     3,17233	-10,5	     3,10858	-11,8
     42,6691	     3,15308	-8,7	     3,16705	-5,7
     42,6711	     3,14155	-2,5	      3,1465	-6,1
      42,673	     3,23796	-4,8	     3,05156	-6,6
      42,675	     3,22505	-5,2	     3,06302	-9,1
     42,6769	     3,11575	-7,0	      3,1542	-6,1
     42,6789	     3,17586	-2,2	     3,14453	-6,6
     42,6808	     3,19519	-5,5	     3,03702	-6,2
     42,6828	     3,13853	-9,3	     3,00163	-4,8
     42,6847	     3,10588	-3,9	     3,09302	-7,1
     42,6867	     3,07679	-5,4	     3,09952	-6,6
     42,6887	     3,15721	-2,6	     3,01363	-3,8
     42,6906	     3,15771	-0,9	     3,01044	-3,6
     42,6926	     3,07702	-5,5	     3,06568	-7,9
     42,6945	     3,05752	-3,6	     3,07429	-7,4
     42,6965	     3,10288	-1,0	      3,0219	-0,2
     42,6984	     3,10554	 1,4	      2,9886	-3,2
     42,7004	     3,08741	-7,0	     2,98701	-6,6
     42,7023	     3,04551	-2,9	     2,99325	-6,2
     42,7043	     3,01557	-1,3	     3,01042	-0,6
     42,7063	     3,04326	 3,9	     2,98066	 0,4
     42,7082	     3,06236	-1,2	     2,94873	 2,2
     42,7102	     3,03288	-4,3	     2,97849	-4,1
     42,7121	     3,00819	 0,2	     2,98297	-2,9
     42,7141	     3,01599	 1,1	     2,95117	 0,6
      42,716	     3,01948	 5,5	      2,9321	 1,4
      42,718	     3,02754	-1,3	      2,9219	-0,1
     42,7199	     2,94004	 1,8	     2,94197	-1,4
     42,7219	     2,95654	 2,2	     2,92128	 2,8
     42,7239	     2,96819	 5,3	     2,89459	 2,9
     42,7258	     3,01611	 1,5	     2,87114	-2,2
     42,7278	     3,00359	 3,0	     2,85873	-0,1
     42,7297	     2,90116	 4,8	      2,9197	 3,1
     42,7317	     2,90817	 5,4	     2,91307	 5,4
     42,7336	     2,99381	 2,4	     2,82921	 2,7
     42,7356	     2,97849	 0,7	     2,81958	 0,3
     42,7375	     2,86587	 3,4	     2,83052	 0,2
     42,7395	     2,87372	 6,2	     2,89083	 5,4
     42,7414	     2,95852	 7,3	     2,85317	 6,7
     42,7434	     2,95961	 5,6	     2,78862	 4,3
     42,7454	     2,86137	 5,9	     2,78703	 2,7
     42,7473	     2,83409	 5,1	     2,85544	 4,8
     42,7493	     2,89314	 5,8	     2,86081	 5,0
     42,7512	      2,8986	 6,7	      2,7525	 6,0
     42,7532	     2,82341	 3,5	     2,75993	 5,7
     42,7551	     2,80538	 6,5	     2,75686	 5,1
     42,7571	     2,79422	 6,1	     2,82437	 4,6
      42,759	     2,84786	 9,3	     2,80416	 7,7
      42,761	     2,85859	 6,5	     2,69599	 7,1
      42,763	     2,79294	 4,4	     2,68877	 5,4
     42,7649	     2,77865	 3,1	     2,77369	 7,3
     42,7669	     2,78434	11,2	     2,78354	 8,0
     42,7688	      2,8001	 8,6	     2,68625	 8,6
     42,7708	     2,77863	 2,8	     2,67681	 9,7
     42,7727	     2,76411	 6,5	     2,73265	 6,3
     42,7747	     2,70616	10,2	     2,73855	 5,2
     42,7766	     2,70341	 8,2	     2,69021	 9,9
     42,7786	     2,79345	 6,6	     2,66092	11,1
     42,7805	     2,79381	 6,7	     2,63408	 5,7
     42,7825	     2,68663	 8,0	     2,63085	 4,2
     42,7845	     2,69509	 9,3	     2,68388	11,0
     42,7864	     2,77141	 7,2	     2,67893	 9,9
     42,7884	     2,75857	 7,4	     2,58582	10,3
     42,7903	     2,74668	10,0	     2,58114	 9,3
     42,7923	     2,62406	 8,8	     2,58611	 6,4
     42,7942	     2,61898	 9,0	     2,66583	10,7
     42,7962	     2,70318	11,3	     2,63686	 8,3
     42,7981	     2,67497	 8,0	     2,54672	10,9
     42,8001	     2,64373	10,8	      2,5264	 8,9
     42,8021	     2,61832	12,3	     2,62591	 9,8
      42,804	     2,61607	14,9	     2,63019	11,8
      42,806	     2,62007	14,6	      2,5252	 9,6
     42,8079	     2,63978	10,6	     2,51838	10,2
     42,8099	     2,62157	10,1	     2,51338	11,0
     42,8118	     2,54586	15,5	     2,58218	 9,3
     42,8138	      2,5209	14,7	     2,57617	 9,9
     42,8157	     2,61775	12,5	     2,49478	13,8
     42,8177	     2,60561	11,3	     2,47708	14,1
     42,8196	     2,51292	12,7	     2,50877	11,6
     42,8216	     2,50375	14,3	     2,49673	10,9
     42,8236	      2,5664	16,4	     2,52617	16,1
     42,8255	      2,5664	15,3	      2,5166	14,9
     42,8275	     2,52496	11,7	     2,43797	15,1
     42,8294	     2,49943	11,9	     2,42213	12,1
     42,8314	     2,51026	16,2	     2,51847	12,8
     42,8333	     2,49729	16,4	     2,50544	15,7
     42,8353	      2,5259	15,0	     2,40494	16,2
     42,8372	     2,51865	13,1	     2,38003	14,8
     42,8392	      2,4236	16,2	     2,45755	12,5
     42,8412	     2,42536	16,1	     2,45538	11,7
     42,8431	     2,51697	15,6	     2,39406	17,5
     42,8451	     2,50097	12,7	     2,36964	16,7
      42,847	     2,39781	14,0	     2,36318	15,2
      42,849	     2,38831	14,2	     2,42509	16,0
     42,8509	     2,39119	13,9	     2,43228	10,3
     42,8529	     2,46604	15,0	     2,40042	17,4
     42,8548	     2,47057	16,7	     2,38847	15,9
     42,8568	     2,40695	13,4	     2,33596	13,8
     42,8587	     2,39092	16,1	     2,33031	15,7
     42,8607	     2,34143	18,4	      2,4276	14,5
     42,8627	     2,45008	17,2	     2,40499	13,9
     42,8646	      2,4338	17,5	     2,30549	17,5
     42,8666	     2,32684	16,0	     2,30798	17,8
     42,8685	     2,31609	16,8	     2,34095	14,4
     42,8705	      2,2908	21,0	      2,3463	14,4
     42,8724	     2,36699	19,6	     2,32375	17,1
     42,8744	     2,36667	19,6	       2,296	19,3
     42,8763	     2,29532	17,2	     2,24952	16,5
     42,8783	     2,28788	18,8	     2,23988	16,7
     42,8803	     2,28767	20,8	     2,32641	18,2
     42,8822	     2,28315	22,9	     2,29959	21,6
     42,8842	     2,32782	16,5	     2,20011	18,9
     42,8861	     2,30913	16,6	     2,18403	21,5
     42,8881	     2,22243	20,1	     2,18935	17,8
       42,89	     2,22439	19,4	     2,29729	17,8
      42,892	      2,2949	21,0	     2,30949	20,2
     42,8939	     2,29648	17,2	     2,22494	20,7
     42,8959	     2,27096	17,8	       2,203	20,0
     42,8979	     2,17588	19,4	     2,21592	19,0
     42,8998	     2,19349	20,0	      2,2234	13,8
     42,9018	     2,20118	21,7	     2,24914	17,9
     42,9037	     2,27945	18,8	     2,22997	19,7
     42,9057	     2,27891	18,7	     2,19226	21,9
     42,9076	      2,1673	20,5	     2,15068	17,6
     42,9096	     2,15655	22,3	     2,13928	16,5
     42,9115	     2,20089	21,6	     2,22964	18,7
     42,9135	     2,19675	25,0	     2,22079	18,5
     42,9154	       2,196	18,6	     2,11438	21,8
     42,9174	     2,16951	16,4	     2,09999	23,0
     42,9194	     2,12742	24,9	     2,14841	18,6
     42,9213	     2,12424	23,1	     2,15508	20,5
     42,9233	     2,12945	24,2	     2,15814	22,5
     42,9252	     2,19283	21,1	     2,11132	22,6
     42,9272	     2,18738	21,3	     2,07791	21,0
     42,9291	     2,08063	22,6	     2,08028	20,3
     42,9311	     2,12813	23,9	      2,1578	21,6
      42,933	     2,11817	23,4	     2,14361	22,5
      42,935	     2,14369	20,3	     2,04065	23,3
      42,937	      2,1463	16,3	     2,04191	25,5
     42,9389	     2,05405	22,6	     2,05915	19,9
     42,9409	     2,05173	24,2	     2,07164	18,7
     42,9428	      2,0507	23,2	     2,09721	23,8
     42,9448	     2,14937	21,2	     2,08571	21,8
     42,9467	     2,14969	21,2	     2,01545	24,1
     42,9487	     2,03517	22,6	     2,01411	20,5
     42,9506	      2,0129	22,4	      1,9929	21,5
     42,9526	     2,02801	25,5	     2,08102	19,1
     42,9545	     2,02169	27,4	     2,02299	23,0
     42,9565	     2,06548	21,2	      1,9938	25,3
     42,9585	     2,02872	23,4	     1,98651	27,8
     42,9604	     2,01303	23,5	     1,95525	22,3
     42,9624	     1,94243	26,3	     1,95689	23,8
     42,9643	     2,04803	26,8	     2,02653	23,3
     42,9663	     2,04973	23,8	     2,02144	26,9
     42,9682	     1,99153	23,8	     1,91271	27,0
     42,9702	     1,98332	23,6	     1,93016	27,7
     42,9721	     1,94145	26,5	     1,99854	25,5
     42,9741	     1,93582	25,8	     2,02183	22,2
     42,9761	     2,02559	24,8	     1,98856	26,4
      42,978	     2,02324	23,9	     1,98677	25,2
       42,98	     1,94446	24,5	     1,91111	25,4
     42,9819	     1,93226	23,2	     1,90027	23,7
     42,9839	     1,92411	27,2	     1,99295	20,4
     42,9858	      1,9204	28,0	     1,98354	23,7
     42,9878	     1,92208	29,8	     1,92341	24,7
     42,9897	     1,97857	24,3	     1,90142	26,1
     42,9917	     1,88141	25,5	     1,89701	24,3
     42,9936	     1,87462	27,4	     1,88917	23,0
     42,9956	     1,91794	29,1	     1,96092	27,4
     42,9976	     1,92634	29,9	     1,95661	23,7
     42,9995	     1,91481	27,4	     1,85627	26,7
     43,0015	     1,92418	24,1	     1,85654	29,3
     43,0034	     1,91342	23,9	     1,84888	23,3
     43,0054	     1,83084	28,5	     1,86665	25,9
     43,0073	     1,82309	26,8	     1,91813	27,6
     43,0093	     1,91512	25,8	     1,90344	28,7
     43,0112	     1,92009	27,0	     1,89716	24,7
     43,0132	     1,85313	25,6	     1,79709	25,7
     43,0152	     1,86048	25,2	     1,78616	26,0
     43,0171	     1,79258	28,7	     1,86524	22,9
     43,0191	     1,79334	32,9	     1,84394	25,0
      43,021	     1,88855	27,4	     1,85652	26,5
      43,023	     1,88297	29,0	     1,84274	27,8
     43,0249	      1,8255	27,3	     1,76592	28,3
     43,0269	     1,81764	27,9	     1,76718	28,4
     43,0288	     1,78769	33,7	     1,85524	25,1
     43,0308	     1,77622	30,5	      1,8358	27,2
     43,0327	     1,86207	29,2	      1,7612	31,5
     43,0347	     1,85794	26,7	     1,75061	31,3
     43,0367	     1,77558	26,0	     1,75435	31,2
     43,0386	     1,78074	25,0	     1,76491	25,7
     43,0406	     1,76368	31,8	     1,77756	27,3
     43,0425	     1,75198	28,8	      1,8042	28,6
     43,0445	     1,81654	25,4	     1,80009	28,3
     43,0464	     1,82251	25,1	     1,69562	28,2
     43,0484	     1,81253	27,9	     1,69867	29,4
     43,0503	      1,7062	31,4	      1,7674	23,5
     43,0523	     1,68999	31,1	     1,77119	25,5
     43,0543	     1,75526	30,9	     1,77924	30,4
     43,0562	     1,74231	31,9	     1,75765	29,6
     43,0582	     1,78863	29,5	      1,6591	31,3
     43,0601	     1,78434	28,2	     1,66021	29,8
     43,0621	       1,685	30,2	     1,74805	25,2
      43,064	       1,719	34,3	     1,75606	28,0
      43,066	     1,69739	31,3	     1,76876	29,7
     43,0679	     1,71428	30,2	      1,7147	32,3
     43,0699	     1,73188	27,2	     1,70517	30,2
     43,0718	     1,73359	27,2	     1,66348	26,0
     43,0738	     1,64112	30,8	     1,64324	29,0
     43,0758	     1,63816	33,2	     1,72955	26,7
     43,0777	     1,73383	30,5	       1,707	28,8
     43,0797	     1,72225	31,0	     1,68563	30,0
     43,0816	     1,70674	27,5	     1,66207	33,4
     43,0836	     1,69589	28,6	     1,60426	30,4
     43,0855	     1,60561	33,6	     1,60016	30,3
     43,0875	     1,61563	33,6	     1,69244	30,7
     43,0894	     1,70785	33,9	      1,7168	30,9
     43,0914	     1,69714	32,0	     1,65172	33,1
     43,0934	      1,6645	30,4	     1,65752	31,5
     43,0953	     1,66027	26,4	      1,5866	32,1
     43,0973	     1,66576	29,1	      1,5776	27,7
     43,0992	     1,58428	30,5	      1,6764	27,3
     43,1012	     1,67549	30,6	     1,64986	28,1
     43,1031	     1,65364	32,0	     1,63766	31,5
     43,1051	      1,6513	32,7	      1,6343	32,8
      43,107	     1,63185	31,7	     1,54227	33,5
      43,109	     1,62065	30,9	     1,54303	30,6
     43,1109	     1,56568	36,5	     1,63469	29,2
     43,1129	     1,53744	33,5	     1,63718	29,4
     43,1149	     1,62124	35,4	     1,61218	32,1
     43,1168	     1,62609	32,8	     1,62461	35,0
     43,1188	     1,62306	27,8	     1,52608	34,6
     43,1207	     1,63419	28,7	     1,53716	34,5
     43,1227	     1,52226	31,5	     1,59424	32,1
     43,1246	     1,53466	31,4	     1,57417	25,2
     43,1266	     1,57002	34,8	      1,6237	29,6
     43,1285	     1,57027	33,4	     1,61175	30,8
     43,1305	     1,62643	31,8	     1,50016	35,4
     43,1325	     1,60999	33,6	       1,504	35,0
     43,1344	     1,50161	36,2	      1,5414	30,2
     43,1364	     1,48605	34,1	     1,54894	33,0
     43,1383	      1,5312	36,3	     1,60241	32,8
     43,1403	     1,54324	36,1	     1,61632	33,5
     43,1422	     1,60161	30,9	      1,4992	39,5
     43,1442	     1,60658	29,3	     1,49627	35,7
     43,1461	     1,50438	30,0	     1,48554	33,6
     43,1481	     1,52079	31,3	     1,52003	30,5
       43,15	     1,47196	35,1	     1,52152	30,5
      43,152	     1,46976	36,6	     1,57752	31,0
      43,154	     1,57878	34,2	     1,56931	31,2
     43,1559	     1,56493	35,2	     1,46211	33,6
     43,1579	     1,49553	34,6	     1,45685	35,3
     43,1598	     1,49141	31,3	     1,49659	31,5
     43,1618	     1,48553	29,4	     1,48524	33,9
     43,1637	     1,43069	36,8	     1,54973	32,0
     43,1657	     1,52071	34,4	     1,54979	32,4
     43,1676	     1,52068	33,8	     1,49421	37,2
     43,1696	     1,52128	30,1	     1,49553	33,7
     43,1716	     1,53325	29,6	     1,43235	32,5
     43,1735	     1,43671	32,5	     1,42624	31,6
     43,1755	     1,43913	34,4	     1,52126	28,5
     43,1774	     1,46415	37,4	     1,51754	30,5
     43,1794	     1,45523	36,7	     1,46134	35,8
     43,1813	     1,50397	33,9	     1,45085	34,5
     43,1833	     1,50711	31,9	     1,44991	36,7
     43,1852	     1,49787	32,7	     1,37736	36,8
     43,1872	      1,4121	32,4	     1,44544	31,7
     43,1891	     1,41924	33,3	     1,43507	30,6
     43,1911	     1,41264	35,7	     1,43425	32,2
     43,1931	     1,40976	37,9	     1,47589	35,4
      43,195	     1,49397	34,5	     1,47252	34,6
      43,197	      1,4764	35,0	     1,39118	36,4
     43,1989	     1,43183	35,3	     1,37214	36,1
     43,2009	     1,41048	34,4	     1,39782	29,2
     43,2028	     1,35842	38,5	     1,40208	33,0
     43,2048	     1,35364	38,9	     1,47851	35,0
     43,2067	     1,44592	37,4	     1,47564	33,2
     43,2087	     1,43105	35,0	     1,40728	40,1
     43,2107	     1,41867	30,3	       1,407	35,3
     43,2126	      1,4329	33,3	     1,34493	36,7
     43,2146	     1,33584	35,6	     1,35227	34,9
     43,2165	     1,34916	38,4	     1,44209	30,5
     43,2185	     1,32988	38,5	     1,44391	31,4
     43,2204	     1,40595	39,6	      1,4162	35,6
     43,2224	        1,38	39,2	      1,4082	36,2
     43,2243	     1,41957	34,4	     1,30987	38,3
     43,2263	     1,42671	32,2	     1,30485	37,3
     43,2282	     1,34905	33,0	     1,34568	35,4
     43,2302	     1,37066	34,3	     1,34837	34,3
     43,2322	     1,30338	37,7	     1,43768	33,8
     43,2341	     1,30462	39,8	     1,43597	34,0
     43,2361	     1,39337	39,6	     1,34054	37,2
      43,238	     1,41511	34,2	     1,34105	37,5
       43,24	      1,4013	32,8	     1,34865	39,3
     43,2419	     1,31856	34,6	     1,28673	36,9
     43,2439	     1,34034	34,7	     1,27847	39,7
     43,2458	     1,30447	39,4	       1,363	35,8
     43,2478	     1,29847	39,6	     1,38684	38,7
     43,2498	     1,28086	41,0	     1,40462	37,0
     43,2517	     1,36301	37,5	     1,30653	38,5
     43,2537	     1,34741	37,6	     1,31811	37,2
     43,2556	     1,36306	35,2	     1,28851	33,6
     43,2576	     1,35349	33,1	     1,26354	40,1
     43,2595	      1,2691	40,8	     1,36523	32,8
     43,2615	     1,24545	37,5	     1,34479	36,1
     43,2634	     1,27766	41,5	     1,36188	33,5
     43,2654	     1,27721	40,0	     1,33428	38,3
     43,2673	      1,3562	34,1	     1,34753	38,4
     43,2693	     1,36237	32,8	     1,24522	41,3
     43,2713	     1,28254	36,5	     1,24433	40,4
     43,2732	     1,28388	36,4	     1,27337	36,6
     43,2752	     1,25034	41,7	     1,24341	34,7
     43,2771	      1,2409	42,3	     1,34324	32,3
     43,2791	     1,23123	39,6	     1,34752	39,0
      43,281	     1,32199	38,2	     1,30055	41,7
      43,283	     1,32195	35,5	     1,29871	42,1
     43,2849	     1,30548	34,6	     1,23154	41,0
     43,2869	     1,32062	34,0	     1,21391	38,6
     43,2889	     1,21221	35,4	     1,28885	32,4
     43,2908	      1,2255	38,3	     1,28089	33,7
     43,2928	     1,23794	42,6	     1,31359	35,9
     43,2947	     1,21791	43,9	     1,31849	35,2
     43,2967	     1,31378	38,9	     1,23832	40,5
     43,2986	     1,28237	39,1	      1,2453	41,6
     43,3006	     1,28275	32,4	     1,19586	41,1
     43,3025	      1,2943	33,1	     1,19348	42,3
     43,3045	     1,18904	38,9	     1,27374	34,1
     43,3064	       1,202	38,4	     1,27203	34,2
     43,3084	     1,24644	39,3	     1,26043	35,5
     43,3104	     1,21581	40,7	     1,30685	34,4
     43,3123	     1,31264	37,1	     1,22605	38,6
     43,3143	     1,31085	37,1	     1,22541	41,0
     43,3162	     1,25952	36,7	     1,22549	39,3
     43,3182	     1,26255	34,8	     1,17173	41,0
     43,3201	     1,17185	44,1	     1,16511	39,3
     43,3221	      1,1622	39,8	     1,24112	34,2
      43,324	      1,1766	39,8	     1,23969	34,6
      43,326	      1,2397	41,3	     1,28058	38,7
      43,328	     1,21304	42,2	     1,27989	38,6
     43,3299	     1,27774	38,3	     1,18359	40,5
     43,3319	     1,25849	37,9	     1,17424	40,8
     43,3338	      1,1937	39,1	     1,16233	39,5
     43,3358	     1,19744	35,8	     1,14757	40,7
     43,3377	     1,14372	42,2	     1,22676	35,6
     43,3397	     1,13243	40,8	     1,20786	36,0
     43,3416	      1,2237	39,5	     1,23954	39,5
     43,3436	     1,20185	40,7	     1,23463	37,2
     43,3456	     1,19361	43,0	     1,25509	36,8
     43,3475	     1,25136	39,1	     1,14245	42,8
     43,3495	     1,24948	36,8	     1,13155	43,0
     43,3514	     1,16421	36,5	     1,13876	42,7
     43,3534	     1,19201	34,9	     1,13007	40,0
     43,3553	     1,12209	42,3	     1,22754	38,9
     43,3573	     1,12705	41,5	     1,22436	35,8
     43,3592	     1,19975	39,4	     1,22123	33,5
     43,3612	     1,17758	44,4	      1,2078	38,5
     43,3631	     1,22231	37,3	     1,20381	40,9
     43,3651	     1,22222	38,8	     1,10824	45,0
     43,3671	     1,14855	37,4	     1,12566	45,5
      43,369	     1,16299	34,1	     1,12864	39,9
      43,371	      1,0896	42,7	     1,12414	40,2
     43,3729	     1,10211	39,8	     1,22268	37,8
     43,3749	     1,15399	41,4	     1,20622	34,6
     43,3768	     1,12934	45,5	     1,17853	41,1
     43,3788	     1,21805	36,7	     1,18628	40,2
     43,3807	     1,20239	39,3	     1,09565	43,6
     43,3827	     1,20461	38,0	     1,11011	45,1
     43,3847	     1,14858	35,5	     1,12342	42,8
     43,3866	     1,16419	35,0	     1,10011	39,0
     43,3886	     1,08352	41,3	     1,07804	39,8
     43,3905	     1,09618	40,4	     1,16859	33,1
     43,3925	     1,10911	42,4	     1,15041	37,6
     43,3944	     1,10003	45,0	     1,17441	41,0
     43,3964	     1,18365	39,7	     1,18893	42,4
     43,3983	     1,17382	39,6	     1,08161	47,7
     43,4003	     1,13405	38,2	     1,09483	44,3
     43,4022	     1,15235	35,8	     1,09681	42,1
     43,4042	     1,05224	41,2	     1,08212	38,6
     43,4062	     1,07021	41,2	     1,07375	39,9
     43,4081	     1,08464	44,0	     1,17088	34,9
     43,4101	     1,07637	46,4	     1,15452	35,2
      43,412	     1,05954	44,4	     1,15695	41,5
      43,414	     1,15462	42,4	     1,16858	37,9
     43,4159	     1,12306	40,1	      1,0813	46,5
     43,4179	     1,14287	33,8	     1,09349	43,2
     43,4198	     1,16152	36,0	     1,02575	43,4
     43,4218	     1,07098	39,8	     1,03634	43,2
     43,4238	     1,07961	38,0	      1,0879	38,8
     43,4257	      1,0293	46,3	     1,08172	40,1
     43,4277	     1,01553	44,3	     1,07278	39,6
     43,4296	     1,09298	43,7	     1,17302	37,7
     43,4316	      1,0839	42,4	     1,14618	36,8
     43,4335	     1,14491	37,4	     1,12013	39,0
     43,4355	     1,15446	38,0	     1,02136	43,2
     43,4374	      1,1328	39,5	     1,03417	44,4
     43,4394	      1,0816	39,4	     1,02063	39,3
     43,4413	     1,08857	37,7	     1,00969	44,3
     43,4433	     1,01556	43,9	     1,07686	38,1
     43,4453	     1,02152	39,6	     1,06968	38,4
     43,4472	     1,02147	43,8	     1,05217	37,4
     43,4492	     1,00904	46,4	     1,13857	38,8
     43,4511	     1,08955	42,7	     1,12106	37,8
     43,4531	     1,14399	38,9	     1,07228	43,4
      43,455	     1,13004	40,6	     1,08847	43,2
      43,457	       1,038	39,1	    0,996668	47,0
     43,4589	     1,04743	41,4	     1,01434	45,3
     43,4609	     1,08304	36,0	     0,99705	45,0
