X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:42]		003: [07-10-24 10:45]	
     42,4717	    0,023688	130,9	   0,0240268	137,2
     42,4736	   0,0236295	136,6	   0,0241198	137,2
     42,4756	   0,0235886	132,8	   0,0241239	137,2
     42,4775	    0,023672	136,7	   0,0242135	136,5
     42,4795	   0,0237691	136,4	   0,0242104	138,8
     42,4814	   0,0239865	136,2	   0,0242391	136,2
     42,4834	   0,0237747	139,5	   0,0241817	136,4
     42,4853	   0,0237472	134,8	   0,0242703	139,5
     42,4873	   0,0240345	134,1	   0,0243133	139,8
     42,4892	   0,0239909	140,4	   0,0243248	138,5
     42,4912	   0,0240079	136,9	   0,0244109	139,2
     42,4932	   0,0240935	134,0	   0,0244393	140,4
     42,4951	   0,0241845	139,9	   0,0244967	142,1
     42,4971	   0,0241611	141,0	    0,024546	143,4
      42,499	   0,0241823	140,3	   0,0246097	139,5
      42,501	   0,0242206	137,7	   0,0245508	145,3
     42,5029	   0,0242478	141,2	   0,0246054	145,0
     42,5049	   0,0242936	142,3	    0,024626	141,2
     42,5068	   0,0243738	140,5	   0,0246592	140,4
     42,5088	   0,0243457	138,4	    0,024715	148,6
     42,5108	   0,0244713	141,6	    0,024719	145,1
     42,5127	   0,0244488	145,9	   0,0247614	147,0
     42,5147	   0,0243954	140,6	   0,0247543	142,8
     42,5166	   0,0244689	140,9	     0,02474	148,0
     42,5186	   0,0245674	144,0	   0,0248419	149,0
     42,5205	   0,0246513	145,9	   0,0247372	145,2
     42,5225	   0,0248044	147,8	   0,0247598	147,4
     42,5244	   0,0246645	149,1	   0,0247785	150,8
     42,5264	   0,0246677	144,7	   0,0247282	148,8
     42,5283	   0,0247756	148,5	   0,0247759	144,6
     42,5303	   0,0246862	147,5	   0,0247344	149,7
     42,5323	   0,0246895	145,5	   0,0247723	150,3
     42,5342	   0,0247436	152,6	   0,0246717	150,8
     42,5362	   0,0247281	150,1	   0,0247297	149,6
     42,5381	   0,0248897	145,1	    0,024721	149,3
     42,5401	   0,0248418	153,6	   0,0247621	150,9
      42,542	   0,0246756	151,7	   0,0247812	152,4
      42,544	   0,0247712	152,0	   0,0246619	151,0
     42,5459	   0,0246976	148,8	   0,0246161	150,7
     42,5479	    0,024724	148,8	   0,0246231	153,9
     42,5499	   0,0248267	156,5	   0,0246695	152,1
     42,5518	   0,0246892	156,9	   0,0246299	153,6
     42,5538	   0,0246851	151,4	   0,0247091	154,4
     42,5557	   0,0248727	152,6	   0,0246352	154,6
     42,5577	   0,0248636	156,9	   0,0246447	153,2
     42,5596	    0,024763	156,3	   0,0246118	155,4
     42,5616	     0,02476	154,6	   0,0245763	156,7
     42,5635	   0,0247267	152,8	    0,024525	157,1
     42,5655	   0,0248776	159,4	   0,0245004	154,9
     42,5674	   0,0248279	159,5	   0,0245895	154,7
     42,5694	   0,0246842	155,0	   0,0245347	157,3
     42,5714	    0,024737	156,9	   0,0245224	158,9
     42,5733	   0,0247886	158,1	   0,0244582	157,7
     42,5753	   0,0247877	160,6	   0,0244849	157,0
     42,5772	   0,0247997	155,6	   0,0244533	154,6
     42,5792	   0,0247551	160,1	   0,0244588	159,7
     42,5811	   0,0247888	159,4	   0,0244766	160,0
     42,5831	   0,0247718	156,6	   0,0243564	155,2
      42,585	   0,0247229	159,7	   0,0243651	159,3
      42,587	   0,0247442	159,0	   0,0243565	162,1
      42,589	   0,0247161	161,5	   0,0242784	162,0
     42,5909	   0,0245864	159,4	   0,0242746	159,6
     42,5929	   0,0246286	162,9	   0,0242382	158,4
     42,5948	   0,0244992	159,0	   0,0242094	164,0
     42,5968	   0,0245268	161,4	   0,0242369	164,8
     42,5987	   0,0244438	162,9	     0,02415	160,4
     42,6007	     0,02437	162,3	   0,0241018	160,2
     42,6026	   0,0243941	162,1	   0,0239774	165,7
     42,6046	   0,0242734	163,2	   0,0239853	164,5
     42,6065	   0,0242165	163,7	   0,0239199	161,7
     42,6085	   0,0243104	163,3	   0,0239173	161,5
     42,6105	   0,0242916	163,4	   0,0238969	166,7
     42,6124	   0,0242765	162,4	   0,0238207	164,9
     42,6144	   0,0242999	166,3	   0,0237281	163,7
     42,6163	   0,0242256	163,8	   0,0237152	163,4
     42,6183	   0,0241406	163,9	   0,0237152	166,3
     42,6202	   0,0241035	165,2	   0,0237007	166,6
     42,6222	   0,0239923	166,4	   0,0236552	166,2
     42,6241	   0,0239971	164,3	   0,0235468	164,5
     42,6261	   0,0239856	165,4	   0,0235043	169,4
     42,6281	   0,0239487	168,3	   0,0234737	168,9
       42,63	   0,0238874	168,5	   0,0233713	169,0
      42,632	   0,0238348	168,9	   0,0233641	166,7
     42,6339	   0,0237945	168,0	    0,023291	169,8
     42,6359	    0,023742	167,5	   0,0233579	171,1
     42,6378	   0,0238626	168,2	   0,0232703	171,2
     42,6398	   0,0237678	172,6	   0,0232316	168,7
     42,6417	   0,0237176	168,5	   0,0231931	168,0
     42,6437	   0,0236875	165,4	   0,0230522	167,6
     42,6456	   0,0236167	168,4	   0,0229956	169,8
     42,6476	   0,0234977	171,1	   0,0230044	171,1
     42,6496	   0,0234314	174,9	   0,0229016	169,4
     42,6515	   0,0234426	172,1	   0,0228822	172,7
     42,6535	   0,0233532	171,1	    0,022757	172,5
     42,6554	   0,0233214	175,4	   0,0227175	173,6
     42,6574	   0,0232785	174,9	   0,0226826	171,5
     42,6593	   0,0231669	171,0	   0,0226429	173,3
     42,6613	   0,0231948	171,7	   0,0225296	176,0
     42,6632	   0,0230989	175,2	    0,022551	176,0
     42,6652	   0,0229227	176,1	   0,0224774	172,3
     42,6672	   0,0229502	170,8	   0,0224382	170,1
     42,6691	   0,0227612	171,4	   0,0223821	177,4
     42,6711	   0,0228011	177,5	   0,0223319	176,6
      42,673	   0,0227318	178,7	   0,0223142	173,6
      42,675	   0,0225997	178,7	   0,0222127	171,6
     42,6769	   0,0225352	173,6	   0,0221398	178,0
     42,6789	   0,0225755	179,7	   0,0221068	176,8
     42,6808	   0,0224976	176,7	   0,0219376	173,7
     42,6828	    0,022416	173,2	   0,0218825	175,6
     42,6847	   0,0224028	177,5	   0,0217514	177,0
     42,6867	   0,0222721	175,0	   0,0218146	177,7
     42,6887	   0,0222772	179,3	   0,0218121	175,9
     42,6906	   0,0221957	182,7	   0,0216747	176,3
     42,6926	   0,0221542	176,4	   0,0216999	175,8
     42,6945	   0,0221046	177,3	   0,0216731	176,9
     42,6965	   0,0220645	180,6	   0,0215456	180,4
     42,6984	   0,0219784	183,3	   0,0214724	177,3
     42,7004	   0,0218257	176,2	   0,0214509	175,6
     42,7023	   0,0218187	180,1	   0,0214298	177,0
     42,7043	   0,0216184	179,1	   0,0213627	181,2
     42,7063	   0,0216041	184,6	   0,0213464	181,2
     42,7082	   0,0216553	182,6	   0,0212406	182,0
     42,7102	   0,0216649	178,0	   0,0211515	179,1
     42,7121	   0,0216707	181,7	   0,0211439	180,8
     42,7141	   0,0214615	182,6	   0,0210303	182,1
      42,716	   0,0213892	187,1	   0,0209505	182,0
      42,718	   0,0213142	182,3	   0,0209279	182,1
     42,7199	   0,0212689	181,7	   0,0208401	182,1
     42,7219	    0,021214	182,1	   0,0207617	184,2
     42,7239	   0,0213088	185,1	   0,0206897	183,8
     42,7258	   0,0211636	185,6	     0,02061	179,9
     42,7278	   0,0210716	186,8	   0,0205244	182,4
     42,7297	   0,0210497	184,4	   0,0204614	186,1
     42,7317	    0,020919	185,5	   0,0205707	187,6
     42,7336	   0,0208643	186,7	   0,0205008	183,0
     42,7356	   0,0208356	184,6	   0,0204833	180,3
     42,7375	   0,0207198	183,2	   0,0202662	181,7
     42,7395	   0,0208059	185,4	   0,0202482	188,2
     42,7414	   0,0207146	190,4	   0,0201631	188,6
     42,7434	   0,0207011	189,4	   0,0201966	185,1
     42,7454	   0,0206028	186,7	   0,0201065	183,5
     42,7473	   0,0204543	185,1	   0,0199692	188,3
     42,7493	    0,020297	188,1	   0,0200043	188,1
     42,7512	   0,0202787	190,0	   0,0199739	185,5
     42,7532	   0,0202279	185,4	   0,0198687	185,7
     42,7551	   0,0201623	187,4	   0,0198552	186,4
     42,7571	   0,0201359	186,4	   0,0197236	188,6
      42,759	   0,0201004	191,0	   0,0196747	190,7
      42,761	   0,0200416	189,2	   0,0194777	186,6
      42,763	   0,0199102	187,5	   0,0192839	185,8
     42,7649	   0,0199231	184,6	   0,0193328	192,0
     42,7669	   0,0197143	191,7	   0,0193913	192,3
     42,7688	   0,0196453	190,5	   0,0193394	188,3
     42,7708	   0,0196272	186,9	   0,0193215	189,2
     42,7727	   0,0195628	190,0	   0,0192096	189,9
     42,7747	   0,0195161	189,8	   0,0191236	189,5
     42,7766	   0,0195035	188,2	   0,0190205	190,7
     42,7786	    0,019428	191,3	   0,0189989	191,3
     42,7805	   0,0194566	191,0	   0,0189057	187,8
     42,7825	    0,019437	187,5	   0,0188012	187,4
     42,7845	   0,0193776	189,4	   0,0186786	194,3
     42,7864	   0,0192029	190,9	   0,0187452	192,0
     42,7884	   0,0191543	191,4	   0,0186585	190,3
     42,7903	   0,0190099	194,8	    0,018576	189,6
     42,7923	   0,0188828	189,1	   0,0184864	188,0
     42,7942	   0,0188734	189,1	   0,0184276	194,6
     42,7962	   0,0188278	194,0	   0,0184002	191,5
     42,7981	   0,0188388	191,5	   0,0183097	190,9
     42,8001	    0,018718	193,9	    0,018261	188,8
     42,8021	   0,0186748	192,1	   0,0182847	194,6
      42,804	   0,0185713	195,4	   0,0182664	195,9
      42,806	   0,0184581	195,1	   0,0181873	188,7
     42,8079	   0,0184108	194,8	   0,0181456	190,3
     42,8099	   0,0183841	194,2	   0,0181204	191,0
     42,8118	   0,0182626	195,1	   0,0179334	193,9
     42,8138	   0,0181639	194,4	   0,0178949	194,6
     42,8157	   0,0180854	197,1	     0,01786	193,4
     42,8177	   0,0180077	195,7	   0,0177522	193,8
     42,8196	   0,0180168	193,7	   0,0177646	194,5
     42,8216	   0,0180233	194,8	   0,0176552	194,7
     42,8236	   0,0179075	198,7	   0,0176344	198,5
     42,8255	   0,0178833	198,1	   0,0175038	197,4
     42,8275	   0,0178623	194,5	   0,0174778	195,4
     42,8294	   0,0177975	193,8	   0,0173721	193,9
     42,8314	   0,0177024	196,6	   0,0173296	197,2
     42,8333	   0,0176143	197,1	   0,0173842	199,6
     42,8353	   0,0175338	199,4	   0,0173433	195,7
     42,8372	   0,0175123	197,5	   0,0171418	193,9
     42,8392	   0,0174759	195,4	   0,0170451	196,8
     42,8412	   0,0174129	195,8	   0,0169736	196,5
     42,8431	   0,0173563	199,9	    0,016938	198,2
     42,8451	   0,0172472	197,1	   0,0169092	196,3
      42,847	   0,0171523	194,9	   0,0168448	194,9
      42,849	   0,0171507	194,6	   0,0169205	-159,9
     42,8509	   0,0171704	193,8	   0,0168793	-164,5
     42,8529	   0,0170867	198,0	   0,0167894	-161,0
     42,8548	   0,0170311	199,8	   0,0167935	-162,6
     42,8568	   0,0169179	197,0	   0,0167521	-165,3
     42,8587	   0,0168358	198,9	   0,0167452	-163,1
     42,8607	   0,0167657	198,2	    0,016714	-161,1
     42,8627	   0,0167917	-158,1	   0,0165452	-161,6
     42,8646	   0,0166615	-157,3	   0,0164472	-163,2
     42,8666	   0,0166112	-162,7	    0,016477	-162,8
     42,8685	   0,0165163	-162,6	   0,0164072	-161,9
     42,8705	   0,0164124	-159,1	   0,0163383	-161,3
     42,8724	   0,0163933	-157,8	   0,0162905	-161,1
     42,8744	   0,0163048	-156,9	   0,0161378	-159,8
     42,8763	   0,0163148	-160,3	   0,0161373	-162,7
     42,8783	   0,0162588	-159,3	   0,0159629	-161,9
     42,8803	   0,0161583	-159,1	   0,0159221	-156,9
     42,8822	   0,0160917	-156,6	   0,0159107	-154,5
     42,8842	   0,0160368	-158,1	   0,0158022	-162,6
     42,8861	   0,0159318	-158,4	   0,0157141	-159,1
     42,8881	   0,0159872	-160,2	   0,0157418	-162,4
       42,89	   0,0159923	-160,6	   0,0157345	-156,8
      42,892	   0,0158838	-157,5	   0,0157768	-155,0
     42,8939	   0,0158465	-157,9	   0,0156635	-159,1
     42,8959	   0,0157464	-157,5	    0,015696	-160,5
     42,8979	   0,0156669	-161,4	   0,0156143	-158,2
     42,8998	   0,0157231	-160,7	   0,0154826	-162,2
     42,9018	    0,015587	-159,1	   0,0154439	-158,9
     42,9037	   0,0155547	-156,6	    0,015443	-157,9
     42,9057	   0,0155142	-155,8	   0,0154112	-157,4
     42,9076	   0,0155038	-158,6	   0,0153705	-161,0
     42,9096	   0,0153742	-156,8	   0,0152873	-161,5
     42,9115	   0,0152581	-156,8	   0,0152376	-156,3
     42,9135	   0,0152224	-153,0	    0,015198	-157,4
     42,9154	   0,0151954	-157,1	   0,0151125	-158,9
     42,9174	   0,0151629	-159,4	   0,0150795	-158,2
     42,9194	   0,0150631	-155,4	   0,0150336	-157,2
     42,9213	   0,0150249	-157,4	   0,0149657	-155,1
     42,9233	   0,0150726	-156,4	   0,0149933	-155,7
     42,9252	   0,0149342	-153,6	   0,0148719	-156,9
     42,9272	   0,0149115	-153,7	   0,0147987	-157,8
     42,9291	   0,0149139	-156,5	   0,0146527	-158,0
     42,9311	   0,0148604	-155,2	   0,0146438	-153,5
      42,933	   0,0147472	-155,2	   0,0145445	-153,0
      42,935	   0,0146877	-154,4	   0,0144737	-157,6
      42,937	   0,0147547	-158,3	   0,0145219	-155,8
     42,9389	   0,0146409	-157,9	   0,0144476	-156,4
     42,9409	   0,0146045	-156,6	   0,0144408	-157,5
     42,9428	   0,0146116	-158,0	   0,0143793	-153,1
     42,9448	   0,0145619	-154,2	   0,0143444	-155,7
     42,9467	   0,0145336	-153,4	   0,0143862	-155,8
     42,9487	   0,0143889	-155,5	   0,0143457	-159,2
     42,9506	   0,0142705	-155,9	   0,0142164	-158,3
     42,9526	   0,0141897	-154,0	   0,0141498	-155,0
     42,9545	   0,0141735	-152,1	   0,0140774	-156,8
     42,9565	   0,0140492	-153,2	   0,0140944	-154,6
     42,9585	   0,0139083	-151,7	   0,0139427	-152,7
     42,9604	   0,0139169	-151,4	    0,013842	-155,6
     42,9624	   0,0139134	-154,5	   0,0138212	-153,7
     42,9643	   0,0139551	-149,7	   0,0136624	-152,2
     42,9663	   0,0139174	-152,1	   0,0137789	-149,7
     42,9682	   0,0139306	-152,4	   0,0136871	-153,9
     42,9702	   0,0139057	-152,9	   0,0138446	-152,7
     42,9721	   0,0138217	-154,6	   0,0138073	-149,2
     42,9741	   0,0138067	-155,0	   0,0136785	-152,4
     42,9761	   0,0137297	-150,9	   0,0136782	-151,9
      42,978	   0,0136947	-151,9	   0,0135713	-153,0
       42,98	   0,0136178	-152,8	   0,0135879	-154,0
     42,9819	   0,0135517	-154,3	   0,0135929	-156,7
     42,9839	   0,0134555	-152,9	   0,0134189	-153,6
     42,9858	   0,0133801	-151,3	   0,0135179	-150,7
     42,9878	   0,0133149	-150,0	   0,0134222	-155,8
     42,9897	    0,013326	-149,5	     0,01333	-153,7
     42,9917	   0,0132796	-153,7	   0,0132789	-153,3
     42,9936	    0,013264	-151,8	   0,0132234	-153,9
     42,9956	   0,0132379	-149,6	   0,0132698	-147,8
     42,9976	   0,0132283	-149,1	   0,0131439	-151,8
     42,9995	   0,0132173	-151,2	   0,0131367	-153,9
     43,0015	   0,0131169	-150,4	    0,013029	-151,6
     43,0034	   0,0130885	-150,9	    0,012952	-153,8
     43,0054	   0,0130568	-153,1	   0,0131013	-151,1
     43,0073	   0,0130268	-153,9	   0,0128847	-147,9
     43,0093	   0,0129444	-150,1	    0,012931	-147,9
     43,0112	   0,0129149	-148,8	   0,0128264	-152,2
     43,0132	   0,0128316	-150,8	   0,0128049	-154,8
     43,0152	   0,0128018	-150,7	   0,0127001	-154,4
     43,0171	   0,0127723	-151,9	   0,0126683	-151,3
     43,0191	   0,0126621	-148,7	   0,0125933	-149,2
      43,021	    0,012701	-148,3	   0,0125734	-151,5
      43,023	   0,0126275	-146,8	    0,012669	-150,4
     43,0249	   0,0126394	-149,4	   0,0126103	-152,2
     43,0269	   0,0126336	-148,9	   0,0125252	-151,1
     43,0288	   0,0125463	-146,8	    0,012409	-149,0
     43,0308	   0,0124619	-149,8	   0,0123317	-147,3
     43,0327	   0,0124661	-145,1	   0,0122303	-149,4
     43,0347	   0,0124213	-147,6	   0,0122634	-149,1
     43,0367	   0,0124485	-151,9	   0,0122429	-149,5
     43,0386	   0,0124215	-152,6	   0,0121914	-150,3
     43,0406	   0,0123347	-149,3	   0,0122318	-148,3
     43,0425	   0,0122749	-151,5	   0,0120558	-147,3
     43,0445	   0,0121414	-148,8	   0,0121292	-148,7
     43,0464	   0,0121714	-148,1	   0,0120412	-152,4
     43,0484	   0,0121283	-146,2	   0,0121284	-151,6
     43,0503	   0,0120347	-148,8	   0,0120586	-150,5
     43,0523	   0,0119807	-149,3	   0,0120527	-149,1
     43,0543	    0,011982	-148,0	   0,0121131	-147,5
     43,0562	   0,0119738	-147,3	     0,01191	-147,9
     43,0582	   0,0119764	-144,4	   0,0118542	-150,2
     43,0601	   0,0119864	-146,1	   0,0118775	-151,2
     43,0621	   0,0119026	-150,0	   0,0118299	-148,4
      43,064	   0,0117827	-145,1	   0,0117515	-146,5
      43,066	   0,0117373	-148,1	   0,0117734	-144,0
     43,0679	    0,011699	-148,0	   0,0117671	-146,6
     43,0699	    0,011677	-145,9	   0,0117647	-148,8
     43,0718	   0,0116515	-146,5	   0,0118087	-153,4
     43,0738	   0,0116546	-150,3	   0,0116691	-150,8
     43,0758	   0,0115945	-148,4	   0,0115064	-146,9
     43,0777	   0,0116108	-146,5	   0,0115258	-145,3
     43,0797	   0,0115506	-147,0	   0,0114472	-148,5
     43,0816	   0,0114582	-146,1	   0,0113711	-145,1
     43,0836	   0,0114464	-145,3	   0,0114019	-150,5
     43,0855	   0,0113652	-147,8	   0,0112471	-149,6
     43,0875	    0,011454	-147,3	   0,0112934	-143,4
     43,0894	   0,0114758	-143,3	   0,0112861	-142,5
     43,0914	   0,0113905	-144,8	   0,0113511	-146,5
     43,0934	   0,0112479	-144,0	   0,0112581	-147,7
     43,0953	    0,011257	-148,2	   0,0112196	-147,7
     43,0973	   0,0112377	-145,2	   0,0112075	-152,3
     43,0992	   0,0112465	-150,7	   0,0110743	-146,2
     43,1012	   0,0111661	-146,8	   0,0110722	-146,0
     43,1031	   0,0110966	-145,0	   0,0110527	-146,7
     43,1051	   0,0110388	-144,6	   0,0109653	-144,7
      43,107	    0,010978	-142,3	   0,0110026	-148,4
      43,109	   0,0109761	-144,2	   0,0109176	-150,7
     43,1109	   0,0109919	-144,9	   0,0109763	-144,9
     43,1129	   0,0108922	-148,6	   0,0108358	-143,7
     43,1149	    0,010858	-142,1	   0,0108913	-146,3
     43,1168	   0,0108917	-145,0	   0,0108775	-142,8
     43,1188	    0,010837	-145,9	    0,010726	-147,2
     43,1207	   0,0108134	-144,8	   0,0108132	-146,7
     43,1227	   0,0107788	-148,1	   0,0107948	-142,3
     43,1246	   0,0107429	-148,1	   0,0107256	-149,1
     43,1266	   0,0106653	-145,2	   0,0106708	-146,0
     43,1285	   0,0107211	-146,1	   0,0106523	-145,0
     43,1305	   0,0106251	-141,4	   0,0105847	-147,2
     43,1325	   0,0106132	-140,0	   0,0106737	-146,8
     43,1344	   0,0105572	-144,1	   0,0105632	-144,3
     43,1364	   0,0105002	-145,3	   0,0105099	-142,0
     43,1383	   0,0105218	-143,7	   0,0105459	-143,3
     43,1403	   0,0105196	-144,6	   0,0105945	-141,6
     43,1422	   0,0104977	-142,4	   0,0104685	-142,7
     43,1442	   0,0105052	-144,3	   0,0104782	-146,5
     43,1461	   0,0103836	-146,3	   0,0104392	-147,8
     43,1481	   0,0104103	-144,8	   0,0104107	-144,3
       43,15	   0,0103593	-146,4	   0,0103901	-145,1
      43,152	   0,0103002	-146,0	    0,010327	-144,2
      43,154	   0,0102825	-140,5	   0,0103949	-144,7
     43,1559	   0,0102531	-140,4	   0,0103534	-148,3
     43,1579	   0,0101207	-141,0	   0,0102475	-146,4
     43,1598	   0,0101845	-144,2	   0,0102985	-145,4
     43,1618	   0,0101292	-146,5	   0,0102342	-144,0
     43,1637	   0,0100774	-145,6	   0,0100605	-141,9
     43,1657	   0,0101084	-142,9	   0,0100944	-141,3
     43,1676	   0,0101557	-143,5	   0,0100307	-143,0
     43,1696	   0,0100769	-142,4	   0,0100465	-145,2
     43,1716	    0,010026	-142,7	   0,0101105	-148,3
     43,1735	   0,0100192	-146,8	   0,0100207	-148,1
     43,1755	   0,0100162	-144,7	   0,0099993	-143,8
     43,1774	  0,00998118	-142,8	  0,00989587	-142,7
     43,1794	  0,00990358	-143,7	  0,00990752	-143,5
     43,1813	  0,00981366	-139,4	  0,00972931	-144,9
     43,1833	  0,00980047	-140,7	  0,00964992	-141,5
     43,1852	   0,0097678	-140,9	  0,00966989	-144,7
     43,1872	   0,0098196	-145,6	  0,00961148	-142,4
     43,1891	  0,00983965	-144,1	  0,00970243	-144,1
     43,1911	  0,00978893	-145,9	  0,00962691	-141,4
     43,1931	  0,00977638	-143,5	  0,00969566	-140,8
      43,195	  0,00972972	-140,4	  0,00972389	-142,0
      43,197	  0,00963449	-140,2	  0,00976173	-145,6
     43,1989	  0,00964395	-139,9	  0,00961301	-147,1
     43,2009	  0,00953139	-141,3	  0,00956809	-146,7
     43,2028	  0,00950271	-143,9	  0,00957506	-143,8
     43,2048	  0,00950256	-143,2	  0,00955668	-138,3
     43,2067	  0,00949627	-139,3	  0,00954259	-140,3
     43,2087	  0,00943243	-142,2	  0,00948052	-140,7
     43,2107	  0,00940913	-143,2	  0,00945281	-144,4
     43,2126	  0,00938806	-139,2	  0,00942531	-143,1
     43,2146	  0,00943335	-145,8	  0,00943865	-144,9
     43,2165	  0,00941432	-142,8	  0,00942573	-142,1
     43,2185	  0,00932766	-142,4	   0,0094496	-142,0
     43,2204	  0,00928795	-139,6	  0,00942879	-142,5
     43,2224	  0,00927818	-140,8	  0,00925304	-141,8
     43,2243	  0,00919055	-139,0	  0,00919672	-144,7
     43,2263	  0,00919217	-141,5	  0,00912582	-144,8
     43,2282	  0,00918049	-143,1	  0,00916926	-140,9
     43,2302	  0,00918117	-140,7	  0,00922951	-142,7
     43,2322	  0,00914223	-144,0	  0,00924701	-139,5
     43,2341	  0,00914216	-142,4	  0,00924635	-138,9
     43,2361	  0,00916253	-139,0	  0,00909613	-143,8
      43,238	  0,00908975	-138,0	  0,00911255	-142,9
       43,24	  0,00899742	-140,6	  0,00908853	-141,1
     43,2419	  0,00906508	-143,5	  0,00903954	-143,9
     43,2439	  0,00920789	-143,1	   0,0089174	-141,0
     43,2458	  0,00907398	-143,2	  0,00893186	-138,1
     43,2478	  0,00899869	-142,4	  0,00888187	-136,2
     43,2498	  0,00892211	-141,5	  0,00897071	-136,9
     43,2517	  0,00877023	-137,5	  0,00898119	-142,4
     43,2537	  0,00872453	-138,9	  0,00892858	-143,6
     43,2556	  0,00876775	-137,5	  0,00896577	-146,6
     43,2576	  0,00874898	-139,1	  0,00883972	-141,9
     43,2595	  0,00879915	-138,9	  0,00888744	-140,2
     43,2615	  0,00873504	-142,9	   0,0088328	-137,1
     43,2634	   0,0087133	-139,7	  0,00882771	-138,7
     43,2654	   0,0086988	-141,8	  0,00870023	-140,1
     43,2673	  0,00868033	-139,8	  0,00869096	-138,5
     43,2693	  0,00868532	-140,4	  0,00863343	-141,7
     43,2713	  0,00872485	-139,9	  0,00862534	-141,9
     43,2732	  0,00867594	-138,6	  0,00868141	-139,9
     43,2752	  0,00860632	-140,1	  0,00859633	-143,2
     43,2771	  0,00860555	-141,1	  0,00856277	-140,0
     43,2791	  0,00858452	-143,6	  0,00861658	-133,9
      43,281	  0,00856063	-137,6	  0,00862814	-138,2
      43,283	  0,00858887	-141,3	  0,00865411	-137,5
     43,2849	  0,00855242	-137,9	   0,0085713	-139,6
     43,2869	  0,00851146	-138,6	  0,00847776	-143,2
     43,2889	  0,00843932	-144,1	  0,00848669	-140,0
     43,2908	  0,00838128	-139,5	   0,0084469	-140,5
     43,2928	  0,00845944	-139,5	  0,00837207	-139,0
     43,2947	  0,00838513	-138,6	   0,0083489	-138,6
     43,2967	  0,00833554	-137,3	  0,00838764	-140,9
     43,2986	  0,00831512	-138,4	  0,00837951	-138,7
     43,3006	  0,00827663	-140,7	  0,00837703	-141,6
     43,3025	  0,00835443	-139,3	  0,00829355	-139,6
     43,3045	  0,00832653	-142,4	  0,00823623	-138,9
     43,3064	  0,00834053	-142,5	  0,00825844	-138,8
     43,3084	  0,00828563	-141,1	  0,00829387	-137,5
     43,3104	  0,00815347	-140,3	  0,00830396	-140,6
     43,3123	  0,00823943	-135,5	  0,00833563	-142,7
     43,3143	  0,00826287	-137,1	  0,00823515	-141,1
     43,3162	  0,00826423	-136,8	  0,00817908	-141,0
     43,3182	  0,00826901	-138,6	  0,00811318	-140,0
     43,3201	  0,00816301	-138,3	  0,00810502	-142,6
     43,3221	  0,00813277	-141,9	  0,00804339	-138,1
      43,324	  0,00811622	-141,6	  0,00808337	-138,5
      43,326	  0,00809332	-138,6	   0,0081865	-137,1
      43,328	  0,00801413	-137,6	  0,00820944	-137,4
     43,3299	  0,00800333	-133,2	  0,00816261	-143,1
     43,3319	  0,00795664	-135,7	  0,00805642	-141,6
     43,3338	   0,0079739	-136,6	  0,00796845	-140,0
     43,3358	  0,00798226	-137,7	  0,00794957	-140,1
     43,3377	  0,00793748	-140,4	  0,00790024	-137,2
     43,3397	  0,00789088	-142,3	  0,00784654	-137,1
     43,3416	  0,00793573	-139,3	  0,00787192	-135,6
     43,3436	  0,00787503	-138,7	  0,00789687	-138,1
     43,3456	  0,00785899	-137,0	  0,00790581	-137,8
     43,3475	  0,00783967	-133,9	  0,00785599	-140,5
     43,3495	  0,00780298	-136,2	  0,00777161	-139,3
     43,3514	     0,00773	-138,5	  0,00775554	-135,8
     43,3534	   0,0077929	-139,0	  0,00776262	-139,3
     43,3553	  0,00782883	-141,0	  0,00776401	-133,1
     43,3573	  0,00782119	-140,1	  0,00777752	-136,2
     43,3592	  0,00779059	-138,9	  0,00779405	-138,3
     43,3612	  0,00766938	-134,6	  0,00783022	-139,7
     43,3631	  0,00758199	-134,6	  0,00768527	-135,5
     43,3651	  0,00763217	-134,8	   0,0076537	-137,9
     43,3671	  0,00761223	-136,5	  0,00764584	-137,9
      43,369	  0,00763975	-139,4	   0,0075686	-137,0
      43,371	  0,00762133	-140,7	  0,00758908	-137,6
     43,3729	   0,0076327	-141,1	   0,0076176	-134,4
     43,3749	  0,00762742	-139,1	  0,00761497	-136,8
     43,3768	  0,00754101	-137,0	  0,00763287	-137,9
     43,3788	  0,00745988	-135,0	  0,00762404	-136,8
     43,3807	  0,00751487	-134,2	  0,00758682	-140,2
     43,3827	  0,00757303	-136,4	   0,0075793	-137,4
     43,3847	  0,00750788	-138,7	  0,00754025	-139,7
     43,3866	  0,00752807	-137,1	  0,00750298	-139,7
     43,3886	   0,0075501	-140,5	  0,00740708	-140,9
     43,3905	  0,00748683	-140,0	  0,00731315	-137,8
     43,3925	  0,00741762	-139,5	  0,00740965	-133,9
     43,3944	  0,00740021	-137,1	  0,00741453	-136,6
     43,3964	  0,00735443	-134,0	  0,00744522	-132,5
     43,3983	  0,00732735	-134,5	  0,00740075	-135,6
     43,4003	  0,00740163	-134,9	  0,00740234	-137,9
     43,4022	  0,00736512	-136,4	  0,00738624	-140,5
     43,4042	  0,00728509	-140,9	  0,00733265	-139,3
     43,4062	  0,00732475	-138,4	  0,00729762	-138,9
     43,4081	  0,00733449	-137,9	  0,00728797	-136,2
