X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-01-24 08:50]		003: [07-01-24 08:57]	
     34,9736	   0,0212276	174,0	   0,0187275	177,8
     34,9756	     0,02114	174,1	   0,0185926	181,8
     34,9775	    0,021154	175,5	   0,0186906	184,8
     34,9795	   0,0211097	176,7	   0,0187722	179,2
     34,9814	   0,0210132	176,3	   0,0183484	183,0
     34,9834	   0,0208846	177,5	   0,0182965	184,8
     34,9853	   0,0207878	176,1	   0,0188578	185,5
     34,9873	   0,0208408	175,6	   0,0181738	182,2
     34,9892	   0,0208129	177,3	   0,0183787	183,6
     34,9912	    0,020662	179,1	   0,0183204	178,8
     34,9932	    0,020627	176,6	    0,018575	182,9
     34,9951	   0,0206694	179,9	   0,0182601	185,4
     34,9971	   0,0205602	177,8	   0,0179992	180,9
      34,999	   0,0205047	178,1	   0,0184853	189,0
      35,001	   0,0204318	180,1	   0,0180705	184,7
     35,0029	   0,0204029	179,9	   0,0182264	186,1
     35,0049	   0,0204114	177,7	   0,0177309	187,5
     35,0068	   0,0203363	180,8	   0,0180122	182,8
     35,0088	   0,0202412	179,5	   0,0182065	184,8
     35,0108	   0,0202385	180,9	   0,0184535	188,7
     35,0127	     0,02017	180,5	   0,0183163	186,9
     35,0147	   0,0201569	180,2	   0,0182667	185,7
     35,0166	   0,0200773	181,2	   0,0179303	189,1
     35,0186	   0,0200419	180,5	   0,0180275	184,8
     35,0205	   0,0200128	183,0	   0,0176982	186,3
     35,0225	   0,0199431	182,4	   0,0177958	187,4
     35,0244	   0,0198129	181,3	   0,0174162	183,5
     35,0264	   0,0198769	182,2	   0,0178825	190,1
     35,0283	   0,0197322	183,1	   0,0179566	190,4
     35,0303	   0,0197875	179,6	   0,0178214	188,1
     35,0323	   0,0196042	184,0	   0,0177819	190,2
     35,0342	   0,0194515	182,5	   0,0174331	192,5
     35,0362	   0,0194635	182,8	   0,0178113	190,6
     35,0381	   0,0194269	183,5	   0,0175986	191,0
     35,0401	   0,0193695	185,0	   0,0174618	188,6
      35,042	   0,0193472	183,2	   0,0172776	189,4
      35,044	   0,0193103	185,4	    0,017671	190,2
     35,0459	   0,0192526	183,9	   0,0173242	190,7
     35,0479	   0,0192329	184,8	   0,0176829	190,4
     35,0499	   0,0191314	186,7	   0,0174239	194,2
     35,0518	   0,0190121	185,8	   0,0172101	188,6
     35,0538	    0,019069	185,8	   0,0170394	188,4
     35,0557	   0,0188804	186,4	   0,0175127	190,3
     35,0577	   0,0188865	184,2	   0,0172003	192,4
     35,0596	   0,0189084	188,2	   0,0172616	186,9
     35,0616	   0,0188637	186,0	   0,0173489	189,7
     35,0635	   0,0187852	186,9	   0,0172263	189,5
     35,0655	   0,0186935	189,1	   0,0172959	195,8
     35,0674	   0,0186344	186,6	   0,0172838	191,3
     35,0694	   0,0186051	187,4	   0,0172501	187,9
     35,0714	   0,0185479	188,8	   0,0170673	189,7
     35,0733	   0,0185244	187,8	   0,0167557	192,6
     35,0753	   0,0184307	190,0	    0,016609	192,3
     35,0772	   0,0182731	188,4	   0,0171033	194,3
     35,0792	   0,0181772	189,4	   0,0168184	189,1
     35,0811	   0,0182307	189,0	   0,0165772	191,1
     35,0831	   0,0181665	189,8	   0,0167183	193,3
      35,085	   0,0180508	189,1	   0,0168126	190,2
      35,087	   0,0179316	188,4	   0,0170072	191,0
      35,089	   0,0179211	188,3	   0,0164988	190,9
     35,0909	    0,017889	190,8	   0,0168812	190,2
     35,0929	    0,017882	190,0	   0,0167675	192,8
     35,0948	   0,0178414	190,8	   0,0167774	193,0
     35,0968	    0,017644	191,0	    0,016784	192,0
     35,0987	   0,0177676	191,3	   0,0165226	196,5
     35,1007	   0,0175803	192,4	   0,0165703	191,8
     35,1026	   0,0175256	192,8	   0,0164367	191,7
     35,1046	   0,0174575	190,9	    0,016215	194,1
     35,1065	   0,0174415	191,9	   0,0164451	191,8
     35,1085	    0,017489	190,5	   0,0164252	191,6
     35,1105	   0,0173802	191,7	   0,0164788	191,4
     35,1124	   0,0173528	192,7	   0,0163573	192,8
     35,1144	   0,0172814	193,5	   0,0161827	194,8
     35,1163	   0,0172041	191,2	   0,0161599	191,3
     35,1183	   0,0171104	193,8	   0,0162141	194,8
     35,1202	   0,0170754	192,3	   0,0163389	194,9
     35,1222	   0,0169528	194,2	   0,0164286	193,8
     35,1241	   0,0169762	193,4	   0,0162449	196,2
     35,1261	   0,0168813	194,1	   0,0161135	192,6
     35,1281	   0,0168565	195,0	   0,0157883	194,1
       35,13	    0,016782	192,7	   0,0159168	194,3
      35,132	     0,01681	194,4	   0,0158673	195,3
     35,1339	   0,0167809	194,6	   0,0158976	193,1
     35,1359	   0,0167413	194,0	   0,0159816	193,7
     35,1378	    0,016616	196,1	   0,0159642	194,3
     35,1398	   0,0165187	193,0	   0,0155823	192,1
     35,1417	   0,0165288	196,2	   0,0153548	194,6
     35,1437	   0,0164147	196,1	   0,0154284	196,2
     35,1456	   0,0162536	194,5	   0,0154603	192,5
     35,1476	   0,0162408	196,8	   0,0152111	194,7
     35,1496	   0,0162601	195,2	    0,015322	195,4
     35,1515	   0,0162303	196,8	   0,0155168	196,0
     35,1535	   0,0161202	196,6	   0,0156585	194,6
     35,1554	   0,0161162	194,1	   0,0153751	194,3
     35,1574	   0,0160829	197,9	   0,0155083	195,7
     35,1593	   0,0159732	198,6	   0,0151275	194,3
     35,1613	   0,0158668	195,6	   0,0149336	194,5
     35,1632	   0,0159309	197,7	   0,0147856	195,4
     35,1652	   0,0159083	197,2	   0,0152371	193,7
     35,1672	   0,0158173	199,6	   0,0149917	196,3
     35,1691	   0,0156539	196,3	    0,015174	196,0
     35,1711	   0,0156436	197,7	   0,0152851	197,5
      35,173	   0,0155358	-159,2	   0,0150935	199,1
      35,175	   0,0155243	-162,6	   0,0149197	196,8
     35,1769	   0,0154759	-160,8	   0,0147369	197,0
     35,1789	    0,015389	-161,2	   0,0149644	198,1
     35,1808	   0,0154361	-162,3	   0,0150277	197,6
     35,1828	   0,0153837	-159,9	   0,0148074	199,0
     35,1847	   0,0153661	-161,7	   0,0149178	196,4
     35,1867	   0,0152024	-159,4	   0,0148521	-159,3
     35,1887	   0,0151638	-161,6	   0,0148511	-160,5
     35,1906	   0,0151673	-161,3	   0,0148072	-162,1
     35,1926	   0,0150585	-159,9	   0,0147002	-159,5
     35,1945	   0,0150436	-160,0	   0,0146036	-161,3
     35,1965	   0,0149864	-158,7	    0,014605	-160,0
     35,1984	   0,0148632	-161,1	   0,0146098	-159,0
     35,2004	    0,014858	-160,0	    0,014498	-161,1
     35,2023	   0,0148746	-158,6	   0,0144265	-160,5
     35,2043	   0,0147749	-161,1	   0,0144125	-159,2
     35,2063	   0,0147956	-159,5	   0,0142841	-161,1
     35,2082	   0,0147962	-158,1	   0,0143864	-159,9
     35,2102	   0,0145921	-160,0	   0,0143436	-161,3
     35,2121	    0,014594	-157,7	   0,0143362	-157,7
     35,2141	   0,0144773	-157,3	   0,0141521	-161,6
      35,216	    0,014518	-158,8	   0,0141163	-158,1
      35,218	   0,0144127	-158,9	   0,0141562	-157,8
     35,2199	   0,0143272	-158,9	   0,0140774	-159,5
     35,2219	   0,0142594	-157,7	   0,0138772	-159,4
     35,2239	   0,0143941	-156,7	    0,013905	-159,6
     35,2258	   0,0142648	-159,0	    0,013872	-156,7
     35,2278	   0,0141113	-157,4	   0,0139888	-158,7
     35,2297	   0,0140996	-154,6	   0,0137717	-160,1
     35,2317	   0,0140159	-158,0	   0,0136455	-158,3
     35,2336	   0,0139845	-156,8	   0,0136452	-157,2
     35,2356	    0,014019	-158,6	   0,0135877	-159,1
     35,2375	   0,0139951	-157,2	   0,0135118	-155,7
     35,2395	   0,0138702	-156,9	   0,0135261	-159,0
     35,2414	   0,0139112	-155,3	   0,0135074	-155,6
     35,2434	   0,0138115	-155,3	    0,013499	-156,7
     35,2454	   0,0136792	-158,0	   0,0135112	-157,2
     35,2473	   0,0136908	-157,0	   0,0135087	-157,4
     35,2493	   0,0136769	-155,3	   0,0134236	-157,1
     35,2512	   0,0136279	-157,7	   0,0134307	-154,8
     35,2532	   0,0135465	-154,7	   0,0133805	-158,2
     35,2551	   0,0135632	-155,6	   0,0132469	-155,9
     35,2571	    0,013455	-155,8	   0,0130806	-154,4
      35,259	   0,0134231	-155,6	   0,0130261	-156,6
      35,261	   0,0133543	-156,5	   0,0131253	-154,7
      35,263	   0,0133091	-156,9	   0,0131146	-156,7
     35,2649	   0,0132436	-153,8	   0,0130481	-157,0
     35,2669	   0,0130968	-156,2	    0,013074	-155,0
     35,2688	   0,0131737	-154,1	   0,0129986	-155,5
     35,2708	   0,0131095	-154,4	    0,012986	-154,5
     35,2727	   0,0128424	-153,6	   0,0129331	-154,6
     35,2747	   0,0130433	-153,3	   0,0128249	-155,3
     35,2766	   0,0128964	-155,1	    0,012711	-155,1
     35,2786	   0,0127892	-152,1	   0,0126277	-156,5
     35,2805	   0,0130181	-156,1	   0,0127325	-154,0
     35,2825	   0,0132911	-153,4	    0,012723	-156,0
     35,2845	   0,0128522	-152,4	   0,0124802	-154,2
     35,2864	   0,0128077	-155,1	   0,0124332	-155,4
     35,2884	   0,0128928	-152,8	   0,0124376	-154,4
     35,2903	   0,0126898	-154,2	   0,0125463	-152,1
     35,2923	   0,0126239	-152,6	   0,0124369	-155,2
     35,2942	   0,0126104	-156,0	   0,0124277	-153,5
     35,2962	   0,0125213	-151,9	   0,0123587	-155,4
     35,2981	   0,0124837	-153,6	   0,0123517	-152,4
     35,3001	    0,012552	-153,3	   0,0123176	-155,4
     35,3021	   0,0124858	-151,8	   0,0123455	-153,4
      35,304	   0,0123653	-153,3	   0,0122447	-151,6
      35,306	   0,0123291	-151,4	   0,0122372	-153,3
     35,3079	   0,0122931	-153,8	   0,0120398	-153,7
     35,3099	    0,012307	-152,7	   0,0119556	-154,6
     35,3118	   0,0122211	-153,1	    0,011864	-152,9
     35,3138	   0,0122192	-153,1	   0,0120018	-154,2
     35,3157	    0,012137	-150,6	   0,0118838	-152,7
     35,3177	   0,0120289	-154,6	   0,0119771	-149,7
     35,3196	   0,0120537	-151,8	   0,0120718	-154,3
     35,3216	   0,0119361	-152,4	   0,0119029	-153,1
     35,3236	   0,0120521	-150,2	   0,0118181	-151,9
     35,3255	   0,0120759	-152,2	   0,0116705	-154,2
     35,3275	   0,0119259	-152,1	   0,0118888	-149,5
     35,3294	   0,0119606	-149,3	     0,01172	-155,4
     35,3314	   0,0119287	-152,4	   0,0116117	-151,4
     35,3333	   0,0117655	-150,5	   0,0116232	-151,8
     35,3353	   0,0117101	-151,2	   0,0116598	-152,0
     35,3372	   0,0116429	-149,9	   0,0116061	-151,3
     35,3392	     0,01153	-152,2	    0,011505	-153,3
     35,3412	   0,0116102	-150,6	   0,0114431	-149,6
     35,3431	   0,0114215	-149,9	   0,0113933	-152,7
     35,3451	   0,0115577	-153,4	   0,0114163	-150,4
      35,347	   0,0118237	-150,6	   0,0113604	-151,1
      35,349	   0,0115231	-150,6	   0,0113069	-152,4
     35,3509	   0,0114034	-150,4	   0,0113687	-150,5
     35,3529	   0,0114274	-151,3	   0,0112099	-151,3
     35,3548	   0,0113869	-149,3	   0,0111141	-151,0
     35,3568	   0,0112877	-151,3	   0,0111767	-151,0
     35,3587	   0,0113435	-152,9	   0,0111158	-151,3
     35,3607	   0,0112594	-148,7	   0,0111521	-150,3
     35,3627	   0,0111479	-151,1	   0,0111341	-152,2
     35,3646	   0,0112111	-149,5	   0,0110171	-150,3
     35,3666	   0,0111428	-151,5	   0,0109221	-151,3
     35,3685	   0,0111456	-148,1	   0,0109278	-148,0
     35,3705	   0,0111712	-148,9	   0,0109952	-148,2
     35,3724	   0,0109659	-147,3	   0,0110173	-150,4
     35,3744	   0,0109243	-147,6	   0,0109007	-149,5
     35,3763	   0,0108936	-150,8	   0,0108957	-151,6
     35,3783	   0,0109427	-147,3	   0,0108054	-150,4
     35,3803	   0,0108338	-149,6	   0,0106055	-150,8
     35,3822	   0,0108139	-147,8	   0,0104306	-150,4
     35,3842	   0,0107816	-150,6	    0,010497	-147,4
     35,3861	   0,0107521	-146,6	   0,0108126	-150,8
     35,3881	   0,0107298	-151,7	    0,010692	-149,9
       35,39	   0,0108202	-149,9	    0,010565	-150,4
      35,392	    0,010663	-146,9	   0,0105473	-147,6
     35,3939	   0,0105804	-149,4	   0,0105243	-149,1
     35,3959	   0,0106675	-147,5	   0,0105214	-150,3
     35,3979	   0,0106378	-147,9	   0,0104246	-147,5
     35,3998	   0,0104992	-146,4	   0,0104084	-149,7
     35,4018	   0,0105306	-148,6	   0,0103977	-147,2
     35,4037	   0,0104498	-147,8	   0,0102833	-150,2
     35,4057	     0,01031	-149,1	   0,0102174	-147,2
     35,4076	   0,0102547	-147,7	   0,0102565	-149,7
     35,4096	   0,0103986	-148,5	   0,0102809	-147,2
     35,4115	   0,0104052	-149,0	   0,0103136	-148,9
     35,4135	   0,0103604	-145,8	    0,010122	-149,0
     35,4154	   0,0103012	-147,0	   0,0101389	-149,6
     35,4174	   0,0101552	-148,3	   0,0101272	-149,7
     35,4194	   0,0100234	-146,7	   0,0100108	-146,9
     35,4213	   0,0101551	-148,1	   0,0101273	-148,4
     35,4233	     0,01009	-145,9	   0,0101197	-148,8
     35,4252	   0,0099948	-146,1	  0,00998304	-148,2
     35,4272	  0,00999811	-148,5	  0,00993027	-148,2
     35,4291	   0,0100416	-145,3	  0,00988654	-148,3
     35,4311	  0,00996297	-148,5	    0,009819	-146,7
      35,433	  0,00994135	-146,9	  0,00987945	-148,6
      35,435	  0,00991266	-147,7	  0,00982214	-148,5
      35,437	  0,00985629	-146,1	  0,00981093	-147,7
     35,4389	  0,00979859	-145,1	  0,00979449	-146,7
     35,4409	   0,0099279	-148,3	  0,00980916	-147,4
     35,4428	   0,0098658	-144,9	  0,00974984	-148,5
     35,4448	  0,00981679	-147,7	  0,00966774	-147,0
     35,4467	  0,00973688	-144,7	  0,00954689	-147,8
     35,4487	  0,00963989	-147,0	  0,00956799	-147,2
     35,4506	  0,00968717	-145,5	   0,0096119	-147,3
     35,4526	  0,00964935	-146,3	  0,00958855	-145,6
     35,4545	  0,00954056	-147,1	  0,00948621	-146,8
     35,4565	  0,00954228	-145,2	  0,00943853	-145,3
     35,4585	  0,00960603	-146,8	  0,00949687	-145,4
     35,4604	  0,00949094	-147,1	  0,00947685	-147,7
     35,4624	  0,00941545	-145,0	  0,00946265	-145,7
     35,4643	   0,0093878	-147,6	  0,00933355	-148,3
     35,4663	  0,00937697	-144,4	   0,0092602	-146,3
     35,4682	  0,00932194	-147,9	  0,00926833	-146,6
     35,4702	  0,00937692	-143,3	  0,00930465	-144,6
     35,4721	   0,0093816	-148,2	  0,00924468	-146,8
     35,4741	  0,00917284	-143,7	  0,00929707	-145,4
     35,4761	  0,00915584	-146,1	  0,00914011	-146,8
      35,478	   0,0091766	-147,7	  0,00926257	-145,2
       35,48	  0,00910094	-145,2	  0,00922296	-146,6
     35,4819	  0,00922916	-149,5	  0,00910148	-145,2
     35,4839	  0,00913795	-144,6	   0,0091472	-145,0
     35,4858	  0,00901196	-145,3	  0,00907587	-145,3
     35,4878	  0,00893547	-147,0	  0,00906434	-145,3
     35,4897	  0,00903546	-147,4	  0,00905104	-146,8
     35,4917	  0,00902289	-144,8	  0,00893168	-143,8
     35,4936	  0,00893907	-148,3	  0,00900505	-146,0
     35,4956	  0,00911941	-147,9	  0,00892335	-144,2
     35,4976	  0,00889273	-147,8	  0,00886433	-146,5
     35,4995	  0,00876415	-142,2	  0,00882202	-144,2
     35,5015	  0,00894364	-145,6	  0,00886138	-147,4
     35,5034	  0,00874977	-141,9	  0,00886745	-143,9
     35,5054	  0,00863685	-146,1	  0,00884236	-145,1
     35,5073	  0,00889409	-145,7	  0,00884144	-145,0
     35,5093	  0,00859937	-143,3	  0,00874761	-145,6
     35,5112	  0,00872568	-149,2	  0,00875499	-145,1
     35,5132	   0,0086286	-146,4	  0,00866173	-145,0
     35,5152	  0,00859031	-148,3	  0,00874448	-144,7
     35,5171	  0,00863751	-151,3	   0,0085923	-145,7
     35,5191	  0,00835907	-147,9	  0,00861632	-142,8
      35,521	  0,00847657	-146,2	  0,00867288	-144,8
      35,523	  0,00851032	-145,8	  0,00855206	-145,4
     35,5249	  0,00843929	-145,9	  0,00849385	-144,2
     35,5269	  0,00826136	-143,1	  0,00851981	-144,0
     35,5288	  0,00827947	-148,6	  0,00855658	-143,1
     35,5308	  0,00823364	-145,3	  0,00843333	-144,8
     35,5327	  0,00823167	-144,1	  0,00849321	-143,6
     35,5347	  0,00836544	-144,3	  0,00839484	-145,4
     35,5367	  0,00807007	-143,5	  0,00843489	-143,6
     35,5386	  0,00808374	-143,6	  0,00828848	-145,5
     35,5406	  0,00814506	-141,4	  0,00838596	-143,7
     35,5425	  0,00823204	-149,8	  0,00831547	-145,1
     35,5445	  0,00808274	-145,2	  0,00830148	-142,7
     35,5464	  0,00799689	-142,8	  0,00829469	-144,5
     35,5484	  0,00794394	-147,1	  0,00817121	-143,3
     35,5503	  0,00815759	-143,8	   0,0081757	-144,6
     35,5523	  0,00810505	-145,8	  0,00819497	-143,0
     35,5543	  0,00801024	-142,0	  0,00826633	-144,1
     35,5562	   0,0079429	-144,4	  0,00814348	-146,2
     35,5582	  0,00773492	-136,6	  0,00800076	-144,4
     35,5601	  0,00777952	-139,4	  0,00808467	-144,0
     35,5621	  0,00794994	-139,4	   0,0080884	-142,8
      35,564	  0,00749617	-141,5	  0,00807417	-143,1
      35,566	  0,00790419	-152,6	  0,00810308	-144,9
     35,5679	  0,00777404	-143,9	  0,00798804	-144,9
     35,5699	  0,00751956	-144,4	  0,00792815	-142,2
     35,5718	   0,0077457	-146,5	  0,00792591	-144,7
     35,5738	  0,00739112	-133,1	  0,00791442	-143,0
     35,5758	  0,00720321	-140,8	  0,00801396	-143,0
     35,5777	  0,00754958	-141,9	  0,00790332	-146,2
     35,5797	  0,00737478	-129,8	   0,0079321	-142,1
     35,5816	   0,0075811	-132,0	  0,00782618	-144,9
     35,5836	  0,00766243	-135,8	  0,00780491	-141,1
     35,5855	  0,00757397	-138,3	  0,00776808	-143,9
     35,5875	  0,00746796	-147,7	   0,0077408	-142,8
     35,5894	  0,00734205	-144,4	  0,00773841	-143,0
     35,5914	  0,00757675	-142,4	  0,00762841	-143,7
     35,5934	  0,00732913	-141,8	  0,00774437	-142,5
     35,5953	  0,00755331	-131,9	  0,00771812	-142,7
     35,5973	  0,00740814	-144,7	  0,00766594	-143,8
     35,5992	  0,00733463	-137,8	  0,00754846	-143,3
     35,6012	  0,00735132	-134,4	  0,00757058	-143,0
     35,6031	  0,00727511	-137,1	  0,00751336	-144,2
     35,6051	  0,00727245	-140,5	  0,00759092	-142,0
      35,607	  0,00727819	-137,0	  0,00760382	-142,7
      35,609	  0,00716456	-143,7	  0,00759113	-140,8
     35,6109	  0,00723986	-142,9	  0,00759532	-144,8
     35,6129	  0,00713731	-127,9	  0,00734871	-142,4
     35,6149	  0,00703948	-145,1	  0,00746594	-143,5
     35,6168	  0,00716386	-135,4	  0,00740685	-142,2
     35,6188	  0,00701272	-134,3	  0,00745593	-141,6
     35,6207	    0,007337	-134,8	  0,00731306	-142,4
     35,6227	  0,00709671	-133,7	  0,00727624	-143,2
     35,6246	  0,00676417	-139,7	  0,00741264	-141,4
     35,6266	  0,00728171	-141,7	   0,0073462	-142,6
     35,6285	  0,00714323	-140,1	  0,00734967	-141,1
     35,6305	  0,00730238	-140,3	  0,00730935	-141,9
     35,6325	  0,00711913	-140,4	  0,00725229	-142,3
     35,6344	  0,00687745	-142,1	  0,00728637	-144,2
     35,6364	  0,00701643	-144,3	  0,00710757	-140,9
     35,6383	  0,00699095	-135,7	  0,00726092	-143,3
     35,6403	  0,00694586	-135,2	  0,00720225	-140,7
     35,6422	  0,00714003	-140,7	  0,00716967	-143,6
     35,6442	  0,00692509	-135,5	  0,00714628	-141,2
     35,6461	  0,00690027	-131,4	   0,0070643	-142,2
     35,6481	   0,0069421	-138,7	  0,00702938	-142,1
       35,65	  0,00697216	-140,5	  0,00705402	-140,2
      35,652	  0,00681047	-139,5	   0,0071804	-142,9
      35,654	  0,00696676	-141,7	  0,00717016	-143,6
     35,6559	  0,00704492	-141,6	  0,00694904	-139,6
     35,6579	  0,00689705	-138,9	  0,00707987	-143,0
     35,6598	  0,00688055	-135,2	  0,00698035	-143,8
     35,6618	  0,00692136	-142,3	  0,00691486	-140,7
     35,6637	  0,00681889	-139,4	  0,00696812	-143,0
     35,6657	  0,00691434	-141,6	  0,00700982	-142,4
     35,6676	  0,00693211	-140,0	  0,00688802	-141,7
     35,6696	  0,00687427	-138,8	  0,00682204	-143,5
     35,6716	  0,00672624	-142,8	  0,00699985	-141,5
     35,6735	  0,00684892	-143,9	  0,00682302	-143,0
     35,6755	  0,00685428	-138,0	  0,00679792	-140,3
     35,6774	  0,00681469	-141,7	  0,00679414	-140,3
     35,6794	  0,00671396	-142,5	  0,00674894	-140,9
     35,6813	  0,00683103	-140,6	  0,00678687	-141,4
     35,6833	  0,00668521	-141,6	  0,00676389	-144,4
     35,6852	  0,00678404	-142,2	  0,00668666	-142,9
     35,6872	  0,00677858	-140,4	  0,00665244	-140,1
     35,6891	  0,00666392	-139,6	   0,0066855	-141,6
     35,6911	  0,00668806	-143,2	   0,0066903	-142,6
     35,6931	  0,00677376	-139,7	  0,00678334	-140,4
      35,695	  0,00673668	-141,2	  0,00661455	-142,2
      35,697	  0,00667394	-141,2	    0,006612	-140,3
     35,6989	  0,00660892	-139,2	  0,00667024	-140,1
     35,7009	  0,00667373	-142,1	  0,00661279	-143,4
     35,7028	  0,00657667	-139,7	   0,0065102	-142,2
     35,7048	  0,00659668	-140,3	  0,00644125	-139,3
     35,7067	  0,00649696	-140,7	  0,00661845	-142,1
     35,7087	  0,00656156	-140,7	  0,00653682	-140,0
     35,7107	  0,00661764	-139,6	  0,00650537	-143,8
     35,7126	  0,00633679	-141,2	   0,0065527	-141,5
     35,7146	  0,00643241	-141,5	  0,00651786	-140,4
     35,7165	  0,00657269	-140,8	  0,00650836	-143,4
     35,7185	  0,00653072	-142,0	  0,00643151	-142,8
     35,7204	  0,00636112	-139,5	  0,00642023	-140,9
     35,7224	  0,00633663	-140,0	  0,00645699	-142,1
     35,7243	  0,00640555	-142,2	  0,00634942	-142,1
     35,7263	  0,00631964	-139,0	  0,00633701	-141,3
     35,7282	   0,0063936	-142,3	  0,00639047	-139,3
     35,7302	  0,00644475	-141,0	  0,00636146	-142,3
     35,7322	   0,0063253	-139,6	  0,00627286	-138,8
     35,7341	  0,00638669	-141,7	  0,00637438	-140,5
     35,7361	  0,00637921	-140,5	  0,00634815	-140,3
      35,738	  0,00631619	-138,8	  0,00617456	-142,3
       35,74	  0,00619141	-142,8	  0,00625417	-140,5
     35,7419	  0,00620181	-142,0	  0,00617996	-142,5
     35,7439	  0,00617932	-140,6	  0,00623272	-140,1
     35,7458	  0,00623421	-140,8	   0,0062615	-142,4
     35,7478	  0,00624834	-141,4	  0,00618214	-141,1
     35,7498	  0,00620489	-138,5	  0,00611245	-142,4
     35,7517	  0,00623024	-141,3	  0,00610589	-138,2
     35,7537	  0,00612958	-137,8	  0,00622327	-140,2
     35,7556	   0,0060689	-140,2	   0,0061807	-142,2
     35,7576	  0,00612293	-141,6	  0,00613231	-141,7
     35,7595	   0,0061801	-141,8	  0,00606375	-139,1
     35,7615	  0,00615076	-138,5	   0,0060579	-143,1
     35,7634	   0,0060145	-140,4	  0,00606961	-138,9
     35,7654	  0,00598688	-140,0	  0,00612616	-143,3
     35,7673	  0,00606559	-141,9	   0,0060711	-140,5
     35,7693	  0,00610697	-139,4	  0,00599935	-141,1
     35,7713	  0,00603043	-140,5	  0,00596745	-139,1
     35,7732	  0,00585339	-139,0	  0,00596177	-141,9
     35,7752	  0,00601994	-140,7	  0,00584867	-139,0
     35,7771	  0,00596212	-140,4	  0,00586552	-139,9
     35,7791	  0,00600434	-138,7	   0,0059993	-139,6
      35,781	  0,00587083	-141,3	  0,00604599	-142,9
      35,783	  0,00591649	-139,5	  0,00588897	-140,5
     35,7849	  0,00587757	-139,9	  0,00582598	-142,8
     35,7869	  0,00586036	-140,0	  0,00588879	-140,8
     35,7889	  0,00590824	-141,8	  0,00590608	-140,1
     35,7908	  0,00586434	-138,7	   0,0059325	-138,8
     35,7928	  0,00577853	-140,6	  0,00571718	-141,9
     35,7947	  0,00582868	-138,5	  0,00574681	-139,5
     35,7967	   0,0057625	-142,3	  0,00579219	-141,9
     35,7986	  0,00583448	-138,3	  0,00578089	-140,4
     35,8006	  0,00578593	-141,0	   0,0056894	-139,7
     35,8025	  0,00567087	-139,1	  0,00576146	-138,1
     35,8045	  0,00575246	-141,3	  0,00579418	-139,3
     35,8064	  0,00577269	-141,3	  0,00584197	-141,2
     35,8084	  0,00574083	-139,6	  0,00572544	-141,4
     35,8104	  0,00565452	-141,0	  0,00562121	-138,4
     35,8123	  0,00569345	-140,2	  0,00561957	-141,4
     35,8143	  0,00564816	-140,0	  0,00561975	-140,5
     35,8162	  0,00570166	-138,2	  0,00564951	-140,2
     35,8182	  0,00560547	-142,2	  0,00554178	-141,0
     35,8201	  0,00572366	-138,7	  0,00555982	-138,6
     35,8221	  0,00551842	-139,7	  0,00558541	-141,7
      35,824	  0,00565258	-142,3	  0,00554577	-141,2
      35,826	  0,00557888	-137,1	   0,0055189	-140,1
      35,828	  0,00547685	-140,3	  0,00550288	-138,9
     35,8299	  0,00544989	-140,0	  0,00550755	-141,8
     35,8319	  0,00551227	-142,6	  0,00554249	-138,8
     35,8338	   0,0055706	-138,3	  0,00549974	-140,6
     35,8358	  0,00564124	-140,9	  0,00553764	-137,0
     35,8377	  0,00548358	-138,9	  0,00549894	-142,7
     35,8397	  0,00541044	-137,8	   0,0054926	-139,5
     35,8416	   0,0055358	-141,2	  0,00535414	-142,6
     35,8436	  0,00542875	-136,8	  0,00535739	-139,5
     35,8456	  0,00548729	-140,6	  0,00546345	-139,4
     35,8475	  0,00547006	-139,8	   0,0053683	-141,7
     35,8495	  0,00540948	-137,1	  0,00520254	-136,1
     35,8514	  0,00543685	-140,6	  0,00530544	-140,8
     35,8534	  0,00554101	-135,0	  0,00546862	-139,4
     35,8553	  0,00517468	-140,5	   0,0053688	-141,0
     35,8573	  0,00532908	-138,8	  0,00511861	-144,0
     35,8592	   0,0054951	-141,3	  0,00531892	-135,0
     35,8612	   0,0053968	-140,2	  0,00546225	-140,6
     35,8631	  0,00526959	-138,4	  0,00530144	-139,3
     35,8651	  0,00533329	-140,1	  0,00526868	-138,6
     35,8671	  0,00526376	-138,2	  0,00535391	-138,1
      35,869	  0,00517751	-140,6	  0,00527075	-140,1
      35,871	  0,00525656	-139,6	   0,0051006	-142,2
     35,8729	  0,00524883	-140,7	   0,0051565	-137,7
     35,8749	  0,00516791	-139,3	  0,00541741	-138,1
     35,8768	  0,00517384	-137,3	  0,00520276	-143,1
     35,8788	  0,00517855	-140,3	  0,00516895	-141,2
     35,8807	  0,00520877	-137,8	  0,00518601	-140,7
     35,8827	  0,00522318	-141,6	  0,00506623	-141,4
     35,8847	  0,00518915	-138,4	  0,00514568	-138,5
     35,8866	  0,00505907	-142,4	  0,00516347	-141,0
     35,8886	  0,00511897	-139,9	  0,00507178	-140,4
     35,8905	  0,00514447	-138,3	  0,00503965	-141,2
     35,8925	  0,00517515	-140,7	  0,00513053	-138,6
     35,8944	  0,00514759	-136,4	  0,00507534	-141,4
     35,8964	  0,00506976	-139,7	   0,0050575	-140,4
