X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 10:31]		007: [06-04-24 10:36]	
     164,868	    0,744511	92,4	   0,0116512	-126,5
     164,956	    0,746435	92,1	   0,0114417	-129,0
     165,044	     0,74845	92,3	    0,011297	-124,9
     165,132	    0,750425	92,1	   0,0115356	-124,6
      165,22	    0,752402	91,7	   0,0113116	-126,2
     165,308	    0,754557	92,2	   0,0115244	-124,3
     165,396	    0,756076	93,0	   0,0111572	-128,2
     165,484	    0,757827	93,7	   0,0113052	-127,0
     165,572	    0,759757	94,8	   0,0112555	-125,4
      165,66	    0,761536	93,0	   0,0112166	-127,4
     165,748	    0,763413	93,1	   0,0113867	-123,8
     165,836	    0,765423	92,7	   0,0113492	-124,6
     165,924	    0,767296	92,7	   0,0112185	-124,6
     166,012	    0,769552	92,0	    0,010965	-125,9
       166,1	    0,771296	93,8	   0,0109951	-126,2
     166,188	    0,773451	94,7	   0,0109404	-126,9
     166,276	    0,775184	92,9	   0,0109027	-125,3
     166,364	    0,777016	92,2	   0,0110186	-127,9
     166,452	    0,778914	95,2	   0,0112007	-126,8
      166,54	    0,780587	93,1	   0,0110128	-124,0
     166,628	    0,782302	93,7	   0,0108981	-126,7
     166,716	    0,784289	95,9	   0,0108583	-124,2
     166,804	    0,786129	94,6	   0,0108635	-125,1
     166,891	    0,788189	93,8	   0,0108661	-124,1
     166,979	    0,790219	93,4	   0,0107887	-125,7
     167,067	    0,792138	94,1	   0,0108044	-124,0
     167,155	    0,794045	93,0	   0,0106985	-127,1
     167,243	    0,795989	94,9	    0,010566	-122,6
     167,331	    0,797987	93,9	   0,0107865	-128,0
     167,419	    0,799877	96,0	   0,0107737	-125,0
     167,507	     0,80145	94,8	   0,0105673	-128,0
     167,595	    0,803621	93,0	   0,0106791	-126,1
     167,683	    0,805374	95,4	   0,0106894	-128,0
     167,771	    0,807402	93,2	   0,0104397	-128,8
     167,859	    0,809263	94,3	    0,010346	-127,3
     167,947	    0,811311	94,7	   0,0103663	-125,2
     168,035	    0,812952	94,6	    0,010392	-129,2
     168,123	    0,815097	96,6	   0,0104481	-131,2
     168,211	    0,817023	95,4	   0,0106054	-125,3
     168,299	    0,818242	96,7	   0,0104133	-126,1
     168,387	    0,821008	94,9	   0,0103907	-126,0
     168,475	    0,822843	96,9	   0,0103592	-128,1
     168,563	    0,824618	97,3	   0,0104318	-130,1
     168,651	    0,826636	93,6	    0,010157	-126,8
     168,739	    0,828586	95,3	    0,010141	-125,2
     168,827	    0,830539	96,2	   0,0101338	-126,6
     168,915	    0,832112	94,5	   0,0100934	-128,2
     169,003	    0,833775	95,8	   0,0104009	-126,9
     169,091	    0,835931	95,4	   0,0101718	-126,3
     169,179	      0,8377	95,8	   0,0101809	-129,0
     169,267	    0,839362	95,1	   0,0101418	-126,0
     169,355	    0,841867	95,8	   0,0100762	-126,5
     169,443	     0,84326	96,5	  0,00998834	-127,6
     169,531	    0,845331	95,1	   0,0099294	-123,6
     169,619	    0,847086	96,1	   0,0100499	-124,6
     169,707	    0,849099	97,4	   0,0100977	-127,9
     169,795	     0,85132	96,0	  0,00994354	-127,6
     169,883	    0,852923	95,8	   0,0100495	-127,2
     169,971	    0,855038	97,2	  0,00991892	-127,3
     170,059	    0,856991	96,1	  0,00989583	-124,7
     170,147	      0,8585	96,5	  0,00982685	-129,5
     170,235	    0,860171	96,4	   0,0097095	-122,4
     170,323	    0,862535	97,1	   0,0099688	-129,0
     170,411	    0,864529	97,2	  0,00972319	-126,8
     170,499	    0,865907	97,6	  0,00980897	-124,5
     170,587	    0,867714	98,8	  0,00973933	-126,6
     170,674	    0,869789	95,9	  0,00977616	-127,6
     170,762	    0,872138	98,0	  0,00946361	-124,5
      170,85	    0,874735	96,6	  0,00968472	-125,3
     170,938	     0,87578	96,8	  0,00988936	-125,1
     171,026	    0,877969	97,4	  0,00973296	-126,9
     171,114	    0,879537	98,9	  0,00956135	-125,2
     171,202	     0,88141	95,8	  0,00944326	-125,3
      171,29	    0,883433	96,6	  0,00953908	-126,5
     171,378	    0,885189	98,5	  0,00928325	-125,4
     171,466	    0,887064	96,9	  0,00977605	-131,1
     171,554	    0,888872	98,0	  0,00963358	-127,4
     171,642	    0,891178	95,7	  0,00949135	-125,9
      171,73	    0,892686	101,1	  0,00946726	-126,2
     171,818	    0,894789	98,8	  0,00954378	-125,6
     171,906	    0,896738	97,4	   0,0095686	-130,5
     171,994	    0,898324	98,1	  0,00928243	-127,4
     172,082	    0,900691	96,5	  0,00949225	-124,8
      172,17	     0,90289	98,2	  0,00937441	-127,0
     172,258	    0,904743	96,2	  0,00935629	-127,1
     172,346	    0,906246	97,1	  0,00939116	-129,5
     172,434	    0,908201	98,0	  0,00927082	-124,5
     172,522	     0,90999	100,1	   0,0095344	-127,1
      172,61	    0,912592	98,5	  0,00905732	-124,3
     172,698	    0,913206	99,3	  0,00930502	-124,4
     172,786	    0,915397	99,1	  0,00938888	-128,3
     172,874	    0,917773	98,6	  0,00940093	-126,0
     172,962	      0,9195	97,0	  0,00939942	-127,6
      173,05	     0,92165	97,9	  0,00928641	-125,1
     173,138	    0,923165	99,5	   0,0091252	-124,1
     173,226	    0,925386	99,4	  0,00925422	-126,9
     173,314	    0,927427	97,5	  0,00902495	-125,6
     173,402	    0,929301	95,8	  0,00896471	-123,1
      173,49	    0,930896	99,7	  0,00931357	-127,0
     173,578	    0,933316	98,0	  0,00941738	-125,2
     173,666	    0,934371	100,4	  0,00890816	-124,9
     173,754	    0,936867	100,0	  0,00915316	-129,5
     173,842	    0,938658	98,5	  0,00917358	-124,7
      173,93	    0,940645	100,0	  0,00892339	-124,9
     174,018	    0,942353	101,5	  0,00917653	-129,7
     174,106	    0,944536	98,8	  0,00882255	-123,0
     174,194	    0,946458	99,2	  0,00872019	-123,9
     174,282	    0,948118	100,0	   0,0091793	-127,0
      174,37	     0,95046	100,3	  0,00893014	-124,4
     174,457	    0,952433	100,1	  0,00924968	-131,3
     174,545	    0,954272	97,4	   0,0090731	-126,8
     174,633	     0,95617	99,4	  0,00922233	-129,4
     174,721	    0,958022	101,2	   0,0091779	-126,1
     174,809	    0,959865	99,7	  0,00912305	-127,1
     174,897	    0,961771	100,4	  0,00849801	-126,1
     174,985	    0,963848	100,1	   0,0089243	-127,5
     175,073	    0,965933	98,8	  0,00889325	-126,4
     175,161	     0,96734	100,5	  0,00877668	-125,9
     175,249	     0,96923	98,9	  0,00868928	-125,5
     175,337	    0,971362	101,8	  0,00875442	-128,3
     175,425	    0,973337	99,9	  0,00861382	-125,2
     175,513	    0,975448	100,4	  0,00855343	-123,9
     175,601	    0,976529	102,6	  0,00893093	-125,1
     175,689	    0,979703	100,8	   0,0088395	-126,0
     175,777	    0,981062	100,0	  0,00865479	-127,5
     175,865	    0,982649	99,2	  0,00859027	-128,9
     175,953	    0,985072	100,1	  0,00891536	-131,5
     176,041	    0,986693	101,2	  0,00875989	-125,2
     176,129	    0,988471	102,3	  0,00863042	-128,4
     176,217	     0,99073	100,2	  0,00863353	-121,3
     176,305	    0,992793	100,2	  0,00881475	-129,3
     176,393	    0,994316	101,4	  0,00850299	-125,2
     176,481	    0,996119	100,8	  0,00867393	-127,0
     176,569	    0,998265	100,6	  0,00866718	-126,3
     176,657	    0,999819	100,5	  0,00850554	-124,6
     176,745	     1,00239	99,9	  0,00828782	-127,6
     176,833	     1,00458	102,2	  0,00840244	-126,3
     176,921	     1,00628	100,0	   0,0087746	-128,1
     177,009	     1,00774	101,5	  0,00868253	-127,4
     177,097	     1,00999	101,5	  0,00900604	-129,7
     177,185	     1,01205	99,1	   0,0085497	-130,1
     177,273	     1,01367	100,7	  0,00875654	-127,5
     177,361	     1,01525	101,6	  0,00842396	-126,2
     177,449	     1,01765	101,0	  0,00858561	-125,9
     177,537	      1,0188	101,3	  0,00899738	-130,2
     177,625	     1,02209	98,9	  0,00860223	-130,3
     177,713	      1,0236	99,1	  0,00858726	-124,6
     177,801	     1,02535	100,1	  0,00814039	-127,0
     177,889	     1,02681	103,1	  0,00859562	-129,6
     177,977	      1,0293	101,8	  0,00857316	-126,9
     178,065	     1,03068	103,1	  0,00846637	-127,5
     178,152	     1,03314	101,7	  0,00866498	-128,0
      178,24	     1,03522	101,1	  0,00852658	-126,6
     178,328	     1,03698	101,9	  0,00782622	-124,8
     178,416	     1,03852	101,3	  0,00849672	-129,1
     178,504	     1,04089	101,7	  0,00904681	-130,0
     178,592	     1,04247	102,4	  0,00833198	-124,8
      178,68	     1,04475	101,7	  0,00851803	-128,7
     178,768	     1,04678	103,5	  0,00818037	-125,3
     178,856	     1,04856	101,6	  0,00842286	-126,8
     178,944	     1,05083	101,3	  0,00866216	-127,0
     179,032	     1,05252	103,3	  0,00841457	-123,9
      179,12	     1,05446	102,0	  0,00850224	-128,7
     179,208	     1,05646	104,7	  0,00875177	-128,4
     179,296	     1,05839	102,8	  0,00827493	-127,5
     179,384	     1,06073	103,3	  0,00845867	-123,4
     179,472	     1,06186	102,3	  0,00843725	-129,0
      179,56	     1,06429	101,9	  0,00816017	-130,4
     179,648	     1,06629	101,7	  0,00870849	-131,4
     179,736	     1,06783	102,8	   0,0080647	-127,4
     179,824	     1,06989	104,0	  0,00827882	-123,2
     179,912	     1,07194	102,8	  0,00813282	-127,7
         180	     1,07452	102,1	  0,00850026	-127,0
     180,088	      1,0757	101,6	   0,0082191	-126,9
     180,176	     1,07725	101,1	  0,00790892	-126,0
     180,264	     1,07998	103,2	  0,00848965	-123,8
     180,352	     1,08178	103,2	  0,00828468	-127,0
      180,44	     1,08338	101,9	  0,00774791	-129,6
     180,528	     1,08607	102,3	  0,00887799	-127,0
     180,616	     1,08737	104,3	  0,00784034	-128,7
     180,704	     1,08926	102,8	  0,00792858	-128,8
     180,792	     1,09181	103,1	  0,00770843	-121,9
      180,88	     1,09286	104,7	  0,00808372	-124,5
     180,968	     1,09518	102,6	  0,00750937	-122,7
     181,056	     1,09825	103,9	  0,00792656	-126,0
     181,144	      1,0993	103,9	  0,00752868	-125,0
     181,232	     1,10155	103,5	  0,00807939	-130,4
      181,32	     1,10294	104,3	  0,00783924	-128,9
     181,408	      1,1053	102,7	  0,00816171	-126,9
     181,496	     1,10722	103,7	  0,00840609	-128,7
     181,584	     1,10883	103,5	  0,00819695	-129,9
     181,672	     1,11107	104,1	  0,00816643	-128,2
      181,76	     1,11341	103,0	  0,00790842	-124,5
     181,848	     1,11512	104,7	  0,00807187	-126,4
     181,935	     1,11737	104,0	  0,00780514	-126,3
     182,023	     1,11904	103,6	  0,00780792	-122,7
     182,111	     1,12094	105,5	   0,0077952	-126,6
     182,199	     1,12325	102,0	   0,0083301	-128,9
     182,287	     1,12555	102,4	  0,00816652	-125,9
     182,375	     1,12727	105,4	  0,00854654	-128,5
     182,463	     1,12937	106,1	  0,00796974	-126,4
     182,551	     1,13115	103,5	  0,00857178	-124,2
     182,639	     1,13287	104,8	   0,0078385	-125,2
     182,727	     1,13505	103,7	  0,00806198	-125,0
     182,815	     1,13723	106,6	  0,00746514	-128,1
     182,903	     1,13893	105,3	  0,00780344	-127,0
     182,991	     1,14104	104,7	  0,00774048	-121,3
     183,079	     1,14281	104,5	  0,00806755	-128,1
     183,167	     1,14482	105,6	  0,00817944	-121,2
     183,255	     1,14651	105,0	  0,00775569	-125,2
     183,343	     1,14908	105,2	  0,00757155	-123,7
     183,431	     1,15081	106,5	  0,00735789	-125,8
     183,519	     1,15365	106,1	  0,00807715	-128,7
     183,607	     1,15523	104,4	  0,00834304	-129,3
     183,695	     1,15646	109,8	   0,0076655	-124,8
     183,783	      1,1591	105,4	  0,00750473	-126,5
     183,871	      1,1612	105,7	  0,00746322	-123,2
     183,959	     1,16264	106,1	  0,00738855	-130,5
     184,047	      1,1651	105,9	  0,00790944	-124,4
     184,135	     1,16663	105,6	  0,00791737	-120,7
     184,223	     1,16862	106,7	   0,0074842	-134,4
     184,311	     1,17037	107,2	  0,00804304	-128,0
     184,399	     1,17257	107,3	  0,00834126	-122,5
     184,487	     1,17456	108,1	  0,00783924	-127,6
     184,575	     1,17709	104,5	  0,00810992	-126,8
     184,663	     1,17884	106,0	  0,00732482	-126,2
     184,751	     1,18079	106,3	   0,0081617	-125,2
     184,839	     1,18309	106,9	   0,0075535	-124,1
     184,927	     1,18484	106,1	   0,0080471	-128,8
     185,015	     1,18651	106,8	  0,00809659	-125,9
     185,103	     1,18857	107,1	  0,00741128	-125,8
     185,191	     1,19099	104,6	   0,0078254	-128,6
     185,279	     1,19295	108,7	  0,00810999	-125,1
     185,367	     1,19434	107,5	  0,00722511	-128,2
     185,455	     1,19697	106,6	  0,00777929	-126,3
     185,543	     1,19874	106,9	  0,00763116	-129,9
      185,63	     1,20077	108,1	  0,00766392	-127,3
     185,718	     1,20296	107,2	  0,00724513	-128,6
     185,806	     1,20444	107,8	  0,00799888	-123,6
     185,894	      1,2072	105,7	   0,0072873	-126,9
     185,982	     1,20898	108,0	  0,00791347	-125,4
      186,07	     1,21083	110,2	  0,00809951	-129,1
     186,158	     1,21302	106,9	  0,00754255	-127,7
     186,246	     1,21505	108,6	  0,00798795	-125,0
     186,334	     1,21727	106,8	  0,00772341	-124,7
     186,422	     1,21874	109,4	  0,00797021	-128,3
      186,51	     1,22087	108,8	  0,00806565	-126,0
     186,598	     1,22236	110,1	  0,00785279	-129,0
     186,686	     1,22522	107,2	  0,00798058	-127,5
     186,774	     1,22668	108,2	  0,00802106	-127,5
     186,862	     1,22898	108,8	    0,007939	-132,2
      186,95	      1,2305	107,0	  0,00754405	-123,9
     187,038	     1,23285	109,1	  0,00800466	-127,3
     187,126	     1,23423	109,0	  0,00813053	-127,7
     187,214	     1,23671	109,3	    0,007889	-124,6
     187,302	     1,23887	107,9	  0,00735174	-124,6
      187,39	     1,24025	111,8	  0,00776681	-122,1
     187,478	      1,2426	111,5	  0,00750697	-128,6
     187,566	     1,24516	109,8	  0,00748247	-122,1
     187,654	     1,24636	112,3	  0,00775004	-123,8
     187,742	     1,24795	113,3	  0,00779234	-127,9
      187,83	     1,25007	111,2	  0,00731692	-124,9
     187,918	     1,25107	113,3	   0,0076723	-125,5
     188,006	     1,25229	118,6	   0,0070876	-130,2
     188,094	     1,25503	117,1	  0,00724936	-124,6
     188,182	     1,25632	120,1	  0,00818848	-122,4
      188,27	     1,25748	122,3	  0,00767103	-124,8
     188,358	     1,25794	129,0	  0,00801711	-129,3
     188,446	     1,25846	133,8	  0,00761804	-124,4
     188,534	     1,25815	142,7	  0,00754178	-129,8
     188,622	     1,25989	151,1	  0,00798042	-125,7
      188,71	     1,26034	159,1	    0,007457	-124,1
     188,798	      1,2608	175,8	  0,00785032	-125,8
     188,886	      1,2522	-152,6	  0,00756948	-125,3
     188,974	  0,00723465	-127,0	  0,00743704	-130,1
     189,062	  0,00778037	-128,8	  0,00761635	-126,0
      189,15	  0,00734964	-125,5	  0,00740009	-127,2
     189,238	   0,0074415	-127,4	  0,00744484	-130,8
     189,326	  0,00799168	-122,8	  0,00775297	-125,0
     189,413	  0,00736751	-129,6	  0,00769229	-123,1
     189,501	  0,00710535	-127,4	  0,00716643	-129,8
     189,589	  0,00750164	-124,0	  0,00764671	-128,4
     189,677	  0,00748845	-124,2	  0,00770464	-125,5
     189,765	  0,00733539	-123,2	  0,00758472	-132,1
     189,853	  0,00766842	-127,8	  0,00751973	-125,5
     189,941	    0,007819	-123,0	  0,00737463	-127,2
     190,029	  0,00746677	-125,0	  0,00728091	-124,9
     190,117	  0,00759443	-121,6	  0,00748067	-123,6
     190,205	  0,00773138	-124,9	  0,00777506	-126,9
     190,293	  0,00737763	-127,4	  0,00770569	-122,3
     190,381	   0,0079507	-123,6	   0,0079899	-126,5
     190,469	  0,00770708	-123,8	  0,00741375	-128,7
     190,557	  0,00713907	-122,9	  0,00788403	-128,7
     190,645	  0,00737717	-126,6	  0,00746439	-126,2
     190,733	  0,00758134	-125,3	  0,00767574	-128,4
     190,821	  0,00727348	-129,7	  0,00793913	-131,1
     190,909	  0,00712402	-127,9	  0,00774744	-124,3
     190,997	  0,00719166	-125,6	  0,00730097	-125,1
     191,085	  0,00724548	-128,1	  0,00710715	-127,7
     191,173	  0,00764003	-126,1	  0,00789033	-124,5
     191,261	  0,00715007	-123,6	  0,00784577	-124,7
     191,349	  0,00712122	-128,5	  0,00766175	-124,6
     191,437	  0,00712537	-126,1	  0,00734589	-127,2
     191,525	  0,00788144	-126,5	  0,00708027	-126,3
     191,613	  0,00773452	-126,0	  0,00784036	-125,5
     191,701	  0,00712123	-129,0	  0,00730705	-125,5
     191,789	  0,00777605	-128,5	  0,00796999	-125,7
     191,877	  0,00749773	-123,4	  0,00736363	-126,4
     191,965	  0,00714814	-129,6	  0,00767363	-123,3
     192,053	  0,00792088	-123,5	  0,00745458	-127,1
     192,141	  0,00707292	-128,8	  0,00784461	-129,0
     192,229	  0,00744179	-125,8	   0,0067223	-128,2
     192,317	  0,00719718	-122,3	  0,00759955	-128,0
     192,405	   0,0076595	-125,1	  0,00707623	-122,6
     192,493	  0,00769001	-126,4	  0,00760054	-130,7
     192,581	  0,00717491	-128,4	  0,00759203	-126,4
     192,669	  0,00717434	-121,6	  0,00783855	-128,1
     192,757	  0,00748548	-126,7	  0,00708642	-130,9
     192,845	  0,00763526	-125,4	  0,00742088	-130,3
     192,933	  0,00701586	-125,4	  0,00737125	-125,2
     193,021	  0,00711274	-126,3	  0,00791254	-129,3
     193,109	  0,00797616	-122,8	  0,00725291	-128,0
     193,196	  0,00765992	-125,8	  0,00736836	-125,8
     193,284	   0,0077522	-126,1	  0,00722403	-130,6
     193,372	    0,007021	-129,6	  0,00759676	-125,9
      193,46	  0,00735146	-126,2	  0,00779983	-125,8
     193,548	  0,00771213	-123,0	  0,00719345	-125,1
     193,636	   0,0073156	-128,7	  0,00757936	-129,0
     193,724	  0,00701647	-127,6	  0,00795594	-123,2
     193,812	  0,00722428	-125,0	   0,0076863	-122,3
       193,9	  0,00756372	-125,8	  0,00765485	-124,7
     193,988	  0,00732542	-127,7	  0,00758076	-125,1
     194,076	  0,00745915	-126,8	  0,00764399	-123,4
     194,164	   0,0076383	-128,5	  0,00781004	-128,3
     194,252	  0,00764817	-123,7	  0,00762117	-126,4
      194,34	  0,00810576	-129,1	  0,00748839	-129,1
     194,428	  0,00712497	-129,6	  0,00688432	-129,0
     194,516	  0,00743172	-126,4	  0,00712603	-128,3
     194,604	  0,00755913	-126,0	  0,00727346	-126,6
     194,692	  0,00748848	-122,4	  0,00759391	-121,4
      194,78	  0,00714669	-127,7	   0,0077697	-128,3
     194,868	  0,00686818	-131,0	   0,0075693	-125,4
     194,956	  0,00719958	-128,0	  0,00778107	-128,4
     195,044	  0,00722095	-127,0	  0,00716444	-127,7
     195,132	   0,0075691	-121,1	   0,0073351	-124,2
      195,22	  0,00735819	-125,3	  0,00734065	-125,3
     195,308	   0,0075986	-127,1	  0,00737022	-126,3
     195,396	  0,00759344	-125,0	   0,0070457	-126,3
     195,484	  0,00769499	-128,0	  0,00768011	-128,7
     195,572	   0,0077138	-124,3	  0,00734737	-124,8
      195,66	  0,00767827	-123,1	  0,00738218	-125,8
     195,748	  0,00750837	-128,9	  0,00762983	-128,9
     195,836	  0,00700977	-125,1	  0,00723648	-129,2
     195,924	  0,00794481	-120,1	  0,00758412	-124,0
     196,012	  0,00722693	-127,6	  0,00772713	-125,9
       196,1	  0,00747934	-126,7	   0,0073281	-125,2
     196,188	  0,00757203	-126,9	  0,00770664	-124,6
     196,276	  0,00719466	-125,4	  0,00727534	-128,5
     196,364	  0,00756047	-124,9	  0,00766413	-127,7
     196,452	  0,00748306	-126,4	  0,00696342	-127,8
      196,54	  0,00741321	-124,8	  0,00732582	-127,7
     196,628	  0,00795575	-124,5	  0,00737216	-128,7
     196,716	  0,00738654	-125,6	  0,00776065	-122,4
     196,804	  0,00757677	-121,4	  0,00692413	-127,7
     196,891	  0,00735504	-127,4	   0,0072952	-127,3
     196,979	  0,00760335	-123,0	  0,00730105	-127,8
     197,067	   0,0076949	-124,4	  0,00749214	-125,7
     197,155	  0,00732004	-126,0	  0,00769865	-123,2
     197,243	  0,00759791	-122,8	  0,00775827	-124,2
     197,331	  0,00768836	-123,8	  0,00771227	-122,9
     197,419	  0,00748531	-128,3	  0,00724837	-127,0
     197,507	  0,00732518	-127,7	  0,00744224	-127,7
     197,595	  0,00748093	-122,3	  0,00790707	-123,2
     197,683	  0,00748571	-125,4	  0,00769878	-126,4
     197,771	  0,00766322	-123,5	   0,0079013	-125,2
     197,859	  0,00777216	-123,6	  0,00803171	-121,8
     197,947	  0,00761881	-121,4	  0,00767509	-124,7
     198,035	  0,00727009	-125,3	  0,00714902	-126,5
     198,123	  0,00773469	-124,9	  0,00751698	-125,8
     198,211	  0,00749199	-124,5	  0,00726397	-126,2
     198,299	  0,00795274	-122,8	  0,00755901	-123,1
     198,387	   0,0077853	-124,0	  0,00780551	-122,6
     198,475	  0,00729496	-127,5	  0,00750787	-125,6
     198,563	  0,00733862	-123,7	  0,00773843	-123,1
     198,651	  0,00744932	-126,6	   0,0077056	-123,4
     198,739	  0,00761959	-122,9	  0,00751518	-131,1
     198,827	   0,0076735	-125,6	  0,00729521	-126,5
     198,915	  0,00740295	-127,6	  0,00767301	-123,3
     199,003	  0,00787493	-121,8	  0,00740376	-129,0
     199,091	  0,00745973	-128,5	  0,00732208	-127,7
     199,179	  0,00740661	-124,1	   0,0073143	-125,3
     199,267	  0,00784165	-125,7	  0,00749989	-128,4
     199,355	  0,00727568	-124,3	  0,00748551	-130,8
     199,443	   0,0074786	-125,3	  0,00720999	-127,7
     199,531	  0,00740319	-122,2	  0,00766478	-121,7
     199,619	  0,00779999	-124,9	  0,00736011	-127,8
     199,707	  0,00747534	-125,3	  0,00759645	-122,2
     199,795	  0,00756509	-126,0	  0,00782156	-124,1
     199,883	  0,00774386	-124,5	  0,00730178	-124,7
     199,971	  0,00694845	-129,1	  0,00789116	-123,3
     200,059	  0,00773496	-127,0	  0,00727891	-127,6
     200,147	  0,00731563	-128,5	  0,00748177	-127,9
     200,235	  0,00733639	-125,9	  0,00722304	-124,4
     200,323	  0,00772695	-125,6	  0,00773547	-127,3
     200,411	   0,0078023	-127,6	  0,00730859	-124,6
     200,499	  0,00727648	-130,0	  0,00772467	-126,6
     200,587	  0,00758783	-126,3	  0,00791452	-125,8
     200,674	   0,0077676	-124,2	  0,00778202	-122,6
     200,762	  0,00800312	-124,6	  0,00772272	-123,8
      200,85	   0,0073361	-119,2	  0,00771693	-125,9
     200,938	  0,00748103	-126,6	  0,00787533	-124,3
     201,026	   0,0076968	-126,6	  0,00741844	-124,3
     201,114	  0,00744887	-125,6	    0,007612	-126,6
     201,202	   0,0078182	-120,9	    0,007394	-126,4
      201,29	  0,00782368	-123,7	  0,00763397	-130,1
     201,378	  0,00747007	-126,6	  0,00791791	-124,2
     201,466	   0,0076605	-127,1	  0,00779703	-122,0
     201,554	  0,00741444	-127,2	  0,00740735	-127,9
     201,642	  0,00775407	-123,3	  0,00763081	-123,3
      201,73	  0,00762377	-121,8	  0,00725053	-129,1
     201,818	  0,00743705	-126,0	   0,0075917	-125,2
     201,906	  0,00760473	-124,2	  0,00782746	-125,4
     201,994	  0,00738344	-126,5	  0,00740066	-129,3
     202,082	  0,00744138	-130,4	  0,00738834	-128,7
      202,17	  0,00753242	-127,6	  0,00776026	-124,8
     202,258	  0,00780218	-124,6	  0,00784734	-121,4
     202,346	  0,00772875	-123,3	  0,00769765	-126,2
     202,434	  0,00774356	-123,9	  0,00761355	-128,7
     202,522	  0,00732128	-129,0	   0,0076735	-126,5
      202,61	  0,00762964	-125,8	  0,00806788	-123,1
     202,698	  0,00775827	-126,5	  0,00767902	-128,2
     202,786	  0,00780181	-120,6	  0,00743372	-126,2
     202,874	  0,00766562	-121,2	  0,00759764	-126,1
     202,962	  0,00754396	-125,7	  0,00773969	-128,0
      203,05	  0,00773902	-128,3	  0,00765635	-125,6
     203,138	  0,00762658	-126,5	   0,0079507	-125,4
     203,226	   0,0076473	-131,7	  0,00747602	-127,5
     203,314	  0,00783363	-125,4	  0,00744983	-127,8
     203,402	  0,00781355	-123,2	   0,0076313	-127,3
      203,49	  0,00751291	-125,9	  0,00756629	-125,8
     203,578	  0,00785639	-123,6	  0,00778949	-127,8
     203,666	  0,00749504	-128,5	  0,00788656	-128,3
     203,754	  0,00741912	-127,8	  0,00797114	-120,8
     203,842	  0,00782624	-125,8	  0,00755755	-126,4
      203,93	  0,00765152	-125,9	  0,00780843	-125,2
     204,018	  0,00775869	-127,8	  0,00763987	-122,7
     204,106	  0,00744019	-127,9	  0,00782444	-124,6
     204,194	  0,00786464	-126,0	  0,00770107	-122,9
     204,282	  0,00794608	-121,4	  0,00753703	-126,4
      204,37	  0,00777404	-125,8	  0,00767316	-125,7
     204,457	  0,00768455	-126,2	  0,00768034	-126,4
     204,545	  0,00784039	-125,4	  0,00802765	-120,0
     204,633	  0,00792555	-124,6	  0,00763129	-123,9
     204,721	  0,00776082	-125,9	  0,00779545	-127,7
     204,809	  0,00778038	-124,3	  0,00770013	-125,2
     204,897	   0,0077523	-128,5	  0,00760965	-126,1
     204,985	  0,00759191	-129,1	   0,0077325	-127,2
     205,073	  0,00752685	-126,8	  0,00790862	-126,5
     205,161	  0,00775829	-123,6	   0,0079105	-126,7
     205,249	  0,00766754	-124,8	  0,00791193	-126,5
     205,337	  0,00777014	-124,7	  0,00798304	-123,3
     205,425	  0,00791817	-124,0	  0,00802211	-124,4
     205,513	  0,00792652	-128,1	  0,00769711	-126,9
     205,601	  0,00755938	-127,9	  0,00795913	-122,4
     205,689	  0,00768491	-126,0	  0,00780995	-125,1
     205,777	  0,00769718	-122,9	  0,00803962	-124,7
     205,865	  0,00787737	-127,5	  0,00786246	-122,7
     205,953	   0,0079627	-125,8	  0,00793512	-123,8
     206,041	  0,00803568	-124,4	  0,00778526	-127,6
     206,129	  0,00756328	-125,9	  0,00810528	-126,4
     206,217	  0,00799655	-124,8	  0,00792222	-129,2
     206,305	  0,00775248	-124,7	   0,0078823	-124,7
     206,393	  0,00775372	-126,7	  0,00811994	-123,4
     206,481	  0,00781167	-125,9	  0,00797116	-125,9
     206,569	  0,00815047	-124,6	  0,00783102	-129,7
     206,657	  0,00782319	-124,7	  0,00767494	-126,8
     206,745	  0,00795354	-125,2	  0,00779324	-123,6
     206,833	  0,00788964	-122,1	  0,00787988	-122,8
     206,921	  0,00799656	-123,8	  0,00780436	-124,3
     207,009	  0,00786336	-121,6	  0,00793219	-128,2
     207,097	  0,00804789	-121,9	   0,0081952	-123,1
     207,185	  0,00781137	-124,6	  0,00780056	-126,6
     207,273	   0,0080977	-121,7	  0,00791743	-123,5
     207,361	  0,00785687	-125,0	  0,00808069	-127,4
     207,449	  0,00788152	-122,9	   0,0080679	-124,8
     207,537	  0,00773741	-127,8	  0,00813749	-123,5
     207,625	  0,00802576	-122,7	  0,00801461	-124,1
     207,713	  0,00796422	-128,2	  0,00785618	-124,7
     207,801	  0,00787902	-127,1	  0,00803549	-123,8
     207,889	  0,00785532	-125,6	  0,00801252	-123,5
     207,977	  0,00818653	-125,8	   0,0080733	-123,7
     208,065	  0,00780107	-125,6	  0,00818198	-124,7
     208,152	  0,00788411	-125,0	  0,00787206	-124,3
      208,24	  0,00779996	-123,0	  0,00779768	-121,4
     208,328	   0,0078144	-127,1	  0,00783838	-123,3
     208,416	  0,00802954	-123,6	  0,00832578	-128,5
     208,504	  0,00786631	-127,0	  0,00811589	-123,9
     208,592	  0,00811527	-122,9	  0,00803457	-125,8
