X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-03-24 09:31]		003: [07-03-24 09:33]	
       31,87	   0,0346792	-139,9	   0,0348239	-141,4
     31,8739	   0,0345018	-141,2	   0,0347055	-141,2
     31,8778	    0,034675	-140,8	   0,0348928	-140,6
     31,8817	    0,034563	-140,8	   0,0343073	-141,1
     31,8856	    0,034183	-140,4	   0,0342229	-140,9
     31,8895	   0,0341895	-140,2	   0,0339074	-140,8
     31,8934	   0,0343109	-140,0	   0,0339612	-140,6
     31,8974	   0,0340004	-140,5	   0,0335782	-139,9
     31,9013	   0,0334597	-140,3	   0,0336279	-140,6
     31,9052	   0,0333021	-140,0	   0,0338093	-140,2
     31,9091	   0,0337226	-139,6	   0,0333403	-139,9
      31,913	   0,0333256	-139,2	   0,0327077	-140,4
     31,9169	   0,0325457	-139,5	   0,0333444	-139,6
     31,9208	   0,0323733	-139,7	   0,0329161	-139,3
     31,9247	    0,032644	-139,0	    0,032671	-140,0
     31,9286	   0,0329441	-138,9	   0,0329171	-139,5
     31,9326	   0,0323836	-138,7	   0,0323859	-139,3
     31,9365	   0,0324903	-138,8	   0,0321739	-139,6
     31,9404	   0,0319373	-139,3	   0,0325509	-139,2
     31,9443	   0,0318751	-138,7	   0,0321602	-138,8
     31,9482	   0,0316997	-139,0	   0,0319358	-139,4
     31,9521	   0,0320066	-138,3	   0,0319798	-138,6
      31,956	   0,0315424	-138,4	   0,0317665	-138,8
     31,9599	   0,0314433	-138,3	   0,0315686	-138,7
     31,9638	   0,0313157	-138,6	   0,0312312	-139,0
     31,9677	   0,0314244	-138,0	   0,0313491	-138,2
     31,9717	   0,0311572	-138,6	    0,031082	-139,0
     31,9756	   0,0309761	-138,0	   0,0310883	-138,1
     31,9795	   0,0309862	-138,4	   0,0309465	-138,7
     31,9834	   0,0307765	-137,6	   0,0307605	-138,0
     31,9873	   0,0304325	-137,8	   0,0302508	-138,6
     31,9912	   0,0304737	-137,5	   0,0304205	-137,9
     31,9951	   0,0304111	-138,3	   0,0300702	-138,5
      31,999	   0,0301493	-137,6	   0,0303859	-137,6
     32,0029	    0,029987	-137,5	   0,0302153	-138,1
     32,0068	   0,0298972	-137,3	   0,0299368	-137,8
     32,0108	   0,0298143	-137,3	   0,0298344	-138,2
     32,0147	   0,0295266	-137,5	   0,0297247	-137,8
     32,0186	   0,0295054	-137,2	   0,0296276	-137,9
     32,0225	   0,0294287	-137,0	   0,0292941	-137,4
     32,0264	   0,0292915	-137,1	   0,0292412	-137,5
     32,0303	   0,0291304	-136,9	   0,0292966	-137,3
     32,0342	   0,0290426	-136,6	   0,0292539	-137,0
     32,0381	   0,0288381	-136,5	    0,029096	-137,2
      32,042	   0,0288137	-136,6	   0,0288413	-137,2
     32,0459	    0,028716	-136,6	   0,0287516	-137,2
     32,0499	   0,0285394	-136,7	   0,0285615	-137,1
     32,0538	   0,0285268	-136,8	   0,0285863	-137,0
     32,0577	   0,0283799	-136,4	   0,0283914	-136,5
     32,0616	   0,0283476	-136,1	   0,0284734	-136,9
     32,0655	   0,0280355	-135,9	   0,0282576	-136,6
     32,0694	    0,027867	-136,3	   0,0281693	-136,6
     32,0733	   0,0277532	-136,3	   0,0278123	-136,7
     32,0772	   0,0277645	-136,4	   0,0276436	-136,5
     32,0811	   0,0277325	-135,9	   0,0277143	-136,7
      32,085	   0,0276076	-136,0	   0,0279346	-136,1
      32,089	   0,0275528	-135,5	   0,0277831	-136,0
     32,0929	   0,0273525	-135,4	   0,0275984	-136,2
     32,0968	   0,0269655	-135,7	   0,0274653	-135,8
     32,1007	   0,0268667	-135,7	   0,0271854	-136,0
     32,1046	   0,0269079	-136,0	   0,0271201	-135,8
     32,1085	    0,026829	-135,6	   0,0267538	-135,9
     32,1124	   0,0267919	-135,4	    0,026766	-136,0
     32,1163	   0,0267061	-135,4	   0,0268621	-135,8
     32,1202	   0,0266285	-135,1	    0,026873	-135,3
     32,1241	   0,0263855	-135,3	   0,0267422	-135,7
     32,1281	   0,0263654	-135,2	   0,0265531	-135,7
      32,132	   0,0262302	-134,9	   0,0264914	-135,7
     32,1359	   0,0261364	-135,2	    0,026237	-135,7
     32,1398	   0,0260369	-135,0	   0,0260134	-135,8
     32,1437	   0,0259457	-134,9	   0,0262571	-135,3
     32,1476	   0,0257326	-134,9	   0,0261201	-134,9
     32,1515	   0,0257098	-134,8	   0,0259609	-135,1
     32,1554	   0,0255368	-134,6	   0,0260088	-135,4
     32,1593	   0,0254714	-134,5	   0,0258912	-134,9
     32,1632	   0,0252654	-134,5	    0,025767	-135,2
     32,1672	   0,0252461	-134,6	   0,0255585	-135,2
     32,1711	   0,0252126	-134,5	   0,0253082	-135,0
      32,175	   0,0251287	-134,2	   0,0254113	-134,8
     32,1789	   0,0249821	-134,3	   0,0253069	-134,7
     32,1828	   0,0249309	-134,4	   0,0252284	-134,4
     32,1867	   0,0248832	-134,4	   0,0251055	-134,5
     32,1906	   0,0248048	-134,2	   0,0246723	-134,9
     32,1945	   0,0246842	-134,3	   0,0246895	-134,4
     32,1984	   0,0245461	-133,9	   0,0245685	-134,3
     32,2023	   0,0244157	-133,9	   0,0245825	-134,3
     32,2063	   0,0242247	-133,8	   0,0245185	-134,3
     32,2102	    0,024245	-133,5	   0,0244969	-134,3
     32,2141	   0,0240673	-133,7	   0,0244652	-134,3
      32,218	    0,024105	-134,0	    0,024116	-133,8
     32,2219	   0,0239652	-133,6	   0,0240441	-134,1
     32,2258	   0,0237627	-133,8	   0,0238732	-134,1
     32,2297	    0,023789	-134,0	   0,0239065	-134,5
     32,2336	   0,0236555	-133,7	   0,0238871	-133,8
     32,2375	    0,023594	-133,4	   0,0237235	-133,9
     32,2414	   0,0234556	-133,5	   0,0236021	-133,7
     32,2454	   0,0233565	-133,4	   0,0235235	-133,7
     32,2493	   0,0232474	-133,1	    0,023326	-134,2
     32,2532	   0,0232023	-133,1	   0,0232859	-133,7
     32,2571	    0,023066	-132,9	   0,0232545	-133,7
      32,261	   0,0229949	-132,8	   0,0231239	-134,0
     32,2649	   0,0228402	-133,0	   0,0230208	-133,8
     32,2688	   0,0227774	-132,9	   0,0230588	-134,0
     32,2727	   0,0226515	-133,3	   0,0230479	-133,8
     32,2766	    0,022662	-132,8	   0,0229004	-134,0
     32,2805	   0,0224544	-133,0	   0,0228625	-133,3
     32,2845	    0,022415	-133,1	   0,0226235	-133,4
     32,2884	   0,0222099	-132,8	   0,0226236	-133,3
     32,2923	   0,0221323	-133,2	   0,0224332	-133,5
     32,2962	   0,0221241	-133,0	   0,0222849	-133,4
     32,3001	   0,0221274	-132,5	   0,0222971	-132,9
      32,304	   0,0221329	-132,8	    0,022446	-133,1
     32,3079	   0,0219649	-132,5	    0,022148	-132,9
     32,3118	    0,021966	-132,5	   0,0221268	-133,2
     32,3157	   0,0217942	-132,3	   0,0220325	-132,8
     32,3196	   0,0217016	-132,5	    0,021924	-133,4
     32,3236	   0,0215618	-132,1	   0,0215987	-132,8
     32,3275	   0,0214333	-132,0	   0,0215513	-133,1
     32,3314	   0,0213502	-132,3	   0,0215408	-132,8
     32,3353	    0,021308	-132,3	    0,021471	-132,7
     32,3392	   0,0212251	-132,0	   0,0215645	-133,4
     32,3431	   0,0212178	-132,3	   0,0215578	-133,2
      32,347	   0,0211486	-132,2	   0,0214248	-133,1
     32,3509	   0,0211116	-132,0	   0,0211442	-132,6
     32,3548	   0,0209228	-132,1	   0,0212129	-132,5
     32,3587	   0,0208799	-132,1	   0,0210509	-132,9
     32,3627	   0,0208033	-132,0	   0,0210146	-131,7
     32,3666	   0,0206928	-131,8	   0,0208443	-132,4
     32,3705	   0,0206506	-131,9	   0,0208721	-132,3
     32,3744	   0,0205148	-132,0	   0,0209005	-132,3
     32,3783	    0,020444	-132,2	    0,020544	-132,8
     32,3822	   0,0203351	-131,8	   0,0203261	-132,3
     32,3861	   0,0203047	-132,2	   0,0203935	-132,4
       32,39	   0,0202314	-132,0	   0,0203544	-132,5
     32,3939	   0,0201789	-131,7	    0,020582	-132,6
     32,3979	   0,0200685	-131,7	   0,0203196	-132,4
     32,4018	   0,0200101	-131,8	   0,0204619	-132,1
     32,4057	   0,0198951	-131,8	   0,0203494	-132,1
     32,4096	   0,0198119	-132,0	   0,0201477	-131,3
     32,4135	   0,0197076	-132,1	   0,0198422	-131,7
     32,4174	   0,0197055	-132,1	   0,0196773	-131,7
     32,4213	   0,0196571	-131,4	    0,019643	-131,6
     32,4252	    0,019555	-131,5	   0,0195326	-131,6
     32,4291	   0,0195343	-131,8	   0,0195163	-131,7
      32,433	   0,0194738	-131,7	   0,0194725	-131,4
      32,437	   0,0194314	-131,7	    0,019444	-131,5
     32,4409	   0,0194132	-131,2	   0,0194894	-132,0
     32,4448	   0,0193367	-131,5	   0,0193972	-131,9
     32,4487	   0,0191229	-131,5	   0,0191926	-131,3
     32,4526	   0,0190774	-131,6	   0,0191114	-131,6
     32,4565	   0,0189577	-131,2	   0,0190796	-131,3
     32,4604	   0,0189142	-131,7	   0,0190513	-131,7
     32,4643	   0,0187918	-131,7	   0,0189231	-131,8
     32,4682	   0,0188093	-130,9	   0,0188423	-131,5
     32,4721	   0,0186709	-131,7	   0,0187407	-131,1
     32,4761	   0,0185921	-131,2	   0,0187175	-130,8
       32,48	    0,018438	-131,4	   0,0186546	-131,4
     32,4839	   0,0184099	-131,8	   0,0184905	-130,6
     32,4878	   0,0183627	-131,3	   0,0183691	-130,6
     32,4917	   0,0183863	-130,8	   0,0183771	-131,3
     32,4956	   0,0183511	-131,1	   0,0184759	-131,0
     32,4995	   0,0182765	-130,9	   0,0184312	-130,9
     32,5034	   0,0182614	-131,0	   0,0183621	-130,8
     32,5073	   0,0180246	-130,9	    0,018039	-130,6
     32,5112	   0,0179778	-131,3	   0,0180483	-131,3
     32,5152	   0,0179473	-131,0	   0,0179041	-130,9
     32,5191	   0,0178547	-130,9	    0,017998	-132,0
      32,523	   0,0177819	-130,5	   0,0178802	-130,0
     32,5269	    0,017664	-130,5	   0,0178055	-130,8
     32,5308	   0,0176147	-131,0	   0,0177606	-130,2
     32,5347	   0,0175931	-130,8	   0,0177083	-130,4
     32,5386	   0,0175272	-130,9	   0,0177449	-130,7
     32,5425	    0,017461	-131,2	   0,0175897	-130,7
     32,5464	   0,0173235	-130,0	   0,0176655	-131,4
     32,5503	    0,017275	-130,2	   0,0174963	-130,6
     32,5543	   0,0171805	-130,2	   0,0174317	-130,5
     32,5582	   0,0171741	-130,2	   0,0173551	-131,1
     32,5621	   0,0171433	-130,2	   0,0172826	-131,3
      32,566	   0,0170796	-130,1	    0,017285	-130,1
     32,5699	   0,0170336	-130,5	   0,0172623	-130,6
     32,5738	   0,0170188	-130,2	   0,0171128	-129,5
     32,5777	   0,0169398	-131,0	   0,0171332	-130,6
     32,5816	    0,016924	-130,8	   0,0170444	-130,6
     32,5855	   0,0168395	-130,6	   0,0169562	-131,4
     32,5894	   0,0168232	-130,4	   0,0168238	-130,7
     32,5934	   0,0167715	-130,2	   0,0168581	-131,3
     32,5973	   0,0165954	-131,0	   0,0169209	-129,4
     32,6012	   0,0165981	-130,6	   0,0168496	-131,0
     32,6051	   0,0165515	-130,4	   0,0167308	-129,9
      32,609	   0,0165398	-130,5	   0,0165678	-130,6
     32,6129	   0,0164818	-130,3	   0,0165609	-130,4
     32,6168	   0,0163862	-130,7	   0,0165676	-129,9
     32,6207	   0,0163339	-131,1	   0,0165939	-130,5
     32,6246	   0,0163039	-131,0	   0,0164591	-130,4
     32,6285	   0,0162026	-131,2	   0,0164624	-130,5
     32,6325	   0,0161856	-131,1	   0,0165109	-130,9
     32,6364	    0,016149	-130,7	   0,0163848	-131,0
     32,6403	   0,0160609	-130,6	   0,0159754	-131,0
     32,6442	   0,0160094	-130,6	    0,015984	-131,7
     32,6481	    0,015889	-130,6	   0,0160104	-131,0
      32,652	   0,0158594	-131,0	   0,0160734	-131,2
     32,6559	   0,0158887	-130,6	   0,0160333	-131,1
     32,6598	   0,0158608	-131,1	   0,0158754	-130,9
     32,6637	   0,0157332	-130,4	   0,0158285	-130,9
     32,6676	   0,0157015	-130,9	   0,0157153	-131,0
     32,6716	   0,0156329	-130,9	   0,0156647	-131,3
     32,6755	   0,0155904	-130,9	   0,0155934	-130,8
     32,6794	   0,0155447	-130,6	   0,0155551	-130,8
     32,6833	    0,015549	-130,6	   0,0154667	-131,1
     32,6872	   0,0153574	-130,9	   0,0154358	-130,6
     32,6911	   0,0152883	-130,6	   0,0153582	-130,9
      32,695	   0,0152446	-130,7	   0,0153092	-131,1
     32,6989	   0,0152275	-131,3	   0,0152895	-130,8
     32,7028	   0,0151583	-130,7	   0,0152426	-130,9
     32,7067	     0,01512	-130,7	   0,0151507	-131,3
     32,7107	   0,0149608	-130,7	   0,0151265	-130,9
     32,7146	   0,0149629	-130,8	   0,0150933	-130,9
     32,7185	   0,0149119	-130,9	   0,0149839	-131,0
     32,7224	   0,0148992	-130,6	   0,0149456	-130,8
     32,7263	   0,0148941	-130,5	   0,0148948	-131,1
     32,7302	   0,0147749	-130,6	   0,0148866	-130,8
     32,7341	   0,0147536	-130,5	   0,0148411	-130,5
      32,738	   0,0146174	-130,8	   0,0148305	-130,9
     32,7419	    0,014622	-130,5	   0,0146661	-131,2
     32,7458	   0,0145816	-130,5	    0,014612	-130,8
     32,7498	   0,0145171	-130,8	   0,0145898	-130,5
     32,7537	   0,0144632	-130,6	   0,0145907	-130,4
     32,7576	   0,0144755	-130,4	   0,0144332	-131,1
     32,7615	   0,0143891	-131,0	   0,0143928	-130,9
     32,7654	   0,0143707	-130,1	   0,0143084	-130,7
     32,7693	   0,0141134	-130,5	   0,0142867	-131,3
     32,7732	   0,0141981	-130,6	   0,0142857	-130,6
     32,7771	   0,0141352	-130,6	   0,0142099	-130,4
      32,781	    0,014136	-130,4	   0,0142572	-130,4
     32,7849	   0,0140185	-130,8	    0,014242	-131,0
     32,7889	   0,0140675	-130,7	   0,0141381	-131,1
     32,7928	   0,0139577	-130,6	   0,0138805	-131,2
     32,7967	   0,0139789	-130,4	   0,0139766	-130,7
     32,8006	   0,0138032	-130,6	   0,0139081	-130,7
     32,8045	   0,0138176	-130,3	   0,0138807	-130,5
     32,8084	   0,0138169	-130,6	   0,0138636	-130,7
     32,8123	   0,0137523	-130,2	   0,0137973	-130,8
     32,8162	    0,013768	-130,2	   0,0136329	-130,7
     32,8201	   0,0136329	-130,4	   0,0136242	-131,0
      32,824	   0,0136742	-130,4	   0,0135854	-130,5
      32,828	     0,01358	-130,6	   0,0135902	-130,5
     32,8319	   0,0135564	-130,2	   0,0135316	-130,6
     32,8358	   0,0134435	-130,2	   0,0135076	-130,5
     32,8397	   0,0133528	-130,7	   0,0134171	-130,3
     32,8436	   0,0132917	-130,8	   0,0133821	-130,4
     32,8475	   0,0133606	-130,7	   0,0133423	-130,7
     32,8514	   0,0132794	-130,0	   0,0133442	-130,1
     32,8553	   0,0132372	-130,4	   0,0132777	-130,4
     32,8592	   0,0131416	-130,5	   0,0132291	-130,8
     32,8631	   0,0130575	-130,6	   0,0131793	-130,9
     32,8671	   0,0130166	-130,7	   0,0131363	-130,4
      32,871	   0,0130338	-130,6	   0,0130945	-131,0
     32,8749	   0,0130078	-130,5	   0,0130326	-131,0
     32,8788	   0,0129192	-130,6	   0,0129693	-130,2
     32,8827	    0,012924	-130,4	     0,01291	-130,5
     32,8866	   0,0128402	-130,6	   0,0128789	-130,3
     32,8905	   0,0127785	-130,8	   0,0128291	-130,7
     32,8944	   0,0127015	-130,5	   0,0128256	-130,4
     32,8983	   0,0127489	-130,9	   0,0127371	-130,8
     32,9022	   0,0126398	-130,2	    0,012655	-130,4
     32,9062	   0,0126002	-130,5	   0,0126489	-130,7
     32,9101	   0,0125493	-131,2	   0,0125412	-130,4
      32,914	   0,0125275	-130,7	   0,0125558	-130,6
     32,9179	   0,0125104	-130,2	   0,0125484	-130,7
     32,9218	   0,0124093	-130,7	   0,0125884	-130,6
     32,9257	   0,0123342	-130,8	   0,0124107	-130,9
     32,9296	   0,0123491	-131,0	   0,0123278	-131,1
     32,9335	   0,0123559	-130,7	   0,0122102	-131,2
     32,9374	   0,0122756	-131,0	   0,0122274	-131,0
     32,9413	   0,0122532	-131,2	   0,0122322	-130,9
     32,9453	   0,0121026	-130,7	   0,0121874	-131,3
     32,9492	   0,0121378	-130,6	   0,0121415	-131,0
     32,9531	   0,0120735	-130,6	   0,0121391	-130,9
      32,957	   0,0120558	-130,7	   0,0121957	-130,6
     32,9609	   0,0119885	-130,7	   0,0120777	-130,9
     32,9648	   0,0119514	-130,8	   0,0119051	-131,6
     32,9687	   0,0119431	-130,6	    0,011921	-130,3
     32,9726	   0,0119306	-130,6	   0,0119454	-130,4
     32,9765	    0,011857	-131,1	   0,0119167	-131,1
     32,9804	   0,0118485	-130,6	   0,0118575	-131,1
     32,9844	   0,0117092	-130,5	   0,0117358	-130,6
     32,9883	   0,0117432	-130,8	   0,0117696	-130,5
     32,9922	   0,0117475	-131,2	   0,0117318	-130,6
     32,9961	   0,0116263	-130,7	   0,0116568	-131,1
          33	   0,0115998	-130,2	    0,011508	-131,1

