X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 13:25]		003: [06-28-24 13:35]	
     34,9697	   0,0184411	-155,1	   0,0185197	-156,7
     34,9717	   0,0186285	-155,1	   0,0182835	-156,1
     34,9736	   0,0183806	-154,7	   0,0184127	-157,7
     34,9756	    0,018261	-157,2	   0,0182249	-158,1
     34,9775	   0,0184048	-153,9	   0,0183218	-156,8
     34,9795	   0,0180996	-154,6	   0,0183504	-155,8
     34,9814	   0,0181253	-154,4	   0,0179851	-155,0
     34,9834	   0,0180789	-154,9	   0,0181623	-156,9
     34,9853	   0,0179914	-157,1	   0,0180516	-157,7
     34,9873	   0,0180953	-156,9	   0,0178953	-156,4
     34,9892	   0,0178181	-153,6	    0,017922	-154,5
     34,9912	   0,0177442	-153,6	   0,0179023	-155,8
     34,9932	   0,0179652	-152,2	   0,0179153	-156,4
     34,9951	   0,0176818	-154,7	   0,0175733	-157,5
     34,9971	   0,0176064	-156,9	   0,0175793	-152,6
      34,999	    0,017758	-154,8	    0,017408	-156,6
      35,001	   0,0175565	-153,0	   0,0175931	-155,6
     35,0029	    0,017615	-151,9	   0,0174852	-155,4
     35,0049	   0,0174842	-151,9	   0,0173144	-152,8
     35,0068	   0,0174178	-155,6	   0,0175294	-151,5
     35,0088	    0,017205	-151,6	   0,0171698	-155,4
     35,0108	   0,0172575	-152,0	   0,0174138	-153,3
     35,0127	   0,0172973	-153,3	   0,0172741	-153,6
     35,0147	   0,0170915	-156,4	   0,0171241	-150,6
     35,0166	   0,0169754	-152,9	   0,0170193	-156,4
     35,0186	   0,0170553	-153,8	   0,0170973	-150,6
     35,0205	   0,0172675	-152,0	   0,0170443	-152,3
     35,0225	   0,0169778	-154,1	   0,0168623	-151,5
     35,0244	   0,0170575	-149,4	   0,0170031	-154,7
     35,0264	   0,0167267	-151,0	   0,0167624	-154,2
     35,0283	   0,0168473	-153,4	   0,0167553	-150,6
     35,0303	   0,0169073	-152,6	   0,0168246	-150,6
     35,0323	   0,0166202	-152,8	   0,0168065	-152,7
     35,0342	   0,0166914	-151,2	   0,0165763	-151,8
     35,0362	   0,0163835	-152,5	   0,0165522	-149,1
     35,0381	   0,0165027	-154,1	   0,0166079	-152,9
     35,0401	    0,016706	-151,5	    0,016675	-148,4
      35,042	   0,0163955	-152,7	    0,016198	-152,3
      35,044	   0,0163232	-152,1	   0,0164544	-152,4
     35,0459	   0,0162887	-148,7	   0,0165099	-153,0
     35,0479	   0,0162349	-153,1	   0,0164145	-149,4
     35,0499	   0,0164008	-151,7	   0,0163049	-152,8
     35,0518	   0,0161003	-152,0	    0,016132	-151,9
     35,0538	   0,0160656	-152,1	   0,0162618	-151,7
     35,0557	   0,0162582	-150,0	   0,0160592	-149,0
     35,0577	   0,0161353	-149,0	   0,0160795	-151,2
     35,0596	   0,0159288	-148,7	   0,0158844	-153,6
     35,0616	   0,0159811	-149,2	   0,0159574	-149,8
     35,0635	    0,016012	-148,4	   0,0160161	-150,0
     35,0655	   0,0158609	-150,9	   0,0156872	-148,6
     35,0674	   0,0157776	-151,5	    0,015662	-151,4
     35,0694	   0,0158541	-149,4	   0,0158421	-147,6
     35,0714	   0,0157782	-148,7	   0,0155687	-149,3
     35,0733	   0,0156346	-149,7	    0,015793	-149,5
     35,0753	   0,0153433	-151,8	   0,0156825	-149,0
     35,0772	   0,0156831	-147,7	   0,0155068	-147,6
     35,0792	    0,015521	-151,3	   0,0156185	-146,4
     35,0811	   0,0155931	-148,7	   0,0154306	-151,5
     35,0831	   0,0152712	-150,2	   0,0152455	-151,3
      35,085	   0,0154203	-146,2	   0,0154649	-150,1
      35,087	   0,0153218	-149,6	   0,0152567	-148,2
      35,089	   0,0154588	-149,0	   0,0152119	-150,7
     35,0909	   0,0150425	-147,8	   0,0150185	-150,5
     35,0929	   0,0151907	-146,8	   0,0151657	-148,8
     35,0948	   0,0151933	-147,9	   0,0150499	-149,5
     35,0968	   0,0152742	-145,9	   0,0151448	-149,2
     35,0987	   0,0149398	-148,1	   0,0149512	-148,7
     35,1007	   0,0151392	-147,8	   0,0149583	-150,4
     35,1026	   0,0149965	-145,7	   0,0150334	-146,0
     35,1046	   0,0149815	-146,6	   0,0149873	-146,6
     35,1065	   0,0147511	-149,9	   0,0147528	-146,6
     35,1085	   0,0148557	-147,1	   0,0149335	-148,0
     35,1105	    0,014697	-146,1	   0,0146814	-149,9
     35,1124	   0,0148805	-147,9	   0,0147118	-144,7
     35,1144	    0,014634	-148,1	   0,0145849	-148,2
     35,1163	   0,0145644	-144,6	   0,0146862	-148,9
     35,1183	   0,0144705	-147,3	   0,0146872	-149,0
     35,1202	   0,0145477	-145,1	   0,0144211	-149,4
     35,1222	    0,014513	-146,5	   0,0143793	-146,6
     35,1241	   0,0145003	-144,8	   0,0142913	-150,2
     35,1261	   0,0143785	-148,7	   0,0144667	-146,8
     35,1281	   0,0141199	-146,3	   0,0143292	-146,7
       35,13	   0,0144353	-148,0	   0,0141672	-145,0
      35,132	   0,0144602	-147,5	   0,0143406	-146,5
     35,1339	   0,0142168	-146,6	   0,0141321	-148,6
     35,1359	   0,0141652	-144,1	   0,0139991	-147,3
     35,1378	   0,0143415	-147,8	    0,014157	-146,7
     35,1398	   0,0140669	-144,2	   0,0140725	-144,1
     35,1417	   0,0142537	-145,5	   0,0138588	-147,9
     35,1437	   0,0140257	-146,2	   0,0138297	-144,8
     35,1456	   0,0139503	-148,1	   0,0140901	-144,0
     35,1476	   0,0139213	-143,8	   0,0139963	-145,2
     35,1496	   0,0139048	-148,2	   0,0137171	-145,5
     35,1515	   0,0140468	-146,7	    0,013872	-143,3
     35,1535	   0,0138348	-145,4	   0,0138948	-144,1
     35,1554	   0,0139206	-142,1	   0,0138101	-143,5
     35,1574	   0,0136773	-144,8	   0,0136223	-144,8
     35,1593	   0,0138194	-143,4	   0,0137058	-144,9
     35,1613	   0,0136165	-144,7	   0,0137379	-147,7
     35,1632	   0,0137307	-143,3	   0,0134484	-144,0
     35,1652	   0,0135973	-147,5	   0,0136542	-142,9
     35,1672	   0,0135469	-145,4	   0,0134214	-145,8
     35,1691	   0,0135794	-146,4	   0,0134346	-144,9
     35,1711	   0,0135537	-144,1	   0,0132599	-143,3
      35,173	   0,0134444	-143,3	   0,0135481	-146,1
      35,175	   0,0135422	-141,7	   0,0135489	-141,7
     35,1769	   0,0132789	-145,5	   0,0131602	-146,2
     35,1789	   0,0132024	-143,1	   0,0133613	-145,1
     35,1808	   0,0135132	-144,8	   0,0131248	-144,5
     35,1828	   0,0131943	-146,9	    0,013213	-146,1
     35,1847	   0,0132756	-144,5	    0,012983	-142,3
     35,1867	    0,012951	-146,6	   0,0132416	-141,5
     35,1887	   0,0132526	-144,5	   0,0129837	-144,2
     35,1906	   0,0130204	-142,6	   0,0128946	-143,0
     35,1926	   0,0132024	-144,3	   0,0130077	-142,7
     35,1945	   0,0130826	-140,4	   0,0129414	-144,9
     35,1965	   0,0129912	-142,0	   0,0127794	-143,7
     35,1984	   0,0129658	-146,7	   0,0130203	-141,8
     35,2004	    0,012762	-142,4	   0,0127342	-142,7
     35,2023	   0,0126898	-142,8	   0,0129581	-144,0
     35,2043	   0,0128105	-142,7	   0,0126166	-142,9
     35,2063	   0,0128315	-140,8	   0,0127769	-141,0
     35,2082	   0,0126286	-144,9	   0,0125164	-146,2
     35,2102	   0,0125731	-142,5	     0,01244	-144,4
     35,2121	   0,0127316	-141,4	   0,0128274	-143,3
     35,2141	   0,0124813	-144,9	    0,012446	-144,4
      35,216	   0,0126448	-141,2	   0,0126523	-140,6
      35,218	   0,0124897	-142,4	   0,0126862	-141,1
     35,2199	   0,0125642	-141,9	    0,012429	-145,6
     35,2219	    0,012635	-142,1	   0,0125469	-142,7
     35,2239	   0,0126217	-141,2	   0,0124278	-141,3
     35,2258	   0,0123096	-144,9	   0,0123696	-144,7
     35,2278	   0,0125223	-141,4	   0,0121835	-145,0
     35,2297	   0,0123159	-142,0	   0,0122923	-141,3
     35,2317	   0,0123381	-143,1	    0,012203	-142,7
     35,2336	   0,0124474	-140,4	   0,0121471	-142,4
     35,2356	   0,0123287	-140,0	   0,0121507	-140,3
     35,2375	   0,0120552	-143,1	   0,0120945	-144,4
     35,2395	   0,0123178	-144,4	   0,0121238	-142,0
     35,2414	   0,0120471	-142,5	   0,0122051	-141,1
     35,2434	   0,0120909	-141,8	   0,0120486	-142,6
     35,2454	   0,0122886	-138,4	   0,0119739	-141,3
     35,2473	    0,011992	-139,9	    0,012093	-140,8
     35,2493	   0,0121353	-144,5	   0,0118431	-144,5
     35,2512	   0,0117849	-140,8	   0,0120495	-140,2
     35,2532	    0,011917	-141,8	   0,0119263	-142,6
     35,2551	   0,0117621	-144,3	   0,0118605	-142,8
     35,2571	   0,0118678	-138,2	   0,0117948	-140,2
      35,259	   0,0117479	-143,0	   0,0117936	-143,6
      35,261	   0,0117467	-141,4	   0,0117136	-143,6
      35,263	   0,0118864	-139,9	   0,0116219	-141,3
     35,2649	   0,0115354	-144,3	   0,0117632	-143,1
     35,2669	   0,0117384	-140,5	   0,0115359	-141,1
     35,2688	   0,0114627	-139,2	   0,0116892	-138,8
     35,2708	   0,0115778	-140,3	   0,0117395	-137,8
     35,2727	   0,0117221	-139,1	   0,0113867	-142,2
     35,2747	   0,0113792	-144,0	   0,0115419	-141,3
     35,2766	     0,01154	-140,2	   0,0115093	-143,4
     35,2786	    0,011371	-141,5	   0,0114502	-143,7
     35,2805	     0,01155	-139,8	   0,0114068	-139,9
     35,2825	   0,0114442	-138,4	   0,0115535	-138,2
     35,2845	    0,011309	-142,4	   0,0112592	-141,4
     35,2864	   0,0113703	-139,2	   0,0112133	-142,3
     35,2884	   0,0112473	-138,6	   0,0112262	-139,0
     35,2903	   0,0113421	-139,1	   0,0111074	-143,0
     35,2923	   0,0111966	-138,4	    0,011287	-138,7
     35,2942	   0,0111399	-142,8	   0,0109571	-140,5
     35,2962	   0,0109096	-142,1	   0,0113366	-141,0
     35,2981	    0,011223	-142,7	   0,0108821	-143,1
     35,3001	   0,0110455	-138,1	   0,0110509	-137,7
     35,3021	   0,0111351	-139,8	   0,0109606	-140,4
      35,304	   0,0109587	-141,2	   0,0110703	-138,6
      35,306	   0,0109509	-139,8	   0,0108487	-139,9
     35,3079	    0,010891	-143,2	   0,0110628	-141,6
     35,3099	   0,0109427	-138,3	   0,0108015	-141,9
     35,3118	   0,0108341	-140,0	   0,0110048	-137,9
     35,3138	   0,0107234	-141,8	   0,0106882	-141,3
     35,3157	   0,0108599	-142,0	   0,0108447	-140,3
     35,3177	   0,0106131	-142,9	   0,0107689	-140,5
     35,3196	   0,0109176	-140,6	   0,0109377	-140,9
     35,3216	   0,0105752	-139,7	   0,0107037	-139,6
     35,3236	   0,0107689	-138,0	   0,0107282	-139,8
     35,3255	   0,0105498	-140,9	   0,0105012	-140,0
     35,3275	   0,0107834	-137,3	   0,0105879	-141,0
     35,3294	   0,0107066	-139,5	   0,0105868	-136,3
     35,3314	   0,0104402	-139,9	   0,0104223	-141,7
     35,3333	   0,0106299	-138,3	   0,0106637	-137,1
     35,3353	   0,0104538	-139,9	   0,0102936	-140,5
     35,3372	   0,0104546	-143,8	   0,0104606	-139,7
     35,3392	    0,010402	-135,3	   0,0105174	-136,1
     35,3412	   0,0104252	-139,0	    0,010325	-137,3
     35,3431	   0,0103321	-140,6	   0,0103008	-140,2
     35,3451	   0,0102202	-141,0	   0,0103678	-140,2
      35,347	   0,0104232	-138,0	   0,0102521	-138,6
      35,349	   0,0102315	-137,6	   0,0102684	-139,2
     35,3509	   0,0103526	-139,5	    0,010389	-135,9
     35,3529	   0,0100745	-140,6	   0,0101815	-142,7
     35,3548	   0,0103548	-135,6	   0,0101465	-140,3
     35,3568	    0,010352	-135,4	   0,0102245	-139,0
     35,3587	   0,0100315	-140,3	  0,00999304	-137,9
     35,3607	   0,0101625	-140,0	   0,0102713	-136,8
     35,3627	    0,010142	-137,7	  0,00996666	-139,2
     35,3646	   0,0101049	-136,3	    0,010167	-135,4
     35,3666	   0,0101783	-137,4	   0,0101319	-137,8
     35,3685	  0,00988368	-141,6	  0,00987154	-137,2
     35,3705	    0,010117	-137,5	  0,00996237	-140,4
     35,3724	  0,00984037	-137,6	  0,00986694	-135,2
     35,3744	  0,00977987	-141,1	  0,00985241	-137,6
     35,3763	  0,00991544	-135,8	  0,00987864	-139,8
     35,3783	  0,00972864	-142,1	   0,0098049	-138,2
     35,3803	  0,00969436	-136,5	   0,0097905	-140,9
     35,3822	  0,00976528	-139,0	  0,00964804	-136,7
     35,3842	    0,009754	-138,1	  0,00969855	-141,5
     35,3861	  0,00960392	-141,0	  0,00970804	-137,4
     35,3881	  0,00978077	-134,0	  0,00971962	-138,9
       35,39	  0,00977849	-138,3	  0,00964979	-138,8
      35,392	  0,00988478	-138,4	  0,00966825	-136,9
     35,3939	  0,00960157	-138,9	  0,00958314	-139,7
     35,3959	  0,00963563	-135,1	  0,00955889	-139,4
     35,3979	  0,00955301	-134,9	   0,0096642	-138,4
     35,3998	  0,00945613	-138,9	  0,00952046	-137,0
     35,4018	  0,00959781	-138,5	  0,00962043	-139,1
     35,4037	  0,00955253	-136,3	  0,00950562	-135,8
     35,4057	   0,0095125	-137,6	  0,00937212	-141,0
     35,4076	  0,00952818	-139,6	  0,00955857	-135,4
     35,4096	  0,00947292	-135,6	  0,00934996	-137,7
     35,4115	  0,00948159	-138,2	  0,00943047	-139,8
     35,4135	  0,00945042	-136,5	  0,00942908	-135,7
     35,4154	  0,00927372	-137,8	  0,00924775	-137,1
     35,4174	  0,00951767	-138,6	  0,00920161	-139,8
     35,4194	  0,00924858	-134,6	  0,00935468	-138,4
     35,4213	  0,00939324	-138,4	   0,0092667	-138,9
     35,4233	  0,00912246	-138,5	  0,00913418	-135,8
     35,4252	  0,00929088	-133,6	  0,00907198	-141,0
     35,4272	  0,00911574	-140,1	  0,00913251	-140,5
     35,4291	  0,00903282	-136,9	  0,00918598	-137,0
     35,4311	  0,00935513	-138,6	  0,00890572	-138,0
      35,433	   0,0090826	-137,7	  0,00919454	-138,2
      35,435	  0,00912074	-137,4	  0,00909737	-135,0
      35,437	   0,0090654	-135,3	  0,00914158	-138,4
     35,4389	  0,00897971	-139,9	  0,00904187	-135,5
     35,4409	  0,00910559	-136,8	    0,008967	-137,4
     35,4428	  0,00905163	-136,9	  0,00898289	-138,7
     35,4448	  0,00899748	-139,1	  0,00910882	-133,5
     35,4467	   0,0090023	-135,6	  0,00907642	-134,1
     35,4487	  0,00884951	-138,1	  0,00882207	-138,9
     35,4506	  0,00897875	-137,7	  0,00892554	-137,8
     35,4526	  0,00894877	-137,1	  0,00880593	-134,7
     35,4545	   0,0090173	-135,3	  0,00876442	-141,1
     35,4565	  0,00891349	-135,6	  0,00878296	-135,3
     35,4585	  0,00879954	-136,2	  0,00872601	-136,1
     35,4604	   0,0089044	-136,6	  0,00864006	-137,3
     35,4624	  0,00878935	-135,5	  0,00881704	-138,3
     35,4643	  0,00883547	-134,8	  0,00866101	-134,6
     35,4663	  0,00854346	-140,9	  0,00860028	-136,0
     35,4682	   0,0087849	-134,0	  0,00876278	-134,0
     35,4702	  0,00870725	-139,3	  0,00864734	-137,7
     35,4721	  0,00875756	-137,1	  0,00850421	-136,1
     35,4741	  0,00860673	-138,9	  0,00870595	-135,6
     35,4761	   0,0087084	-135,3	   0,0085237	-136,7
      35,478	  0,00854295	-140,9	   0,0084327	-137,8
       35,48	  0,00862347	-133,7	  0,00851035	-139,0
     35,4819	   0,0085944	-137,1	  0,00845922	-136,7
     35,4839	  0,00866992	-135,4	  0,00838484	-137,0
     35,4858	  0,00855395	-138,8	  0,00856298	-133,9
     35,4878	  0,00841248	-135,3	  0,00828891	-138,6
     35,4897	  0,00859314	-138,5	  0,00856619	-133,4
     35,4917	  0,00847276	-136,7	  0,00822573	-137,1
     35,4936	  0,00844783	-134,7	  0,00824499	-135,8
     35,4956	  0,00833298	-136,5	  0,00842147	-137,6
     35,4976	  0,00852069	-133,7	  0,00818598	-136,3
     35,4995	  0,00844906	-137,4	  0,00837914	-135,0
     35,5015	  0,00818473	-135,9	  0,00822215	-137,8
     35,5034	  0,00830445	-136,7	  0,00810365	-136,0
     35,5054	  0,00841148	-133,2	  0,00796035	-136,3
     35,5073	  0,00828943	-133,2	  0,00836453	-134,3
     35,5093	    0,008211	-138,0	  0,00816724	-134,9
     35,5112	  0,00820069	-135,6	    0,008156	-138,8
     35,5132	  0,00835068	-134,7	  0,00823583	-137,1
     35,5152	  0,00795862	-140,5	  0,00830178	-136,7
     35,5171	  0,00800801	-139,0	  0,00812925	-134,2
     35,5191	   0,0081545	-132,9	  0,00798575	-140,4
      35,521	  0,00809077	-136,9	  0,00816195	-133,8
      35,523	  0,00800261	-136,5	  0,00801345	-136,1
     35,5249	  0,00815725	-134,0	  0,00794479	-135,0
     35,5269	  0,00797233	-134,1	  0,00802313	-139,6
     35,5288	  0,00806722	-138,9	  0,00807778	-131,2
     35,5308	   0,0078397	-135,0	  0,00795248	-136,9
     35,5327	  0,00792005	-137,0	  0,00793201	-135,8
     35,5347	  0,00807652	-136,1	  0,00788306	-137,3
     35,5367	  0,00791159	-135,2	  0,00796507	-136,0
     35,5386	   0,0078148	-136,2	  0,00781672	-137,7
     35,5406	  0,00789099	-136,6	  0,00784784	-136,3
     35,5425	  0,00776162	-136,7	  0,00791665	-135,7
     35,5445	  0,00775086	-138,3	  0,00790992	-136,1
     35,5464	  0,00791682	-134,4	  0,00766674	-137,7
     35,5484	  0,00793119	-132,0	  0,00772877	-139,5
     35,5503	  0,00788892	-139,8	  0,00780391	-132,5
     35,5523	  0,00755635	-136,2	  0,00756563	-139,6
     35,5543	  0,00780873	-136,1	  0,00748397	-136,0
     35,5562	   0,0076326	-137,2	  0,00758001	-138,8
     35,5582	  0,00781026	-134,1	  0,00775116	-136,3
     35,5601	   0,0074695	-136,5	   0,0075215	-138,7
     35,5621	   0,0077254	-134,9	  0,00752672	-138,2
      35,564	  0,00765615	-136,2	  0,00743643	-135,9
      35,566	  0,00759495	-135,5	  0,00764623	-136,5
     35,5679	  0,00746825	-138,3	  0,00753862	-133,8
     35,5699	  0,00756076	-132,7	  0,00764827	-133,3
     35,5718	  0,00758103	-137,3	  0,00743274	-138,5
     35,5738	  0,00754896	-135,7	  0,00742019	-133,9
     35,5758	  0,00742739	-137,9	   0,0075295	-135,7
     35,5777	  0,00736127	-135,8	  0,00771027	-137,6
     35,5797	  0,00752384	-134,8	   0,0074682	-133,4
     35,5816	  0,00749493	-136,9	  0,00725934	-139,3
     35,5836	  0,00733157	-137,8	  0,00755677	-135,0
     35,5855	  0,00744225	-132,8	  0,00736598	-136,0
     35,5875	  0,00757856	-132,1	  0,00743958	-134,6
     35,5894	  0,00716947	-139,3	  0,00718462	-139,0
     35,5914	  0,00728728	-134,4	  0,00734876	-137,6
     35,5934	  0,00734526	-135,2	  0,00741018	-132,2
     35,5953	  0,00722704	-139,1	   0,0073802	-134,8
     35,5973	  0,00732188	-133,7	  0,00718415	-135,1
     35,5992	  0,00732373	-138,0	  0,00710966	-140,0
     35,6012	  0,00720358	-134,7	  0,00731226	-132,9
     35,6031	  0,00717146	-136,2	   0,0072123	-136,4
     35,6051	   0,0071907	-137,2	  0,00716226	-136,3
      35,607	  0,00732103	-132,0	  0,00707495	-136,1
      35,609	  0,00718235	-137,6	  0,00730074	-137,1
     35,6109	  0,00731223	-138,5	  0,00719843	-132,8
     35,6129	  0,00697317	-136,0	  0,00710036	-136,9
     35,6149	  0,00709667	-135,4	  0,00711217	-134,7
     35,6168	  0,00708823	-133,6	  0,00700964	-136,0
     35,6188	  0,00686902	-137,1	  0,00726369	-136,5
     35,6207	   0,0070769	-132,3	  0,00695752	-135,4
     35,6227	    0,006952	-135,1	  0,00684581	-140,1
     35,6246	  0,00694226	-134,4	  0,00686417	-140,1
     35,6266	  0,00687416	-138,8	  0,00695912	-136,1
     35,6285	  0,00678275	-138,8	  0,00696007	-135,3
     35,6305	  0,00679631	-137,3	    0,007048	-132,2
     35,6325	  0,00692865	-134,7	  0,00686525	-134,4
     35,6344	  0,00696798	-134,7	  0,00683732	-139,2
     35,6364	  0,00681411	-134,3	  0,00700693	-135,3
     35,6383	  0,00669273	-137,3	  0,00695219	-135,2
     35,6403	  0,00674122	-134,5	   0,0068378	-134,7
     35,6422	  0,00684451	-133,4	  0,00672419	-136,3
     35,6442	  0,00685076	-135,5	  0,00676857	-137,9
     35,6461	  0,00680569	-138,1	  0,00692193	-134,5
     35,6481	  0,00681529	-135,8	  0,00674626	-135,8
       35,65	  0,00664999	-139,1	  0,00656824	-137,6
      35,652	  0,00666551	-134,6	   0,0068648	-136,6
      35,654	  0,00654057	-136,3	  0,00686896	-135,2
     35,6559	  0,00670729	-135,1	   0,0066653	-135,7
     35,6579	  0,00681598	-132,5	  0,00657243	-136,7
     35,6598	  0,00664484	-140,0	  0,00675796	-136,4
     35,6618	  0,00660824	-135,3	  0,00671638	-131,6
     35,6637	  0,00665607	-135,8	  0,00658108	-139,8
     35,6657	  0,00662768	-136,8	  0,00665613	-135,4
     35,6676	  0,00676566	-133,0	  0,00660288	-134,3
     35,6696	  0,00665035	-138,6	  0,00664565	-136,0
     35,6716	  0,00655438	-138,5	  0,00666238	-134,0
     35,6735	  0,00639009	-135,4	  0,00655797	-137,6
     35,6755	  0,00654899	-136,7	  0,00675615	-131,4
     35,6774	  0,00656877	-134,1	   0,0063929	-137,5
     35,6794	  0,00644325	-140,4	  0,00652054	-136,1
     35,6813	  0,00646789	-134,0	  0,00661659	-133,9
     35,6833	  0,00653244	-134,9	  0,00637124	-136,1
     35,6852	  0,00654029	-137,3	  0,00644117	-135,1
     35,6872	  0,00644501	-131,7	  0,00644143	-137,9
     35,6891	   0,0064313	-139,0	  0,00650394	-134,1
     35,6911	  0,00638844	-135,4	  0,00651799	-133,2
     35,6931	  0,00646667	-135,2	  0,00637513	-133,2
      35,695	  0,00650197	-135,6	  0,00634146	-140,0
      35,697	  0,00642625	-134,5	  0,00632177	-138,5
     35,6989	  0,00648631	-132,2	  0,00645043	-133,5
     35,7009	  0,00628052	-139,6	  0,00628566	-135,4
     35,7028	  0,00628941	-139,6	  0,00630556	-134,5
     35,7048	  0,00619545	-136,1	  0,00621689	-132,3
     35,7067	  0,00635651	-135,8	  0,00614487	-140,8
     35,7087	  0,00631399	-133,7	    0,006353	-134,1
     35,7107	  0,00620204	-138,6	  0,00628931	-137,0
     35,7126	   0,0062261	-132,7	  0,00626059	-132,6
     35,7146	  0,00600756	-133,0	  0,00618033	-139,5
     35,7165	  0,00628292	-135,8	  0,00607724	-136,7
     35,7185	  0,00648635	-125,9	  0,00611748	-138,0
     35,7204	  0,00600442	-143,9	   0,0060531	-135,9
     35,7224	  0,00587217	-133,5	  0,00602436	-134,9
     35,7243	  0,00627833	-134,4	  0,00614743	-139,1
     35,7263	   0,0059597	-137,5	  0,00623213	-134,0
     35,7282	  0,00610901	-138,4	  0,00609671	-135,3
     35,7302	  0,00621751	-133,2	  0,00603783	-138,1
     35,7322	  0,00611777	-138,2	  0,00623061	-134,4
     35,7341	  0,00611841	-134,6	  0,00591283	-135,0
     35,7361	  0,00608473	-136,0	  0,00602608	-139,5
      35,738	  0,00599026	-139,1	  0,00618237	-133,3
       35,74	  0,00583192	-134,7	  0,00605795	-135,4
     35,7419	  0,00621568	-135,4	  0,00594886	-135,1
     35,7439	  0,00591462	-137,0	  0,00598659	-132,7
     35,7458	  0,00585688	-138,0	  0,00580871	-140,2
     35,7478	  0,00612136	-135,1	  0,00603874	-133,8
     35,7498	  0,00587059	-139,1	  0,00613996	-134,9
     35,7517	  0,00582125	-136,1	   0,0059383	-134,9
     35,7537	  0,00597561	-134,9	  0,00602472	-135,8
     35,7556	  0,00609745	-134,6	  0,00583968	-135,7
     35,7576	  0,00606901	-136,3	  0,00580151	-139,0
     35,7595	  0,00591324	-134,9	   0,0057784	-138,5
     35,7615	  0,00575602	-138,8	  0,00579269	-136,4
     35,7634	  0,00584449	-134,8	  0,00592037	-138,0
     35,7654	  0,00573226	-136,8	  0,00593799	-137,0
     35,7673	  0,00577293	-138,9	  0,00579809	-134,8
     35,7693	  0,00596521	-132,8	  0,00592825	-132,8
     35,7713	  0,00572945	-133,0	  0,00575394	-135,2
     35,7732	  0,00584775	-137,8	  0,00564411	-136,5
     35,7752	  0,00572688	-135,6	  0,00590172	-140,0
     35,7771	  0,00565041	-138,1	  0,00577391	-135,6
     35,7791	  0,00598586	-132,5	  0,00586728	-135,9
      35,781	  0,00586054	-133,2	  0,00596212	-134,6
      35,783	  0,00576158	-139,2	  0,00576439	-135,2
     35,7849	   0,0056287	-137,2	  0,00561457	-135,7
     35,7869	  0,00570953	-136,1	  0,00568159	-141,6
     35,7889	  0,00569363	-133,7	  0,00547285	-139,8
     35,7908	  0,00560996	-138,6	  0,00549765	-137,8
     35,7928	  0,00560091	-135,4	  0,00575119	-137,0
     35,7947	  0,00568563	-137,4	  0,00561698	-133,7
     35,7967	  0,00570704	-136,5	  0,00548111	-140,9
     35,7986	  0,00566312	-134,2	  0,00578616	-136,9
     35,8006	  0,00571754	-133,3	   0,0055124	-140,2
     35,8025	    0,005576	-140,6	  0,00541659	-138,0
     35,8045	  0,00540699	-137,7	  0,00565123	-137,3
     35,8064	  0,00550063	-137,7	  0,00568496	-133,8
     35,8084	  0,00572644	-133,4	  0,00556395	-132,9
     35,8104	   0,0056943	-134,0	  0,00552289	-133,6
     35,8123	  0,00563735	-134,9	  0,00530488	-137,8
     35,8143	  0,00558109	-138,9	   0,0053841	-136,7
     35,8162	  0,00538121	-137,5	  0,00552259	-137,6
     35,8182	  0,00535411	-139,5	  0,00547659	-132,1
     35,8201	  0,00562595	-134,4	  0,00538251	-138,8
     35,8221	    0,005287	-141,9	  0,00534024	-140,1
      35,824	  0,00527911	-135,8	  0,00530977	-137,7
      35,826	  0,00542308	-135,7	  0,00536169	-139,6
      35,828	  0,00557659	-133,0	  0,00546647	-139,3
     35,8299	  0,00548234	-135,6	  0,00547058	-134,6
     35,8319	  0,00537967	-133,1	  0,00532238	-140,5
     35,8338	  0,00546934	-138,6	  0,00551769	-135,8
     35,8358	  0,00551523	-137,2	  0,00542042	-136,8
     35,8377	  0,00547025	-135,2	  0,00540014	-133,7
     35,8397	  0,00533844	-135,1	  0,00531905	-137,9
     35,8416	  0,00524337	-140,3	  0,00515989	-141,0
     35,8436	   0,0053479	-139,2	   0,0052442	-139,3
     35,8456	  0,00534527	-138,0	  0,00508326	-136,0
     35,8475	  0,00519389	-136,8	  0,00521689	-139,8
     35,8495	  0,00513996	-139,6	  0,00510235	-139,3
     35,8514	  0,00525134	-137,4	   0,0051733	-141,4
     35,8534	  0,00530028	-135,5	  0,00510642	-138,7
     35,8553	  0,00534115	-135,5	  0,00537242	-137,2
     35,8573	  0,00539228	-136,9	  0,00531612	-134,9
     35,8592	  0,00541209	-135,2	  0,00518006	-134,5
     35,8612	  0,00534666	-135,9	  0,00510542	-140,9
     35,8631	  0,00514122	-141,1	  0,00515873	-141,3
     35,8651	  0,00499234	-136,9	  0,00514173	-138,4
     35,8671	  0,00512183	-137,1	  0,00499484	-138,7
      35,869	  0,00508757	-139,2	  0,00526189	-138,3
      35,871	  0,00510493	-142,3	  0,00521903	-132,5
     35,8729	   0,0050942	-136,2	  0,00519987	-136,3
     35,8749	  0,00511013	-141,3	  0,00516763	-138,1
     35,8768	  0,00504721	-138,9	  0,00507415	-135,5
     35,8788	  0,00502492	-139,5	  0,00506126	-136,5
