X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-09-24 13:08]		003: [07-09-24 13:13]	
     41,9516	     3,75612	 7,1	     3,77049	 6,3
     41,9545	     3,75074	 7,7	     3,76736	 6,8
     41,9575	     3,73897	 7,5	     3,75789	 6,8
     41,9604	     3,73343	 7,7	     3,75354	 6,8
     41,9633	      3,7303	 7,6	     3,74817	 7,2
     41,9663	      3,7215	 8,3	     3,74218	 7,4
     41,9692	     3,71831	 7,9	     3,73475	 7,3
     41,9721	     3,71095	 8,0	     3,73105	 7,7
     41,9751	     3,70544	 8,4	     3,72757	 7,6
      41,978	     3,69965	 8,6	     3,72342	 8,0
     41,9809	     3,69468	 8,6	     3,71458	 8,1
     41,9839	     3,68701	 8,4	     3,70889	 8,3
     41,9868	      3,6811	 9,0	     3,70171	 8,0
     41,9897	     3,67225	 9,1	     3,69874	 8,6
     41,9927	     3,66726	 9,0	     3,68963	 8,8
     41,9956	     3,66624	 9,7	     3,68473	 8,6
     41,9985	     3,65632	 9,7	      3,6774	 8,9
     42,0015	     3,64534	 9,3	     3,67042	 9,3
     42,0044	     3,64222	 9,7	      3,6661	 9,4
     42,0073	      3,6385	10,0	     3,66067	 9,3
     42,0103	     3,63088	10,0	     3,65403	 9,6
     42,0132	     3,62468	10,0	     3,64951	 9,8
     42,0161	      3,6179	10,5	     3,64595	 9,9
     42,0191	     3,61121	10,4	     3,63782	10,2
      42,022	     3,60483	10,7	     3,62947	10,0
     42,0249	     3,60152	10,8	     3,62393	10,0
     42,0279	     3,59429	10,8	     3,62056	10,5
     42,0308	     3,58855	10,9	       3,614	10,6
     42,0337	     3,58146	11,4	     3,60766	10,4
     42,0367	     3,57805	11,3	     3,60173	10,8
     42,0396	     3,57051	11,3	     3,59255	11,0
     42,0425	     3,56281	11,5	      3,5879	10,8
     42,0455	     3,55481	11,9	     3,58367	11,2
     42,0484	     3,54982	11,6	     3,57679	11,5
     42,0513	     3,54551	12,2	     3,57141	11,4
     42,0543	     3,53827	12,2	     3,56261	11,7
     42,0572	     3,53361	12,0	     3,56002	11,6
     42,0601	     3,52557	12,6	     3,55344	11,5
      42,063	      3,5201	12,7	     3,54782	12,0
      42,066	     3,51482	12,6	     3,54117	12,2
     42,0689	     3,50566	12,6	     3,53485	12,0
     42,0718	     3,50132	13,3	     3,52801	12,2
     42,0748	     3,49511	13,1	     3,52545	12,3
     42,0777	     3,49102	13,2	     3,51573	12,6
     42,0806	     3,48233	13,5	     3,50908	12,9
     42,0836	     3,47425	13,5	     3,50746	12,7
     42,0865	     3,47055	13,5	     3,50279	12,9
     42,0894	     3,46753	13,9	     3,49311	13,1
     42,0924	     3,45649	14,0	     3,48465	13,3
     42,0953	      3,4512	13,8	     3,48242	13,1
     42,0982	     3,44746	14,3	      3,4795	13,4
     42,1012	     3,44296	14,1	     3,47249	13,3
     42,1041	     3,43811	14,2	     3,46426	13,6
      42,107	      3,4319	14,4	     3,45741	13,8
       42,11	     3,42279	14,9	     3,45376	13,8
     42,1129	     3,41758	14,6	     3,44664	14,1
     42,1158	     3,41359	14,9	     3,44064	14,2
     42,1188	     3,40357	15,0	     3,43775	14,5
     42,1217	     3,39949	14,9	      3,4298	14,7
     42,1246	     3,39179	15,1	     3,42257	14,8
     42,1276	     3,38725	15,3	     3,41976	14,7
     42,1305	     3,38184	15,2	     3,41294	15,0
     42,1334	     3,37291	15,7	      3,4058	15,3
     42,1364	     3,36612	15,5	     3,39882	15,1
     42,1393	     3,36397	15,4	     3,39303	15,1
     42,1422	     3,35547	16,1	     3,38651	15,7
     42,1452	     3,34556	15,8	     3,38023	15,4
     42,1481	     3,33922	16,2	     3,37385	15,9
      42,151	     3,33486	16,3	     3,36943	16,0
      42,154	     3,32444	16,2	     3,36011	15,8
     42,1569	     3,32086	16,4	     3,35176	16,3
     42,1598	     3,31414	16,9	     3,34825	16,1
     42,1628	     3,30942	16,8	     3,34079	16,1
     42,1657	     3,30245	16,8	      3,3344	16,6
     42,1686	     3,29408	17,3	     3,32833	16,7
     42,1716	     3,28771	17,1	     3,32459	16,6
     42,1745	      3,2863	17,5	     3,32146	16,9
     42,1774	     3,27697	17,6	     3,31449	16,6
     42,1804	     3,27317	17,5	     3,30153	16,9
     42,1833	     3,26944	17,8	     3,29799	17,3
     42,1862	     3,26271	17,4	     3,29584	17,0
     42,1891	     3,25454	17,7	       3,292	17,5
     42,1921	     3,24885	17,9	      3,2828	17,6
      42,195	     3,24378	18,0	     3,27863	17,3
     42,1979	     3,23929	18,0	      3,2737	17,9
     42,2009	     3,23211	18,3	     3,26677	17,7
     42,2038	     3,22276	18,2	     3,25739	18,2
     42,2067	     3,21875	18,2	     3,25329	18,3
     42,2097	     3,21389	18,7	     3,24639	18,2
     42,2126	     3,20369	18,5	     3,23919	18,6
     42,2155	     3,20018	18,6	     3,23093	18,5
     42,2185	      3,1923	19,0	     3,22639	18,6
     42,2214	     3,18386	18,8	     3,22097	18,9
     42,2243	      3,1779	19,4	     3,21161	18,8
     42,2273	     3,17265	19,3	     3,20753	18,9
     42,2302	     3,16778	19,4	     3,20342	19,1
     42,2331	     3,16188	19,8	     3,19632	19,0
     42,2361	     3,15673	19,6	     3,19171	19,2
      42,239	     3,15254	20,0	     3,18925	19,3
     42,2419	     3,14176	20,3	     3,18096	19,4
     42,2449	     3,13752	20,2	     3,17457	19,5
     42,2478	     3,13361	20,0	     3,16865	19,7
     42,2507	     3,12905	20,1	     3,16428	19,7
     42,2537	     3,11969	20,1	     3,15534	20,2
     42,2566	     3,11628	20,4	     3,14896	19,9
     42,2595	     3,10628	20,3	     3,14212	20,4
     42,2625	     3,10027	20,3	     3,13413	20,5
     42,2654	     3,09452	20,8	     3,13397	20,3
     42,2683	     3,08617	20,8	     3,12359	20,8
     42,2713	     3,08204	21,4	     3,11607	20,7
     42,2742	     3,07625	21,3	     3,11042	21,0
     42,2771	     3,06786	21,2	     3,10844	20,8
     42,2801	     3,06045	21,8	     3,10258	20,9
      42,283	     3,05884	21,6	     3,09471	21,2
     42,2859	     3,05236	21,6	     3,09085	21,0
     42,2889	     3,04304	22,0	     3,08552	21,2
     42,2918	     3,04104	21,8	     3,08073	21,5
     42,2947	     3,03582	21,9	     3,07266	21,6
     42,2977	     3,03005	21,9	     3,06509	21,6
     42,3006	     3,02217	22,0	      3,0587	21,8
     42,3035	     3,01717	22,2	      3,0503	22,0
     42,3064	      3,0088	22,1	     3,04282	22,4
     42,3094	     3,00323	22,2	      3,0398	22,1
     42,3123	     2,99462	22,8	     3,03283	22,4
     42,3153	      2,9901	22,6	     3,02619	22,1
     42,3182	     2,98379	22,9	     3,02283	22,2
     42,3211	      2,9751	23,2	     3,01367	22,7
      42,324	     2,96903	22,9	     3,01324	22,2
      42,327	     2,96845	23,2	     3,00772	22,9
     42,3299	     2,96013	23,2	     3,00358	22,6
     42,3328	     2,95857	23,3	      2,9943	23,1
     42,3358	     2,95061	23,3	     2,98815	23,2
     42,3387	     2,94214	23,2	     2,98204	23,2
     42,3416	      2,9339	23,7	     2,97323	23,6
     42,3446	     2,93064	23,5	     2,96921	23,4
     42,3475	     2,92359	23,7	     2,96163	23,6
     42,3504	     2,91523	24,1	     2,95461	24,1
     42,3534	     2,90751	23,8	     2,95108	23,6
     42,3563	     2,90149	24,4	     2,94676	23,9
     42,3592	     2,89637	24,3	     2,94212	23,7
     42,3622	     2,89465	24,2	     2,93394	23,8
     42,3651	     2,89021	24,2	     2,92967	24,2
      42,368	     2,88234	24,4	     2,92264	24,3
      42,371	     2,87716	24,5	     2,91425	24,6
     42,3739	     2,87036	24,4	     2,90982	24,2
     42,3768	     2,86185	24,8	     2,90126	24,6
     42,3798	     2,85557	24,9	     2,89356	24,9
     42,3827	     2,84973	25,2	      2,8875	24,5
     42,3856	     2,84322	25,2	      2,8907	24,8
     42,3886	     2,83726	25,2	     2,87994	24,8
     42,3915	     2,83529	25,4	     2,87687	25,0
     42,3944	      2,8323	25,3	     2,87019	25,1
     42,3974	     2,82519	25,3	     2,86161	25,5
     42,4003	     2,81717	25,5	     2,85602	25,6
     42,4032	     2,81116	25,5	     2,85222	25,5
     42,4062	     2,80184	25,9	     2,84344	25,9
     42,4091	     2,79853	25,9	      2,8384	25,7
      42,412	     2,79134	25,7	     2,83476	25,9
      42,415	     2,78095	26,3	     2,82514	26,1
     42,4179	     2,78269	26,1	      2,8221	25,7
     42,4208	     2,77491	26,2	     2,81804	26,1
     42,4238	     2,76553	26,6	     2,81155	26,1
     42,4267	     2,76478	26,3	     2,80289	26,7
     42,4296	     2,75902	26,6	     2,79919	26,5
     42,4326	     2,75184	26,4	     2,79198	26,5
     42,4355	     2,75036	26,6	     2,78274	26,8
     42,4384	     2,74044	26,7	     2,77649	26,6
     42,4413	      2,7341	26,9	     2,77492	26,8
     42,4443	     2,72573	27,4	      2,7678	26,8
     42,4472	     2,72206	27,1	     2,76408	26,9
     42,4501	     2,71508	27,4	     2,75803	26,9
     42,4531	     2,71294	27,4	     2,75266	27,4
      42,456	     2,71077	27,4	     2,74457	27,4
     42,4589	     2,70404	27,5	     2,73893	27,2
     42,4619	     2,69232	27,7	     2,72953	28,0
     42,4648	     2,68936	27,7	     2,72611	27,4
     42,4677	     2,68149	27,8	     2,72322	27,7
     42,4707	     2,67856	28,3	     2,71802	27,5
     42,4736	      2,6743	28,1	     2,71065	28,0
     42,4765	     2,66873	28,2	      2,7075	27,9
     42,4795	     2,66176	28,8	     2,69957	27,9
     42,4824	     2,65757	28,1	     2,69123	28,4
     42,4853	     2,65166	28,5	     2,68476	28,2
     42,4883	      2,6439	28,5	      2,6781	28,6
     42,4912	      2,6373	29,1	     2,67332	28,5
     42,4941	     2,63064	28,8	     2,67145	28,3
     42,4971	     2,62406	29,0	     2,66575	28,3
        42,5	     2,61923	29,2	     2,65859	29,0
     42,5029	     2,61815	28,9	     2,65462	28,8
     42,5059	     2,61133	29,1	     2,64585	29,0
     42,5088	     2,60837	28,8	     2,63979	29,4
     42,5117	     2,59801	29,3	      2,6339	28,8
     42,5147	     2,59103	29,4	     2,62635	29,4
     42,5176	     2,58481	29,8	     2,62453	29,1
     42,5205	     2,58291	29,5	     2,62119	29,3
     42,5235	     2,57305	29,7	     2,61324	29,3
     42,5264	     2,57226	29,8	     2,60581	29,7
     42,5293	     2,56745	29,7	     2,60116	30,0
     42,5323	     2,56302	29,9	      2,5937	29,8
     42,5352	     2,55445	29,9	     2,58886	30,1
     42,5381	     2,54582	30,4	      2,5834	29,5
     42,5411	     2,54012	30,3	     2,58181	30,0
      42,544	     2,53869	30,6	     2,57335	29,9
     42,5469	     2,52855	30,6	     2,56852	30,2
     42,5499	     2,52631	30,3	     2,56652	30,4
     42,5528	     2,51935	30,3	     2,55219	30,5
     42,5557	     2,51164	30,8	     2,55108	30,4
     42,5587	     2,50688	30,9	     2,54319	30,6
     42,5616	     2,49756	30,9	     2,54102	30,8
     42,5645	     2,49343	31,3	     2,53579	30,5
     42,5674	     2,49351	30,6	      2,5305	30,9
     42,5704	     2,48856	31,1	     2,52311	31,0
     42,5733	     2,48444	31,1	     2,51747	31,1
     42,5762	     2,47556	31,3	     2,50789	31,2
     42,5792	     2,46697	31,4	     2,50617	31,2
     42,5821	     2,46346	31,9	     2,49954	31,4
      42,585	     2,45506	31,9	     2,49928	31,1
      42,588	     2,45484	31,4	     2,48939	31,5
     42,5909	     2,45108	31,7	     2,48344	31,7
     42,5938	     2,44154	31,6	     2,47525	31,7
     42,5968	     2,43345	32,2	     2,47068	31,8
     42,5997	     2,42994	31,8	      2,4646	32,0
     42,6026	     2,42431	32,3	     2,46261	31,6
     42,6056	     2,41901	32,1	     2,45914	32,0
     42,6085	     2,41686	32,3	     2,45445	31,8
     42,6114	     2,41217	32,2	      2,4473	32,5
     42,6144	     2,40487	32,1	     2,43651	32,4
     42,6173	     2,39232	32,3	     2,43274	32,6
     42,6202	     2,38679	32,7	     2,43073	32,0
     42,6232	     2,38662	32,5	      2,4216	32,4
     42,6261	     2,38486	32,4	     2,42042	32,4
      42,629	     2,37696	32,8	      2,4119	32,9
      42,632	      2,3746	32,5	     2,40756	32,8
     42,6349	      2,3619	33,0	     2,39798	32,9
     42,6378	     2,35897	33,2	     2,39522	32,9
     42,6408	     2,34885	33,5	     2,39026	32,7
     42,6437	     2,34695	32,9	     2,38787	33,1
     42,6466	     2,34352	33,1	      2,3824	32,9
     42,6496	     2,33667	32,9	     2,37435	33,6
     42,6525	     2,33156	33,6	     2,36383	33,4
     42,6554	     2,32563	33,4	     2,36441	33,5
     42,6584	     2,31955	33,9	     2,35716	33,3
     42,6613	     2,31706	33,4	     2,35376	33,6
     42,6642	     2,31121	33,6	     2,35024	33,4
     42,6672	     2,30625	33,6	     2,34109	34,1
     42,6701	     2,30183	33,7	     2,33288	33,9
      42,673	     2,29394	34,1	      2,3276	34,2
      42,676	     2,29043	34,2	     2,32711	33,7
     42,6789	     2,28856	33,8	     2,32306	34,2
     42,6818	     2,28122	34,1	     2,31981	33,9
     42,6847	     2,27628	34,2	     2,30816	34,6
     42,6877	     2,26813	34,3	     2,30307	34,2
     42,6906	     2,26358	34,7	     2,30015	34,4
     42,6936	     2,26394	34,4	     2,29455	34,4
     42,6965	      2,2566	34,8	     2,29062	34,2
     42,6994	     2,25064	34,4	     2,28462	34,5
     42,7023	     2,24234	34,7	     2,27489	35,2
     42,7053	     2,23558	34,9	     2,27108	35,1
     42,7082	     2,23278	35,1	     2,26576	35,1
     42,7111	     2,22444	34,9	     2,26524	34,7
     42,7141	     2,22475	35,0	     2,25983	35,2
      42,717	      2,2195	34,8	     2,25009	35,2
     42,7199	      2,2096	35,3	      2,2433	35,2
     42,7229	     2,20365	35,3	     2,23621	35,5
     42,7258	     2,19998	35,6	     2,23727	35,2
     42,7287	     2,19859	35,2	     2,23409	35,2
     42,7317	     2,19426	35,4	      2,2324	35,4
     42,7346	     2,18745	35,7	     2,22119	35,7
     42,7375	     2,18252	35,9	     2,21102	35,8
     42,7405	     2,17321	35,8	     2,20998	35,7
     42,7434	     2,17307	35,8	     2,20973	35,9
     42,7463	     2,16948	35,6	     2,20545	35,6
     42,7493	     2,16345	35,9	     2,19497	36,1
     42,7522	     2,15371	35,9	     2,18623	36,0
     42,7551	     2,14608	36,4	     2,18083	36,2
     42,7581	     2,14832	35,7	     2,18062	36,0
      42,761	     2,14306	36,1	     2,17789	36,1
     42,7639	      2,1369	35,9	     2,17207	36,4
     42,7669	     2,13086	36,5	      2,1589	36,7
     42,7698	     2,12295	36,5	     2,15403	36,5
     42,7727	     2,12223	36,4	     2,15212	36,6
     42,7757	     2,11871	36,3	     2,15064	36,1
     42,7786	     2,11305	36,5	     2,14653	36,4
     42,7815	     2,10208	36,7	     2,13756	36,6
     42,7845	     2,10072	36,8	     2,12795	37,0
     42,7874	     2,09514	37,0	     2,12708	36,6
     42,7903	     2,09355	36,9	     2,12572	36,8
     42,7933	     2,08975	36,7	     2,11762	36,6
     42,7962	     2,07787	37,3	     2,11178	37,0
     42,7991	      2,0736	37,1	     2,10375	37,1
     42,8021	     2,06973	37,5	     2,09743	37,2
      42,805	     2,07159	37,0	     2,09475	36,8
     42,8079	     2,06668	37,3	     2,09509	37,2
     42,8109	     2,05855	37,6	     2,08376	37,1
     42,8138	     2,05063	37,8	     2,08152	37,2
     42,8167	     2,04833	37,6	     2,06999	37,1
     42,8196	     2,04704	37,5	      2,0679	37,1
     42,8226	      2,0407	37,8	      2,0654	36,7
     42,8255	     2,03601	37,8	     2,05679	37,4
     42,8284	     2,02593	38,1	     2,04835	37,5
     42,8314	     2,02338	37,9	      2,0461	37,7
     42,8343	     2,02275	37,8	     2,04523	37,2
     42,8372	     2,01601	38,0	     2,04307	37,5
     42,8402	     2,00959	38,1	     2,03074	37,8
     42,8431	     2,00381	38,2	     2,02554	38,2
      42,846	     2,00217	38,2	     2,02405	37,8
      42,849	     1,99952	37,9	     2,02416	37,6
     42,8519	     1,98966	38,8	     2,01752	37,6
     42,8548	      1,9846	38,4	      2,0111	38,0
     42,8578	     1,97931	38,8	     2,00275	38,3
     42,8607	     1,97935	38,3	     2,00262	37,9
     42,8636	     1,97407	38,6	     1,99932	38,2
     42,8666	     1,96869	38,3	     1,99536	37,9
     42,8695	     1,95956	39,1	      1,9863	38,6
     42,8724	     1,96006	38,7	     1,97772	38,1
     42,8754	     1,95778	38,9	      1,9813	38,3
     42,8783	     1,94897	39,1	     1,97495	38,1
     42,8812	      1,9436	39,2	     1,96689	38,7
     42,8842	     1,93818	39,2	     1,96011	38,6
     42,8871	     1,93955	38,9	     1,95708	38,8
       42,89	     1,93394	39,5	     1,95487	38,4
      42,893	      1,9265	39,1	     1,95121	38,7
     42,8959	     1,91879	39,6	     1,94134	39,1
     42,8988	      1,9194	39,2	     1,93675	39,0
     42,9018	     1,91883	39,3	     1,93579	38,9
     42,9047	      1,9115	39,2	     1,93137	38,8
     42,9076	     1,89862	39,9	     1,92947	39,1
     42,9106	     1,89958	39,6	     1,91744	39,2
     42,9135	     1,89953	39,6	     1,91492	39,4
     42,9164	      1,8956	39,6	     1,91378	38,9
     42,9194	     1,88625	40,1	     1,90837	39,7
     42,9223	     1,87916	40,0	     1,90518	39,3
     42,9252	     1,88175	39,8	     1,89341	39,8
     42,9282	     1,87248	40,1	     1,89327	39,3
     42,9311	     1,86958	40,0	     1,88626	39,6
      42,934	     1,86386	40,6	     1,88549	39,5
      42,937	     1,86198	40,0	     1,87898	39,9
     42,9399	     1,85971	40,0	     1,87554	39,7
     42,9428	     1,85441	40,2	     1,87447	39,5
     42,9457	     1,84395	40,7	     1,86723	39,8
     42,9487	     1,84054	40,5	     1,86114	40,0
     42,9516	     1,84187	40,4	     1,85327	40,4
     42,9545	     1,83402	40,7	     1,85427	39,8
     42,9575	     1,82984	40,8	     1,84946	40,2
     42,9604	     1,82115	40,8	     1,83906	40,5
     42,9633	     1,82274	40,6	     1,83656	40,8
     42,9663	     1,81904	40,6	     1,83386	40,4
     42,9692	     1,80977	41,0	     1,83189	40,2
     42,9721	     1,80337	41,4	     1,82771	40,4
     42,9751	     1,80306	40,7	     1,81846	40,7
      42,978	     1,80184	41,0	     1,81867	40,6
     42,9809	     1,79178	41,1	     1,81439	40,5
     42,9839	     1,79136	41,4	     1,81004	40,8
     42,9868	     1,78468	41,3	     1,80003	40,9
     42,9897	     1,78472	40,9	     1,80013	40,7
     42,9927	     1,77631	41,6	     1,79733	40,9
     42,9956	     1,77078	41,4	     1,79409	40,8
     42,9985	      1,7707	41,1	     1,78331	41,4
     43,0015	     1,76646	41,0	     1,77915	41,0
     43,0044	     1,75897	41,6	     1,77947	41,1
     43,0073	     1,75483	41,7	     1,77291	41,3
     43,0103	     1,75452	41,1	     1,76583	41,5
     43,0132	     1,74841	41,4	     1,75936	41,3
     43,0161	     1,74394	41,6	     1,76323	41,3
     43,0191	     1,73401	42,2	     1,75616	41,5
      43,022	     1,73512	41,4	     1,75432	41,5
     43,0249	     1,73165	41,4	     1,74389	41,7
     43,0279	     1,72733	41,7	     1,74654	41,2
     43,0308	     1,71796	42,0	     1,74025	41,5
     43,0337	     1,72245	41,7	     1,73315	42,1
     43,0367	     1,71676	41,7	      1,7274	42,2
     43,0396	      1,7116	42,2	     1,72789	41,6
     43,0425	     1,70359	42,2	     1,72159	41,8
     43,0455	     1,70525	41,8	     1,71625	42,4
     43,0484	     1,69959	42,2	     1,71151	41,9
     43,0513	       1,693	42,3	     1,71345	42,0
     43,0543	     1,68696	42,6	     1,70766	41,8
     43,0572	     1,68704	41,8	      1,6983	42,5
     43,0601	     1,68272	42,5	     1,69773	42,3
      43,063	      1,6775	42,6	     1,69577	41,9
      43,066	     1,67141	43,0	     1,68901	42,9
     43,0689	     1,67176	42,2	     1,68422	42,5
     43,0718	      1,6662	42,5	     1,68145	42,7
     43,0748	     1,66175	42,8	     1,67844	42,1
     43,0777	     1,65826	42,7	     1,67128	42,8
     43,0806	     1,65675	42,7	     1,66785	43,0
     43,0836	     1,65005	42,7	     1,66631	42,6
     43,0865	     1,64568	42,9	     1,66299	42,6
     43,0894	     1,64866	42,8	     1,65202	43,0
     43,0924	     1,64287	42,7	     1,65283	42,7
     43,0953	     1,63684	43,4	      1,6504	42,8
     43,0982	     1,63156	43,0	     1,64969	42,7
     43,1012	     1,62935	43,0	     1,63793	43,4
     43,1041	     1,62743	42,8	     1,63801	42,6
      43,107	     1,61853	43,4	     1,63555	42,8
       43,11	     1,61891	43,4	     1,62715	43,3
     43,1129	     1,61697	43,0	     1,62279	43,5
     43,1158	     1,60516	43,8	     1,62187	43,2
     43,1188	     1,60399	43,6	     1,62013	42,8
     43,1217	     1,60614	43,4	     1,61059	43,9
     43,1246	     1,59827	43,7	     1,61185	43,2
     43,1276	     1,58953	43,7	     1,60702	43,4
     43,1305	     1,58702	44,0	     1,60319	43,5
     43,1334	      1,5912	43,2	      1,5984	43,6
     43,1364	     1,58114	43,8	     1,59485	43,8
     43,1393	      1,5756	44,1	     1,59214	43,2
     43,1422	     1,57911	43,4	     1,58529	44,0
     43,1452	     1,57638	43,7	     1,58048	43,9
     43,1481	     1,56469	43,7	     1,58224	43,4
      43,151	     1,56324	44,1	     1,57875	43,9
      43,154	     1,56351	44,0	     1,56907	43,8
     43,1569	     1,55835	43,7	     1,57027	43,8
     43,1598	     1,54986	44,6	     1,56725	43,9
     43,1628	     1,55432	43,8	     1,55876	44,0
     43,1657	     1,54742	44,2	     1,55603	44,6
     43,1686	     1,54202	44,5	     1,55668	43,8
     43,1716	     1,53772	44,2	      1,5508	44,3
     43,1745	     1,53752	44,2	      1,5432	44,5
     43,1774	     1,53072	44,4	     1,54554	43,8
     43,1804	      1,5291	44,2	     1,54131	44,3
     43,1833	     1,52817	44,5	     1,53302	44,4
     43,1862	      1,5217	44,4	     1,53327	44,2
     43,1891	     1,51585	45,0	      1,5297	44,5
     43,1921	     1,51623	44,2	     1,52858	44,2
      43,195	     1,51284	44,4	      1,5181	45,1
     43,1979	     1,50662	44,9	     1,52055	44,2
     43,2009	     1,50382	44,7	     1,51315	44,4
     43,2038	     1,50305	44,7	     1,50624	45,1
     43,2067	     1,49965	44,6	     1,50355	44,6
     43,2097	     1,49094	45,2	     1,50634	44,6
     43,2126	     1,49206	44,9	     1,49789	45,1
     43,2155	     1,48672	44,6	     1,49961	44,5
     43,2185	     1,47784	45,2	      1,4943	44,8
     43,2214	     1,48313	44,9	     1,48661	44,9
     43,2243	     1,47828	44,7	     1,48677	44,9
     43,2273	     1,47072	45,2	     1,48083	45,1
     43,2302	     1,46863	45,3	     1,48184	44,8
     43,2331	     1,46928	44,9	     1,47255	45,6
     43,2361	     1,45793	45,7	     1,47428	44,9
      43,239	     1,45721	45,5	      1,4668	45,2
     43,2419	     1,45762	45,2	     1,46535	45,6
     43,2449	     1,45191	45,6	     1,46231	45,1
     43,2478	      1,4497	45,4	     1,46152	45,1
     43,2507	     1,44518	45,8	     1,45172	45,7
     43,2537	     1,44348	45,1	       1,449	45,6
     43,2566	     1,43524	45,9	     1,44967	45,3
     43,2595	     1,44014	45,5	     1,44233	45,5
     43,2625	     1,43594	45,2	     1,43932	45,6
     43,2654	      1,4262	46,1	      1,4367	45,8
     43,2683	     1,42737	45,8	     1,43634	45,2
     43,2713	     1,42617	45,3	     1,42766	46,0
     43,2742	      1,4186	46,3	     1,42861	45,6
     43,2771	     1,42008	45,7	     1,42493	45,6
     43,2801	     1,41741	45,7	     1,41943	45,9
      43,283	       1,408	46,1	      1,4159	45,8
     43,2859	     1,40467	45,9	      1,4175	45,6
     43,2889	     1,40947	45,9	     1,40851	46,2
     43,2918	      1,3972	46,7	     1,40424	46,1
     43,2947	     1,39445	46,4	     1,40839	45,7
     43,2977	     1,39775	46,1	     1,39887	46,5
     43,3006	     1,39103	46,2	     1,39742	45,8
     43,3035	     1,38707	46,4	     1,39693	46,0
     43,3064	     1,38862	46,3	     1,38849	46,3
     43,3094	     1,37904	46,6	     1,38734	46,0
     43,3123	      1,3771	46,7	     1,38733	46,1
     43,3153	     1,37925	46,3	      1,3815	46,0
     43,3182	     1,36893	46,5	     1,37576	46,5
     43,3211	     1,36546	46,9	     1,37902	46,1
      43,324	     1,37126	46,5	     1,36772	46,5
      43,327	      1,3623	46,3	     1,37052	46,2
     43,3299	     1,35703	47,0	     1,36853	46,2
     43,3328	     1,36137	46,6	     1,35955	46,2
     43,3358	     1,35536	46,6	     1,35693	46,8
     43,3387	     1,34754	47,0	     1,35899	46,4
     43,3416	      1,3498	46,6	     1,35174	46,3
     43,3446	     1,34078	46,8	     1,34767	47,2
     43,3475	     1,33964	47,3	     1,35097	46,4
     43,3504	     1,34037	46,6	     1,34172	46,8
     43,3534	     1,33392	46,9	      1,3403	46,9
     43,3563	        1,33	47,4	     1,33851	46,5
     43,3592	     1,32831	46,8	     1,33227	46,9
     43,3622	     1,32942	47,1	     1,33224	46,8
     43,3651	     1,32211	47,6	     1,33103	46,7
      43,368	     1,32555	46,6	     1,32742	46,8
      43,371	     1,31433	47,3	     1,32033	47,5
     43,3739	     1,31584	47,3	     1,32288	46,6
     43,3768	     1,31239	46,7	     1,31152	47,4
     43,3798	     1,30764	47,4	     1,31069	47,4
     43,3827	      1,3061	47,5	      1,3129	46,7
     43,3856	     1,30541	47,2	     1,30505	47,4
     43,3886	     1,30104	47,6	     1,30541	47,4
     43,3915	      1,2955	47,8	     1,30639	46,8
     43,3944	     1,29612	47,0	     1,29597	47,5
     43,3974	     1,28852	47,7	     1,29533	47,4
     43,4003	     1,28624	47,9	     1,29389	47,1
     43,4032	     1,28846	47,1	     1,28715	47,6
     43,4062	     1,27734	47,7	     1,28915	47,5
     43,4091	     1,27803	47,9	      1,2859	47,1
      43,412	     1,27986	47,2	     1,27759	47,6
      43,415	     1,26973	48,0	     1,27449	47,8
     43,4179	     1,27383	47,6	     1,27819	47,2
     43,4208	     1,26901	47,5	     1,26948	48,0
     43,4238	     1,26266	48,0	     1,27088	47,5
     43,4267	     1,26322	47,8	     1,26919	47,2
     43,4296	     1,26334	47,6	     1,26174	48,2
     43,4326	     1,25649	48,3	     1,26275	47,4
     43,4355	     1,25782	47,7	     1,25445	48,1
     43,4384	     1,24848	48,0	     1,25898	47,4
     43,4413	     1,24683	48,5	     1,25337	47,7
     43,4443	     1,24917	47,8	     1,24721	47,9
     43,4472	     1,24381	48,0	     1,24841	47,9
     43,4501	     1,24372	47,8	     1,24449	47,9
     43,4531	     1,24272	47,6	     1,23885	48,1
      43,456	     1,23499	48,2	     1,23993	47,9
     43,4589	     1,23157	48,4	     1,23694	48,0
     43,4619	     1,23341	48,0	     1,23095	48,1
     43,4648	     1,22617	48,3	     1,23271	48,1
     43,4677	     1,22503	48,4	     1,22938	48,0
     43,4707	     1,22567	48,0	     1,22066	48,4
     43,4736	     1,21781	48,5	     1,22731	47,7
     43,4765	     1,22089	48,0	     1,21884	48,2
     43,4795	     1,21159	48,8	     1,21274	48,4
     43,4824	     1,20701	48,5	      1,2187	47,9
     43,4853	     1,21277	48,1	     1,20699	48,7
     43,4883	     1,20722	49,1	     1,21128	48,0
     43,4912	     1,20184	48,4	     1,20426	48,4
     43,4941	     1,20364	48,3	     1,20091	49,1
     43,4971	     1,19754	48,9	     1,20113	48,3
        43,5	     1,19024	48,7	     1,19112	48,3

