X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-17-24 16:32]		003: [06-17-24 16:39]	
     32,6012	  0,00839552	-114,8	  0,00845577	-115,2
     32,6031	  0,00833968	-113,7	  0,00832163	-114,4
     32,6051	  0,00815849	-113,6	  0,00835417	-114,1
      32,607	  0,00823413	-115,1	  0,00834176	-115,0
      32,609	  0,00828136	-113,9	  0,00824633	-115,0
     32,6109	  0,00816918	-114,0	  0,00820945	-114,5
     32,6129	  0,00807011	-114,2	  0,00818553	-114,3
     32,6149	  0,00810218	-114,3	    0,008157	-114,3
     32,6168	  0,00806775	-114,8	  0,00805754	-114,5
     32,6188	  0,00800832	-114,5	   0,0080823	-114,4
     32,6207	  0,00800858	-114,3	  0,00813402	-114,4
     32,6227	  0,00796017	-114,0	  0,00802361	-114,9
     32,6246	   0,0079494	-113,6	  0,00791501	-114,8
     32,6266	  0,00789478	-114,3	  0,00797404	-113,8
     32,6285	  0,00786097	-114,5	  0,00794591	-114,9
     32,6305	  0,00780899	-114,6	  0,00786205	-114,7
     32,6325	  0,00783564	-114,0	  0,00782916	-114,1
     32,6344	  0,00773803	-113,9	  0,00783351	-114,5
     32,6364	  0,00767591	-114,3	  0,00779279	-114,1
     32,6383	  0,00770625	-114,8	  0,00777703	-114,4
     32,6403	  0,00770314	-114,1	   0,0076917	-114,7
     32,6422	  0,00762018	-113,6	  0,00766999	-114,1
     32,6442	  0,00761249	-114,2	  0,00772307	-114,0
     32,6461	   0,0076271	-114,1	  0,00769666	-115,1
     32,6481	  0,00753212	-114,7	  0,00753882	-114,8
       32,65	   0,0074885	-114,4	  0,00751212	-113,7
      32,652	  0,00749324	-114,2	  0,00760994	-113,4
      32,654	  0,00752211	-114,5	  0,00756182	-114,7
     32,6559	  0,00740872	-113,7	  0,00736985	-114,9
     32,6579	  0,00735848	-114,9	   0,0074495	-113,5
     32,6598	  0,00742244	-114,8	  0,00750535	-114,4
     32,6618	  0,00735839	-113,8	   0,0073451	-115,3
     32,6637	  0,00725338	-114,3	  0,00731622	-114,3
     32,6657	  0,00726589	-114,4	  0,00735249	-114,1
     32,6676	  0,00728084	-114,2	  0,00730492	-114,4
     32,6696	   0,0071985	-114,2	  0,00721297	-114,2
     32,6716	  0,00722851	-114,2	  0,00727397	-113,7
     32,6735	  0,00714235	-114,5	  0,00726546	-115,0
     32,6755	  0,00714837	-114,5	  0,00717508	-114,8
     32,6774	  0,00706386	-114,8	  0,00709686	-114,7
     32,6794	  0,00707667	-114,7	  0,00710269	-114,3
     32,6813	  0,00704793	-114,0	  0,00712453	-114,4
     32,6833	  0,00701877	-114,4	   0,0070307	-114,1
     32,6852	  0,00697097	-114,4	  0,00697247	-114,5
     32,6872	  0,00694333	-114,2	   0,0070314	-114,1
     32,6891	  0,00695947	-114,0	  0,00697383	-115,0
     32,6911	  0,00689562	-114,4	  0,00694372	-114,4
     32,6931	  0,00692924	-114,3	  0,00695482	-114,8
      32,695	  0,00684023	-114,0	  0,00686976	-115,0
      32,697	  0,00678397	-114,3	  0,00690043	-114,1
     32,6989	  0,00686256	-114,4	  0,00684169	-115,0
     32,7009	  0,00675876	-113,7	  0,00676799	-113,6
     32,7028	  0,00669578	-114,7	  0,00679963	-114,5
     32,7048	  0,00676203	-114,9	  0,00676597	-114,5
     32,7067	  0,00678719	-114,1	  0,00671711	-114,4
     32,7087	  0,00659841	-113,6	  0,00673595	-114,6
     32,7107	  0,00660666	-115,5	  0,00665415	-114,5
     32,7126	  0,00668229	-114,4	  0,00662758	-114,1
     32,7146	  0,00658586	-113,8	  0,00668637	-114,5
     32,7165	  0,00651255	-114,3	  0,00662634	-114,9
     32,7185	  0,00657807	-114,8	  0,00646386	-114,4
     32,7204	  0,00649854	-113,7	  0,00658762	-114,0
     32,7224	  0,00644385	-114,3	  0,00659377	-115,1
     32,7243	  0,00647896	-114,6	  0,00642397	-114,7
     32,7263	  0,00646035	-114,6	  0,00647106	-114,2
     32,7282	  0,00638491	-114,8	  0,00648909	-114,9
     32,7302	  0,00641687	-113,8	  0,00639493	-114,6
     32,7322	  0,00636292	-114,8	  0,00633572	-114,4
     32,7341	   0,0063473	-114,6	   0,0064307	-114,2
     32,7361	  0,00629575	-114,6	  0,00631509	-115,0
      32,738	  0,00629851	-114,7	  0,00632673	-114,7
       32,74	  0,00625162	-114,1	  0,00625298	-114,6
     32,7419	  0,00621957	-115,1	  0,00630118	-114,4
     32,7439	  0,00625115	-114,6	  0,00623416	-114,8
     32,7458	  0,00620497	-114,1	  0,00616238	-114,4
     32,7478	  0,00609301	-114,4	   0,0062261	-114,5
     32,7498	  0,00612974	-115,2	   0,0061629	-115,3
     32,7517	  0,00615176	-114,8	  0,00612141	-114,0
     32,7537	  0,00610593	-114,3	  0,00622348	-114,9
     32,7556	  0,00607553	-114,6	  0,00605802	-115,0
     32,7576	  0,00603697	-114,5	  0,00607477	-114,0
     32,7595	  0,00610046	-113,7	  0,00608283	-114,9
     32,7615	    0,005965	-113,9	  0,00599877	-114,8
     32,7634	  0,00592625	-115,9	  0,00604088	-113,9
     32,7654	  0,00605435	-114,5	  0,00599247	-115,6
     32,7673	  0,00588305	-113,3	  0,00587918	-114,5
     32,7693	  0,00585739	-115,1	  0,00593867	-114,0
     32,7713	  0,00595545	-114,2	  0,00595159	-115,1
     32,7732	  0,00582642	-114,3	  0,00584223	-115,1
     32,7752	  0,00584584	-114,9	   0,0059054	-113,8
     32,7771	  0,00585308	-113,7	  0,00588316	-114,5
     32,7791	  0,00575636	-114,7	  0,00580387	-114,5
      32,781	  0,00582926	-114,8	  0,00579486	-114,2
      32,783	  0,00579144	-114,2	  0,00580859	-114,5
     32,7849	  0,00563643	-114,5	  0,00574044	-115,4
     32,7869	  0,00575519	-115,5	   0,0057481	-114,3
     32,7889	    0,005744	-113,6	   0,0057478	-115,0
     32,7908	  0,00559017	-114,7	  0,00561821	-115,5
     32,7928	  0,00569659	-114,4	  0,00564918	-114,0
     32,7947	  0,00560649	-113,2	   0,0057265	-114,3
     32,7967	  0,00554896	-115,3	  0,00559314	-115,4
     32,7986	  0,00563154	-114,2	  0,00555719	-113,9
     32,8006	  0,00554182	-114,6	  0,00565253	-115,0
     32,8025	  0,00552072	-114,4	   0,0055606	-115,1
     32,8045	  0,00549896	-115,2	  0,00549881	-114,2
     32,8064	   0,0055405	-114,2	   0,0055821	-113,9
     32,8084	  0,00545433	-114,3	  0,00553517	-115,4
     32,8104	  0,00545334	-114,9	  0,00543314	-114,4
     32,8123	  0,00544799	-114,4	  0,00554203	-114,2
     32,8143	  0,00539031	-114,9	   0,0054235	-115,7
     32,8162	  0,00541194	-114,2	  0,00533935	-114,4
     32,8182	  0,00531135	-114,9	  0,00549274	-114,6
     32,8201	  0,00536105	-114,2	  0,00538472	-114,9
     32,8221	   0,0053378	-114,8	   0,0053183	-114,9
      32,824	  0,00529311	-115,3	   0,0053796	-114,9
      32,826	  0,00536963	-114,4	  0,00526809	-115,2
      32,828	  0,00520302	-114,4	  0,00530188	-114,5
     32,8299	  0,00524376	-115,2	  0,00528657	-115,6
     32,8319	  0,00529611	-114,0	  0,00523113	-114,8
     32,8338	  0,00518873	-114,6	  0,00522346	-114,4
     32,8358	  0,00520192	-115,3	  0,00529264	-114,3
     32,8377	  0,00519773	-114,3	  0,00516072	-115,7
     32,8397	  0,00514496	-114,9	  0,00517857	-114,5
     32,8416	  0,00511126	-115,0	  0,00518299	-115,5
     32,8436	  0,00517406	-114,8	  0,00514986	-114,6
     32,8456	  0,00503956	-115,1	   0,0051336	-115,4
     32,8475	  0,00512184	-115,9	  0,00508833	-114,9
     32,8495	  0,00507254	-114,1	  0,00509463	-114,9
     32,8514	  0,00499889	-114,4	  0,00504714	-115,9
     32,8534	  0,00506187	-115,2	   0,0050407	-114,5
     32,8553	  0,00497351	-114,6	  0,00507124	-114,9
     32,8573	  0,00498718	-114,8	  0,00492429	-115,6
     32,8592	  0,00498857	-114,5	  0,00504408	-114,3
     32,8612	  0,00492921	-114,5	  0,00494363	-115,6
     32,8631	  0,00495342	-114,6	  0,00490685	-115,4
     32,8651	  0,00486817	-114,2	  0,00493724	-115,1
     32,8671	  0,00484533	-115,0	  0,00490927	-115,5
      32,869	  0,00491548	-114,6	  0,00485683	-115,3
      32,871	  0,00479659	-115,5	  0,00487493	-114,9
     32,8729	  0,00485492	-114,7	   0,0048878	-114,5
     32,8749	  0,00479746	-114,7	  0,00480898	-115,7
     32,8768	  0,00482555	-114,9	  0,00482669	-113,9
     32,8788	  0,00477815	-114,8	  0,00482288	-114,9
     32,8807	  0,00474555	-115,1	  0,00474108	-115,5
     32,8827	  0,00473829	-114,9	  0,00478946	-114,7
     32,8847	  0,00472097	-114,8	  0,00476167	-115,4
     32,8866	  0,00470457	-115,0	  0,00473679	-115,7
     32,8886	  0,00472324	-114,6	  0,00474516	-115,1
     32,8905	  0,00465077	-115,0	  0,00467964	-114,6
     32,8925	  0,00466758	-115,7	  0,00467363	-115,1
     32,8944	  0,00466851	-114,4	  0,00468543	-114,9
     32,8964	   0,0045484	-115,0	  0,00466917	-115,3
     32,8983	  0,00464515	-115,7	  0,00456287	-115,5
     32,9003	   0,0046091	-114,5	  0,00459148	-115,1
     32,9022	  0,00454117	-114,5	  0,00461185	-115,0
     32,9042	  0,00456798	-115,6	   0,0045393	-115,6
     32,9062	  0,00455313	-114,7	  0,00456723	-115,1
     32,9081	  0,00446838	-115,5	  0,00453992	-116,1
     32,9101	  0,00453879	-115,6	  0,00450488	-114,5
      32,912	  0,00447496	-114,7	  0,00451713	-115,5
      32,914	   0,0044418	-115,5	  0,00447379	-115,6
     32,9159	  0,00445423	-115,5	  0,00444547	-114,9
     32,9179	  0,00444674	-114,8	  0,00447735	-115,0
     32,9198	  0,00440376	-115,7	  0,00443742	-116,1
     32,9218	  0,00442358	-115,1	  0,00436224	-115,2
     32,9238	  0,00434309	-116,5	  0,00448724	-115,7
     32,9257	  0,00439239	-114,3	  0,00433972	-115,6
     32,9277	  0,00431025	-116,3	  0,00437304	-115,0
     32,9296	  0,00435183	-113,7	  0,00435495	-116,2
     32,9316	  0,00435329	-114,8	  0,00429816	-115,5
     32,9335	  0,00433406	-114,7	  0,00436083	-114,6
     32,9355	  0,00426886	-115,6	  0,00435104	-115,7
     32,9374	  0,00428877	-114,2	  0,00424095	-115,9
     32,9394	  0,00422187	-115,4	  0,00429686	-113,9
     32,9413	  0,00428331	-115,5	  0,00427747	-116,5
     32,9433	  0,00425796	-114,0	  0,00416366	-115,1
     32,9453	  0,00411008	-116,6	  0,00430558	-115,2
     32,9472	  0,00424538	-115,2	  0,00415419	-116,1
     32,9492	  0,00413975	-115,8	  0,00421206	-114,2
     32,9511	  0,00418613	-116,3	  0,00421026	-116,1
     32,9531	  0,00412893	-115,1	  0,00411229	-115,3
      32,955	  0,00410881	-115,8	  0,00420085	-114,5
      32,957	  0,00414487	-115,5	  0,00408362	-116,8
     32,9589	  0,00409182	-115,9	  0,00411199	-115,3
     32,9609	  0,00407498	-115,9	  0,00414939	-116,6
     32,9629	  0,00409963	-114,9	  0,00404627	-114,5
     32,9648	   0,0040192	-115,7	  0,00409946	-115,6
     32,9668	  0,00410004	-115,6	   0,0039772	-115,8
     32,9687	   0,0039839	-114,8	  0,00411223	-115,4
     32,9707	  0,00404443	-116,4	  0,00398803	-116,2
     32,9726	  0,00394933	-114,5	  0,00399764	-114,3
     32,9746	  0,00400235	-116,4	  0,00402869	-116,5
     32,9765	  0,00402457	-114,5	  0,00392773	-115,8
     32,9785	  0,00389999	-116,4	  0,00406442	-115,3
     32,9804	   0,0039987	-114,7	  0,00389093	-117,1
     32,9824	  0,00389617	-114,6	  0,00392038	-115,3
     32,9844	  0,00394264	-116,6	  0,00395879	-116,5
     32,9863	   0,0040199	-113,7	  0,00387549	-115,9
     32,9883	  0,00377061	-116,4	  0,00396222	-115,5
     32,9902	  0,00397525	-116,5	  0,00375036	-115,6
     32,9922	  0,00379515	-114,7	  0,00403053	-114,9
     32,9941	  0,00382225	-117,5	   0,0038134	-118,7
     32,9961	  0,00388206	-115,2	  0,00379476	-113,6
      32,998	  0,00372806	-115,4	    0,003983	-117,5
          33	  0,00377409	-117,7	  0,00349277	-116,0

