X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-10-24 07:33]		003: [07-10-24 07:36]	
     42,4677	     2,22065	 4,7	     2,21374	 4,8
     42,4697	     2,21684	 5,0	     2,21181	 4,9
     42,4717	     2,21552	 5,6	     2,21155	 5,1
     42,4736	     2,21086	 5,4	     2,20193	 5,3
     42,4756	     2,20659	 5,4	     2,20107	 5,4
     42,4775	     2,20484	 5,8	     2,20049	 5,7
     42,4795	     2,20108	 6,1	     2,19833	 6,0
     42,4814	     2,19418	 5,5	     2,19026	 5,8
     42,4834	     2,19203	 5,8	     2,18808	 6,2
     42,4853	     2,19103	 5,9	      2,1862	 6,2
     42,4873	     2,18704	 6,6	     2,18423	 6,2
     42,4892	     2,18233	 6,7	     2,17708	 6,3
     42,4912	      2,1799	 6,6	      2,1732	 6,6
     42,4932	     2,17557	 6,7	     2,17235	 6,8
     42,4951	      2,1687	 7,2	     2,16931	 6,7
     42,4971	     2,16416	 7,2	     2,16514	 6,5
      42,499	     2,16307	 6,7	     2,15911	 7,6
      42,501	     2,16295	 7,4	     2,15511	 7,6
     42,5029	     2,15388	 8,0	     2,15263	 7,6
     42,5049	     2,15208	 8,0	     2,14656	 8,0
     42,5068	     2,14993	 7,8	     2,14403	 8,6
     42,5088	     2,14922	 8,1	     2,14662	 8,6
     42,5108	     2,14011	 8,7	      2,1383	 8,1
     42,5127	     2,13577	 8,9	     2,13261	 8,4
     42,5147	     2,13703	 8,3	     2,13348	 8,8
     42,5166	     2,13305	 8,9	     2,13136	 9,1
     42,5186	     2,12826	 8,7	     2,12283	 8,5
     42,5205	     2,12311	 8,8	     2,11888	 8,8
     42,5225	     2,12492	 8,8	      2,1172	 8,9
     42,5244	     2,12276	 9,2	     2,11479	 9,1
     42,5264	     2,11106	 9,7	     2,10855	 9,1
     42,5283	     2,10864	 9,6	     2,10543	 9,3
     42,5303	     2,10571	10,0	     2,10626	 9,8
     42,5323	     2,10361	 9,6	     2,10514	 9,7
     42,5342	     2,09489	10,1	     2,09085	10,4
     42,5362	     2,09158	10,0	     2,09254	10,5
     42,5381	     2,09269	10,6	     2,09235	10,4
     42,5401	     2,08693	10,9	     2,08825	10,4
      42,542	      2,0799	10,8	     2,07962	10,7
      42,544	     2,07813	11,2	     2,07765	11,2
     42,5459	     2,07664	11,2	     2,07628	11,2
     42,5479	     2,07346	11,6	     2,07435	11,4
     42,5499	      2,0665	11,6	     2,06581	11,1
     42,5518	     2,06241	11,4	     2,06388	11,5
     42,5538	     2,06298	11,4	     2,06171	11,7
     42,5557	     2,05934	11,6	     2,05532	11,3
     42,5577	     2,05398	11,9	     2,05405	11,6
     42,5596	     2,04884	11,9	     2,04611	11,9
     42,5616	     2,04664	12,1	     2,04661	12,2
     42,5635	     2,04365	12,4	     2,04577	12,0
     42,5655	     2,03488	12,7	      2,0386	12,3
     42,5674	     2,03349	12,4	     2,03384	12,4
     42,5694	     2,03184	12,5	     2,03373	12,5
     42,5714	     2,02741	12,9	     2,02821	12,2
     42,5733	     2,01942	13,3	     2,02227	13,0
     42,5753	     2,01722	13,2	     2,02049	12,9
     42,5772	     2,01901	13,4	     2,02115	13,3
     42,5792	     2,01348	13,8	     2,01676	13,3
     42,5811	     2,00818	13,8	     2,00926	13,4
     42,5831	     2,00418	13,4	     2,00572	14,3
      42,585	     2,00278	13,8	     2,00384	14,4
      42,587	     2,00307	14,2	     2,00027	13,8
      42,589	     1,99569	14,4	     1,99523	14,0
     42,5909	     1,99042	14,0	     1,99107	14,1
     42,5929	     1,98618	14,1	     1,99383	14,6
     42,5948	      1,9855	14,5	     1,98769	14,3
     42,5968	     1,98022	14,6	     1,98123	14,4
     42,5987	     1,97146	14,5	     1,97707	14,4
     42,6007	     1,97432	14,4	     1,97453	15,0
     42,6026	     1,97047	14,8	     1,97292	15,2
     42,6046	     1,96172	15,3	     1,96819	14,5
     42,6065	     1,95814	15,3	     1,96258	15,5
     42,6085	     1,95565	15,2	     1,96144	15,5
     42,6105	     1,95424	15,7	     1,95969	15,2
     42,6124	     1,95116	15,8	     1,95353	15,0
     42,6144	      1,9463	16,3	     1,95037	15,7
     42,6163	      1,9409	16,1	     1,94575	15,7
     42,6183	      1,9393	16,5	     1,94516	15,8
     42,6202	     1,93536	16,4	     1,94173	15,6
     42,6222	     1,92878	16,8	     1,93293	16,0
     42,6241	     1,92499	16,6	      1,9304	16,3
     42,6261	     1,92445	16,6	     1,93031	16,8
     42,6281	     1,92119	16,7	     1,92699	16,6
       42,63	     1,91281	17,1	     1,91792	16,9
      42,632	     1,90799	17,0	     1,91524	17,2
     42,6339	     1,91138	16,8	     1,91295	17,0
     42,6359	     1,90849	17,2	     1,91058	17,1
     42,6378	     1,89995	17,3	     1,90296	17,5
     42,6398	     1,89711	17,5	      1,8997	17,8
     42,6417	     1,89513	17,0	     1,90102	17,4
     42,6437	     1,89495	17,5	     1,89963	17,5
     42,6456	     1,88526	18,3	     1,88957	17,6
     42,6476	     1,88117	18,0	     1,88713	18,0
     42,6496	     1,88108	17,9	     1,88325	18,4
     42,6515	     1,87988	18,0	     1,88366	18,1
     42,6535	     1,87632	18,2	     1,87962	18,0
     42,6554	     1,86458	18,7	     1,87034	17,9
     42,6574	      1,8634	18,3	     1,86457	18,1
     42,6593	     1,86294	18,4	     1,86765	18,2
     42,6613	     1,85928	18,4	     1,86212	17,9
     42,6632	     1,85079	19,5	     1,85426	18,4
     42,6652	     1,84861	19,2	     1,85152	18,7
     42,6672	     1,84876	19,3	     1,85254	18,4
     42,6691	     1,84451	19,4	     1,85024	18,4
     42,6711	     1,84231	19,5	     1,83925	18,9
      42,673	     1,83317	20,1	     1,83696	19,1
      42,675	      1,8323	19,4	     1,83752	19,4
     42,6769	     1,83038	19,6	      1,8358	19,0
     42,6789	     1,82275	20,2	     1,82736	19,3
     42,6808	     1,81824	20,5	     1,82367	19,4
     42,6828	     1,81805	19,7	     1,82233	20,0
     42,6847	     1,81436	20,1	     1,82038	20,0
     42,6867	     1,81372	20,2	     1,81703	19,6
     42,6887	     1,80738	20,8	     1,81071	20,1
     42,6906	      1,8022	21,1	     1,80343	20,4
     42,6926	     1,80082	20,2	      1,8053	20,5
     42,6945	     1,79993	20,7	     1,80244	20,4
     42,6965	      1,7938	21,2	       1,796	20,5
     42,6984	     1,79002	21,2	     1,79012	21,1
     42,7004	     1,78307	20,8	     1,78928	21,2
     42,7023	     1,78079	21,2	     1,78829	20,5
     42,7043	     1,77676	21,3	     1,78372	20,7
     42,7063	     1,77025	21,5	     1,77451	21,4
     42,7082	       1,768	21,6	     1,77138	21,8
     42,7102	     1,76713	21,5	     1,77279	21,3
     42,7121	     1,76545	21,7	     1,76937	21,2
     42,7141	     1,76317	22,0	     1,76459	21,3
      42,716	     1,75456	22,0	     1,75874	22,0
      42,718	     1,75326	21,9	     1,75682	22,3
     42,7199	      1,7503	22,0	     1,75657	21,8
     42,7219	     1,74959	22,3	      1,7555	21,9
     42,7239	     1,73931	22,8	     1,74185	22,2
     42,7258	     1,73744	22,9	     1,74421	22,2
     42,7278	     1,73423	22,7	     1,73996	22,4
     42,7297	     1,73231	22,6	      1,7341	22,2
     42,7317	     1,72435	23,5	     1,73118	22,4
     42,7336	      1,7214	23,4	     1,72855	22,9
     42,7356	     1,71977	23,1	     1,72335	23,1
     42,7375	     1,71844	22,9	     1,72217	23,0
     42,7395	      1,7138	23,7	     1,71737	22,6
     42,7414	     1,70974	23,8	     1,71398	22,7
     42,7434	     1,70576	23,6	     1,71046	23,3
     42,7454	     1,70299	23,3	     1,70707	23,6
     42,7473	     1,70039	23,6	     1,70724	22,8
     42,7493	     1,69725	24,1	     1,70428	23,1
     42,7512	     1,69041	24,1	     1,69704	23,5
     42,7532	     1,68814	24,2	      1,6938	23,6
     42,7551	     1,68799	24,3	     1,69163	23,4
     42,7571	     1,68538	24,7	     1,68209	23,7
      42,759	     1,68073	24,8	      1,6799	23,8
      42,761	     1,67474	24,9	     1,67608	24,3
      42,763	     1,66843	24,9	      1,6786	24,3
     42,7649	     1,66794	24,7	     1,67465	24,2
     42,7669	      1,6646	24,7	     1,67064	24,4
     42,7688	     1,65901	25,3	     1,66441	24,4
     42,7708	     1,65691	25,3	     1,66146	25,2
     42,7727	     1,65556	24,8	     1,66132	24,9
     42,7747	     1,65264	25,5	     1,65607	24,5
     42,7766	     1,64744	25,5	     1,65326	24,2
     42,7786	     1,64258	25,2	      1,6475	25,3
     42,7805	     1,64336	25,3	     1,64432	25,3
     42,7825	     1,64187	25,0	     1,64205	25,2
     42,7845	     1,64017	25,7	     1,64061	25,0
     42,7864	      1,6321	26,2	     1,63137	26,1
     42,7884	     1,62619	25,6	     1,62705	25,9
     42,7903	     1,62288	25,9	     1,62759	25,7
     42,7923	      1,6244	25,9	     1,62388	25,4
     42,7942	     1,62084	25,7	     1,61543	26,0
     42,7962	      1,6119	26,5	     1,61477	26,1
     42,7981	      1,6108	25,8	     1,61101	26,6
     42,8001	     1,61025	25,9	     1,61329	26,4
     42,8021	     1,60994	26,6	     1,60566	26,1
      42,804	     1,60473	26,6	     1,60153	26,5
      42,806	     1,60009	26,9	     1,59897	26,7
     42,8079	     1,59681	26,4	     1,59789	27,1
     42,8099	     1,59488	26,6	     1,59559	27,0
     42,8118	     1,58988	27,2	     1,59187	26,6
     42,8138	     1,58793	26,9	     1,58589	26,6
     42,8157	     1,57913	27,3	     1,57969	27,1
     42,8177	     1,57774	27,2	     1,57832	27,6
     42,8196	     1,57916	27,1	     1,57559	27,1
     42,8216	     1,57513	26,8	     1,57502	26,9
     42,8236	     1,57059	27,7	     1,56643	27,9
     42,8255	     1,56427	27,7	     1,56412	27,7
     42,8275	       1,561	27,3	      1,5615	27,6
     42,8294	     1,56078	27,8	     1,56178	27,7
     42,8314	     1,55669	28,0	     1,55358	28,0
     42,8333	     1,55358	28,1	     1,55257	27,8
     42,8353	     1,54692	28,0	     1,54586	28,5
     42,8372	      1,5445	27,9	     1,54431	28,0
     42,8392	     1,54324	28,1	     1,54296	27,8
     42,8412	     1,54302	27,8	     1,53877	27,9
     42,8431	     1,53196	29,0	     1,53694	28,2
     42,8451	     1,52918	29,0	     1,52954	28,8
      42,847	     1,52758	28,5	     1,52891	28,9
      42,849	     1,52429	28,4	     1,52973	28,4
     42,8509	      1,5232	28,9	     1,52441	28,5
     42,8529	     1,51573	29,5	     1,51584	29,1
     42,8548	     1,51316	29,1	     1,51561	29,0
     42,8568	     1,51312	29,1	     1,51545	29,0
     42,8587	      1,5103	29,1	     1,51308	29,0
     42,8607	     1,50692	29,3	     1,50304	29,1
     42,8627	     1,49577	30,2	     1,50032	29,5
     42,8646	     1,49502	29,9	     1,49881	29,3
     42,8666	     1,49481	29,3	     1,49719	29,6
     42,8685	     1,49334	29,1	     1,49466	29,4
     42,8705	     1,48642	29,8	     1,49341	29,4
     42,8724	     1,48496	30,1	     1,48499	30,1
     42,8744	     1,47809	30,0	     1,48169	29,9
     42,8763	     1,47996	29,7	     1,48214	30,1
     42,8783	     1,48155	29,7	     1,47992	29,8
     42,8803	     1,47305	30,5	     1,47673	29,8
     42,8822	     1,46881	30,8	     1,46935	30,4
     42,8842	     1,46338	30,6	     1,46708	30,3
     42,8861	      1,4616	30,5	     1,46489	30,4
     42,8881	     1,45982	30,3	     1,46082	30,3
       42,89	     1,45513	30,9	     1,45729	30,0
      42,892	     1,45307	31,0	     1,45576	30,3
     42,8939	     1,44765	30,9	     1,44772	31,0
     42,8959	     1,44694	30,8	     1,44529	31,0
     42,8979	      1,4471	30,8	      1,4474	30,7
     42,8998	     1,44358	30,9	     1,44554	30,6
     42,9018	     1,43442	31,6	     1,43936	30,8
     42,9037	     1,43244	31,5	     1,43674	31,0
     42,9057	     1,42996	31,2	      1,4339	31,7
     42,9076	     1,43035	31,1	     1,43232	31,4
     42,9096	     1,42385	31,8	     1,43032	30,9
     42,9115	     1,42079	31,9	     1,42571	30,9
     42,9135	     1,41688	31,7	     1,41778	31,6
     42,9154	     1,41546	31,9	      1,4151	31,8
     42,9174	     1,41489	31,8	     1,41531	31,1
     42,9194	     1,41111	31,7	     1,41184	31,6
     42,9213	      1,4017	32,5	     1,40868	31,2
     42,9233	     1,39674	32,5	     1,40247	32,2
     42,9252	     1,39804	32,2	     1,40056	32,1
     42,9272	     1,39613	31,8	     1,40085	31,9
     42,9291	     1,39634	31,7	     1,39862	31,6
     42,9311	     1,39127	32,6	     1,39323	31,8
      42,933	     1,38838	32,6	     1,39033	31,7
      42,935	     1,38541	32,4	      1,3856	32,1
      42,937	     1,38092	32,4	     1,38231	32,3
     42,9389	     1,38239	32,3	     1,38069	32,5
     42,9409	     1,37929	32,2	     1,38155	31,8
     42,9428	     1,37097	33,2	     1,37668	32,0
     42,9448	     1,36626	33,0	     1,36874	32,4
     42,9467	     1,36559	32,8	     1,36733	32,8
     42,9487	     1,36549	32,9	     1,36502	32,9
     42,9506	     1,36307	32,9	     1,36281	32,8
     42,9526	     1,36096	33,3	     1,36151	32,4
     42,9545	     1,35074	33,5	     1,35754	32,6
     42,9565	     1,34992	33,3	     1,35226	33,5
     42,9585	      1,3496	32,9	     1,35062	33,3
     42,9604	     1,34554	33,0	     1,34939	33,2
     42,9624	     1,34582	33,6	     1,34537	32,9
     42,9643	      1,3436	33,7	     1,33849	33,1
     42,9663	     1,33616	33,7	     1,33602	33,5
     42,9682	     1,33574	33,3	     1,33265	33,9
     42,9702	     1,33672	33,0	     1,33095	34,2
     42,9721	     1,32847	34,5	      1,3301	33,5
     42,9741	     1,32624	33,9	     1,32885	33,8
     42,9761	     1,32267	34,0	     1,32258	33,7
      42,978	     1,32057	34,0	     1,31739	34,3
       42,98	     1,31985	34,1	     1,31583	34,5
     42,9819	     1,31743	33,9	     1,31552	34,1
     42,9839	     1,31611	34,4	     1,31606	34,1
     42,9858	      1,3044	35,0	     1,30956	34,4
     42,9878	     1,30298	34,7	      1,3064	34,2
     42,9897	     1,30193	34,4	     1,30254	34,3
     42,9917	     1,29962	34,4	     1,30025	34,9
     42,9936	     1,29763	34,5	      1,2982	34,8
     42,9956	     1,29723	34,8	     1,29438	34,5
     42,9976	      1,2899	35,4	     1,29401	34,1
     42,9995	     1,28465	35,4	     1,28764	35,0
     43,0015	     1,28712	34,8	     1,28253	34,7
     43,0034	     1,28379	34,9	     1,28257	35,1
     43,0054	     1,28089	35,3	     1,28349	34,7
     43,0073	     1,27779	35,6	      1,2811	34,5
     43,0093	     1,27137	35,9	     1,27227	35,3
     43,0112	     1,26833	36,0	     1,26953	35,1
     43,0132	        1,27	35,4	     1,26763	35,3
     43,0152	     1,26491	35,6	     1,26759	35,1
     43,0171	     1,26027	35,9	     1,26439	35,4
     43,0191	     1,25918	35,7	     1,26093	35,0
      43,021	     1,25362	36,2	     1,26102	35,2
      43,023	     1,25251	36,0	     1,25318	35,8
     43,0249	     1,25319	35,6	     1,25063	35,5
     43,0269	     1,25089	36,3	     1,25084	35,5
     43,0288	     1,24636	36,6	     1,24675	35,8
     43,0308	      1,2426	36,3	     1,24445	35,6
     43,0327	     1,23791	36,4	     1,23934	35,6
     43,0347	     1,23613	36,2	     1,23436	36,3
     43,0367	     1,23495	35,9	     1,23207	36,6
     43,0386	     1,23355	36,0	     1,23602	35,9
     43,0406	     1,22611	36,7	     1,23151	35,8
     43,0425	     1,22561	36,7	     1,22711	35,9
     43,0445	     1,22247	36,3	     1,22323	36,3
     43,0464	      1,2213	35,9	     1,21931	36,9
     43,0484	     1,22024	36,4	     1,21529	36,8
     43,0503	     1,22037	36,2	     1,21749	36,5
     43,0523	     1,21135	37,2	     1,21627	36,4
     43,0543	     1,20775	37,0	     1,21292	36,6
     43,0562	     1,20869	36,6	     1,20744	36,6
     43,0582	     1,20527	36,6	     1,20479	36,4
     43,0601	     1,20414	36,9	     1,20026	37,2
     43,0621	     1,20435	36,8	      1,2005	37,0
      43,064	     1,19411	37,2	     1,20148	36,7
      43,066	     1,19259	37,4	     1,20085	36,8
     43,0679	      1,1936	36,7	     1,19349	36,8
     43,0699	     1,19202	37,0	     1,18842	37,0
     43,0718	     1,19149	37,3	      1,1869	37,4
     43,0738	     1,18859	37,6	     1,18374	37,3
     43,0758	     1,18415	37,8	     1,18155	37,2
     43,0777	     1,17838	38,1	     1,18059	36,9
     43,0797	     1,17488	38,3	     1,17997	36,9
     43,0816	     1,17496	37,7	     1,17193	37,6
     43,0836	     1,17257	37,5	     1,17013	37,7
     43,0855	      1,1705	38,0	     1,16893	37,6
     43,0875	     1,16446	38,1	     1,16764	37,8
     43,0894	     1,16072	38,6	     1,16578	37,2
     43,0914	     1,15933	38,4	     1,16264	37,3
     43,0934	     1,16021	37,9	     1,15865	37,5
     43,0953	      1,1561	38,0	     1,15035	38,3
     43,0973	     1,15214	38,4	     1,15404	37,6
     43,0992	      1,1499	38,5	     1,15417	38,2
     43,1012	      1,1456	38,9	     1,15034	37,9
     43,1031	     1,14236	38,6	     1,14829	37,8
     43,1051	     1,14441	38,1	     1,14793	37,9
      43,107	     1,14277	38,1	     1,14121	38,8
      43,109	     1,14014	38,3	      1,1396	38,5
     43,1109	     1,13877	38,4	      1,1372	38,2
     43,1129	     1,13076	38,7	     1,13551	38,3
     43,1149	      1,1292	38,7	     1,13277	38,2
     43,1168	     1,13094	38,6	     1,12994	38,1
     43,1188	     1,13058	38,3	     1,12417	38,6
     43,1207	     1,12576	38,9	     1,12324	38,8
     43,1227	     1,12275	38,9	     1,12236	38,4
     43,1246	     1,12104	39,3	     1,12096	38,9
     43,1266	     1,11419	39,4	     1,11944	38,0
     43,1285	       1,113	39,6	      1,1183	38,5
     43,1305	     1,11331	38,9	     1,11104	38,9
     43,1325	     1,11138	39,1	     1,10814	38,9
     43,1344	     1,10762	39,3	     1,10531	39,0
     43,1364	     1,10659	39,6	     1,10142	39,1
     43,1383	     1,09904	39,9	     1,10211	38,7
     43,1403	     1,09687	40,1	     1,09989	39,0
     43,1422	     1,09717	39,2	     1,09398	39,5
     43,1442	     1,09368	38,9	     1,09424	39,4
     43,1461	     1,09513	39,4	     1,09195	39,8
     43,1481	     1,08932	39,5	     1,09043	39,8
       43,15	     1,08671	40,0	     1,09125	39,3
      43,152	      1,0854	40,2	     1,09069	39,0
      43,154	     1,08037	39,3	     1,08595	38,9
     43,1559	     1,08011	39,6	     1,07932	39,6
     43,1579	     1,08282	39,5	     1,07606	39,7
     43,1598	     1,08002	39,4	     1,07336	40,1
     43,1618	     1,07318	40,4	     1,07388	39,7
     43,1637	     1,07082	40,3	     1,07443	39,2
     43,1657	     1,07019	39,9	     1,07299	39,6
     43,1676	     1,06657	40,1	     1,06628	39,7
     43,1696	     1,06761	39,8	     1,06308	39,7
     43,1716	     1,06531	40,1	     1,05965	40,4
     43,1735	     1,05904	40,5	     1,05754	40,6
     43,1755	     1,05829	40,7	     1,05682	40,5
     43,1774	     1,05183	40,9	     1,05729	39,9
     43,1794	     1,05025	41,3	     1,05443	40,0
     43,1813	     1,05403	40,4	     1,04912	40,2
     43,1833	     1,05261	40,3	     1,04462	40,9
     43,1852	     1,04657	40,9	     1,04343	41,1
     43,1872	      1,0449	40,5	     1,04427	41,0
     43,1891	     1,03872	41,4	     1,04411	40,4
     43,1911	      1,0361	41,3	     1,04295	40,3
     43,1931	      1,0376	40,5	     1,03947	40,2
      43,195	     1,03622	40,5	     1,03841	39,9
      43,197	     1,03841	40,2	     1,03199	40,6
     43,1989	     1,03712	40,7	     1,02902	40,4
     43,2009	     1,02882	41,2	      1,0287	41,1
     43,2028	     1,02495	41,3	     1,02642	41,1
     43,2048	     1,02253	41,1	     1,02927	40,2
     43,2067	     1,02023	41,3	     1,02657	40,7
     43,2087	     1,01735	41,5	     1,01978	40,7
     43,2107	     1,02115	41,1	     1,01778	40,7
     43,2126	     1,01939	40,9	     1,01192	41,5
     43,2146	     1,01237	41,7	     1,01118	42,0
     43,2165	     1,01251	41,8	     1,01515	41,0
     43,2185	     1,00535	41,9	     1,01173	41,4
     43,2204	     1,00415	41,6	     1,00924	40,9
     43,2224	     1,00329	41,3	     1,00851	40,7
     43,2243	     1,00371	41,2	     1,00147	41,5
     43,2263	     1,00159	41,6	    0,999019	41,2
     43,2282	    0,998733	41,4	    0,995108	41,8
     43,2302	    0,991441	42,0	     0,99782	41,1
     43,2322	    0,993309	41,7	     0,99788	41,2
     43,2341	    0,993138	41,7	    0,996077	41,1
     43,2361	    0,989735	41,7	    0,992169	41,1
      43,238	    0,987365	41,5	    0,988824	41,6
       43,24	    0,988712	41,6	    0,984997	42,1
     43,2419	    0,980216	42,1	    0,981063	42,0
     43,2439	    0,979412	42,5	    0,980094	42,1
     43,2458	    0,977187	42,2	    0,980831	42,3
     43,2478	    0,974479	42,7	    0,980536	41,5
     43,2498	     0,97799	41,7	    0,979011	41,5
     43,2517	    0,972681	41,7	    0,972708	42,1
     43,2537	    0,971378	42,4	    0,971517	42,0
     43,2556	    0,969619	42,3	    0,969187	42,5
     43,2576	    0,962379	42,7	    0,970201	42,0
     43,2595	     0,96243	42,5	    0,967695	41,9
     43,2615	    0,962273	42,5	    0,965837	41,9
     43,2634	    0,960221	42,4	    0,963824	41,9
     43,2654	    0,962412	42,2	    0,960158	41,7
     43,2673	    0,959049	42,2	    0,954543	42,6
     43,2693	     0,95362	42,9	    0,950367	42,7
     43,2713	    0,953886	42,6	    0,950354	42,6
     43,2732	    0,951301	43,0	    0,948828	43,2
     43,2752	    0,947654	43,1	    0,951545	42,2
     43,2771	    0,946703	43,5	    0,949643	42,6
     43,2791	    0,946759	42,8	    0,949864	42,3
      43,281	    0,942098	43,0	    0,945765	42,0
      43,283	    0,943212	43,0	    0,941195	42,8
     43,2849	    0,941019	42,6	    0,940175	42,8
     43,2869	    0,934393	43,6	    0,938933	43,1
     43,2889	    0,935295	43,1	    0,933409	43,0
     43,2908	    0,933127	43,2	    0,938564	42,3
     43,2928	       0,928	43,4	    0,934016	42,5
     43,2947	    0,932825	42,6	    0,931333	42,5
     43,2967	    0,930557	42,7	    0,929642	42,9
     43,2986	    0,930344	43,1	    0,923668	43,1
     43,3006	    0,927606	43,4	    0,922628	43,5
     43,3025	    0,925674	43,5	    0,918166	43,4
     43,3045	    0,918716	43,9	     0,91881	43,7
     43,3064	    0,914335	44,2	    0,920555	43,0
     43,3084	    0,915913	43,6	    0,920848	42,6
     43,3104	    0,914407	43,3	    0,916348	43,2
     43,3123	    0,913701	43,1	    0,915897	42,8
     43,3143	    0,913894	43,2	    0,914461	42,6
     43,3162	    0,908791	43,8	    0,905889	43,4
     43,3182	    0,908931	43,7	    0,908732	43,4
     43,3201	    0,904124	43,8	    0,904579	43,6
     43,3221	    0,901033	44,1	    0,905207	43,0
      43,324	    0,898646	43,9	    0,902174	43,1
      43,326	    0,902051	43,2	    0,900301	43,7
      43,328	    0,900625	43,7	    0,901137	43,6
     43,3299	    0,899346	43,8	    0,895555	44,4
     43,3319	    0,897845	43,8	     0,89465	44,2
     43,3338	    0,892664	44,6	    0,894051	44,1
     43,3358	    0,891843	44,3	    0,891749	43,4
     43,3377	    0,886243	44,7	    0,887541	43,7
     43,3397	    0,883671	44,2	     0,88821	43,3
     43,3416	    0,886379	43,9	    0,887955	43,8
     43,3436	    0,885128	43,5	    0,885635	43,2
     43,3456	    0,883707	43,8	    0,880134	44,0
     43,3475	    0,884046	43,6	     0,87969	44,1
     43,3495	    0,877469	44,4	    0,875438	44,4
     43,3514	    0,877374	44,6	     0,87531	44,5
     43,3534	     0,87541	44,6	    0,874367	44,3
     43,3553	     0,86924	44,9	    0,872271	44,3
     43,3573	    0,873395	44,2	    0,877249	43,7
     43,3592	    0,870764	44,3	    0,875954	43,7
     43,3612	    0,868968	44,0	    0,868124	44,1
     43,3631	    0,870189	44,3	    0,865251	44,2
     43,3651	     0,87039	43,8	    0,863499	44,2
     43,3671	     0,86214	44,8	     0,85753	44,5
      43,369	    0,861864	44,5	    0,857873	45,1
      43,371	    0,858412	44,7	    0,861385	44,7
     43,3729	    0,853248	45,5	    0,861785	44,0
     43,3749	    0,859184	44,2	    0,859774	44,1
     43,3768	     0,85554	44,7	    0,852937	44,3
     43,3788	     0,85766	44,6	    0,852527	44,5
     43,3807	    0,853182	44,7	    0,853579	44,2
     43,3827	    0,847187	45,7	      0,8479	44,9
     43,3847	    0,847996	45,1	    0,848045	44,6
     43,3866	    0,847806	44,9	    0,842882	44,8
     43,3886	    0,839898	45,2	    0,841806	44,9
     43,3905	    0,843684	44,5	    0,842526	44,3
     43,3925	     0,84125	45,0	    0,840404	44,7
     43,3944	    0,843756	44,5	    0,842122	44,5
     43,3964	    0,842151	44,6	    0,844359	44,0
     43,3983	    0,839641	45,1	    0,837433	45,0
     43,4003	    0,836156	45,5	    0,836423	44,6
     43,4022	    0,829555	45,8	    0,833136	45,5
     43,4042	    0,826797	45,8	    0,831144	45,1
     43,4062	    0,826542	45,9	    0,829714	45,3
     43,4081	    0,826619	45,3	    0,832191	44,6
     43,4101	     0,82535	45,4	     0,83013	44,4
      43,412	    0,826919	44,9	    0,827158	44,9
      43,414	     0,82529	44,8	    0,822098	44,9
     43,4159	    0,825862	45,0	    0,822443	45,0
     43,4179	    0,824917	45,1	    0,817151	45,6
     43,4198	    0,818608	46,2	    0,817416	45,4
     43,4218	    0,816389	46,0	    0,816122	45,7
     43,4238	    0,813406	46,1	    0,813599	45,8
     43,4257	    0,811104	46,3	    0,817823	45,1
     43,4277	    0,812371	45,6	     0,81293	45,5
     43,4296	    0,810106	45,6	    0,813962	44,6
     43,4316	    0,810455	45,2	    0,809133	45,1
     43,4335	    0,809505	44,9	    0,807161	45,1
     43,4355	    0,807664	45,3	    0,806098	45,5
     43,4374	    0,809241	45,8	    0,800277	46,0
     43,4394	    0,802346	46,1	     0,80059	45,9
     43,4413	    0,799532	46,7	    0,800897	46,3
     43,4433	    0,797657	46,1	    0,798573	46,0
     43,4453	    0,793025	46,3	    0,801665	45,1
     43,4472	    0,798072	45,7	    0,799069	45,5
     43,4492	    0,798653	45,8	    0,798423	45,2
     43,4511	    0,796884	45,8	    0,794145	45,6
     43,4531	    0,796893	45,3	    0,792639	45,6
      43,455	    0,792586	45,5	    0,794096	45,3
      43,457	     0,78992	45,8	    0,786474	46,4
     43,4589	    0,787064	46,4	    0,786166	46,4
     43,4609	    0,785773	46,6	    0,783241	46,2
     43,4629	    0,785993	46,4	    0,782832	46,1
     43,4648	    0,784113	46,8	      0,7867	45,6
     43,4668	     0,78001	46,6	    0,785633	45,4
     43,4687	     0,78241	45,8	    0,784987	45,3
     43,4707	    0,781454	45,7	    0,780315	45,2
     43,4726	    0,780757	45,7	    0,775183	45,8
     43,4746	    0,782069	45,7	    0,776915	45,9
     43,4765	    0,774999	46,6	    0,771565	46,9
     43,4785	    0,773204	46,3	    0,771055	46,7
     43,4804	     0,76866	47,0	    0,770384	46,6
     43,4824	    0,766433	46,9	    0,768192	46,7
     43,4844	    0,764952	47,1	    0,766033	46,8
     43,4863	     0,77261	46,2	    0,771101	45,8
     43,4883	    0,769356	46,2	    0,770274	45,8
     43,4902	    0,766126	46,4	    0,768361	46,0
     43,4922	     0,76682	46,2	    0,762336	46,0
     43,4941	    0,766724	46,2	    0,761274	46,3
     43,4961	    0,760164	46,8	    0,758348	46,6
      43,498	    0,758009	46,6	    0,755696	46,7
        43,5	    0,761087	46,1	    0,755158	47,2

