X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 20:36]		006: [06-04-24 20:42]	
     154,839	    0,671652	102,5	   0,0116126	-125,3
     154,946	    0,673418	105,0	   0,0111527	-126,7
     155,054	    0,674318	103,6	   0,0114069	-128,4
     155,161	    0,677679	103,7	   0,0113542	-126,5
     155,269	    0,679675	106,4	   0,0109601	-122,1
     155,376	    0,680699	105,2	   0,0112683	-125,2
     155,484	    0,683135	103,7	   0,0112842	-126,8
     155,591	    0,686496	100,9	   0,0111037	-123,5
     155,699	    0,689695	101,0	   0,0108745	-124,9
     155,806	    0,691564	102,0	   0,0109205	-125,0
     155,914	    0,693483	102,8	   0,0110027	-127,6
     156,021	    0,695262	104,8	    0,010894	-125,1
     156,129	    0,697157	103,8	   0,0106891	-122,5
     156,237	    0,699464	104,8	   0,0107749	-124,7
     156,344	    0,702019	105,6	   0,0104642	-120,6
     156,452	    0,704899	101,0	   0,0108428	-125,4
     156,559	    0,706305	101,4	    0,010721	-125,6
     156,667	    0,707081	101,2	   0,0106057	-125,8
     156,774	    0,706809	104,6	    0,010869	-126,0
     156,882	    0,710187	107,0	   0,0107164	-125,5
     156,989	    0,715337	101,8	   0,0107095	-125,5
     157,097	     0,71615	100,5	    0,010408	-125,6
     157,204	    0,715641	105,7	   0,0104626	-126,0
     157,312	    0,721232	104,3	   0,0105982	-125,6
     157,419	    0,721561	100,5	   0,0101846	-122,8
     157,527	    0,723417	107,7	   0,0105466	-125,2
     157,634	    0,726467	102,1	   0,0101789	-123,5
     157,742	    0,727913	105,6	   0,0103388	-122,7
     157,849	    0,729313	103,6	  0,00997014	-124,9
     157,957	    0,732879	104,2	   0,0103151	-126,7
     158,065	    0,733139	106,6	   0,0104229	-126,2
     158,172	    0,736573	103,5	   0,0102522	-125,9
      158,28	     0,73813	106,5	   0,0101611	-125,7
     158,387	    0,739508	107,7	   0,0100684	-126,7
     158,495	    0,741715	106,1	  0,00999078	-124,3
     158,602	    0,745323	103,7	   0,0100865	-123,3
      158,71	    0,747642	104,3	   0,0103021	-126,8
     158,817	    0,749218	105,3	  0,00998373	-124,8
     158,925	    0,750995	105,9	   0,0097342	-124,0
     159,032	    0,753336	105,6	  0,00980987	-125,9
      159,14	    0,754761	107,4	  0,00999573	-127,1
     159,247	    0,757059	107,4	  0,00984435	-126,7
     159,355	    0,759028	107,0	  0,00981807	-127,1
     159,462	    0,761583	105,7	   0,0097019	-126,2
      159,57	    0,764209	106,3	  0,00940774	-123,5
     159,677	    0,766093	105,9	  0,00992917	-127,7
     159,785	    0,767853	106,3	  0,00962616	-127,5
     159,892	    0,769449	107,1	  0,00961089	-124,4
         160	    0,771521	108,1	  0,00975598	-126,9
     160,108	    0,774039	108,2	  0,00984138	-129,0
     160,215	     0,77562	105,9	  0,00951825	-125,8
     160,323	    0,777658	108,1	  0,00976255	-127,1
      160,43	     0,78011	106,5	  0,00951415	-124,9
     160,538	    0,781922	108,2	  0,00945337	-126,8
     160,645	    0,784197	106,2	   0,0096902	-127,5
     160,753	    0,785838	108,2	  0,00970831	-127,5
      160,86	    0,787957	108,6	  0,00937377	-124,5
     160,968	     0,79038	106,8	  0,00930478	-123,7
     161,075	    0,792502	108,3	  0,00948219	-127,3
     161,183	    0,794394	108,4	  0,00948037	-125,4
      161,29	    0,796103	107,4	  0,00909518	-127,1
     161,398	    0,798428	110,0	  0,00941998	-128,0
     161,505	    0,800741	109,9	  0,00949965	-128,2
     161,613	    0,802849	108,7	  0,00952888	-127,9
      161,72	    0,804758	108,9	  0,00914343	-126,3
     161,828	     0,80651	109,1	  0,00911507	-124,1
     161,935	     0,80891	109,3	  0,00916106	-125,6
     162,043	    0,810951	109,4	   0,0092352	-128,7
     162,151	    0,813691	108,5	  0,00910333	-126,0
     162,258	    0,815624	109,6	  0,00902866	-126,6
     162,366	    0,817389	107,9	  0,00887403	-126,6
     162,473	    0,819906	108,8	  0,00905538	-126,4
     162,581	    0,821548	109,0	  0,00912395	-128,4
     162,688	    0,824265	111,4	  0,00885207	-123,5
     162,796	     0,82656	109,9	  0,00898353	-122,9
     162,903	    0,828584	109,7	   0,0090332	-127,4
     163,011	    0,830428	109,9	  0,00879937	-125,2
     163,118	    0,832363	110,9	  0,00883158	-125,0
     163,226	    0,835025	108,6	  0,00880058	-125,3
     163,333	     0,83709	108,9	   0,0090889	-128,1
     163,441	    0,839167	110,9	   0,0089902	-125,4
     163,548	     0,84164	109,6	  0,00897193	-125,8
     163,656	      0,8431	110,3	  0,00885457	-126,1
     163,763	    0,845307	111,3	  0,00901398	-125,2
     163,871	    0,847744	109,6	  0,00833429	-122,2
     163,979	    0,849733	110,8	  0,00849952	-126,5
     164,086	    0,851656	111,3	  0,00848023	-124,0
     164,194	    0,853892	111,0	  0,00872764	-125,7
     164,301	    0,855882	112,9	  0,00903619	-126,7
     164,409	    0,857857	112,6	  0,00884701	-129,2
     164,516	     0,86012	111,1	  0,00885441	-129,1
     164,624	    0,862172	110,8	  0,00905559	-129,1
     164,731	    0,864223	112,8	  0,00879217	-129,6
     164,839	    0,866338	113,2	  0,00873896	-127,9
     164,946	    0,868381	113,0	  0,00867496	-127,2
     165,054	    0,870777	113,9	  0,00878553	-127,1
     165,161	    0,872548	111,9	   0,0084486	-123,4
     165,269	    0,875192	109,3	    0,008261	-127,4
     165,376	    0,876809	112,1	   0,0084917	-124,6
     165,484	    0,879057	112,4	  0,00839812	-123,4
     165,591	    0,880835	112,9	  0,00835027	-124,0
     165,699	    0,883117	113,2	  0,00867543	-126,7
     165,806	    0,885341	111,6	  0,00861081	-128,7
     165,914	    0,887577	113,7	  0,00847027	-123,3
     166,021	    0,889429	112,5	  0,00793471	-124,2
     166,129	    0,891705	113,6	  0,00887056	-129,9
     166,237	     0,89365	112,9	  0,00869488	-127,2
     166,344	    0,895894	112,1	  0,00826834	-122,3
     166,452	    0,898192	113,2	  0,00900993	-127,1
     166,559	     0,90021	113,4	  0,00879642	-129,3
     166,667	    0,902332	114,0	  0,00852878	-125,2
     166,774	    0,904258	113,9	  0,00813481	-124,9
     166,882	     0,90645	114,8	  0,00813952	-123,3
     166,989	    0,908458	114,2	  0,00799532	-125,2
     167,097	     0,91097	114,7	  0,00809615	-126,8
     167,204	    0,912817	114,5	  0,00830175	-122,4
     167,312	    0,914969	115,0	  0,00771024	-125,8
     167,419	    0,917245	115,9	  0,00815622	-121,9
     167,527	    0,919116	115,0	  0,00797309	-123,3
     167,634	    0,921743	113,2	  0,00798485	-125,5
     167,742	    0,923667	115,1	  0,00806986	-126,8
     167,849	    0,925861	115,7	  0,00795187	-124,9
     167,957	    0,927768	115,6	  0,00803187	-124,3
     168,065	    0,930012	115,9	  0,00851652	-124,8
     168,172	    0,932113	117,1	  0,00840661	-128,5
      168,28	    0,934374	116,1	  0,00763341	-126,3
     168,387	     0,93648	116,3	  0,00786318	-126,3
     168,495	    0,938749	114,4	  0,00789036	-123,7
     168,602	    0,940886	115,6	  0,00792647	-125,6
      168,71	    0,942775	115,9	  0,00773038	-126,5
     168,817	    0,945296	116,6	  0,00750342	-126,5
     168,925	    0,947184	116,7	  0,00813272	-127,0
     169,032	    0,949403	118,1	  0,00795891	-127,2
      169,14	    0,951457	116,7	  0,00802775	-127,1
     169,247	    0,953982	116,4	  0,00800098	-126,3
     169,355	     0,95607	116,9	   0,0076605	-123,4
     169,462	    0,958239	116,6	  0,00810033	-127,5
      169,57	    0,960639	117,0	  0,00806054	-123,7
     169,677	    0,962526	118,2	  0,00802809	-127,2
     169,785	    0,964626	117,6	   0,0080649	-128,7
     169,892	    0,966885	115,8	  0,00772386	-124,3
         170	    0,968711	118,7	  0,00828726	-127,4
     170,108	     0,97182	117,6	  0,00796121	-124,7
     170,215	    0,973663	117,4	  0,00839872	-128,0
     170,323	     0,97564	120,0	  0,00783117	-122,7
      170,43	    0,978318	117,2	  0,00792614	-128,6
     170,538	    0,980602	118,6	  0,00796994	-128,4
     170,645	    0,982324	119,9	  0,00784582	-126,5
     170,753	    0,984659	118,1	  0,00752878	-125,4
      170,86	     0,98628	118,9	  0,00771375	-125,2
     170,968	    0,988835	118,8	  0,00782049	-126,3
     171,075	    0,991075	118,1	  0,00769344	-128,2
     171,183	     0,99322	117,7	  0,00747935	-128,0
      171,29	    0,995578	118,1	  0,00732704	-121,9
     171,398	    0,997801	118,1	  0,00721963	-124,8
     171,505	    0,999749	119,7	  0,00745599	-121,5
     171,613	     1,00223	120,4	  0,00756628	-120,3
      171,72	      1,0045	120,1	  0,00813094	-123,0
     171,828	     1,00687	120,2	  0,00745451	-128,3
     171,935	     1,00921	119,5	  0,00786559	-127,4
     172,043	     1,01106	120,6	  0,00733904	-127,3
     172,151	     1,01423	119,6	  0,00784036	-126,1
     172,258	     1,01576	122,1	  0,00771177	-126,3
     172,366	     1,01809	119,8	  0,00779109	-125,4
     172,473	     1,02035	120,3	  0,00752584	-127,9
     172,581	     1,02267	120,6	  0,00752182	-124,2
     172,688	     1,02479	121,4	  0,00732468	-127,4
     172,796	     1,02681	119,5	  0,00754524	-125,7
     172,903	     1,02934	121,3	  0,00750786	-125,5
     173,011	     1,03146	121,4	  0,00763275	-123,6
     173,118	     1,03378	120,8	  0,00765825	-127,6
     173,226	     1,03576	121,1	   0,0072956	-130,5
     173,333	     1,03828	120,2	  0,00746739	-127,2
     173,441	     1,04044	120,3	  0,00740098	-127,3
     173,548	     1,04271	119,8	  0,00760804	-126,9
     173,656	     1,04476	121,5	  0,00746378	-129,7
     173,763	     1,04709	119,7	  0,00725195	-128,1
     173,871	     1,04935	120,3	  0,00741269	-125,6
     173,979	       1,052	121,2	  0,00780005	-123,6
     174,086	     1,05407	122,2	  0,00789843	-127,8
     174,194	     1,05658	122,0	  0,00743342	-123,7
     174,301	     1,05884	122,8	  0,00735925	-128,1
     174,409	     1,06055	122,5	  0,00725017	-124,8
     174,516	     1,06288	121,6	  0,00763505	-125,6
     174,624	      1,0653	122,2	   0,0073599	-128,6
     174,731	     1,06771	122,1	  0,00777163	-123,5
     174,839	     1,07018	120,6	  0,00750678	-123,2
     174,946	     1,07153	122,7	  0,00741854	-123,1
     175,054	     1,07418	123,0	   0,0076843	-130,4
     175,161	      1,0765	121,6	  0,00790099	-128,1
     175,269	     1,07858	121,6	  0,00682212	-127,6
     175,376	     1,08101	122,5	  0,00765532	-127,7
     175,484	     1,08301	123,6	  0,00760139	-126,8
     175,591	     1,08526	121,7	  0,00741238	-129,2
     175,699	     1,08767	121,5	   0,0071574	-122,2
     175,806	     1,09007	123,0	  0,00750519	-125,1
     175,914	     1,09196	121,9	  0,00727528	-126,2
     176,021	     1,09435	123,4	  0,00738688	-126,8
     176,129	     1,09687	121,8	  0,00706703	-127,9
     176,237	     1,09884	123,0	   0,0076473	-127,1
     176,344	     1,10125	122,3	  0,00759326	-125,2
     176,452	      1,1036	123,2	   0,0070225	-126,8
     176,559	     1,10566	123,5	  0,00727466	-128,6
     176,667	     1,10747	122,7	  0,00701315	-127,4
     176,774	     1,11008	123,1	  0,00685824	-126,4
     176,882	     1,11202	123,2	   0,0073159	-124,6
     176,989	     1,11448	122,9	  0,00706664	-125,0
     177,097	     1,11678	125,2	  0,00716609	-126,2
     177,204	     1,11906	124,3	  0,00691647	-126,2
     177,312	     1,12097	123,9	  0,00715429	-123,7
     177,419	     1,12352	121,3	   0,0064678	-124,6
     177,527	     1,12569	124,1	  0,00704782	-121,8
     177,634	     1,12782	122,9	  0,00671018	-124,4
     177,742	     1,13011	125,7	  0,00700205	-123,3
     177,849	     1,13265	122,7	   0,0068729	-128,9
     177,957	     1,13481	124,6	  0,00728514	-125,3
     178,065	      1,1372	123,7	  0,00687762	-128,9
     178,172	     1,13885	125,0	  0,00745199	-126,3
      178,28	     1,14137	125,6	  0,00723563	-127,1
     178,387	     1,14415	124,6	   0,0073439	-124,7
     178,495	      1,1463	124,1	  0,00721564	-127,7
     178,602	      1,1489	125,2	  0,00703469	-128,3
      178,71	     1,15083	124,1	  0,00721173	-131,9
     178,817	     1,15283	126,9	  0,00719566	-124,8
     178,925	      1,1552	123,9	  0,00725686	-128,7
     179,032	      1,1574	125,4	  0,00687824	-130,3
      179,14	     1,15926	126,3	  0,00718438	-133,0
     179,247	      1,1618	125,8	  0,00734299	-125,6
     179,355	     1,16396	125,7	  0,00711645	-126,6
     179,462	     1,16623	127,0	  0,00695882	-127,8
      179,57	      1,1688	123,9	  0,00696285	-125,1
     179,677	     1,17105	122,8	  0,00734205	-126,1
     179,785	       1,173	125,4	  0,00734642	-122,2
     179,892	     1,17506	125,6	  0,00719141	-127,1
         180	     1,17754	124,8	  0,00735041	-125,7
     180,108	      1,1794	125,3	  0,00765615	-128,0
     180,215	     1,18155	126,7	  0,00686299	-126,5
     180,323	     1,18446	125,0	  0,00719209	-124,4
      180,43	     1,18651	124,9	  0,00712974	-126,7
     180,538	     1,18866	124,5	  0,00731853	-124,3
     180,645	     1,19096	125,7	  0,00672559	-127,5
     180,753	     1,19333	125,7	  0,00691999	-129,3
      180,86	     1,19519	126,1	  0,00698786	-129,4
     180,968	     1,19739	127,8	  0,00693802	-128,5
     181,075	     1,19991	126,7	  0,00722134	-125,8
     181,183	     1,20241	125,2	  0,00677928	-124,7
      181,29	     1,20424	125,3	  0,00730916	-126,3
     181,398	     1,20671	125,5	  0,00697598	-128,9
     181,505	     1,20918	125,4	  0,00717229	-126,0
     181,613	     1,21101	125,6	  0,00706052	-127,2
      181,72	      1,2133	126,8	  0,00659608	-125,5
     181,828	     1,21651	125,2	  0,00744715	-124,1
     181,935	     1,21782	125,4	  0,00671774	-125,0
     182,043	     1,21996	128,4	  0,00692656	-125,3
     182,151	     1,22245	127,7	   0,0067391	-128,7
     182,258	      1,2249	127,1	  0,00687472	-129,2
     182,366	     1,22734	127,4	  0,00674017	-126,5
     182,473	     1,22983	129,7	  0,00713914	-126,2
     182,581	     1,23168	128,0	  0,00712457	-126,2
     182,688	     1,23378	128,3	  0,00746425	-128,2
     182,796	     1,23629	128,3	  0,00701591	-126,0
     182,903	     1,23871	127,3	    0,007037	-119,9
     183,011	     1,24101	127,2	  0,00680611	-127,8
     183,118	      1,2435	128,3	  0,00703336	-126,4
     183,226	     1,24529	127,6	  0,00687816	-128,6
     183,333	     1,24775	127,4	  0,00638533	-127,1
     183,441	     1,25019	129,5	  0,00652103	-128,2
     183,548	     1,25225	127,4	  0,00695214	-125,4
     183,656	     1,25486	126,8	  0,00731354	-125,4
     183,763	     1,25678	128,7	  0,00657516	-131,7
     183,871	     1,25907	128,4	   0,0071429	-123,6
     183,979	     1,26134	129,1	  0,00674984	-130,2
     184,086	     1,26447	128,2	  0,00701704	-127,0
     184,194	      1,2664	129,6	  0,00709275	-127,7
     184,301	     1,26876	129,5	   0,0066247	-128,0
     184,409	     1,27068	129,8	  0,00707441	-123,8
     184,516	     1,27341	130,4	  0,00684587	-127,4
     184,624	     1,27614	127,5	  0,00723668	-123,2
     184,731	     1,27761	129,7	  0,00655543	-126,2
     184,839	     1,28058	129,9	  0,00706943	-123,5
     184,946	     1,28281	129,0	  0,00698003	-125,7
     185,054	     1,28573	128,2	  0,00679271	-128,0
     185,161	     1,28724	131,3	  0,00707308	-125,0
     185,269	     1,28992	129,9	  0,00677045	-129,0
     185,376	     1,29252	130,2	  0,00685735	-127,3
     185,484	      1,2954	129,1	  0,00698897	-127,2
     185,591	     1,29772	127,5	   0,0068736	-126,5
     185,699	      1,2999	128,9	  0,00705431	-127,4
     185,806	     1,30218	131,3	  0,00710552	-122,4
     185,914	     1,30492	129,3	  0,00689997	-127,1
     186,021	     1,30708	128,9	  0,00680406	-125,8
     186,129	     1,30975	129,6	  0,00691995	-127,6
     186,237	     1,31231	130,0	  0,00702649	-127,7
     186,344	     1,31498	130,7	   0,0067207	-128,3
     186,452	     1,31768	129,8	  0,00690802	-123,8
     186,559	     1,31969	131,6	  0,00689852	-128,8
     186,667	     1,32279	130,6	  0,00682755	-131,2
     186,774	     1,32509	129,7	  0,00667007	-127,2
     186,882	     1,32795	130,9	  0,00694023	-125,4
     186,989	     1,32969	131,8	  0,00694303	-125,6
     187,097	     1,33243	130,2	  0,00694947	-128,8
     187,204	     1,33454	131,8	  0,00690276	-123,6
     187,312	     1,33762	132,0	  0,00676191	-125,0
     187,419	     1,34068	133,5	  0,00689556	-124,1
     187,527	     1,34374	129,9	  0,00687068	-127,6
     187,634	     1,34476	130,5	  0,00693906	-125,3
     187,742	     1,34726	133,2	  0,00681567	-125,7
     187,849	     1,35058	133,5	  0,00683584	-127,1
     187,957	     1,35148	133,6	   0,0070417	-126,0
     188,065	     1,35435	129,9	  0,00677093	-125,9
     188,172	     1,35718	130,4	  0,00660992	-124,3
      188,28	     1,36015	132,8	  0,00711615	-125,3
     188,387	      1,3617	132,1	   0,0067906	-127,2
     188,495	     1,36413	131,5	  0,00698338	-125,8
     188,602	     1,36676	133,3	   0,0068257	-127,0
      188,71	     1,36836	131,2	   0,0067313	-127,9
     188,817	     1,37058	134,0	  0,00692096	-125,4
     188,925	     1,37316	130,2	  0,00679794	-130,1
     189,032	     1,37572	132,8	  0,00693487	-125,0
      189,14	     1,37775	132,6	  0,00693672	-127,1
     189,247	     1,38046	129,9	  0,00694884	-128,8
     189,355	     1,38179	133,9	   0,0067409	-125,2
     189,462	     1,38532	130,4	  0,00684373	-128,8
      189,57	     1,38696	131,3	  0,00691141	-123,6
     189,677	     1,38957	132,0	  0,00691266	-124,9
     189,785	     1,39166	130,3	  0,00685327	-131,4
     189,892	     1,39418	129,2	  0,00687767	-124,7
         190	     1,39623	129,0	  0,00701933	-122,9
     190,108	     1,39883	129,0	  0,00695584	-123,0
     190,215	     1,40069	131,9	  0,00701815	-123,1
     190,323	     1,40296	132,2	  0,00669264	-126,8
      190,43	     1,40627	129,1	  0,00697133	-124,3
     190,538	     1,40871	128,6	  0,00683378	-126,7
     190,645	      1,4109	131,4	  0,00690106	-125,2
     190,753	     1,41324	131,5	  0,00693933	-128,1
      190,86	     1,41543	131,9	  0,00696975	-125,0
     190,968	     1,41797	129,2	  0,00674989	-127,7
     191,075	     1,42033	131,6	  0,00688119	-126,0
     191,183	     1,42278	130,8	   0,0069699	-125,2
      191,29	     1,42519	130,9	  0,00679258	-126,4
     191,398	     1,42716	131,2	  0,00701706	-124,9
     191,505	     1,42982	129,9	   0,0069769	-128,2
     191,613	     1,43234	129,2	  0,00668624	-128,3
      191,72	     1,43471	129,0	  0,00701663	-128,2
     191,828	     1,43724	130,6	  0,00686625	-125,2
     191,935	     1,43956	130,4	  0,00681106	-125,8
     192,043	     1,44121	132,0	  0,00695543	-127,6
     192,151	     1,44379	131,9	  0,00688343	-126,5
     192,258	     1,44653	129,6	  0,00700304	-125,6
     192,366	     1,44882	130,0	  0,00687306	-124,1
     192,473	     1,45081	132,2	  0,00684892	-130,5
     192,581	     1,45294	131,7	  0,00707797	-124,9
     192,688	     1,45469	134,3	   0,0069134	-126,4
     192,796	     1,45552	136,7	  0,00692331	-127,6
     192,903	     1,45619	142,4	  0,00696187	-124,3
     193,011	     1,45584	148,5	  0,00696513	-126,1
     193,118	      1,4527	169,0	   0,0069683	-128,3
     193,226	  0,00690046	-127,0	  0,00686972	-128,2
     193,333	  0,00670755	-126,8	  0,00690483	-127,4
     193,441	  0,00683994	-125,3	  0,00674522	-125,8
     193,548	  0,00689731	-126,4	  0,00681261	-123,9
     193,656	  0,00691843	-123,4	  0,00689481	-124,4
     193,763	  0,00689496	-122,6	  0,00695469	-123,6
     193,871	  0,00674938	-128,7	  0,00698242	-124,5
     193,979	  0,00693514	-126,0	  0,00694765	-127,9
     194,086	  0,00693821	-123,6	  0,00701719	-129,5
     194,194	  0,00691777	-121,8	  0,00685806	-127,1
     194,301	  0,00693265	-125,0	  0,00687473	-124,9
     194,409	  0,00703547	-123,2	  0,00714351	-126,5
     194,516	  0,00699053	-126,0	  0,00697575	-127,1
     194,624	  0,00673678	-123,5	  0,00689234	-126,6
     194,731	  0,00698274	-128,0	  0,00703231	-124,7
     194,839	  0,00694565	-129,1	  0,00692366	-126,8
     194,946	  0,00712283	-124,9	  0,00705374	-126,3
     195,054	  0,00703836	-127,3	  0,00690692	-127,6
     195,161	  0,00663533	-131,2	   0,0070718	-125,9
     195,269	  0,00693113	-127,8	  0,00703559	-125,5
     195,376	  0,00703203	-123,9	  0,00707169	-126,5
     195,484	  0,00713704	-124,8	  0,00690173	-128,8
     195,591	   0,0067238	-123,9	  0,00684772	-127,8
     195,699	  0,00700006	-126,5	  0,00698852	-124,0
     195,806	  0,00686844	-121,5	  0,00686618	-126,7
     195,914	  0,00665353	-122,9	  0,00697837	-126,8
     196,021	  0,00678477	-128,2	  0,00701691	-127,0
     196,129	    0,007019	-130,8	    0,007003	-127,1
     196,237	    0,007047	-125,6	  0,00691109	-122,8
     196,344	  0,00680921	-128,4	  0,00713362	-123,9
     196,452	  0,00674484	-125,5	  0,00708121	-125,4
     196,559	  0,00688791	-126,2	  0,00714004	-125,4
     196,667	  0,00728287	-127,6	  0,00706317	-125,3
     196,774	  0,00702655	-129,2	   0,0071615	-122,5
     196,882	   0,0069716	-126,3	   0,0070124	-126,4
     196,989	  0,00689668	-121,6	  0,00700749	-122,0
     197,097	  0,00684484	-123,2	  0,00694866	-119,9
     197,204	  0,00694151	-123,0	  0,00704144	-124,4
     197,312	  0,00697136	-128,3	  0,00712438	-124,3
     197,419	  0,00693002	-125,9	  0,00700173	-123,1
     197,527	  0,00715307	-127,6	  0,00698252	-125,4
     197,634	  0,00681165	-122,7	  0,00687797	-124,2
     197,742	  0,00693299	-126,6	  0,00719969	-128,1
     197,849	  0,00699979	-125,4	  0,00699306	-126,5
     197,957	  0,00697436	-126,5	  0,00699672	-124,5
     198,065	  0,00711787	-124,1	  0,00699532	-125,9
     198,172	  0,00710289	-127,1	  0,00702168	-124,7
      198,28	  0,00694945	-125,3	  0,00712602	-126,3
     198,387	    0,007072	-123,7	    0,006883	-123,2
     198,495	  0,00729313	-128,5	  0,00709882	-125,0
     198,602	  0,00708733	-123,4	  0,00684529	-126,0
      198,71	  0,00699384	-124,1	  0,00710419	-129,5
     198,817	  0,00690588	-124,6	  0,00736241	-127,6
     198,925	  0,00717238	-129,6	  0,00723593	-126,4
     199,032	  0,00703344	-123,2	  0,00696148	-124,6
      199,14	  0,00695652	-124,5	  0,00721844	-126,2
     199,247	  0,00707953	-126,7	  0,00713692	-125,2
     199,355	  0,00697935	-125,0	  0,00717588	-124,9
     199,462	  0,00714039	-127,5	  0,00726797	-127,4
      199,57	   0,0071324	-125,6	  0,00740577	-131,7
     199,677	  0,00736315	-130,2	  0,00687652	-122,8
     199,785	  0,00711438	-125,3	  0,00715718	-126,6
     199,892	  0,00705974	-123,9	  0,00714352	-126,9
         200	  0,00705283	-122,5	  0,00722739	-127,5
     200,108	  0,00730869	-126,4	  0,00754254	-128,6
     200,215	  0,00713129	-128,0	  0,00731639	-126,6
     200,323	  0,00693977	-125,9	  0,00710802	-128,3
      200,43	  0,00719575	-125,9	  0,00706734	-122,4
     200,538	  0,00740385	-128,0	  0,00716884	-123,2
     200,645	  0,00697103	-126,7	  0,00710616	-124,9
     200,753	   0,0073039	-126,5	  0,00722313	-123,1
      200,86	  0,00705309	-123,2	  0,00721919	-126,3
     200,968	  0,00702683	-124,8	  0,00726092	-123,2
     201,075	  0,00726173	-124,0	  0,00710841	-125,5
     201,183	  0,00714165	-124,3	  0,00733176	-125,1
      201,29	  0,00730327	-126,9	  0,00735427	-129,1
     201,398	  0,00710051	-124,3	  0,00724545	-126,2
     201,505	  0,00731112	-126,8	  0,00733645	-127,1
     201,613	  0,00728555	-125,4	  0,00713896	-126,0
      201,72	  0,00719654	-123,5	  0,00705033	-122,8
     201,828	  0,00718606	-126,0	  0,00723381	-119,2
     201,935	  0,00730146	-125,8	  0,00732926	-124,4
     202,043	  0,00696023	-124,8	  0,00727736	-125,8
     202,151	  0,00717357	-125,5	  0,00704007	-125,1
     202,258	  0,00732793	-125,8	  0,00742944	-128,7
     202,366	  0,00734928	-129,2	  0,00712713	-123,4
     202,473	  0,00718261	-124,8	  0,00706871	-124,9
     202,581	  0,00715905	-126,9	  0,00735656	-124,3
     202,688	  0,00727465	-126,0	  0,00719028	-124,0
     202,796	  0,00731631	-125,1	  0,00736462	-124,7
     202,903	  0,00773707	-127,9	  0,00733897	-125,2
     203,011	  0,00700568	-122,5	  0,00692912	-121,0
     203,118	  0,00743727	-125,0	  0,00765436	-127,0
     203,226	  0,00728369	-126,5	  0,00755694	-125,4
     203,333	  0,00719645	-125,6	  0,00739846	-124,3
     203,441	   0,0072343	-124,9	  0,00709449	-122,1
     203,548	  0,00750949	-123,6	  0,00753293	-127,7
     203,656	  0,00774958	-126,7	  0,00728025	-120,5
     203,763	  0,00755514	-127,8	  0,00772889	-126,1
     203,871	  0,00739691	-125,0	    0,007348	-125,7
     203,979	  0,00739539	-128,7	  0,00758286	-126,1
     204,086	  0,00734899	-127,3	  0,00733414	-120,8
     204,194	  0,00739854	-127,4	  0,00747888	-126,6
     204,301	  0,00726645	-126,5	  0,00772009	-124,4
     204,409	   0,0073673	-124,5	  0,00769349	-127,1
     204,516	  0,00732235	-125,6	  0,00752652	-123,7
     204,624	  0,00734838	-124,0	  0,00775626	-128,5
     204,731	  0,00707241	-120,7	  0,00782179	-130,3
     204,839	  0,00758433	-123,0	  0,00720036	-125,6
     204,946	   0,0076111	-127,6	  0,00751463	-123,9
     205,054	   0,0072943	-125,8	   0,0075055	-131,6
     205,161	  0,00747594	-123,6	  0,00740136	-124,5
     205,269	  0,00756349	-125,4	  0,00758902	-124,9
     205,376	  0,00771257	-126,5	  0,00775459	-125,0
     205,484	  0,00751485	-121,9	  0,00752258	-126,1
     205,591	  0,00747736	-124,6	  0,00761939	-127,8
     205,699	  0,00746746	-124,5	  0,00767566	-127,3
     205,806	  0,00773329	-127,3	  0,00770225	-127,4
     205,914	  0,00763234	-125,1	  0,00726795	-125,8
     206,021	   0,0075092	-126,0	  0,00754892	-124,7
     206,129	   0,0075458	-126,2	  0,00765797	-124,8
     206,237	   0,0076956	-126,7	  0,00786721	-124,9
     206,344	  0,00734006	-123,1	  0,00756798	-122,5
     206,452	  0,00720069	-125,8	  0,00770353	-124,3
     206,559	  0,00739293	-121,4	  0,00713492	-126,6
     206,667	   0,0076898	-124,8	  0,00727087	-125,8
     206,774	  0,00779263	-126,8	  0,00772629	-125,0
     206,882	  0,00770837	-126,5	  0,00763908	-127,6
     206,989	  0,00766009	-124,1	  0,00771583	-125,7
     207,097	  0,00753454	-125,1	  0,00777651	-124,2
     207,204	  0,00777642	-126,6	  0,00767773	-124,4
     207,312	  0,00762836	-124,9	  0,00788114	-126,3
     207,419	   0,0082073	-124,6	  0,00764338	-124,5
     207,527	  0,00782771	-123,4	  0,00778207	-128,7
     207,634	  0,00732642	-120,6	  0,00790321	-124,8
     207,742	  0,00789514	-124,8	  0,00767402	-126,8
     207,849	  0,00804741	-126,3	  0,00791731	-125,8
     207,957	  0,00758702	-123,3	  0,00785456	-123,5
     208,065	  0,00744008	-125,3	  0,00758796	-123,0
     208,172	  0,00775201	-127,0	  0,00784263	-125,5
      208,28	  0,00795363	-127,6	  0,00755754	-123,2
     208,387	  0,00785196	-120,7	  0,00761291	-124,2
     208,495	  0,00755248	-122,8	  0,00755312	-125,8
     208,602	  0,00794003	-124,2	  0,00789472	-127,4
      208,71	  0,00793169	-125,9	   0,0078455	-125,3
     208,817	  0,00807293	-123,0	  0,00768686	-127,0
     208,925	  0,00794657	-123,2	  0,00774429	-120,1
     209,032	  0,00787348	-124,5	  0,00775584	-124,2
