X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 14:07]		003: [06-28-24 14:15]	
     35,8788	  0,00584076	-137,5	  0,00594568	-138,9
     35,8807	  0,00599441	-136,1	  0,00590916	-138,6
     35,8827	   0,0059368	-134,5	  0,00577438	-135,0
     35,8847	  0,00581739	-136,8	  0,00589007	-136,1
     35,8866	  0,00593725	-134,7	  0,00583316	-137,9
     35,8886	  0,00578955	-136,1	  0,00576363	-140,7
     35,8905	  0,00578415	-138,7	  0,00582667	-139,9
     35,8925	  0,00574918	-140,9	  0,00569679	-138,6
     35,8944	  0,00566513	-139,7	  0,00575619	-135,5
     35,8964	  0,00579829	-136,9	  0,00577086	-139,5
     35,8983	   0,0058154	-136,3	  0,00586435	-138,1
     35,9003	  0,00558652	-139,2	  0,00586524	-137,0
     35,9022	  0,00562122	-138,2	  0,00575705	-138,4
     35,9042	  0,00563272	-141,9	  0,00581216	-138,2
     35,9062	  0,00577815	-139,3	   0,0056953	-140,6
     35,9081	  0,00576493	-137,0	   0,0055808	-141,4
     35,9101	    0,005756	-135,6	  0,00560742	-138,2
      35,912	  0,00583327	-137,4	  0,00554943	-141,3
      35,914	  0,00570902	-138,9	  0,00587043	-139,3
     35,9159	  0,00554196	-138,1	  0,00571039	-138,6
     35,9179	  0,00565243	-136,2	   0,0056407	-141,2
     35,9198	  0,00548291	-139,8	  0,00572618	-136,0
     35,9218	  0,00563806	-139,3	  0,00561639	-140,1
     35,9238	  0,00564825	-138,5	  0,00552259	-142,4
     35,9257	  0,00552046	-137,9	  0,00550523	-139,0
     35,9277	  0,00560888	-134,6	  0,00546151	-139,0
     35,9296	  0,00541346	-139,3	  0,00559484	-137,2
     35,9316	  0,00557687	-138,7	  0,00554505	-135,2
     35,9335	  0,00551348	-138,0	  0,00551345	-137,9
     35,9355	  0,00552969	-138,5	  0,00558188	-137,7
     35,9374	  0,00555191	-137,0	  0,00542109	-141,0
     35,9394	  0,00542564	-136,8	  0,00541682	-138,3
     35,9413	   0,0053646	-138,4	  0,00553405	-137,0
     35,9433	  0,00541124	-139,4	  0,00544205	-138,8
     35,9453	  0,00537698	-142,4	  0,00554819	-137,9
     35,9472	  0,00551107	-138,7	  0,00538929	-142,4
     35,9492	  0,00538179	-141,9	  0,00540442	-139,6
     35,9511	  0,00544301	-140,6	   0,0055588	-139,6
     35,9531	  0,00545467	-138,9	  0,00534085	-139,1
      35,955	  0,00541811	-139,6	   0,0054132	-139,0
      35,957	  0,00547601	-136,5	   0,0054704	-141,2
     35,9589	  0,00526759	-140,6	  0,00546278	-136,5
     35,9609	  0,00526588	-142,0	  0,00530953	-138,1
     35,9629	  0,00546262	-141,3	  0,00529493	-142,0
     35,9648	  0,00540924	-139,2	  0,00522554	-139,3
     35,9668	  0,00541252	-136,5	  0,00527805	-140,7
     35,9687	  0,00523572	-137,5	  0,00523818	-138,0
     35,9707	  0,00521586	-138,8	  0,00541663	-137,5
     35,9726	  0,00529083	-138,2	  0,00523464	-139,3
     35,9746	  0,00539456	-135,9	  0,00536843	-139,0
     35,9765	  0,00531908	-140,5	   0,0051591	-141,8
     35,9785	  0,00515507	-142,0	  0,00529211	-139,6
     35,9804	  0,00508392	-140,6	  0,00529538	-136,8
     35,9824	   0,0052505	-139,1	  0,00529307	-139,3
     35,9844	  0,00512519	-144,3	  0,00531497	-139,3
     35,9863	   0,0052658	-141,8	  0,00529079	-140,1
     35,9883	  0,00510874	-139,7	  0,00529106	-136,7
     35,9902	  0,00525921	-135,5	  0,00525863	-140,4
     35,9922	  0,00522325	-137,6	  0,00505718	-140,9
     35,9941	  0,00505517	-141,8	  0,00515583	-142,4
     35,9961	  0,00516636	-141,0	  0,00513937	-138,7
      35,998	  0,00513106	-141,7	  0,00515183	-137,4
          36	  0,00490544	-138,5	  0,00544186	-140,5

