X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:34]		003: [07-10-24 10:37]	
     42,4384	   0,0132106	103,1	   0,0133529	102,3
     42,4404	   0,0133178	105,1	   0,0134792	108,8
     42,4423	   0,0133152	105,0	   0,0136389	102,2
     42,4443	   0,0133581	102,0	   0,0137988	109,0
     42,4462	   0,0133764	100,7	   0,0138083	103,8
     42,4482	   0,0133547	106,0	   0,0138772	107,2
     42,4501	   0,0133984	106,1	   0,0139902	101,5
     42,4521	   0,0134604	105,3	   0,0139925	99,6
     42,4541	   0,0135812	102,7	   0,0141483	104,2
      42,456	    0,013639	106,4	   0,0140747	105,2
      42,458	   0,0138657	105,5	   0,0140721	107,5
     42,4599	   0,0138476	104,1	    0,013983	104,2
     42,4619	   0,0138712	105,0	    0,014044	102,4
     42,4638	   0,0138687	106,9	   0,0142429	103,8
     42,4658	   0,0139865	104,7	   0,0142548	99,2
     42,4677	   0,0139909	105,4	   0,0141162	103,6
     42,4697	   0,0139508	108,6	    0,014254	110,5
     42,4717	    0,014039	111,0	   0,0144291	107,5
     42,4736	   0,0140452	105,6	   0,0143438	105,4
     42,4756	   0,0141133	105,6	   0,0146143	106,0
     42,4775	   0,0141221	109,7	    0,014559	106,4
     42,4795	   0,0141315	109,4	   0,0146315	107,8
     42,4814	    0,014185	107,0	   0,0146158	104,7
     42,4834	   0,0141769	108,9	   0,0144742	104,1
     42,4853	   0,0142972	105,6	   0,0146265	110,0
     42,4873	    0,014369	108,5	   0,0147817	111,9
     42,4892	   0,0143827	107,6	   0,0147696	105,6
     42,4912	   0,0144628	107,3	   0,0149976	106,6
     42,4932	   0,0144613	109,3	   0,0150656	108,4
     42,4951	   0,0145207	107,0	   0,0148782	109,3
     42,4971	   0,0145737	106,5	   0,0150071	111,5
      42,499	   0,0146067	109,2	   0,0151268	108,1
      42,501	   0,0147024	107,8	   0,0150591	112,9
     42,5029	   0,0147829	107,8	   0,0151435	111,0
     42,5049	   0,0147955	107,6	   0,0151588	110,3
     42,5068	   0,0148112	109,4	   0,0153006	108,2
     42,5088	   0,0148749	111,3	   0,0153081	112,2
     42,5108	   0,0149497	108,2	   0,0154627	112,3
     42,5127	   0,0149642	107,3	   0,0153157	110,0
     42,5147	   0,0149875	112,0	   0,0154461	113,5
     42,5166	   0,0150566	112,0	   0,0154673	112,3
     42,5186	   0,0151011	109,0	   0,0154223	109,9
     42,5205	   0,0151099	108,7	   0,0156252	111,9
     42,5225	   0,0151596	111,5	   0,0157058	108,5
     42,5244	   0,0150828	111,6	    0,015662	110,8
     42,5264	   0,0152045	111,9	   0,0156888	109,9
     42,5283	   0,0151564	109,3	   0,0158784	112,6
     42,5303	   0,0152863	109,8	   0,0159291	109,1
     42,5323	   0,0153856	115,7	   0,0158353	114,8
     42,5342	   0,0154709	114,1	   0,0158318	114,4
     42,5362	   0,0155061	110,5	   0,0158596	112,4
     42,5381	   0,0155561	116,8	   0,0159484	118,8
     42,5401	   0,0156838	114,9	   0,0160237	117,3
      42,542	   0,0157261	113,3	    0,016046	112,0
      42,544	   0,0157449	112,9	   0,0161474	111,6
     42,5459	   0,0158057	113,6	   0,0161997	115,0
     42,5479	   0,0158493	113,7	   0,0162339	117,2
     42,5499	   0,0158076	113,8	   0,0162598	113,2
     42,5518	   0,0158002	115,1	   0,0165212	108,2
     42,5538	   0,0158678	117,4	   0,0165503	109,1
     42,5557	   0,0159814	116,8	   0,0165212	116,3
     42,5577	   0,0160388	117,6	   0,0166045	114,3
     42,5596	    0,016048	113,9	   0,0166125	110,5
     42,5616	   0,0161416	116,2	     0,01669	117,9
     42,5635	   0,0162105	119,4	   0,0167346	117,1
     42,5655	   0,0162109	115,4	   0,0165646	118,7
     42,5674	   0,0162645	115,5	   0,0166351	115,8
     42,5694	   0,0163432	119,9	   0,0167443	109,1
     42,5714	   0,0163829	120,9	   0,0167187	117,6
     42,5733	   0,0164811	117,4	   0,0168669	119,7
     42,5753	   0,0164581	116,3	   0,0169695	114,6
     42,5772	   0,0165075	119,9	   0,0169346	112,9
     42,5792	   0,0165495	119,0	   0,0170854	120,8
     42,5811	   0,0165646	119,2	    0,017232	120,4
     42,5831	    0,016585	119,2	   0,0172976	115,9
      42,585	   0,0167164	119,2	   0,0172904	120,5
      42,587	   0,0168041	120,8	    0,017469	119,7
      42,589	   0,0167814	118,9	   0,0172699	117,3
     42,5909	   0,0168096	117,7	   0,0174009	117,8
     42,5929	   0,0168522	120,5	    0,017473	112,7
     42,5948	   0,0169454	119,8	   0,0173528	119,9
     42,5968	   0,0170351	120,3	   0,0175734	125,2
     42,5987	   0,0171238	118,8	   0,0176041	121,2
     42,6007	   0,0171454	122,9	    0,017488	118,4
     42,6026	   0,0172094	122,1	   0,0176064	125,4
     42,6046	   0,0172627	120,4	   0,0177265	123,1
     42,6065	   0,0173127	118,9	   0,0175957	121,9
     42,6085	   0,0173002	122,7	   0,0176514	121,8
     42,6105	   0,0174035	122,3	   0,0177806	125,0
     42,6124	   0,0173958	123,2	   0,0178023	123,6
     42,6144	   0,0175199	121,3	   0,0179687	126,7
     42,6163	   0,0174554	122,8	   0,0179491	118,3
     42,6183	   0,0174532	125,4	   0,0177925	125,2
     42,6202	   0,0174992	121,3	   0,0179192	123,8
     42,6222	   0,0174844	122,4	   0,0177251	124,6
     42,6241	   0,0176442	122,0	   0,0179451	124,9
     42,6261	   0,0177062	125,3	   0,0181293	119,7
     42,6281	   0,0177176	126,4	   0,0181415	126,3
       42,63	    0,017757	120,6	   0,0182868	131,7
      42,632	   0,0177819	120,3	   0,0184858	123,2
     42,6339	   0,0178589	127,0	   0,0182816	123,0
     42,6359	   0,0178796	127,2	   0,0184508	129,6
     42,6378	   0,0178724	123,1	   0,0187298	129,6
     42,6398	   0,0178994	121,3	   0,0186497	126,5
     42,6417	   0,0179867	127,5	   0,0185689	129,0
     42,6437	   0,0180347	129,7	     0,01865	130,9
     42,6456	   0,0180923	125,2	   0,0186565	133,4
     42,6476	   0,0180624	125,8	   0,0184862	127,9
     42,6496	   0,0182284	129,0	    0,018691	126,4
     42,6515	   0,0182906	129,0	   0,0187562	123,2
     42,6535	    0,018311	131,5	   0,0187684	128,6
     42,6554	   0,0183419	126,0	   0,0189866	132,9
     42,6574	    0,018285	130,5	   0,0189681	128,7
     42,6593	   0,0183257	132,8	   0,0188269	133,2
     42,6613	   0,0184161	129,4	   0,0187181	129,9
     42,6632	   0,0184216	124,4	   0,0186433	131,5
     42,6652	   0,0184367	128,9	   0,0190051	130,5
     42,6672	   0,0185268	132,9	   0,0189892	126,9
     42,6691	    0,018607	130,8	   0,0191037	137,2
     42,6711	   0,0186891	127,5	   0,0189901	129,0
      42,673	   0,0187409	130,0	   0,0187767	133,7
      42,675	   0,0188286	131,9	   0,0190408	133,1
     42,6769	   0,0188743	131,3	   0,0189009	128,9
     42,6789	    0,018889	133,3	    0,018794	132,0
     42,6808	   0,0189107	130,3	   0,0189702	139,3
     42,6828	   0,0189321	132,4	   0,0191363	128,9
     42,6847	   0,0190717	132,5	   0,0190814	130,2
     42,6867	   0,0190118	138,0	   0,0194681	134,7
     42,6887	   0,0189802	133,9	   0,0195054	134,3
     42,6906	   0,0189742	133,4	    0,019538	133,2
     42,6926	   0,0189824	138,9	   0,0195315	136,6
     42,6945	   0,0190549	138,3	   0,0196088	131,5
     42,6965	   0,0191074	135,4	   0,0192198	133,5
     42,6984	   0,0191955	135,9	   0,0192254	145,3
     42,7004	   0,0192087	138,0	   0,0191694	136,8
     42,7023	   0,0192636	138,8	   0,0192615	137,3
     42,7043	   0,0192675	132,7	   0,0194635	141,3
     42,7063	   0,0192425	135,1	   0,0193231	138,1
     42,7082	   0,0192179	139,1	   0,0193699	138,7
     42,7102	    0,019257	141,0	   0,0195924	140,2
     42,7121	   0,0193197	137,4	   0,0196981	138,5
     42,7141	   0,0193902	136,7	   0,0195985	141,1
      42,716	   0,0194545	138,4	   0,0197432	146,1
      42,718	   0,0194921	140,3	   0,0198002	142,8
     42,7199	   0,0195229	139,8	   0,0195711	133,6
     42,7219	   0,0195396	139,9	   0,0196016	140,2
     42,7239	   0,0195818	139,3	   0,0196031	139,4
     42,7258	   0,0196111	142,4	   0,0196565	143,7
     42,7278	   0,0196342	142,6	   0,0199327	141,2
     42,7297	   0,0196371	142,3	   0,0200327	139,6
     42,7317	   0,0196492	140,6	   0,0199526	146,0
     42,7336	   0,0196907	141,9	   0,0200974	148,1
     42,7356	   0,0197676	145,0	   0,0199703	139,3
     42,7375	   0,0197331	144,4	     0,01976	141,7
     42,7395	   0,0198141	140,6	   0,0200428	149,1
     42,7414	   0,0197659	141,9	   0,0198893	141,9
     42,7434	   0,0197276	144,9	   0,0201438	146,5
     42,7454	    0,019766	147,0	   0,0198623	143,4
     42,7473	   0,0197658	141,0	   0,0199888	150,4
     42,7493	   0,0198211	143,0	   0,0198609	144,7
     42,7512	   0,0197934	142,5	   0,0198942	143,8
     42,7532	   0,0198696	146,5	    0,020033	151,5
     42,7551	   0,0197794	149,8	   0,0198807	145,7
     42,7571	   0,0198556	145,9	   0,0200158	151,5
      42,759	     0,01994	144,8	   0,0199575	141,8
      42,761	   0,0199122	149,1	   0,0198942	147,2
      42,763	   0,0199388	149,9	   0,0200925	147,3
     42,7649	   0,0199695	148,9	   0,0200708	146,3
     42,7669	   0,0200124	148,0	   0,0199819	151,9
     42,7688	   0,0200396	144,7	   0,0202366	155,8
     42,7708	   0,0199941	149,4	   0,0199154	146,5
     42,7727	   0,0200561	149,6	   0,0198519	153,4
     42,7747	   0,0200468	147,9	   0,0200702	149,5
     42,7766	   0,0200223	149,0	   0,0196704	148,8
     42,7786	   0,0199976	150,4	   0,0198295	156,5
     42,7805	   0,0199689	152,5	   0,0199116	150,6
     42,7825	   0,0199779	150,8	   0,0197865	144,6
     42,7845	   0,0199637	149,5	   0,0200623	158,3
     42,7864	   0,0199294	149,1	   0,0197749	150,9
     42,7884	   0,0199563	148,7	   0,0197599	155,1
     42,7903	    0,020043	153,3	   0,0198008	149,3
     42,7923	   0,0200472	150,9	   0,0196872	147,7
     42,7942	   0,0200273	150,3	   0,0198593	151,9
     42,7962	   0,0199828	149,3	   0,0199737	155,9
     42,7981	   0,0200222	153,9	   0,0199216	151,5
     42,8001	   0,0199296	153,8	    0,020145	153,6
     42,8021	   0,0199482	152,3	   0,0200974	151,1
      42,804	    0,019841	153,7	   0,0199063	156,1
      42,806	   0,0198824	154,7	   0,0199259	160,0
     42,8079	   0,0199267	155,8	   0,0197071	150,9
     42,8099	   0,0199822	155,3	    0,019781	159,0
     42,8118	   0,0200276	151,7	   0,0200056	151,7
     42,8138	   0,0199618	152,1	   0,0200252	153,0
     42,8157	   0,0199964	153,8	    0,020019	160,9
     42,8177	   0,0200877	158,2	   0,0197041	151,8
     42,8196	   0,0199865	159,6	   0,0198161	163,5
     42,8216	   0,0198526	156,7	    0,019942	159,6
     42,8236	   0,0198278	155,8	   0,0198178	162,0
     42,8255	   0,0197709	160,3	   0,0199009	161,1
     42,8275	   0,0197855	160,9	   0,0196171	159,2
     42,8294	   0,0197654	164,3	    0,019543	159,8
     42,8314	   0,0198231	157,9	   0,0194828	156,7
     42,8333	   0,0197897	156,5	   0,0194801	161,1
     42,8353	   0,0197544	158,9	   0,0196981	167,1
     42,8372	   0,0197635	161,3	   0,0195814	156,6
     42,8392	   0,0197053	160,6	   0,0195565	163,0
     42,8412	   0,0197252	159,9	   0,0193659	157,6
     42,8431	   0,0196472	160,2	   0,0192422	159,3
     42,8451	   0,0196432	159,6	   0,0194862	167,1
      42,847	   0,0196433	165,2	   0,0193864	156,5
      42,849	   0,0196236	164,4	   0,0196224	163,9
     42,8509	    0,019509	163,0	   0,0195914	161,7
     42,8529	   0,0195246	159,3	   0,0193109	160,9
     42,8548	   0,0195319	166,5	   0,0192501	164,7
     42,8568	   0,0195484	163,4	   0,0192186	158,8
     42,8587	   0,0195026	161,6	   0,0194385	162,8
     42,8607	   0,0195143	161,5	   0,0193963	161,6
     42,8627	   0,0194728	162,6	   0,0193014	165,4
     42,8646	   0,0193961	163,7	   0,0192809	167,9
     42,8666	   0,0193968	165,4	   0,0191825	164,4
     42,8685	   0,0193316	165,4	   0,0189893	166,0
     42,8705	   0,0193603	164,2	   0,0190881	168,0
     42,8724	   0,0193638	162,4	   0,0189308	162,5
     42,8744	    0,019332	166,7	   0,0188815	167,0
     42,8763	   0,0192653	166,9	    0,018996	174,1
     42,8783	   0,0192414	170,1	   0,0188975	162,6
     42,8803	   0,0192055	165,5	   0,0189997	168,9
     42,8822	   0,0191836	165,7	   0,0189438	162,7
     42,8842	   0,0191597	169,1	   0,0190143	166,2
     42,8861	   0,0191891	170,2	   0,0190617	168,5
     42,8881	   0,0190811	170,9	   0,0188833	165,1
       42,89	   0,0190444	166,6	   0,0189911	168,2
      42,892	   0,0190325	167,5	   0,0187199	170,4
     42,8939	   0,0190439	166,2	   0,0187148	170,7
     42,8959	   0,0189791	172,0	   0,0185852	171,4
     42,8979	   0,0189456	173,1	   0,0185055	168,3
     42,8998	   0,0188728	168,1	   0,0184748	163,2
     42,9018	   0,0189006	167,4	   0,0186879	165,8
     42,9037	   0,0188623	171,5	   0,0184299	171,4
     42,9057	   0,0188304	171,2	   0,0185142	173,6
     42,9076	   0,0188063	171,1	   0,0183319	167,7
     42,9096	   0,0188287	171,1	   0,0185169	171,2
     42,9115	   0,0187513	168,3	    0,018417	168,1
     42,9135	   0,0187417	167,9	    0,018453	171,3
     42,9154	   0,0186624	172,8	   0,0183209	175,7
     42,9174	   0,0185279	173,9	   0,0180967	172,6
     42,9194	   0,0185815	172,0	   0,0181165	173,7
     42,9213	   0,0185743	171,4	   0,0179884	172,1
     42,9233	   0,0185778	172,8	   0,0178295	170,8
     42,9252	   0,0185046	175,2	    0,017908	180,9
     42,9272	   0,0184477	174,5	   0,0180119	176,9
     42,9291	   0,0183488	175,7	   0,0179743	170,7
     42,9311	   0,0182862	176,8	   0,0181541	175,2
      42,933	   0,0182703	175,5	   0,0180606	174,9
      42,935	   0,0182561	174,0	   0,0179482	175,0
      42,937	    0,018136	178,1	   0,0178669	178,7
     42,9389	   0,0181961	176,5	   0,0177304	171,5
     42,9409	   0,0181362	174,7	   0,0177948	175,8
     42,9428	   0,0182047	173,5	    0,017857	176,2
     42,9448	   0,0181276	176,1	   0,0178669	171,5
     42,9467	   0,0180744	176,6	   0,0178847	174,8
     42,9487	   0,0178472	177,1	   0,0177114	181,4
     42,9506	   0,0178671	174,0	   0,0176442	170,1
     42,9526	   0,0179059	173,7	   0,0176077	176,8
     42,9545	    0,017845	173,1	   0,0175964	174,6
     42,9565	   0,0177748	178,9	   0,0176192	180,5
     42,9585	     0,01774	179,3	   0,0174685	177,0
     42,9604	   0,0176865	177,1	   0,0172544	180,7
     42,9624	   0,0176816	175,2	   0,0173225	180,1
     42,9643	    0,017651	176,7	   0,0172921	176,2
     42,9663	   0,0176032	178,2	    0,017333	178,1
     42,9682	   0,0175879	181,9	   0,0174987	180,2
     42,9702	   0,0174375	181,0	   0,0172714	177,7
     42,9721	   0,0173931	175,9	   0,0173056	179,9
     42,9741	   0,0173746	179,2	   0,0171748	175,8
     42,9761	   0,0172834	179,4	   0,0170475	178,8
      42,978	   0,0172843	184,5	   0,0170622	176,0
       42,98	   0,0173093	181,6	   0,0170178	176,8
     42,9819	   0,0171877	182,5	    0,017044	186,0
     42,9839	   0,0172061	178,7	   0,0168421	177,4
     42,9858	   0,0171141	178,7	   0,0167773	182,2
     42,9878	    0,017068	176,5	   0,0168179	183,4
     42,9897	    0,017108	180,1	     0,01672	178,3
     42,9917	   0,0170873	180,1	   0,0169308	180,8
     42,9936	   0,0168933	182,3	     0,01688	187,9
     42,9956	   0,0168275	181,7	   0,0167616	184,6
     42,9976	   0,0168093	182,7	   0,0166163	184,9
     42,9995	   0,0167761	184,6	   0,0165392	179,8
     43,0015	   0,0167073	185,9	   0,0165322	182,6
     43,0034	   0,0167049	186,9	   0,0164686	183,5
     43,0054	   0,0166052	183,0	   0,0163945	180,0
     43,0073	    0,016576	182,4	   0,0163415	176,4
     43,0093	   0,0164982	185,0	   0,0162668	177,8
     43,0112	   0,0164914	185,3	   0,0162684	179,3
     43,0132	    0,016448	185,0	   0,0161396	181,7
     43,0152	   0,0164158	184,8	   0,0160178	187,1
     43,0171	    0,016368	182,8	   0,0160135	185,5
     43,0191	   0,0163569	180,0	   0,0161026	186,2
      43,021	   0,0163431	184,8	   0,0160157	178,9
      43,023	   0,0163009	183,5	   0,0160246	184,3
     43,0249	   0,0162912	185,7	   0,0160438	190,4
     43,0269	   0,0161748	189,5	   0,0158572	189,0
     43,0288	   0,0160622	183,2	    0,015842	186,8
     43,0308	   0,0160272	183,1	   0,0157839	184,3
     43,0327	   0,0159538	188,6	   0,0157537	179,8
     43,0347	     0,01589	190,1	   0,0156661	181,4
     43,0367	   0,0159997	188,7	   0,0155423	187,7
     43,0386	   0,0159742	188,5	   0,0154081	186,3
     43,0406	   0,0158744	188,0	   0,0156019	189,2
     43,0425	   0,0157459	187,3	   0,0157585	186,3
     43,0445	   0,0157439	187,2	   0,0156141	183,6
     43,0464	   0,0157114	189,4	   0,0154734	186,5
     43,0484	   0,0156715	190,1	   0,0153106	188,6
     43,0503	   0,0156671	186,5	   0,0151457	188,7
     43,0523	    0,015635	186,6	   0,0153686	189,1
     43,0543	   0,0154978	187,9	   0,0152534	184,7
     43,0562	   0,0154548	190,4	    0,015178	188,0
     43,0582	   0,0153958	190,8	   0,0151993	186,7
     43,0601	   0,0153137	193,8	   0,0151277	186,7
     43,0621	   0,0152581	190,2	   0,0150639	190,3
      43,064	    0,015283	189,3	   0,0150993	190,6
      43,066	   0,0152338	189,6	   0,0149611	189,4
     43,0679	   0,0152871	188,3	   0,0148986	189,1
     43,0699	    0,015224	193,2	   0,0150586	190,2
     43,0718	   0,0152382	191,6	   0,0151014	191,6
     43,0738	   0,0151088	189,0	   0,0150246	190,8
     43,0758	   0,0150239	190,2	   0,0148143	192,7
     43,0777	   0,0150063	191,7	   0,0148016	195,9
     43,0797	   0,0149264	189,8	   0,0147222	190,9
     43,0816	   0,0148963	190,8	   0,0147552	190,6
     43,0836	   0,0148868	191,7	   0,0147397	194,0
     43,0855	   0,0148949	195,4	   0,0146303	190,6
     43,0875	   0,0148695	193,0	   0,0144767	192,4
     43,0894	   0,0147429	191,9	   0,0146005	193,9
     43,0914	   0,0146827	190,7	    0,014511	192,5
     43,0934	    0,014623	196,0	    0,014442	187,3
     43,0953	   0,0146386	195,6	   0,0144565	190,0
     43,0973	   0,0145285	192,6	   0,0145133	191,4
     43,0992	   0,0144904	192,7	   0,0144812	193,6
     43,1012	   0,0144378	192,0	   0,0143338	195,4
     43,1031	   0,0144833	190,7	   0,0142262	193,5
     43,1051	    0,014421	194,5	    0,014118	191,9
      43,107	   0,0143371	195,1	   0,0142273	192,4
      43,109	   0,0143697	195,3	   0,0142934	192,8
     43,1109	   0,0143339	193,1	   0,0142374	192,6
     43,1129	    0,014277	194,3	    0,014105	196,9
     43,1149	   0,0141653	194,1	   0,0140521	196,6
     43,1168	   0,0140717	194,4	   0,0140355	194,6
     43,1188	   0,0140486	197,5	   0,0142514	193,4
     43,1207	   0,0140513	199,0	   0,0140303	193,3
     43,1227	   0,0140215	196,5	   0,0138706	196,9
     43,1246	   0,0140357	196,2	   0,0140049	195,3
     43,1266	   0,0139238	193,7	   0,0138835	-159,9
     43,1285	    0,013806	194,6	   0,0136294	-165,8
     43,1305	     0,01383	196,7	   0,0135869	-164,6
     43,1325	    0,013703	198,5	   0,0135629	-168,0
     43,1344	   0,0136597	192,5	   0,0135225	-165,8
     43,1364	   0,0136313	196,5	   0,0136547	-167,3
     43,1383	   0,0136158	198,0	   0,0137441	-161,6
     43,1403	   0,0137314	-159,7	   0,0135963	-163,3
     43,1422	   0,0136858	-165,6	   0,0134397	-166,1
     43,1442	   0,0136722	-158,4	   0,0133197	-164,2
     43,1461	   0,0136226	-160,7	   0,0131401	-164,2
     43,1481	   0,0134532	-162,2	    0,013234	-162,7
       43,15	   0,0134566	-163,7	    0,013172	-158,2
      43,152	   0,0133473	-164,8	   0,0131364	-160,8
      43,154	   0,0133548	-165,8	   0,0131943	-161,8
     43,1559	   0,0133659	-159,7	   0,0132261	-164,2
     43,1579	    0,013361	-159,9	   0,0131843	-166,5
     43,1598	   0,0132511	-159,4	   0,0131962	-165,5
     43,1618	   0,0132556	-163,0	   0,0130964	-164,6
     43,1637	   0,0131136	-161,6	   0,0131509	-162,1
     43,1657	   0,0130505	-161,8	   0,0131118	-159,4
     43,1676	   0,0130048	-163,6	   0,0129642	-159,0
     43,1696	   0,0130016	-160,6	   0,0129448	-158,5
     43,1716	   0,0130593	-159,6	   0,0128542	-162,8
     43,1735	   0,0129494	-161,5	   0,0127865	-161,9
     43,1755	   0,0129883	-160,1	   0,0127715	-161,8
     43,1774	   0,0129499	-164,7	   0,0128155	-164,5
     43,1794	   0,0128693	-162,5	   0,0128368	-161,0
     43,1813	   0,0128157	-159,2	   0,0127798	-157,9
     43,1833	   0,0127411	-157,3	    0,012707	-162,7
     43,1852	   0,0127755	-160,1	   0,0127017	-160,3
     43,1872	    0,012716	-157,5	   0,0125821	-162,2
     43,1891	   0,0126147	-157,8	   0,0124535	-163,1
     43,1911	   0,0125452	-162,1	   0,0124673	-157,2
     43,1931	   0,0125838	-161,6	   0,0124626	-156,6
      43,195	   0,0126345	-158,7	   0,0124125	-159,0
      43,197	   0,0125645	-159,4	   0,0124471	-157,1
     43,1989	    0,012513	-156,6	   0,0124119	-161,4
     43,2009	   0,0124851	-159,4	   0,0123129	-162,5
     43,2028	   0,0124248	-156,0	   0,0123621	-160,2
     43,2048	   0,0123681	-159,6	   0,0123486	-156,4
     43,2067	   0,0123606	-159,7	   0,0123263	-156,1
     43,2087	   0,0123338	-156,2	    0,012285	-157,0
     43,2107	   0,0123303	-157,4	   0,0122292	-157,6
     43,2126	   0,0122521	-155,5	   0,0121925	-158,9
     43,2146	   0,0122268	-157,8	   0,0120015	-162,1
     43,2165	   0,0122023	-163,2	   0,0119674	-163,6
     43,2185	    0,012095	-159,4	   0,0119643	-157,6
     43,2204	   0,0119936	-159,2	   0,0119012	-159,7
     43,2224	    0,011979	-159,1	   0,0118803	-157,1
     43,2243	   0,0120247	-156,7	   0,0119208	-155,2
     43,2263	   0,0119902	-155,4	   0,0118625	-158,7
     43,2282	   0,0118902	-155,1	   0,0117477	-158,1
     43,2302	   0,0118468	-154,3	   0,0117133	-157,3
     43,2322	   0,0118152	-158,6	   0,0117885	-158,2
     43,2341	   0,0118318	-159,0	    0,011858	-153,0
     43,2361	   0,0117925	-156,6	   0,0118266	-157,6
      43,238	   0,0117251	-156,4	   0,0118091	-158,9
       43,24	   0,0117256	-156,0	   0,0117925	-156,9
     43,2419	   0,0116644	-152,1	   0,0116713	-161,6
     43,2439	   0,0115798	-155,3	   0,0115623	-159,4
     43,2458	   0,0115387	-156,0	   0,0114493	-157,8
     43,2478	    0,011486	-156,1	   0,0114677	-155,5
     43,2498	    0,011526	-154,5	   0,0113513	-150,9
     43,2517	   0,0115636	-158,1	    0,011431	-153,5
     43,2537	   0,0115786	-155,0	   0,0114061	-156,2
     43,2556	   0,0114458	-153,8	   0,0114132	-156,8
     43,2576	   0,0113526	-155,3	   0,0113398	-157,9
     43,2595	   0,0113311	-158,1	   0,0112913	-158,9
     43,2615	   0,0113647	-157,9	   0,0112565	-155,6
     43,2634	   0,0113232	-157,1	   0,0111855	-153,8
     43,2654	   0,0113042	-153,8	   0,0111838	-154,3
     43,2673	   0,0112904	-155,0	   0,0111391	-151,1
     43,2693	   0,0112617	-152,5	   0,0110636	-154,0
     43,2713	   0,0113044	-154,9	   0,0110425	-156,0
     43,2732	   0,0112171	-154,9	   0,0109797	-155,8
     43,2752	   0,0111504	-155,5	   0,0110167	-159,2
     43,2771	   0,0111273	-157,5	   0,0110512	-155,1
     43,2791	   0,0110124	-157,4	   0,0110378	-155,0
      43,281	   0,0110827	-154,7	   0,0109832	-153,2
      43,283	   0,0110597	-152,4	   0,0109096	-150,8
     43,2849	   0,0110487	-152,6	   0,0109187	-152,5
     43,2869	   0,0109792	-150,7	   0,0109799	-154,6
     43,2889	    0,010955	-151,6	   0,0109311	-157,8
     43,2908	   0,0108916	-156,7	   0,0108864	-157,6
     43,2928	   0,0108474	-156,5	   0,0107974	-155,8
     43,2947	   0,0108436	-155,8	   0,0106924	-156,0
     43,2967	   0,0107898	-154,0	    0,010685	-152,2
     43,2986	   0,0107443	-151,7	   0,0107192	-151,0
     43,3006	    0,010715	-149,9	   0,0107287	-150,7
     43,3025	   0,0106826	-148,7	   0,0106596	-155,3
     43,3045	   0,0106009	-150,0	    0,010606	-156,2
     43,3064	   0,0106481	-156,5	   0,0105687	-153,8
     43,3084	   0,0106502	-154,2	   0,0105558	-155,1
     43,3104	    0,010666	-156,1	    0,010477	-151,2
     43,3123	   0,0106073	-155,1	    0,010493	-150,5
     43,3143	   0,0105643	-152,0	   0,0105163	-152,2
     43,3162	   0,0105047	-151,8	   0,0105001	-149,6
     43,3182	   0,0104781	-148,3	   0,0104013	-153,8
     43,3201	   0,0103846	-150,0	    0,010336	-151,7
     43,3221	   0,0103688	-151,3	   0,0102976	-153,0
      43,324	    0,010267	-153,1	   0,0102722	-152,8
      43,326	   0,0102697	-156,1	   0,0102801	-156,1
      43,328	    0,010313	-152,6	   0,0101704	-150,5
     43,3299	   0,0102915	-153,9	   0,0101336	-149,8
     43,3319	   0,0102564	-151,8	   0,0101102	-150,8
     43,3338	   0,0102252	-147,5	   0,0100938	-148,1
     43,3358	   0,0101589	-149,2	   0,0100693	-153,6
     43,3377	   0,0101883	-149,6	   0,0101151	-153,5
     43,3397	   0,0101025	-150,8	    0,010143	-150,5
     43,3416	   0,0100844	-153,0	   0,0102443	-155,8
     43,3436	   0,0102185	-154,5	   0,0101217	-150,4
     43,3456	   0,0102132	-154,2	   0,0100534	-151,8
     43,3475	    0,010163	-152,4	   0,0100195	-151,7
     43,3495	   0,0100816	-147,3	  0,00993635	-148,3
     43,3514	   0,0100356	-147,5	  0,00987435	-148,9
     43,3534	  0,00989652	-148,2	  0,00992841	-151,1
     43,3553	   0,0098656	-150,9	  0,00992861	-151,8
     43,3573	   0,0098534	-152,5	  0,00989845	-154,2
     43,3592	  0,00982875	-153,4	   0,0098834	-150,4
     43,3612	  0,00990135	-152,9	  0,00981148	-151,0
     43,3631	   0,0098598	-151,9	  0,00975803	-150,8
     43,3651	  0,00988063	-152,0	  0,00971278	-147,6
     43,3671	  0,00978806	-147,4	  0,00964825	-151,8
      43,369	  0,00975786	-147,9	  0,00972241	-149,5
      43,371	  0,00972279	-148,3	  0,00967754	-149,5
     43,3729	  0,00962226	-149,7	  0,00973696	-152,4
     43,3749	  0,00966126	-153,2	  0,00961578	-150,0
     43,3768	  0,00966492	-154,0	    0,009594	-150,3
     43,3788	  0,00962903	-150,6	  0,00958348	-149,6
     43,3807	  0,00959745	-149,3	  0,00957057	-148,0
     43,3827	  0,00947718	-146,4	  0,00953182	-146,9
     43,3847	  0,00943315	-146,4	  0,00944573	-148,4
     43,3866	  0,00948057	-148,8	  0,00947067	-149,3
     43,3886	  0,00953604	-148,5	  0,00932013	-152,7
     43,3905	  0,00950961	-150,5	  0,00933649	-152,4
     43,3925	  0,00943712	-150,8	  0,00937173	-151,9
     43,3944	   0,0093689	-152,3	  0,00935789	-149,0
     43,3964	  0,00933425	-150,6	  0,00930703	-149,4
     43,3983	   0,0093419	-144,9	  0,00925609	-147,3
