X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-29-24 13:51]		003: [06-29-24 13:54]	
     141,648	   0,0344806	-135,8	   0,0336849	-134,0
     141,664	   0,0331155	-136,3	   0,0343873	-133,8
     141,679	   0,0337525	-137,7	   0,0347256	-134,6
     141,695	   0,0339618	-129,1	   0,0328369	-134,1
     141,711	    0,034475	-132,1	   0,0333782	-137,1
     141,726	   0,0338752	-132,5	   0,0346255	-128,8
     141,742	   0,0333177	-133,4	   0,0331121	-138,5
     141,758	   0,0334668	-134,8	   0,0328882	-132,8
     141,773	   0,0328826	-133,7	   0,0328787	-131,8
     141,789	   0,0318501	-138,0	    0,032706	-133,1
     141,804	   0,0329897	-133,3	   0,0319908	-135,6
      141,82	   0,0332553	-136,6	   0,0326557	-132,9
     141,836	   0,0318124	-132,6	   0,0321791	-133,3
     141,851	   0,0323869	-136,4	   0,0310962	-135,7
     141,867	    0,031471	-132,2	   0,0309117	-130,2
     141,883	    0,032097	-132,1	    0,031424	-130,9
     141,898	   0,0313859	-133,7	   0,0316213	-131,4
     141,914	   0,0302943	-132,6	    0,029899	-135,5
      141,93	   0,0307663	-137,7	   0,0311755	-129,5
     141,945	   0,0320719	-130,7	   0,0306883	-135,2
     141,961	    0,030305	-134,8	   0,0299004	-132,9
     141,977	   0,0304168	-134,2	    0,030573	-131,1
     141,992	   0,0308706	-130,8	   0,0308342	-131,8
     142,008	   0,0308184	-131,3	   0,0289489	-134,8
     142,023	    0,028862	-133,8	     0,03056	-130,8
     142,039	   0,0298238	-135,0	   0,0301138	-132,4
     142,055	   0,0297126	-132,1	   0,0288621	-134,0
      142,07	   0,0302237	-131,4	   0,0287121	-133,7
     142,086	   0,0290466	-134,3	   0,0301533	-132,1
     142,102	   0,0289623	-135,8	   0,0282858	-133,8
     142,117	   0,0293633	-133,1	   0,0284646	-135,4
     142,133	   0,0286882	-131,7	   0,0292551	-133,3
     142,149	   0,0283362	-135,5	   0,0284546	-131,4
     142,164	   0,0296886	-133,4	   0,0289413	-132,8
      142,18	    0,027904	-129,4	   0,0289838	-130,2
     142,196	   0,0290321	-132,6	   0,0270314	-135,1
     142,211	   0,0277517	-132,3	   0,0290267	-130,2
     142,227	   0,0288746	-132,0	    0,027522	-134,8
     142,242	   0,0281531	-134,8	   0,0279168	-133,5
     142,258	    0,027506	-133,7	   0,0272118	-132,6
     142,274	   0,0283309	-131,8	    0,027776	-130,1
     142,289	   0,0278956	-132,5	   0,0280968	-129,1
     142,305	   0,0267103	-131,7	   0,0263123	-132,3
     142,321	   0,0278842	-131,9	   0,0275546	-130,2
     142,336	   0,0269193	-133,6	   0,0274601	-129,3
     142,352	   0,0268286	-134,6	   0,0271622	-134,8
     142,368	   0,0271938	-134,5	   0,0267272	-130,2
     142,383	   0,0263521	-131,5	   0,0266414	-132,6
     142,399	   0,0269816	-132,9	   0,0266754	-132,0
     142,414	   0,0259302	-133,5	   0,0265936	-130,7
      142,43	   0,0272682	-132,2	   0,0261323	-133,6
     142,446	   0,0262903	-134,6	   0,0263052	-129,9
     142,461	   0,0259568	-132,0	   0,0257962	-132,5
     142,477	   0,0266634	-131,5	   0,0249929	-134,5
     142,493	   0,0250398	-132,7	   0,0262392	-130,9
     142,508	   0,0260642	-132,1	   0,0250309	-128,7
     142,524	   0,0250452	-128,0	   0,0253886	-132,6
      142,54	   0,0254948	-129,0	   0,0251746	-131,3
     142,555	   0,0250879	-125,9	   0,0253689	-134,8
     142,571	   0,0252637	-130,6	   0,0251684	-130,1
     142,587	   0,0248519	-129,6	   0,0253595	-131,6
     142,602	   0,0254329	-128,3	   0,0251269	-130,4
     142,618	   0,0244321	-131,9	   0,0248908	-128,8
     142,633	   0,0252156	-130,7	   0,0247691	-130,2
     142,649	    0,024008	-133,8	   0,0246981	-131,4
     142,665	   0,0248134	-130,8	   0,0239021	-126,9
      142,68	   0,0244403	-128,0	   0,0240667	-132,6
     142,696	   0,0236246	-134,1	   0,0239686	-127,6
     142,712	   0,0244772	-129,2	   0,0234386	-133,9
     142,727	   0,0241276	-129,6	   0,0245032	-126,0
     142,743	   0,0239349	-131,3	   0,0237137	-129,1
     142,759	   0,0245966	-131,9	   0,0236665	-131,9
     142,774	   0,0233392	-131,7	   0,0237718	-132,6
      142,79	   0,0239562	-130,5	   0,0232148	-131,5
     142,805	   0,0231956	-129,1	   0,0241089	-127,7
     142,821	    0,023688	-129,9	   0,0235767	-132,3
     142,837	   0,0231129	-134,8	    0,022673	-133,5
     142,852	    0,023539	-127,1	   0,0236303	-127,9
     142,868	   0,0228431	-131,6	   0,0225684	-130,3
     142,884	   0,0234811	-128,4	   0,0229907	-129,3
     142,899	   0,0224512	-133,8	   0,0229497	-130,2
     142,915	   0,0232156	-134,3	   0,0227129	-131,5
     142,931	   0,0220265	-129,9	   0,0228007	-129,1
     142,946	   0,0233685	-130,7	   0,0224273	-129,8
     142,962	   0,0217908	-128,6	   0,0220249	-128,2
     142,978	   0,0229737	-130,4	   0,0225809	-130,4
     142,993	   0,0229014	-128,8	   0,0225359	-131,4
     143,009	   0,0215773	-133,4	   0,0225692	-126,0
     143,024	   0,0227691	-128,0	   0,0218378	-127,1
      143,04	   0,0216666	-128,0	   0,0224957	-133,6
     143,056	    0,022463	-132,9	   0,0214461	-130,6
     143,071	   0,0216357	-130,3	   0,0224852	-130,4
     143,087	   0,0221325	-130,3	   0,0219897	-130,4
     143,103	   0,0219148	-128,7	   0,0214078	-130,0
     143,118	   0,0212792	-127,6	   0,0219964	-127,7
     143,134	   0,0220545	-130,4	   0,0212964	-129,3
      143,15	   0,0210912	-128,3	   0,0218938	-130,6
     143,165	   0,0208077	-126,6	    0,021241	-129,6
     143,181	   0,0208333	-131,7	   0,0210334	-130,8
     143,196	   0,0214144	-130,5	   0,0217417	-128,9
     143,212	   0,0207464	-125,8	   0,0209447	-128,9
     143,228	   0,0211136	-133,2	   0,0210945	-129,5
     143,243	   0,0207141	-128,2	   0,0215355	-127,6
     143,259	   0,0213968	-133,4	   0,0204798	-130,0
     143,275	   0,0205697	-128,8	   0,0206474	-128,9
      143,29	   0,0205873	-129,1	   0,0211722	-129,6
     143,306	   0,0208255	-130,1	   0,0202683	-130,4
     143,322	   0,0205734	-128,4	   0,0207576	-132,9
     143,337	   0,0210322	-130,0	   0,0208359	-128,3
     143,353	   0,0192123	-133,6	   0,0208714	-130,4
     143,369	   0,0210034	-126,9	   0,0202647	-128,7
     143,384	   0,0202479	-131,6	   0,0205499	-128,1
       143,4	    0,020112	-129,4	   0,0195463	-130,3
     143,415	   0,0194404	-132,5	   0,0210093	-129,1
     143,431	   0,0201299	-132,2	   0,0196123	-130,4
     143,447	   0,0196667	-130,2	   0,0202515	-129,7
     143,462	   0,0207287	-131,4	   0,0202056	-130,5
     143,478	   0,0194943	-131,0	   0,0196853	-130,2
     143,494	   0,0198702	-131,6	   0,0199815	-131,4
     143,509	   0,0201976	-132,2	   0,0193786	-128,5
     143,525	    0,018563	-130,8	    0,019449	-127,7
     143,541	   0,0196992	-127,8	   0,0196117	-126,2
     143,556	   0,0191903	-128,1	   0,0197576	-131,8
     143,572	    0,019401	-131,5	   0,0192104	-130,4
     143,587	   0,0199582	-129,7	   0,0190278	-126,0
     143,603	    0,018466	-131,5	   0,0195112	-131,7
     143,619	   0,0188781	-129,7	   0,0193384	-130,8
     143,634	   0,0191205	-129,3	   0,0192748	-130,5
      143,65	   0,0184263	-128,6	   0,0187285	-129,4
     143,666	    0,019398	-127,8	    0,019608	-129,6
     143,681	   0,0187943	-129,6	   0,0183243	-133,7
     143,697	   0,0182191	-129,8	   0,0190728	-127,5
     143,713	   0,0189999	-129,2	       0,019	-130,8
     143,728	   0,0183517	-131,3	   0,0182681	-125,9
     143,744	   0,0186092	-131,5	   0,0189631	-128,8
      143,76	    0,018898	-127,0	   0,0191522	-130,8
     143,775	   0,0181977	-130,0	   0,0180576	-130,2
     143,791	   0,0182131	-127,6	   0,0190346	-127,6
     143,806	   0,0177067	-128,8	   0,0180743	-129,4
     143,822	   0,0184133	-129,9	   0,0178569	-129,7
     143,838	   0,0187273	-130,2	   0,0187839	-130,1
     143,853	   0,0180804	-128,8	   0,0183143	-124,1
     143,869	   0,0177589	-128,5	   0,0176771	-130,6
     143,885	   0,0183066	-130,9	   0,0189421	-126,0
       143,9	   0,0180743	-126,7	   0,0175941	-130,3
     143,916	   0,0176806	-128,6	   0,0175766	-127,4
     143,932	   0,0177893	-130,1	    0,017914	-126,7
     143,947	   0,0182441	-130,8	   0,0176027	-128,1
     143,963	    0,018074	-127,9	   0,0181489	-127,6
     143,979	   0,0179139	-127,2	   0,0183654	-127,4
     143,994	   0,0171547	-130,8	   0,0174609	-127,3
      144,01	   0,0177458	-127,5	   0,0173765	-128,0
     144,025	   0,0173469	-127,0	   0,0173094	-129,0
     144,041	   0,0170901	-128,5	   0,0181552	-129,6
     144,057	   0,0170689	-130,7	   0,0175185	-125,4
     144,072	   0,0177085	-128,1	   0,0171743	-128,0
     144,088	   0,0172436	-127,2	   0,0173168	-128,7
     144,104	   0,0177532	-128,2	    0,018037	-133,1
     144,119	   0,0181521	-125,3	    0,017319	-130,5
     144,135	   0,0168143	-126,0	   0,0167022	-127,3
     144,151	   0,0159342	-130,8	   0,0170547	-126,4
     144,166	   0,0167436	-126,5	   0,0170219	-126,9
     144,182	    0,016702	-126,3	   0,0172997	-127,2
     144,197	   0,0169775	-131,7	   0,0166389	-131,2
     144,213	   0,0167355	-127,8	   0,0167593	-129,1
     144,229	   0,0168292	-128,8	   0,0176134	-128,8
     144,244	   0,0167913	-130,6	   0,0169253	-126,8
      144,26	   0,0165641	-128,3	   0,0166644	-127,2
     144,276	   0,0167936	-125,6	   0,0161754	-126,3
     144,291	   0,0169987	-129,2	   0,0170131	-126,1
     144,307	   0,0164859	-127,2	   0,0163152	-129,7
     144,323	    0,016512	-130,8	   0,0155562	-126,9
     144,338	   0,0166219	-129,6	   0,0160786	-126,7
     144,354	   0,0157299	-131,0	   0,0170329	-129,7
      144,37	   0,0157012	-125,7	   0,0166866	-128,8
     144,385	   0,0162014	-127,2	   0,0167509	-125,7
     144,401	   0,0165736	-126,0	   0,0161721	-127,3
     144,416	   0,0156032	-129,1	   0,0164923	-130,3
     144,432	   0,0157493	-130,4	   0,0166697	-126,9
     144,448	   0,0160719	-129,6	   0,0159274	-129,7
     144,463	   0,0159643	-132,4	   0,0155639	-132,5
     144,479	   0,0162318	-129,4	   0,0157156	-131,3
     144,495	   0,0159222	-130,5	   0,0164384	-126,3
      144,51	   0,0152873	-129,5	    0,015893	-130,8
     144,526	   0,0155868	-129,2	    0,015078	-130,0
     144,542	    0,015752	-130,6	   0,0158543	-131,0
     144,557	   0,0156915	-129,7	   0,0157505	-128,8
     144,573	   0,0154341	-131,3	   0,0160695	-126,7
     144,588	   0,0157307	-131,1	   0,0157776	-130,1
     144,604	   0,0159845	-128,2	   0,0149224	-130,5
      144,62	   0,0158067	-128,7	   0,0152218	-128,5
     144,635	    0,015924	-130,6	   0,0152332	-129,2
     144,651	   0,0155709	-131,2	   0,0152567	-124,6
     144,667	   0,0155288	-125,5	   0,0157406	-127,9
     144,682	   0,0152815	-133,8	   0,0156634	-128,4
     144,698	   0,0155521	-132,1	   0,0155826	-129,8
     144,714	   0,0157916	-131,6	   0,0147108	-128,0
     144,729	   0,0158339	-129,2	   0,0148258	-126,2
     144,745	   0,0156673	-128,0	   0,0148628	-126,1
     144,761	   0,0151898	-133,3	   0,0149487	-127,7
     144,776	   0,0152444	-128,1	   0,0150499	-126,9
     144,792	   0,0149853	-126,5	   0,0149429	-126,7
     144,807	   0,0147316	-125,4	   0,0153872	-130,9
     144,823	   0,0143589	-130,9	   0,0154667	-130,4
     144,839	   0,0147288	-130,5	   0,0151986	-130,4
     144,854	   0,0148128	-131,9	   0,0145239	-126,6
      144,87	   0,0146496	-129,7	     0,01451	-122,0
     144,886	   0,0144272	-126,8	   0,0141182	-126,7
     144,901	   0,0142155	-128,5	   0,0143801	-126,8
     144,917	   0,0141684	-132,2	   0,0143085	-128,5
     144,933	   0,0139636	-125,3	   0,0138558	-130,2
     144,948	   0,0147259	-128,6	   0,0142375	-134,5
     144,964	   0,0146127	-130,3	   0,0143092	-133,1
     144,979	   0,0144527	-127,0	   0,0143223	-131,0
     144,995	   0,0144856	-128,7	   0,0142074	-130,6
     145,011	   0,0149126	-125,6	   0,0140002	-130,7
     145,026	   0,0146306	-127,4	   0,0143339	-126,8
     145,042	   0,0141063	-130,0	   0,0147005	-127,5
     145,058	   0,0139489	-127,5	   0,0147967	-127,1
     145,073	   0,0142242	-125,1	   0,0149203	-127,6
     145,089	   0,0142147	-133,0	   0,0145527	-129,5
     145,105	   0,0144546	-129,9	   0,0146729	-123,1
      145,12	   0,0141002	-129,2	   0,0145542	-126,5
     145,136	    0,013524	-130,3	   0,0141433	-127,9
     145,152	   0,0130448	-125,8	    0,013884	-129,6
     145,167	   0,0135914	-125,9	   0,0137145	-125,7
     145,183	   0,0140703	-125,4	    0,013907	-125,7
     145,198	   0,0140525	-125,7	   0,0136375	-130,4
     145,214	   0,0140749	-127,7	   0,0138896	-131,4
      145,23	   0,0143235	-129,6	   0,0138014	-130,2
     145,245	   0,0142918	-129,6	    0,013924	-128,5
     145,261	   0,0141924	-128,1	    0,014198	-129,2
     145,277	   0,0134658	-126,5	   0,0141215	-126,9
     145,292	   0,0130975	-129,0	   0,0141149	-123,1
     145,308	   0,0130194	-131,3	   0,0136055	-125,7
     145,324	   0,0136573	-125,7	   0,0133308	-126,1
     145,339	   0,0136875	-129,0	   0,0134964	-131,0
     145,355	   0,0142355	-127,8	   0,0135874	-132,2
      145,37	   0,0141517	-125,4	      0,0141	-130,8
     145,386	   0,0142192	-125,6	   0,0145157	-123,9
     145,402	   0,0134506	-131,2	   0,0144124	-128,9
     145,417	    0,013302	-127,1	   0,0138419	-127,0
     145,433	   0,0129341	-128,9	   0,0130953	-128,4
     145,449	    0,013491	-125,0	   0,0131805	-127,6
     145,464	   0,0135127	-129,9	   0,0132929	-128,2
      145,48	   0,0136225	-127,4	    0,013515	-131,1
     145,496	   0,0132957	-125,8	   0,0132893	-131,5
     145,511	   0,0130083	-128,5	   0,0135842	-128,7
     145,527	   0,0129756	-131,0	   0,0134742	-130,4
     145,543	   0,0130428	-129,0	   0,0134194	-129,3
     145,558	    0,013329	-129,3	   0,0130437	-127,4
     145,574	   0,0137232	-124,7	   0,0131221	-128,1
     145,589	   0,0135413	-129,4	   0,0135119	-128,6
     145,605	   0,0131064	-129,0	   0,0134187	-127,1
     145,621	   0,0130401	-123,0	   0,0136654	-126,6
     145,636	   0,0128937	-127,4	    0,013352	-125,6
     145,652	   0,0133213	-127,3	    0,013241	-124,1
     145,668	   0,0135255	-126,2	   0,0127173	-127,7
     145,683	   0,0132809	-128,9	   0,0128529	-127,9
     145,699	   0,0127123	-129,7	   0,0132152	-129,7
     145,715	   0,0128124	-127,5	   0,0132134	-124,0
      145,73	   0,0124166	-125,5	   0,0128665	-127,6
     145,746	   0,0131987	-126,4	   0,0127537	-125,1
     145,761	   0,0129185	-125,6	   0,0126868	-126,7
     145,777	   0,0122106	-129,0	   0,0126741	-129,9
     145,793	   0,0122476	-129,2	   0,0124393	-127,6
     145,808	   0,0123238	-131,3	   0,0123645	-127,6
     145,824	   0,0131523	-127,7	   0,0124001	-126,5
      145,84	   0,0128365	-129,8	   0,0124242	-124,2
     145,855	   0,0120921	-129,1	   0,0126418	-129,1
     145,871	   0,0126933	-126,8	   0,0126402	-125,3
     145,887	   0,0131094	-123,9	   0,0121464	-127,7
     145,902	   0,0131425	-129,4	   0,0120713	-127,9
     145,918	   0,0126225	-129,5	   0,0118162	-125,2
     145,934	   0,0122754	-126,7	   0,0127422	-124,5
     145,949	   0,0125729	-129,7	    0,013016	-125,5
     145,965	    0,012974	-126,7	   0,0123967	-123,9
      145,98	    0,012561	-129,5	   0,0120632	-126,0
     145,996	   0,0123921	-125,9	   0,0125605	-129,6
     146,012	   0,0123995	-123,2	   0,0127941	-130,2
     146,027	   0,0126694	-124,3	   0,0127522	-123,0
     146,043	   0,0125505	-131,3	   0,0122629	-127,0
     146,059	   0,0121104	-125,7	   0,0125045	-129,4
     146,074	   0,0125101	-128,0	   0,0129316	-126,9
      146,09	   0,0126109	-125,3	   0,0125763	-126,9
     146,106	   0,0120261	-130,4	    0,012198	-123,2
     146,121	   0,0118661	-129,3	   0,0122951	-126,0
     146,137	   0,0126427	-126,7	   0,0126294	-126,8
     146,152	   0,0122863	-126,5	   0,0122769	-122,4
     146,168	   0,0117377	-125,0	   0,0116827	-126,9
     146,184	   0,0115314	-125,5	   0,0121337	-122,3
     146,199	   0,0121588	-126,9	   0,0126655	-127,6
     146,215	    0,012596	-130,0	   0,0121015	-121,0
     146,231	   0,0118588	-125,1	   0,0120555	-128,1
     146,246	   0,0122524	-129,8	   0,0124139	-126,9
     146,262	   0,0120708	-131,5	   0,0121874	-128,8
     146,278	   0,0116885	-125,8	   0,0117692	-125,6
     146,293	    0,011743	-123,5	   0,0116277	-125,5
     146,309	   0,0121669	-125,6	   0,0118719	-130,4
     146,325	   0,0113382	-129,2	   0,0117219	-124,4
      146,34	   0,0115469	-128,1	    0,011804	-127,1
     146,356	   0,0118519	-124,4	   0,0124116	-128,3
     146,371	   0,0115313	-129,0	   0,0114074	-124,1
     146,387	   0,0113341	-127,1	   0,0111082	-130,3
     146,403	   0,0120888	-124,2	   0,0117984	-123,3
     146,418	   0,0116778	-130,2	   0,0119573	-124,5
     146,434	   0,0113169	-130,1	   0,0113676	-130,1
      146,45	   0,0118186	-122,7	    0,011659	-127,3
     146,465	   0,0115138	-125,0	   0,0122322	-127,0
     146,481	   0,0110996	-126,8	   0,0118278	-127,5
     146,497	   0,0116159	-125,6	   0,0116713	-126,4
     146,512	   0,0114828	-125,4	   0,0113884	-129,5
     146,528	   0,0115581	-125,0	   0,0113667	-129,0
     146,544	   0,0121169	-126,8	   0,0118144	-129,1
     146,559	   0,0117062	-126,9	   0,0122219	-124,1
     146,575	   0,0111055	-120,7	   0,0114648	-128,7
      146,59	   0,0112432	-129,7	   0,0113729	-128,9
     146,606	   0,0112199	-129,8	   0,0113559	-124,7
     146,622	   0,0113082	-124,5	   0,0112613	-127,7
     146,637	   0,0118276	-128,0	   0,0118055	-129,6
     146,653	   0,0107946	-127,8	   0,0117213	-125,8
     146,669	   0,0111199	-128,6	   0,0110409	-128,1
     146,684	   0,0114805	-129,1	   0,0112874	-125,5
       146,7	   0,0109435	-125,6	   0,0107669	-128,0
     146,716	   0,0112414	-125,3	   0,0109256	-127,6
     146,731	   0,0112337	-128,2	   0,0116432	-125,7
     146,747	   0,0113199	-130,0	   0,0108661	-128,8
     146,762	     0,01115	-124,7	   0,0107021	-127,1
     146,778	   0,0103032	-134,5	   0,0110433	-126,2
     146,794	   0,0113741	-129,2	   0,0107243	-129,9
     146,809	   0,0112499	-126,2	   0,0115897	-127,9
     146,825	   0,0109871	-126,3	   0,0111244	-128,3
     146,841	   0,0112847	-125,7	   0,0111104	-124,7
     146,856	    0,010587	-125,2	   0,0113169	-123,0
     146,872	   0,0108486	-126,9	   0,0106118	-126,7
     146,888	   0,0108894	-127,1	   0,0113459	-127,8
     146,903	   0,0106458	-123,2	   0,0106343	-127,7
     146,919	    0,011044	-127,7	   0,0106317	-126,7
     146,935	   0,0106088	-126,2	   0,0111284	-127,1
      146,95	   0,0111616	-124,6	   0,0109543	-124,7
     146,966	   0,0104005	-127,6	   0,0108532	-129,8
     146,981	   0,0109303	-125,2	   0,0106754	-123,5
     146,997	   0,0106934	-123,1	   0,0111123	-127,5
     147,013	   0,0104805	-126,9	   0,0106606	-129,5
     147,028	   0,0113397	-128,6	   0,0108059	-126,7
     147,044	   0,0101165	-128,6	   0,0109287	-131,0
      147,06	    0,010897	-128,2	   0,0103341	-122,8
     147,075	   0,0102515	-122,9	   0,0108785	-127,9
     147,091	   0,0109529	-128,8	   0,0102746	-127,3
     147,107	   0,0104341	-127,8	   0,0110492	-128,3
     147,122	   0,0106198	-125,3	   0,0108014	-127,5
     147,138	   0,0105361	-127,2	   0,0103608	-128,8
     147,153	   0,0106675	-123,0	   0,0103806	-124,7
     147,169	   0,0107043	-127,7	   0,0109538	-128,0
     147,185	   0,0103256	-124,0	   0,0110497	-125,2
       147,2	   0,0106454	-124,6	   0,0104345	-126,6
     147,216	    0,010185	-127,6	   0,0104619	-122,3
     147,232	   0,0105296	-127,2	   0,0104482	-126,1
     147,247	   0,0102984	-128,4	   0,0108032	-126,9
     147,263	   0,0110244	-125,7	   0,0101328	-125,1
     147,279	   0,0101386	-125,9	   0,0109001	-129,5
     147,294	    0,010485	-126,5	   0,0101279	-126,3
      147,31	   0,0097527	-128,4	   0,0106168	-124,0
     147,326	   0,0107809	-128,1	   0,0101631	-127,7
     147,341	  0,00979001	-126,7	   0,0106716	-129,9
     147,357	    0,010332	-126,1	  0,00982164	-130,3
     147,372	   0,0101973	-129,7	   0,0107141	-122,6
     147,388	   0,0103459	-127,7	  0,00982601	-132,2
     147,404	    0,010187	-127,6	   0,0103436	-124,8
     147,419	   0,0107116	-127,2	  0,00992226	-128,5
     147,435	   0,0103026	-125,6	   0,0103933	-127,5
     147,451	    0,010417	-129,1	  0,00999674	-123,8
     147,466	  0,00969829	-126,5	   0,0105868	-129,4
     147,482	   0,0104812	-128,3	  0,00976075	-127,4
     147,498	  0,00995421	-130,3	   0,0107228	-129,2
     147,513	   0,0105281	-125,4	  0,00996479	-130,8
     147,529	     0,00964	-125,5	   0,0103018	-125,0
     147,544	   0,0105386	-128,5	  0,00978712	-124,8
      147,56	  0,00975493	-127,3	   0,0105449	-126,2
     147,576	   0,0102022	-124,2	  0,00978136	-125,0
     147,591	   0,0097958	-128,0	   0,0102166	-128,6
     147,607	  0,00993517	-125,1	  0,00998002	-132,2
     147,623	   0,0100544	-124,8	  0,00970673	-120,8
     147,638	  0,00989071	-125,4	   0,0102447	-127,1
     147,654	  0,00997824	-128,8	  0,00972757	-134,3
      147,67	  0,00979678	-127,8	   0,0102367	-124,3
     147,685	   0,0101814	-124,3	  0,00970855	-130,0
     147,701	  0,00958426	-127,5	   0,0100267	-126,8
     147,717	   0,0100974	-125,8	   0,0097104	-128,2
     147,732	   0,0100308	-126,0	  0,00984146	-128,2
     147,748	   0,0100294	-126,5	  0,00976557	-125,0
     147,763	  0,00991502	-126,8	   0,0101508	-126,8
     147,779	  0,00981472	-128,0	  0,00970912	-126,3
     147,795	  0,00951624	-125,0	  0,00965044	-125,3
      147,81	  0,00980492	-134,2	   0,0101514	-125,0
     147,826	  0,00941094	-130,5	  0,00931688	-127,0
     147,842	  0,00990227	-128,4	   0,0102626	-125,0
     147,857	  0,00967466	-130,3	  0,00973958	-125,9
     147,873	  0,00984402	-127,6	  0,00988526	-121,5
     147,889	  0,00959157	-124,5	  0,00961524	-125,9
     147,904	  0,00995278	-126,0	  0,00904835	-125,3
      147,92	  0,00968636	-124,0	  0,00970253	-132,5
     147,935	  0,00962461	-129,6	  0,00956279	-125,9
     147,951	  0,00980241	-128,5	  0,00968128	-127,7
     147,967	  0,00953953	-126,0	   0,0102959	-125,2
     147,982	  0,00982493	-125,8	   0,0091947	-125,3
     147,998	  0,00972731	-127,7	  0,00981625	-128,0
     148,014	  0,00954762	-125,0	  0,00947163	-125,4
     148,029	  0,00996739	-129,8	  0,00958556	-122,9
     148,045	  0,00922222	-122,6	   0,0095986	-127,4
     148,061	  0,00965415	-126,1	  0,00954534	-123,3
     148,076	  0,00969895	-126,3	  0,00993613	-128,7
     148,092	  0,00933978	-127,7	  0,00948905	-127,0
     148,108	  0,00978866	-126,6	  0,00941934	-126,3
     148,123	  0,00969117	-129,2	  0,00985661	-123,9
     148,139	  0,00924542	-124,7	  0,00914731	-127,2
     148,154	  0,00968424	-128,6	  0,00942565	-125,4
      148,17	  0,00928597	-124,7	  0,00955874	-129,3
     148,186	  0,00934285	-129,0	  0,00896658	-126,8
     148,201	  0,00986994	-124,7	  0,00940438	-130,7
     148,217	  0,00940518	-126,1	  0,00933136	-126,6
     148,233	  0,00923415	-124,1	   0,0090651	-128,7
     148,248	  0,00945929	-127,9	  0,00969559	-125,8
     148,264	  0,00917773	-126,0	    0,009235	-125,1
      148,28	  0,00937572	-127,2	  0,00920798	-128,7
     148,295	  0,00929675	-128,2	  0,00956316	-122,2
     148,311	  0,00933037	-124,7	  0,00918627	-126,9
     148,326	  0,00908181	-129,3	  0,00911059	-122,4
     148,342	  0,00947629	-130,0	  0,00937291	-129,0
     148,358	  0,00891015	-124,5	   0,0092206	-123,7
     148,373	  0,00883889	-131,3	  0,00872644	-129,3
     148,389	  0,00967401	-128,5	  0,00944983	-124,5
     148,405	  0,00906755	-128,9	   0,0094948	-132,6
      148,42	  0,00880453	-127,2	  0,00889469	-123,5
     148,436	  0,00951398	-125,1	  0,00898413	-125,7
     148,452	  0,00888474	-129,0	   0,0094645	-124,5
     148,467	  0,00894214	-125,4	  0,00904584	-122,5
     148,483	  0,00901285	-128,7	  0,00877445	-127,0
     148,499	  0,00947741	-125,2	   0,0091948	-127,0
     148,514	  0,00879986	-128,4	  0,00921478	-125,8
      148,53	  0,00879499	-128,4	  0,00873788	-127,1
     148,545	   0,0092625	-127,5	  0,00955772	-124,3
     148,561	   0,0092033	-127,4	  0,00927852	-125,7
     148,577	  0,00862025	-124,8	  0,00872706	-127,5
     148,592	  0,00932579	-122,8	  0,00894298	-126,5
     148,608	  0,00945036	-127,8	   0,0091745	-128,4
     148,624	  0,00880211	-125,6	  0,00905807	-129,2
     148,639	  0,00859508	-127,4	  0,00873173	-129,4
     148,655	  0,00896295	-128,5	  0,00895404	-131,8
     148,671	  0,00863298	-126,8	  0,00926434	-126,9
     148,686	  0,00885708	-125,4	  0,00883356	-126,7
     148,702	  0,00861698	-128,8	  0,00855178	-125,8
     148,717	  0,00885244	-127,0	  0,00926769	-125,6
     148,733	  0,00935497	-124,2	  0,00910937	-122,7
     148,749	  0,00859107	-131,6	  0,00868069	-126,7
     148,764	  0,00851934	-127,1	  0,00873239	-128,7
      148,78	  0,00873815	-132,4	  0,00886767	-127,5
     148,796	  0,00878169	-123,7	  0,00901509	-128,2
     148,811	  0,00879302	-125,4	  0,00886673	-124,5
     148,827	  0,00840688	-129,8	  0,00855387	-124,8
     148,843	  0,00838881	-127,3	  0,00864852	-122,8
     148,858	  0,00916788	-125,9	  0,00874019	-128,8
     148,874	   0,0088965	-122,4	  0,00928383	-123,8
      148,89	   0,0084061	-126,5	  0,00828986	-127,9
     148,905	  0,00849708	-125,7	  0,00843305	-128,6
     148,921	  0,00911559	-123,7	   0,0087356	-125,7
     148,936	   0,0086346	-128,0	  0,00906496	-129,3
     148,952	  0,00857233	-123,8	  0,00848838	-128,4
     148,968	  0,00864644	-126,9	  0,00860631	-125,8
     148,983	  0,00839701	-125,5	  0,00841324	-122,8
     148,999	  0,00872526	-128,2	  0,00893601	-126,5
     149,015	  0,00899589	-123,4	  0,00882655	-129,2
      149,03	  0,00886866	-130,8	   0,0087176	-129,6
     149,046	   0,0082983	-124,8	  0,00829078	-125,1
     149,062	  0,00829942	-127,6	  0,00829126	-125,7
     149,077	  0,00827919	-133,1	   0,0086203	-131,5
     149,093	  0,00885179	-126,4	  0,00903186	-125,3
     149,109	  0,00903801	-128,9	  0,00851872	-124,5
     149,124	  0,00867873	-126,4	  0,00847235	-128,0
      149,14	  0,00825723	-126,3	  0,00831201	-122,7
     149,155	  0,00842445	-123,1	  0,00829549	-125,6
     149,171	  0,00844747	-128,5	  0,00858367	-127,2
