X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 09:57]		005: [06-04-24 10:02]	
      164,34	   0,0060184	-124,4	   0,0063249	-127,0
     164,428	  0,00601081	-129,6	  0,00614271	-127,1
     164,516	  0,00606057	-125,9	  0,00626483	-124,8
     164,604	  0,00600985	-123,8	  0,00632631	-126,2
     164,692	  0,00617454	-123,6	   0,0064088	-126,8
      164,78	  0,00605697	-124,8	  0,00611874	-131,7
     164,868	  0,00595738	-126,9	  0,00599313	-127,1
     164,956	  0,00587163	-128,9	   0,0060426	-127,6
     165,044	  0,00576173	-124,5	  0,00599354	-121,0
     165,132	  0,00586905	-125,6	  0,00619135	-125,1
      165,22	  0,00580013	-126,1	  0,00614022	-125,7
     165,308	  0,00582106	-126,0	  0,00612899	-123,4
     165,396	  0,00579085	-125,4	  0,00592309	-128,6
     165,484	  0,00588167	-126,9	  0,00605621	-126,6
     165,572	  0,00581511	-125,2	  0,00596363	-129,8
      165,66	   0,0058236	-124,0	  0,00595782	-131,6
     165,748	  0,00592446	-122,1	  0,00596907	-124,8
     165,836	  0,00588756	-127,3	  0,00608401	-128,1
     165,924	  0,00589275	-124,2	  0,00603667	-128,2
     166,012	  0,00601229	-126,1	  0,00600583	-118,9
       166,1	  0,00551105	-121,3	  0,00598156	-125,0
     166,188	  0,00589893	-134,4	  0,00602705	-133,6
     166,276	  0,00578406	-125,9	  0,00616888	-125,3
     166,364	  0,00563581	-128,0	  0,00594997	-128,8
     166,452	  0,00563358	-128,7	   0,0059735	-124,3
      166,54	  0,00579468	-124,6	  0,00573527	-125,5
     166,628	  0,00568813	-122,0	  0,00603404	-127,5
     166,716	  0,00566145	-124,8	  0,00578847	-121,0
     166,804	  0,00566284	-125,8	  0,00580619	-125,8
     166,891	  0,00553892	-126,3	  0,00584884	-123,5
     166,979	  0,00582339	-127,6	  0,00610971	-127,3
     167,067	  0,00541358	-124,7	  0,00591374	-126,1
     167,155	  0,00568762	-123,2	    0,005682	-121,8
     167,243	   0,0054996	-126,5	  0,00555309	-124,7
     167,331	   0,0056749	-124,5	  0,00561547	-126,0
     167,419	  0,00560623	-129,3	  0,00593014	-130,8
     167,507	  0,00573191	-125,7	  0,00580646	-130,3
     167,595	  0,00543423	-125,8	  0,00583662	-121,9
     167,683	  0,00563595	-124,6	  0,00594114	-129,2
     167,771	  0,00565717	-128,4	  0,00590189	-129,6
     167,859	  0,00568117	-126,4	    0,005492	-123,6
     167,947	  0,00549732	-128,0	  0,00591212	-129,3
     168,035	  0,00558283	-128,4	  0,00565658	-121,2
     168,123	   0,0052751	-125,5	  0,00578677	-128,3
     168,211	  0,00552915	-125,0	  0,00552765	-123,1
     168,299	  0,00558472	-122,9	  0,00561081	-128,9
     168,387	  0,00547831	-125,5	  0,00551782	-123,9
     168,475	  0,00547341	-124,6	  0,00566474	-121,3
     168,563	  0,00535577	-128,8	  0,00583352	-127,1
     168,651	  0,00573269	-127,9	  0,00551968	-128,8
     168,739	  0,00548307	-127,9	  0,00566685	-127,6
     168,827	  0,00530662	-126,5	  0,00550388	-124,0
     168,915	  0,00529332	-128,9	  0,00542641	-128,6
     169,003	  0,00551329	-130,0	  0,00572266	-130,9
     169,091	  0,00535513	-124,5	  0,00559077	-129,1
     169,179	  0,00515305	-123,5	  0,00550219	-124,1
     169,267	  0,00520773	-123,9	  0,00536344	-128,9
     169,355	   0,0056237	-131,1	  0,00577615	-130,0
     169,443	  0,00519792	-118,7	  0,00509975	-121,0
     169,531	  0,00529916	-125,2	  0,00587725	-133,7
     169,619	  0,00531697	-131,9	  0,00558151	-129,6
     169,707	   0,0053019	-127,5	   0,0050625	-123,3
     169,795	  0,00532558	-127,6	  0,00499566	-121,5
     169,883	  0,00491783	-124,4	  0,00555755	-129,1
     169,971	   0,0052262	-124,2	  0,00557524	-128,3
     170,059	  0,00510753	-123,7	   0,0055102	-131,6
     170,147	  0,00543164	-127,2	  0,00565884	-129,0
     170,235	  0,00520562	-124,8	  0,00531157	-124,2
     170,323	  0,00518201	-124,1	  0,00544898	-129,3
     170,411	  0,00476389	-123,7	  0,00545264	-129,3
     170,499	  0,00488199	-118,4	  0,00554565	-126,1
     170,587	  0,00535425	-125,4	  0,00541543	-118,3
     170,674	  0,00515679	-125,3	  0,00535253	-125,4
     170,762	  0,00516749	-127,8	  0,00543514	-124,9
      170,85	  0,00480603	-125,3	  0,00540372	-130,6
     170,938	  0,00506138	-126,3	  0,00544498	-126,1
     171,026	  0,00518427	-129,1	  0,00499499	-120,8
     171,114	  0,00504807	-127,4	  0,00513085	-125,3
     171,202	   0,0051952	-127,4	  0,00516927	-124,8
      171,29	  0,00499935	-123,6	  0,00493248	-120,1
     171,378	  0,00499803	-129,0	  0,00515498	-127,7
     171,466	  0,00495117	-122,9	  0,00550625	-129,4
     171,554	  0,00522435	-127,9	  0,00530957	-125,2
     171,642	  0,00496309	-123,0	  0,00527296	-133,6
      171,73	  0,00521855	-130,5	  0,00547262	-130,4
     171,818	  0,00503873	-122,7	   0,0051344	-129,0
     171,906	  0,00529666	-125,9	  0,00516505	-128,9
     171,994	  0,00509475	-126,3	  0,00508727	-123,2
     172,082	   0,0050932	-124,5	  0,00500716	-122,9
      172,17	  0,00488213	-126,7	  0,00508332	-122,6
     172,258	  0,00515251	-124,9	  0,00514927	-124,1
     172,346	   0,0051966	-122,1	  0,00490658	-126,6
     172,434	  0,00496393	-132,8	  0,00516017	-127,9
     172,522	  0,00537228	-127,5	  0,00499308	-127,4
      172,61	  0,00498726	-128,2	  0,00524294	-125,6
     172,698	  0,00500418	-128,2	   0,0048642	-125,0
     172,786	  0,00534435	-129,3	  0,00522835	-128,0
     172,874	  0,00520135	-134,2	  0,00492689	-121,7
     172,962	  0,00446185	-126,0	  0,00485963	-122,7
      173,05	  0,00476858	-127,7	  0,00541642	-132,5
     173,138	  0,00507992	-129,1	  0,00505197	-124,0
     173,226	  0,00492017	-129,6	  0,00486575	-126,0
     173,314	  0,00473195	-121,6	  0,00499666	-124,1
     173,402	  0,00503483	-131,3	  0,00497566	-127,7
      173,49	  0,00498663	-129,3	  0,00499121	-128,7
     173,578	  0,00479533	-121,0	  0,00499413	-127,2
     173,666	  0,00484883	-129,5	  0,00526637	-133,0
     173,754	  0,00468497	-124,3	  0,00483814	-131,8
     173,842	  0,00425594	-119,5	  0,00495871	-128,3
      173,93	  0,00482332	-127,4	  0,00509735	-126,6
     174,018	  0,00493745	-122,0	  0,00471933	-125,3
     174,106	  0,00468461	-120,7	  0,00478437	-126,4
     174,194	  0,00491474	-127,3	  0,00507918	-126,2
     174,282	  0,00469722	-128,1	  0,00454142	-120,6
      174,37	  0,00465019	-128,0	   0,0050367	-130,6
     174,457	  0,00475115	-130,7	  0,00495493	-129,5
     174,545	   0,0046616	-124,4	  0,00480923	-127,8
     174,633	  0,00493947	-131,4	  0,00491345	-128,9
     174,721	  0,00486751	-128,5	  0,00456159	-121,4
     174,809	  0,00457177	-122,0	  0,00501341	-124,7
     174,897	  0,00476393	-122,0	  0,00477725	-125,6
     174,985	  0,00413755	-117,6	  0,00491715	-126,3
     175,073	  0,00490896	-129,9	  0,00473735	-125,9
     175,161	  0,00464902	-123,9	  0,00490882	-121,2
     175,249	  0,00455365	-128,0	  0,00505583	-128,3
     175,337	  0,00479548	-124,9	   0,0047234	-126,6
     175,425	  0,00421912	-121,4	  0,00515364	-128,8
     175,513	  0,00484291	-129,9	   0,0049649	-123,8
     175,601	    0,004889	-123,4	   0,0049921	-127,3
     175,689	  0,00429643	-122,9	  0,00484636	-129,7
     175,777	   0,0052183	-131,4	  0,00505379	-128,0
     175,865	    0,004706	-129,9	  0,00524602	-128,8
     175,953	  0,00442141	-123,7	  0,00503813	-129,5
     176,041	  0,00470233	-131,8	  0,00442256	-125,7
     176,129	  0,00474052	-123,6	  0,00465927	-125,3
     176,217	  0,00464228	-120,4	  0,00476939	-124,9
     176,305	  0,00461912	-123,7	  0,00511282	-128,9
     176,393	  0,00448035	-124,0	  0,00482443	-120,7
     176,481	  0,00478519	-128,2	  0,00473878	-125,2
     176,569	  0,00414102	-125,1	  0,00494994	-127,8
     176,657	  0,00468114	-126,6	  0,00449067	-122,3
     176,745	  0,00460087	-128,2	  0,00499946	-131,9
     176,833	  0,00428717	-125,7	  0,00497508	-129,9
     176,921	  0,00442318	-122,9	  0,00468926	-125,6
     177,009	  0,00430972	-127,2	  0,00503671	-131,3
     177,097	  0,00471042	-125,7	  0,00459198	-128,1
     177,185	  0,00504643	-125,1	   0,0052402	-130,6
     177,273	  0,00469546	-126,9	  0,00437425	-118,3
     177,361	  0,00471341	-126,8	  0,00434207	-121,2
     177,449	  0,00430966	-121,7	  0,00448566	-126,3
     177,537	  0,00484363	-125,9	   0,0043432	-128,3
     177,625	  0,00486409	-129,5	  0,00487363	-130,4
     177,713	   0,0045965	-125,9	  0,00472483	-127,2
     177,801	  0,00479092	-133,0	  0,00485296	-129,7
     177,889	  0,00451805	-125,8	  0,00489171	-120,3
     177,977	  0,00483324	-123,8	  0,00479867	-128,7
     178,065	  0,00443667	-120,0	  0,00470053	-130,6
     178,152	  0,00475631	-132,3	  0,00473199	-128,3
      178,24	  0,00444992	-129,0	  0,00442122	-129,0
     178,328	  0,00470007	-130,4	  0,00468442	-127,3
     178,416	  0,00457057	-125,8	  0,00476879	-128,4
     178,504	  0,00472628	-126,5	   0,0047999	-124,3
     178,592	   0,0046135	-127,7	  0,00486086	-128,1
      178,68	  0,00453397	-123,3	  0,00420756	-126,2
     178,768	  0,00470694	-125,2	  0,00435555	-127,5
     178,856	  0,00440356	-124,5	  0,00438538	-133,2
     178,944	  0,00410028	-128,7	  0,00451043	-125,6
     179,032	  0,00415292	-126,2	  0,00447978	-128,4
      179,12	  0,00481889	-129,6	  0,00464784	-128,3
     179,208	  0,00446937	-119,3	  0,00404917	-123,7
     179,296	  0,00434028	-127,7	  0,00435283	-128,8
     179,384	   0,0048078	-124,4	  0,00476418	-127,4
     179,472	  0,00429742	-122,3	  0,00427947	-122,6
      179,56	  0,00440479	-125,0	  0,00399659	-122,8
     179,648	  0,00462029	-127,4	  0,00495043	-119,7
     179,736	  0,00423884	-127,2	  0,00475583	-127,8
     179,824	    0,004743	-124,6	  0,00444016	-127,4
     179,912	  0,00450604	-123,7	  0,00446452	-132,2
         180	  0,00406197	-123,5	  0,00439992	-123,9
     180,088	  0,00474925	-128,5	  0,00456256	-132,1
     180,176	  0,00431546	-129,6	  0,00482021	-125,3
     180,264	  0,00433739	-126,2	  0,00518041	-132,2
     180,352	  0,00427952	-131,4	  0,00433606	-130,7
      180,44	  0,00471558	-131,4	   0,0043736	-127,6
     180,528	  0,00434482	-127,6	  0,00432958	-127,6
     180,616	   0,0044093	-132,3	  0,00508719	-125,8
     180,704	  0,00401391	-124,5	   0,0044249	-127,9
     180,792	  0,00469387	-122,4	  0,00452667	-127,0
      180,88	  0,00477508	-126,5	  0,00480966	-131,8
     180,968	  0,00469935	-127,9	  0,00507261	-134,1
     181,056	   0,0045962	-127,0	  0,00448163	-126,1
     181,144	  0,00438502	-126,5	  0,00458626	-127,0
     181,232	  0,00423506	-129,8	  0,00455582	-127,8
      181,32	  0,00411108	-130,9	  0,00482239	-126,1
     181,408	  0,00426914	-123,7	  0,00413131	-122,5
     181,496	  0,00448606	-128,2	  0,00395222	-127,6
     181,584	  0,00448042	-122,4	  0,00450481	-122,2
     181,672	   0,0046726	-133,9	  0,00415638	-127,9
      181,76	  0,00419848	-131,8	  0,00512589	-125,8
     181,848	  0,00410186	-126,7	  0,00444987	-120,1
     181,935	    0,003871	-126,2	    0,005042	-125,1
     182,023	  0,00430523	-132,5	  0,00457021	-128,2
     182,111	  0,00469217	-126,6	  0,00446957	-128,3
     182,199	  0,00422971	-126,3	  0,00416874	-131,0
     182,287	  0,00422837	-128,9	  0,00435402	-122,9
     182,375	  0,00370501	-124,8	  0,00429678	-131,1
     182,463	  0,00398844	-123,5	  0,00410106	-125,6
     182,551	  0,00393361	-123,3	  0,00415192	-125,8
     182,639	  0,00421874	-129,4	  0,00439196	-132,3
     182,727	  0,00411707	-125,3	  0,00526692	-131,3
     182,815	  0,00451681	-124,1	  0,00484126	-126,9
     182,903	  0,00416469	-133,7	   0,0043913	-127,2
     182,991	    0,004524	-133,0	  0,00458214	-125,2
     183,079	  0,00461625	-127,8	  0,00435671	-125,9
     183,167	    0,004423	-134,5	  0,00451808	-126,7
     183,255	  0,00480293	-128,3	  0,00494799	-128,9
     183,343	  0,00433739	-125,6	   0,0040444	-125,4
     183,431	  0,00455906	-123,5	  0,00433282	-122,0
     183,519	  0,00432978	-123,9	  0,00464476	-118,5
     183,607	  0,00426022	-132,4	  0,00450213	-129,7
     183,695	  0,00456304	-121,9	  0,00380561	-127,6
     183,783	  0,00388625	-128,6	  0,00453355	-123,4
     183,871	  0,00438361	-125,0	  0,00451948	-128,7
     183,959	  0,00427526	-125,5	  0,00451482	-129,1
     184,047	  0,00398267	-122,5	  0,00445851	-130,1
     184,135	  0,00459563	-122,9	  0,00447476	-126,4
     184,223	  0,00433498	-129,7	  0,00430317	-126,0
     184,311	  0,00451114	-134,4	  0,00456301	-129,6
     184,399	    0,004324	-123,8	  0,00450021	-133,5
     184,487	  0,00399284	-123,8	  0,00441961	-120,8
     184,575	  0,00460628	-125,5	  0,00406611	-126,6
     184,663	   0,0044424	-131,1	  0,00448502	-123,9
     184,751	  0,00460815	-128,4	  0,00451762	-125,6
     184,839	  0,00414519	-124,5	  0,00429058	-121,7
     184,927	  0,00430057	-121,4	  0,00433544	-132,7
     185,015	  0,00433035	-122,9	  0,00429312	-121,8
     185,103	  0,00433196	-123,4	  0,00470108	-128,8
     185,191	  0,00469454	-126,8	  0,00459334	-123,8
     185,279	  0,00382973	-128,5	  0,00428956	-125,9
     185,367	  0,00422788	-129,4	  0,00416812	-130,1
     185,455	  0,00428294	-128,4	  0,00420578	-127,6
     185,543	  0,00409752	-126,5	  0,00448168	-131,3
      185,63	  0,00412797	-133,2	  0,00434508	-124,1
     185,718	  0,00420565	-133,6	  0,00455122	-127,7
     185,806	  0,00458645	-130,4	  0,00453815	-125,8
     185,894	  0,00450771	-126,8	  0,00426066	-125,6
     185,982	  0,00386244	-128,3	  0,00428586	-126,5
      186,07	  0,00409431	-129,7	  0,00414884	-126,9
     186,158	  0,00431501	-122,4	  0,00433537	-133,2
     186,246	  0,00394792	-127,0	  0,00434898	-129,8
     186,334	  0,00368599	-130,5	  0,00448275	-127,6
     186,422	  0,00412359	-121,4	  0,00456507	-126,8
      186,51	  0,00452743	-124,5	  0,00414197	-125,5
     186,598	  0,00399005	-121,4	  0,00415316	-128,9
     186,686	  0,00424484	-123,3	  0,00371615	-128,3
     186,774	  0,00392075	-128,6	    0,004148	-122,0
     186,862	  0,00446107	-125,0	  0,00451983	-129,5
      186,95	   0,0043122	-118,6	  0,00438855	-127,7
     187,038	  0,00417017	-124,4	  0,00452905	-130,4
     187,126	  0,00377382	-124,2	  0,00414244	-126,4
     187,214	  0,00429214	-132,0	  0,00421217	-127,8
     187,302	  0,00429089	-125,4	  0,00404654	-123,3
      187,39	  0,00432801	-128,2	  0,00455146	-128,1
     187,478	  0,00462299	-126,6	  0,00415617	-131,0
     187,566	    0,004567	-124,0	  0,00413901	-123,1
     187,654	  0,00433895	-121,1	  0,00446307	-132,1
     187,742	  0,00384217	-130,0	  0,00412619	-123,9
      187,83	      0,0042	-125,5	  0,00436408	-127,5
     187,918	  0,00433514	-118,3	  0,00395409	-126,9
     188,006	  0,00461989	-128,7	  0,00465715	-123,4
     188,094	  0,00394158	-129,7	  0,00383049	-137,1
     188,182	  0,00412042	-125,4	  0,00449601	-123,3
      188,27	  0,00409647	-132,9	  0,00451175	-129,2
     188,358	   0,0039162	-134,7	  0,00414486	-124,9
     188,446	  0,00413351	-118,2	  0,00419111	-124,0
     188,534	   0,0044529	-122,6	  0,00463132	-125,3
     188,622	  0,00436781	-133,0	  0,00376227	-123,9
      188,71	  0,00400171	-128,0	  0,00443956	-126,5
     188,798	  0,00451687	-122,1	  0,00407413	-128,0
     188,886	  0,00435561	-124,6	  0,00437836	-124,6
     188,974	  0,00413589	-125,7	  0,00401257	-128,8
     189,062	  0,00408901	-126,3	  0,00436682	-121,8
      189,15	  0,00422581	-121,4	   0,0041826	-129,7
     189,238	  0,00441864	-123,2	  0,00446151	-127,7
     189,326	  0,00437775	-121,5	  0,00448191	-127,4
     189,413	  0,00416534	-129,8	  0,00434538	-124,6
     189,501	  0,00430577	-125,4	   0,0036966	-126,5
     189,589	   0,0038661	-137,0	  0,00436699	-130,4
     189,677	  0,00411136	-120,7	  0,00422802	-122,9
     189,765	   0,0042386	-125,1	  0,00421412	-122,6
     189,853	  0,00422805	-125,3	  0,00409698	-127,3
     189,941	  0,00429524	-129,0	  0,00431746	-123,4
     190,029	  0,00405701	-129,5	   0,0039423	-126,1
     190,117	  0,00405242	-130,7	  0,00434578	-118,5
     190,205	  0,00449605	-125,6	  0,00431102	-127,8
     190,293	  0,00425015	-127,4	  0,00405438	-124,5
     190,381	  0,00427656	-125,8	  0,00388635	-124,3
     190,469	  0,00412866	-124,6	   0,0045405	-121,6
     190,557	  0,00391688	-127,1	  0,00452538	-127,9
     190,645	  0,00367952	-133,8	  0,00451579	-125,7
     190,733	  0,00439699	-131,5	  0,00416342	-128,7
     190,821	  0,00415726	-125,1	  0,00423956	-124,6
     190,909	   0,0041985	-131,8	  0,00413779	-120,7
     190,997	  0,00395439	-132,4	  0,00425898	-125,8
     191,085	  0,00431134	-129,5	  0,00409849	-130,6
     191,173	  0,00390041	-126,2	  0,00407409	-131,7
     191,261	  0,00398693	-135,0	  0,00405183	-130,6
     191,349	  0,00429105	-124,1	  0,00388349	-125,5
     191,437	  0,00435359	-124,6	   0,0043494	-123,9
     191,525	  0,00388229	-127,9	  0,00416878	-130,2
     191,613	  0,00429441	-132,3	  0,00382293	-133,3
     191,701	   0,0044654	-129,2	  0,00437136	-124,8
     191,789	   0,0039707	-125,1	  0,00447229	-123,6
     191,877	  0,00425297	-126,5	   0,0046196	-122,7
     191,965	  0,00445859	-124,7	  0,00411944	-128,9
     192,053	  0,00398137	-127,7	  0,00387603	-125,2
     192,141	  0,00418226	-120,2	   0,0041496	-126,6
     192,229	  0,00439551	-124,7	  0,00410298	-123,5
     192,317	  0,00385864	-131,3	  0,00412859	-129,6
     192,405	  0,00422643	-125,6	  0,00418649	-122,8
     192,493	  0,00447034	-127,8	  0,00444807	-126,0
     192,581	  0,00374691	-129,8	  0,00401407	-128,0
     192,669	  0,00429459	-125,3	   0,0043261	-130,9
     192,757	  0,00411769	-130,4	  0,00412365	-124,5
     192,845	  0,00454509	-120,0	  0,00427225	-129,5
     192,933	  0,00424964	-131,0	  0,00420671	-120,7
     193,021	  0,00415674	-125,0	  0,00410975	-128,4
     193,109	  0,00423469	-128,0	  0,00428483	-130,4
     193,196	   0,0042582	-128,3	   0,0038669	-122,3
     193,284	  0,00386913	-127,4	  0,00450671	-124,9
     193,372	   0,0043078	-121,3	  0,00409783	-124,5
      193,46	  0,00427591	-127,9	  0,00434548	-129,6
     193,548	  0,00440112	-128,1	  0,00426145	-122,3
     193,636	  0,00451222	-125,7	  0,00409989	-122,3
     193,724	  0,00395215	-123,3	  0,00418558	-120,8
     193,812	   0,0040644	-123,7	  0,00424891	-127,8
       193,9	   0,0042611	-124,8	  0,00456756	-120,9
     193,988	  0,00437413	-118,3	  0,00413294	-124,6
     194,076	  0,00431063	-124,2	  0,00429951	-122,6
     194,164	  0,00406268	-128,0	  0,00407472	-126,0
     194,252	  0,00410228	-128,8	  0,00424553	-124,6
      194,34	  0,00404303	-124,1	  0,00430926	-128,3
     194,428	   0,0038471	-135,0	  0,00449867	-120,6
     194,516	   0,0042539	-127,5	  0,00428114	-127,8
     194,604	    0,004513	-121,1	   0,0040076	-127,6
     194,692	   0,0045207	-127,0	  0,00428729	-127,3
      194,78	   0,0042526	-123,0	  0,00428008	-129,6
     194,868	   0,0040216	-129,8	  0,00398222	-131,4
     194,956	  0,00424159	-128,1	  0,00459559	-124,8
     195,044	  0,00433135	-121,8	  0,00446594	-123,5
     195,132	  0,00410068	-127,3	  0,00421477	-130,9
      195,22	  0,00415028	-122,5	  0,00419008	-120,2
     195,308	  0,00445307	-126,5	  0,00426147	-134,4
     195,396	  0,00411434	-123,5	   0,0041843	-125,5
     195,484	  0,00452869	-122,1	  0,00383455	-128,7
     195,572	   0,0041262	-127,9	  0,00460366	-121,4
      195,66	  0,00398925	-126,4	   0,0045894	-120,2
     195,748	  0,00420981	-119,2	  0,00410028	-125,5
     195,836	  0,00432559	-129,5	  0,00445281	-127,0
     195,924	  0,00419202	-125,3	   0,0040835	-126,0
     196,012	  0,00436107	-129,0	  0,00444784	-122,6
       196,1	  0,00379356	-130,7	  0,00409861	-129,6
     196,188	  0,00441166	-125,6	    0,004142	-128,4
     196,276	  0,00411419	-123,2	   0,0040762	-129,1
     196,364	  0,00433232	-127,1	  0,00446238	-125,6
     196,452	  0,00407152	-125,9	  0,00423815	-129,8
      196,54	  0,00439689	-121,8	  0,00406978	-125,9
     196,628	  0,00399054	-124,5	  0,00431957	-128,2
     196,716	   0,0046718	-124,8	  0,00409612	-123,9
     196,804	  0,00426783	-120,1	  0,00373828	-129,7
     196,891	  0,00409649	-131,5	  0,00448705	-119,2
     196,979	  0,00399089	-123,5	  0,00397405	-122,0
     197,067	  0,00415221	-129,0	  0,00422605	-127,0
     197,155	  0,00431123	-131,2	  0,00432693	-128,5
     197,243	  0,00426907	-124,0	  0,00427003	-123,7
     197,331	  0,00412349	-125,4	  0,00402586	-129,9
     197,419	  0,00430531	-124,6	  0,00405691	-128,0
     197,507	  0,00437331	-124,3	  0,00444539	-126,3
     197,595	     0,00432	-129,4	  0,00423569	-118,3
     197,683	  0,00442696	-123,4	  0,00437007	-121,1
     197,771	  0,00428039	-129,2	  0,00409277	-125,9
     197,859	  0,00444546	-117,1	  0,00421404	-129,0
     197,947	  0,00430844	-122,5	  0,00397081	-130,7
     198,035	  0,00400015	-129,7	  0,00416252	-131,8
     198,123	  0,00436046	-127,3	  0,00424857	-130,5
     198,211	  0,00430373	-123,3	  0,00419044	-128,1
     198,299	  0,00422056	-122,4	   0,0041941	-127,0
     198,387	  0,00417104	-122,4	  0,00452369	-128,4
     198,475	  0,00419106	-123,4	  0,00418603	-127,5
     198,563	  0,00403739	-129,2	  0,00405395	-129,3
     198,651	  0,00397619	-126,6	  0,00417836	-124,3
     198,739	   0,0040304	-127,2	  0,00408504	-124,7
     198,827	  0,00446527	-125,4	  0,00408529	-120,9
     198,915	  0,00438088	-123,6	  0,00429618	-121,7
     199,003	  0,00433582	-125,0	  0,00412835	-129,0
     199,091	  0,00424988	-124,0	  0,00406876	-124,5
     199,179	  0,00430789	-128,6	  0,00414613	-125,9
     199,267	  0,00447886	-124,4	  0,00448955	-130,1
     199,355	  0,00434871	-122,5	  0,00421087	-129,4
     199,443	  0,00416204	-127,6	  0,00396658	-130,1
     199,531	  0,00411501	-127,1	  0,00414086	-130,9
     199,619	  0,00435274	-122,9	  0,00443403	-125,5
     199,707	  0,00425771	-122,0	  0,00445102	-126,1
     199,795	  0,00436436	-122,1	  0,00415751	-129,1
     199,883	  0,00426811	-121,5	  0,00398704	-135,9
     199,971	  0,00412834	-121,9	  0,00431415	-129,4
     200,059	  0,00397022	-119,3	  0,00411089	-129,2
     200,147	  0,00436875	-133,6	  0,00429863	-125,6
     200,235	  0,00418685	-123,2	  0,00411994	-120,1
     200,323	  0,00438826	-122,0	  0,00426759	-122,6
     200,411	  0,00410194	-123,9	  0,00408208	-127,2
     200,499	  0,00425252	-123,2	  0,00427833	-131,7
     200,587	  0,00445314	-128,9	  0,00417658	-128,7
     200,674	   0,0042218	-128,8	  0,00411422	-127,0
     200,762	    0,004087	-122,7	  0,00437441	-122,7
      200,85	  0,00427424	-125,8	   0,0043886	-124,7
     200,938	  0,00443574	-123,9	  0,00410004	-128,8
     201,026	  0,00440003	-123,2	  0,00421242	-128,2
     201,114	  0,00425923	-125,1	  0,00436808	-126,3
     201,202	  0,00414282	-127,8	   0,0041941	-132,6
      201,29	  0,00428762	-122,2	  0,00430657	-131,7
     201,378	  0,00436261	-116,9	  0,00435324	-122,3
     201,466	  0,00431798	-124,4	  0,00412886	-121,2
     201,554	  0,00444814	-125,2	  0,00415796	-122,8
     201,642	  0,00439471	-130,9	  0,00412294	-127,9
      201,73	  0,00449708	-126,4	  0,00407221	-127,0
     201,818	  0,00444861	-125,7	  0,00434736	-125,1
     201,906	  0,00431553	-119,9	  0,00431219	-124,8
     201,994	  0,00423906	-133,7	  0,00421077	-129,0
     202,082	  0,00412635	-131,7	  0,00441187	-125,4
      202,17	  0,00431848	-131,2	   0,0045074	-126,0
     202,258	  0,00446098	-125,7	  0,00411409	-129,2
     202,346	  0,00447053	-122,8	  0,00432418	-125,1
     202,434	  0,00438901	-124,7	  0,00432301	-128,0
     202,522	  0,00447596	-127,5	  0,00469938	-119,9
      202,61	   0,0044147	-124,0	  0,00436914	-128,5
     202,698	   0,0042567	-129,7	  0,00453593	-125,3
     202,786	  0,00422573	-127,4	  0,00448222	-128,6
     202,874	  0,00447056	-129,2	  0,00416785	-118,9
     202,962	  0,00457314	-123,0	  0,00442045	-128,4
      203,05	  0,00422113	-123,7	  0,00437416	-125,1
     203,138	  0,00420147	-124,8	  0,00417388	-129,9
     203,226	  0,00434885	-124,3	  0,00449908	-122,4
     203,314	  0,00459724	-124,7	  0,00449535	-122,5
     203,402	  0,00456519	-128,1	  0,00438016	-130,8
      203,49	  0,00452792	-128,0	  0,00428942	-127,6
     203,578	  0,00443534	-120,8	  0,00422707	-119,7
     203,666	  0,00423411	-128,2	  0,00440789	-116,6
     203,754	  0,00438113	-127,8	  0,00437406	-132,0
     203,842	  0,00408851	-126,3	  0,00441678	-125,4
      203,93	   0,0045283	-124,3	  0,00447677	-123,5
     204,018	   0,0043612	-125,9	  0,00450544	-128,0
     204,106	  0,00438184	-126,7	  0,00451962	-118,5
     204,194	  0,00434566	-125,7	  0,00420021	-128,8
     204,282	  0,00428784	-124,5	  0,00441188	-128,8
      204,37	  0,00406636	-123,6	  0,00444308	-127,4
     204,457	  0,00428931	-119,1	  0,00419495	-128,5
     204,545	  0,00424667	-133,2	  0,00454824	-123,8
     204,633	  0,00438259	-129,5	  0,00442707	-127,6
     204,721	  0,00457525	-120,7	  0,00420894	-122,6
     204,809	  0,00419216	-124,4	  0,00444746	-130,9
     204,897	  0,00441693	-128,4	  0,00450823	-125,0
     204,985	  0,00450122	-122,7	  0,00464944	-136,7
     205,073	  0,00441438	-126,5	  0,00449023	-132,4
     205,161	  0,00454513	-124,4	  0,00431389	-127,8
     205,249	  0,00438838	-126,7	  0,00412935	-123,5
     205,337	  0,00456625	-126,8	  0,00453383	-126,7
     205,425	  0,00447324	-129,0	  0,00457699	-122,5
     205,513	  0,00428671	-121,0	  0,00448251	-121,3
     205,601	  0,00418252	-119,4	  0,00440132	-120,5
     205,689	  0,00449992	-128,7	  0,00450599	-124,9
     205,777	  0,00449678	-128,0	  0,00448576	-125,6
     205,865	  0,00431205	-126,7	  0,00417143	-130,4
     205,953	  0,00439846	-127,3	  0,00447384	-126,9
     206,041	  0,00460549	-125,4	  0,00434424	-121,8
     206,129	  0,00452733	-126,9	  0,00429125	-120,6
     206,217	  0,00472317	-124,2	  0,00455137	-120,3
     206,305	  0,00478834	-125,9	   0,0043446	-122,9
     206,393	  0,00476621	-126,7	   0,0047728	-131,1
     206,481	  0,00422746	-126,8	  0,00450823	-125,0
