X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-10-24 08:28]		003: [07-10-24 08:31]	
     42,4677	     1,00485	 9,6	     1,00013	 9,5
     42,4697	     1,00488	 9,7	    0,997829	 9,8
     42,4717	     1,00355	 9,7	    0,994788	10,0
     42,4736	      1,0003	 9,8	    0,992342	10,9
     42,4756	    0,998117	10,5	    0,992904	10,5
     42,4775	    0,997266	 9,8	    0,989336	10,2
     42,4795	    0,999725	10,1	    0,985431	10,2
     42,4814	    0,991553	10,8	    0,985962	10,9
     42,4834	    0,989277	10,5	    0,986651	10,9
     42,4853	    0,990286	10,9	    0,982165	11,0
     42,4873	    0,990492	11,1	    0,979505	11,6
     42,4892	    0,981438	11,7	    0,981463	10,5
     42,4912	    0,981243	11,4	    0,982809	10,7
     42,4932	    0,983984	11,7	     0,97392	10,8
     42,4951	    0,982795	11,6	    0,971299	12,1
     42,4971	    0,975931	12,2	    0,975321	11,5
      42,499	    0,974838	12,0	    0,973633	11,0
      42,501	    0,975392	12,4	    0,966086	12,4
     42,5029	    0,973695	12,3	    0,964598	11,9
     42,5049	    0,967994	12,7	    0,969156	11,7
     42,5068	    0,967388	13,0	    0,969629	11,7
     42,5088	    0,969216	12,8	    0,959993	12,5
     42,5108	    0,966337	13,0	    0,959497	12,2
     42,5127	    0,961766	13,0	    0,956435	12,7
     42,5147	    0,960556	13,2	    0,958131	13,0
     42,5166	    0,960712	13,2	    0,955913	12,9
     42,5186	    0,956448	13,3	    0,953924	13,2
     42,5205	    0,953291	13,6	    0,953795	13,5
     42,5225	    0,954132	13,2	    0,951932	13,2
     42,5244	     0,95448	13,6	    0,950309	13,1
     42,5264	    0,948871	13,6	    0,946641	14,1
     42,5283	    0,945752	13,9	    0,946925	12,7
     42,5303	    0,950263	14,0	    0,945264	14,4
     42,5323	    0,949712	14,0	     0,94279	14,7
     42,5342	    0,939901	14,5	    0,940188	14,3
     42,5362	    0,938931	14,6	    0,939326	15,1
     42,5381	    0,940719	14,6	    0,935867	14,7
     42,5401	    0,940302	14,3	    0,933303	14,4
      42,542	    0,933784	15,1	    0,931788	15,1
      42,544	    0,933652	15,4	    0,931916	15,2
     42,5459	    0,934418	15,5	    0,928458	15,6
     42,5479	    0,934041	15,4	    0,927732	15,9
     42,5499	    0,927399	15,8	    0,926683	15,6
     42,5518	    0,923733	15,7	    0,927053	16,0
     42,5538	    0,924194	15,9	     0,92233	15,4
     42,5557	    0,925761	15,6	    0,918496	15,8
     42,5577	    0,923451	16,2	    0,918373	15,8
     42,5596	    0,917472	16,5	    0,918587	15,4
     42,5616	    0,917484	16,3	    0,913456	15,7
     42,5635	    0,917112	16,6	    0,912194	16,0
     42,5655	    0,914484	17,0	    0,913904	16,1
     42,5674	    0,911711	17,0	    0,913994	16,5
     42,5694	    0,910974	16,9	    0,906392	16,8
     42,5714	    0,910886	17,5	     0,90552	16,9
     42,5733	    0,908866	17,5	    0,908322	16,7
     42,5753	    0,903321	17,8	    0,906276	16,5
     42,5772	    0,903597	17,3	    0,899494	16,9
     42,5792	    0,903619	17,3	    0,895675	17,2
     42,5811	    0,902282	17,6	    0,898934	17,9
     42,5831	    0,895313	18,0	    0,899507	17,4
      42,585	    0,895864	17,8	    0,899889	17,0
      42,587	    0,895584	17,9	    0,891016	17,4
      42,589	    0,891633	18,5	      0,8892	17,6
     42,5909	    0,890462	18,1	    0,892305	17,9
     42,5929	    0,890867	18,1	    0,890185	17,6
     42,5948	    0,889215	18,1	    0,884037	17,8
     42,5968	     0,88519	18,7	    0,884752	18,1
     42,5987	    0,882588	19,0	    0,885554	19,0
     42,6007	    0,883333	18,7	    0,882626	18,9
     42,6026	    0,882567	18,9	    0,877405	18,9
     42,6046	    0,879065	19,1	    0,875371	19,0
     42,6065	       0,874	19,4	    0,876961	18,3
     42,6085	    0,876877	19,1	    0,874399	18,5
     42,6105	    0,875151	19,1	    0,868516	20,0
     42,6124	    0,870341	19,6	    0,868161	18,7
     42,6144	    0,867447	19,7	     0,86972	19,7
     42,6163	    0,868347	19,6	    0,870272	18,7
     42,6183	     0,86785	19,5	    0,867245	18,8
     42,6202	    0,862566	20,0	    0,861927	19,1
     42,6222	    0,860574	19,7	    0,860228	18,9
     42,6241	    0,862056	19,9	    0,861022	19,8
     42,6261	    0,863352	19,8	    0,858632	20,5
     42,6281	    0,859533	19,9	     0,85234	20,9
       42,63	    0,853394	20,8	    0,852722	20,0
      42,632	    0,852214	20,5	    0,853827	20,6
     42,6339	    0,854677	20,6	      0,8458	20,6
     42,6359	    0,852991	20,5	    0,845281	21,7
     42,6378	    0,846718	20,8	    0,850541	20,7
     42,6398	    0,844524	21,2	    0,849619	21,6
     42,6417	    0,845876	21,2	    0,848246	21,0
     42,6437	    0,844186	20,8	    0,840576	21,5
     42,6456	     0,83789	21,6	    0,839869	22,3
     42,6476	    0,836669	21,8	     0,84467	21,2
     42,6496	    0,837717	21,3	    0,841736	21,6
     42,6515	     0,83852	21,5	    0,835586	22,8
     42,6535	    0,833282	22,0	    0,833246	23,6
     42,6554	    0,831506	22,2	     0,83612	21,5
     42,6574	    0,833156	22,4	    0,833987	22,3
     42,6593	    0,830565	21,9	    0,825069	22,5
     42,6613	    0,831233	22,2	     0,82381	22,7
     42,6632	    0,822451	22,7	    0,828072	22,4
     42,6652	    0,818936	22,3	    0,826205	23,4
     42,6672	    0,824362	22,5	    0,818436	22,5
     42,6691	    0,824484	22,5	     0,81892	23,2
     42,6711	    0,816282	23,1	    0,818623	22,5
      42,673	    0,814947	23,6	    0,820445	22,8
      42,675	    0,813805	23,2	    0,813474	22,8
     42,6769	    0,816559	23,0	    0,811257	23,7
     42,6789	    0,813551	23,3	    0,813207	23,1
     42,6808	    0,806333	23,5	    0,810486	23,9
     42,6828	    0,806365	23,6	    0,807799	23,3
     42,6847	    0,809938	23,9	    0,805799	24,1
     42,6867	    0,808406	23,7	    0,805266	23,5
     42,6887	     0,80004	24,1	    0,806476	24,1
     42,6906	    0,797704	23,9	    0,805338	24,2
     42,6926	    0,801398	23,8	    0,799527	24,4
     42,6945	    0,800363	24,2	     0,79723	24,5
     42,6965	    0,792648	24,4	    0,798975	24,0
     42,6984	     0,79114	24,7	    0,796793	24,3
     42,7004	    0,794996	24,6	     0,79402	24,4
     42,7023	    0,793398	24,2	    0,792122	24,7
     42,7043	    0,792594	24,4	    0,789876	24,6
     42,7063	    0,786256	25,2	    0,790163	25,5
     42,7082	    0,783726	25,0	    0,790355	24,9
     42,7102	    0,785731	25,1	    0,787614	24,8
     42,7121	     0,78643	24,7	    0,783234	25,9
     42,7141	    0,778235	25,4	    0,782599	24,4
      42,716	    0,778067	25,3	    0,783821	24,5
      42,718	    0,780348	25,2	    0,782775	25,0
     42,7199	    0,780468	25,5	    0,773669	25,4
     42,7219	    0,773344	25,9	    0,772554	26,2
     42,7239	    0,771804	25,8	    0,776543	25,1
     42,7258	    0,770349	25,7	    0,775417	25,0
     42,7278	    0,770597	25,6	    0,768797	25,0
     42,7297	    0,767176	26,0	    0,767609	27,0
     42,7317	    0,764758	26,1	    0,766461	27,0
     42,7336	    0,762911	26,0	    0,768804	25,0
     42,7356	    0,763116	26,1	    0,766888	26,8
     42,7375	    0,763212	26,1	     0,75993	26,9
     42,7395	    0,760966	26,3	    0,760868	26,4
     42,7414	    0,760146	26,4	    0,759422	26,4
     42,7434	    0,755214	26,7	    0,756876	26,7
     42,7454	    0,758219	26,5	    0,754584	25,8
     42,7473	     0,75615	26,8	    0,753565	26,7
     42,7493	    0,753577	26,9	    0,754109	26,6
     42,7512	    0,746978	27,2	    0,753858	26,3
     42,7532	    0,747162	26,9	    0,751399	26,3
     42,7551	     0,75045	26,9	    0,748673	26,2
     42,7571	    0,749102	26,9	    0,744543	26,8
      42,759	    0,741033	27,5	     0,74284	27,7
      42,761	    0,739165	27,6	    0,744601	26,5
      42,763	    0,741877	27,1	    0,742733	27,7
     42,7649	    0,741839	27,0	    0,737373	27,8
     42,7669	    0,737512	27,7	    0,735447	27,5
     42,7688	    0,733956	27,8	      0,7409	27,9
     42,7708	    0,735086	27,8	    0,737621	26,8
     42,7727	    0,735303	27,5	     0,73449	26,5
     42,7747	    0,733623	27,6	    0,729748	28,1
     42,7766	    0,729359	28,2	    0,726614	27,7
     42,7786	     0,72774	28,1	    0,730616	28,3
     42,7805	    0,728501	28,2	    0,729324	27,9
     42,7825	    0,727078	28,5	    0,721656	28,3
     42,7845	    0,726428	28,2	    0,719961	28,9
     42,7864	    0,722805	28,7	    0,725764	27,7
     42,7884	    0,719283	28,6	    0,725491	27,7
     42,7903	     0,71964	29,0	    0,723364	28,5
     42,7923	    0,720326	28,7	     0,71475	28,8
     42,7942	    0,718142	28,6	    0,714361	27,9
     42,7962	    0,710462	29,3	    0,715415	27,5
     42,7981	    0,709893	29,3	    0,715231	29,2
     42,8001	    0,714128	28,9	    0,712108	28,2
     42,8021	    0,714109	29,0	     0,70767	29,3
      42,804	    0,707869	29,7	    0,704979	29,9
      42,806	    0,706558	30,2	    0,708962	29,2
     42,8079	    0,708058	29,4	    0,708381	28,7
     42,8099	    0,707013	29,5	     0,70707	28,4
     42,8118	    0,706237	29,6	    0,697897	28,6
     42,8138	    0,700109	30,3	    0,697672	29,7
     42,8157	    0,698197	30,8	    0,703057	29,5
     42,8177	    0,697021	30,4	     0,69791	29,2
     42,8196	    0,695752	30,4	    0,692091	29,9
     42,8216	    0,696191	30,1	    0,692013	31,0
     42,8236	    0,693642	30,3	    0,690447	30,3
     42,8255	    0,690232	30,8	    0,693513	30,6
     42,8275	    0,689464	31,1	    0,693019	29,4
     42,8294	    0,690934	30,6	    0,685089	29,1
     42,8314	    0,689898	30,4	    0,684793	32,1
     42,8333	     0,68266	31,2	     0,68415	29,9
     42,8353	    0,680405	31,6	    0,685471	31,1
     42,8372	    0,683945	31,0	    0,683364	30,9
     42,8392	    0,682814	30,7	    0,681429	30,3
     42,8412	    0,677345	31,6	    0,675132	31,8
     42,8431	    0,676349	31,1	     0,67515	31,2
     42,8451	    0,674333	31,3	    0,676752	31,0
      42,847	     0,67428	31,1	    0,676762	32,2
      42,849	     0,67518	31,3	    0,669134	32,4
     42,8509	    0,673812	31,1	    0,667898	32,3
     42,8529	    0,666199	31,7	    0,668749	30,9
     42,8548	    0,667038	31,5	    0,673792	31,2
     42,8568	     0,67004	31,3	    0,671389	30,7
     42,8587	    0,669721	31,4	    0,663094	31,4
     42,8607	    0,664349	31,8	    0,663211	32,5
     42,8627	    0,661431	31,9	    0,665518	31,0
     42,8646	    0,663387	31,9	    0,662096	32,5
     42,8666	    0,661095	32,1	    0,662903	30,7
     42,8685	    0,660958	31,8	    0,659188	31,2
     42,8705	     0,65744	32,0	    0,651944	31,7
     42,8724	    0,656211	32,1	    0,652203	32,1
     42,8744	     0,65152	32,3	    0,657883	31,1
     42,8763	    0,651622	32,7	    0,655698	31,2
     42,8783	    0,656371	31,9	    0,647995	32,2
     42,8803	    0,654798	32,7	     0,64552	31,9
     42,8822	    0,646045	32,9	    0,647856	31,7
     42,8842	     0,64569	33,3	    0,648025	32,9
     42,8861	    0,647268	32,7	    0,648883	32,3
     42,8881	    0,648216	32,9	     0,64769	31,6
       42,89	    0,645114	32,8	     0,64087	33,2
      42,892	    0,640379	33,4	    0,639053	32,8
     42,8939	    0,637612	33,4	    0,641855	34,2
     42,8959	    0,638052	33,4	    0,641021	32,4
     42,8979	    0,640148	33,3	    0,637069	32,8
     42,8998	    0,639484	33,0	    0,634338	34,6
     42,9018	    0,636777	33,4	    0,631819	33,2
     42,9037	    0,631209	34,1	    0,632724	33,2
     42,9057	    0,629039	33,6	    0,632967	33,6
     42,9076	    0,633119	33,4	     0,63295	32,3
     42,9096	    0,632689	33,5	     0,62486	34,1
     42,9115	     0,62383	33,9	    0,624481	33,8
     42,9135	    0,624709	33,9	    0,629079	32,5
     42,9154	    0,623218	34,2	     0,62641	33,7
     42,9174	    0,624915	33,8	    0,627443	33,3
     42,9194	     0,62509	33,8	    0,621114	34,1
     42,9213	    0,620391	33,8	    0,619985	33,6
     42,9233	    0,619451	34,2	    0,620234	33,1
     42,9252	     0,61653	34,3	    0,617779	34,1
     42,9272	    0,615365	34,7	    0,619322	33,6
     42,9291	    0,618914	34,0	    0,618519	33,9
     42,9311	    0,617764	33,7	    0,611718	35,1
      42,933	    0,612518	34,8	    0,610566	34,5
      42,935	     0,60901	35,4	    0,612969	33,3
      42,937	    0,609893	34,6	    0,610478	35,0
     42,9389	    0,608101	35,1	     0,60867	33,8
     42,9409	    0,611003	34,6	    0,607515	34,0
     42,9428	    0,608736	35,1	    0,601508	34,7
     42,9448	    0,603153	35,4	    0,602649	35,4
     42,9467	    0,599947	35,6	    0,605945	34,1
     42,9487	    0,603125	35,0	    0,606066	34,7
     42,9506	    0,604378	35,1	    0,597264	34,5
     42,9526	    0,598017	35,0	    0,596668	35,1
     42,9545	    0,597879	35,4	    0,599114	36,2
     42,9565	    0,595261	35,8	    0,598644	34,4
     42,9585	    0,594878	35,5	    0,599603	35,1
     42,9604	    0,596125	35,2	    0,595176	34,8
     42,9624	    0,596698	35,0	    0,593455	34,8
     42,9643	    0,594166	35,1	    0,588682	35,3
     42,9663	    0,588577	35,9	    0,586829	36,1
     42,9682	    0,586504	36,0	    0,591327	35,3
     42,9702	    0,589475	35,5	    0,590784	35,2
     42,9721	    0,589343	35,6	    0,584989	35,2
     42,9741	     0,58882	35,5	    0,584301	35,7
     42,9761	    0,585415	35,8	    0,582514	36,4
      42,978	    0,579191	36,9	    0,581849	36,5
       42,98	    0,578623	36,6	    0,583619	35,1
     42,9819	    0,580477	35,9	    0,580801	36,1
     42,9839	    0,581018	36,3	    0,575779	36,7
     42,9858	    0,580185	36,6	    0,575139	37,1
     42,9878	    0,576329	36,6	    0,575644	36,7
     42,9897	    0,573248	37,2	    0,574841	36,2
     42,9917	    0,573217	37,0	    0,574892	36,4
     42,9936	     0,57524	36,5	    0,576546	36,0
     42,9956	    0,573656	36,2	    0,567476	37,1
     42,9976	     0,56685	37,2	    0,568669	36,8
     42,9995	    0,566791	36,9	    0,568273	35,9
     43,0015	    0,563872	37,1	    0,570524	36,2
     43,0034	    0,567635	36,2	    0,568747	36,0
     43,0054	    0,569063	36,5	    0,566008	35,4
     43,0073	    0,563443	36,3	    0,565498	36,7
     43,0093	    0,564906	36,7	    0,561828	37,2
     43,0112	    0,557745	37,3	    0,557547	36,6
     43,0132	    0,556979	37,8	    0,561707	37,1
     43,0152	    0,561437	36,9	    0,560023	35,9
     43,0171	    0,560467	37,2	    0,557618	36,5
     43,0191	    0,558283	37,6	    0,553032	37,6
      43,021	    0,552724	37,5	    0,552434	37,3
      43,023	     0,55358	37,7	    0,555349	36,1
     43,0249	    0,550033	38,0	     0,55371	36,2
     43,0269	    0,548794	37,8	    0,554996	37,8
     43,0288	    0,555105	37,1	    0,547538	38,1
     43,0308	    0,547388	38,0	    0,548793	39,1
     43,0327	    0,545586	37,4	    0,547682	37,5
     43,0347	    0,545168	38,1	     0,54587	36,7
     43,0367	    0,543076	38,2	    0,546741	36,1
     43,0386	    0,547511	37,4	    0,546762	36,8
     43,0406	    0,545905	36,9	    0,540688	38,1
     43,0425	    0,546137	37,7	    0,541501	37,9
     43,0445	    0,539577	38,0	    0,539971	39,2
     43,0464	    0,538166	38,3	    0,541187	37,5
     43,0484	    0,539379	38,2	    0,545168	36,8
     43,0503	    0,536945	38,4	    0,541177	37,9
     43,0523	    0,540727	37,8	    0,533143	38,4
     43,0543	    0,539845	38,4	    0,530426	39,4
     43,0562	    0,533363	39,3	    0,531541	39,1
     43,0582	    0,531928	38,4	    0,529825	38,3
     43,0601	    0,529924	39,1	    0,531693	38,3
     43,0621	    0,529187	38,5	    0,533622	39,0
      43,064	    0,533254	38,3	    0,532169	37,5
      43,066	    0,531925	38,0	    0,527449	38,9
     43,0679	    0,524328	38,7	    0,525146	38,2
     43,0699	    0,523173	38,9	    0,529164	36,6
     43,0718	    0,523801	38,6	    0,529105	39,0
     43,0738	    0,522859	38,6	    0,525155	38,2
     43,0758	    0,527044	38,3	    0,524901	38,4
     43,0777	    0,524429	38,6	    0,516543	38,5
     43,0797	    0,524121	38,9	    0,515799	39,2
     43,0816	    0,517253	39,6	    0,514522	39,8
     43,0836	    0,515736	39,7	    0,521101	38,2
     43,0855	    0,520138	39,4	    0,523676	38,4
     43,0875	    0,517641	39,4	    0,519987	38,8
     43,0894	     0,51802	39,3	    0,516884	38,3
     43,0914	    0,516805	38,7	    0,510522	40,2
     43,0934	    0,508717	39,4	    0,507961	39,6
     43,0953	     0,50838	39,4	    0,512399	38,5
     43,0973	    0,510621	39,5	    0,509513	40,3
     43,0992	    0,510912	39,5	    0,512245	39,8
     43,1012	    0,510485	39,2	    0,513416	37,3
     43,1031	    0,510037	39,0	      0,5062	39,6
     43,1051	    0,503675	40,0	    0,505353	38,6
      43,107	    0,502588	40,4	    0,507191	38,4
      43,109	    0,505118	40,0	    0,506941	39,2
     43,1109	    0,502635	40,3	    0,504772	39,3
     43,1129	    0,506155	39,5	     0,50438	40,3
     43,1149	    0,503457	39,7	    0,497131	39,4
     43,1168	    0,499063	40,4	    0,497566	40,3
     43,1188	    0,497742	39,9	    0,500264	39,7
     43,1207	    0,496345	40,5	    0,500413	40,0
     43,1227	    0,493419	40,6	    0,501189	39,5
     43,1246	    0,500854	39,6	    0,499949	38,8
     43,1266	    0,499264	39,3	    0,493582	40,7
     43,1285	    0,498326	40,0	    0,493518	40,1
     43,1305	     0,49338	40,3	    0,490724	40,2
     43,1325	    0,489851	41,0	    0,490193	39,9
     43,1344	    0,488714	41,1	    0,488898	40,5
     43,1364	    0,485354	41,3	    0,489314	40,1
     43,1383	    0,492314	40,3	    0,488992	40,6
     43,1403	     0,49019	40,4	    0,485783	40,5
     43,1422	    0,487203	40,7	    0,484998	39,5
     43,1442	    0,486538	40,6	    0,486304	40,7
     43,1461	    0,482257	41,4	    0,484506	39,8
     43,1481	    0,480603	41,1	    0,486748	37,8
       43,15	    0,484749	40,1	    0,484312	39,8
      43,152	    0,484361	40,1	    0,475015	40,8
      43,154	    0,482205	40,4	    0,473375	39,5
     43,1559	    0,481285	40,7	    0,474235	41,2
     43,1579	    0,475943	41,9	    0,475661	39,9
     43,1598	    0,475909	41,6	    0,476099	41,1
     43,1618	    0,476687	41,1	      0,4781	41,0
     43,1637	    0,476159	41,6	    0,478531	41,1
     43,1657	    0,478936	40,7	    0,471147	40,0
     43,1676	    0,477709	41,2	     0,47294	41,7
     43,1696	     0,47563	40,4	    0,473338	41,8
     43,1716	    0,468103	41,7	    0,470659	41,6
     43,1735	     0,46793	41,7	    0,475975	40,4
     43,1755	    0,470843	41,4	    0,472347	39,3
     43,1774	    0,467897	41,9	    0,469675	40,2
     43,1794	     0,47119	40,7	    0,465193	40,7
     43,1813	    0,472697	41,3	    0,461907	41,5
     43,1833	    0,466636	41,3	    0,460115	43,4
     43,1852	    0,465314	42,2	    0,467199	41,0
     43,1872	    0,461941	42,5	    0,467073	42,2
     43,1891	    0,459992	42,6	    0,466046	41,3
     43,1911	    0,464909	41,7	    0,466919	39,7
     43,1931	    0,463575	41,2	    0,458502	42,2
      43,195	    0,461985	41,3	    0,460037	40,2
      43,197	    0,462848	41,3	    0,459235	40,7
     43,1989	    0,456054	41,7	    0,458713	41,5
     43,2009	    0,453587	42,8	    0,459905	41,2
     43,2028	    0,457163	41,9	    0,455376	41,3
     43,2048	    0,455818	43,2	     0,45653	41,1
     43,2067	     0,45884	41,3	    0,450803	41,5
     43,2087	    0,456941	41,5	    0,452192	42,1
     43,2107	    0,450747	43,0	     0,44958	41,4
     43,2126	    0,450385	42,6	    0,448659	41,5
     43,2146	    0,449428	42,8	    0,452999	41,1
     43,2165	    0,447477	42,7	    0,452471	40,6
     43,2185	    0,451667	41,3	    0,451826	40,8
     43,2204	     0,44941	41,2	    0,451945	42,0
     43,2224	    0,450586	41,7	    0,447581	42,8
     43,2243	     0,44954	41,5	    0,445869	43,0
     43,2263	    0,446402	42,6	    0,448072	41,1
     43,2282	    0,441254	43,4	    0,445097	42,1
     43,2302	    0,443812	42,9	    0,446904	42,2
     43,2322	    0,443686	42,7	    0,447698	42,3
     43,2341	    0,442688	43,2	    0,442106	42,3
     43,2361	    0,443863	42,1	    0,442967	41,8
      43,238	    0,444152	42,1	    0,441349	42,5
       43,24	    0,438149	43,1	    0,438932	43,7
     43,2419	    0,435407	43,3	    0,442403	41,9
     43,2439	    0,435301	43,2	    0,438381	43,1
     43,2458	    0,439091	42,1	    0,438076	42,3
     43,2478	    0,438144	42,8	    0,436046	42,4
     43,2498	     0,43664	43,1	    0,428029	43,9
     43,2517	    0,437591	42,7	     0,42761	43,6
     43,2537	    0,435801	43,4	    0,428865	42,8
     43,2556	    0,429448	43,8	     0,43041	43,2
     43,2576	    0,427765	43,2	    0,434014	42,9
     43,2595	    0,427542	43,4	    0,434758	42,7
     43,2615	    0,428093	43,8	    0,429412	42,4
     43,2634	    0,433316	42,1	     0,43079	42,5
     43,2654	    0,431954	42,7	    0,426147	43,7
     43,2673	    0,428967	42,6	     0,42576	43,4
     43,2693	    0,428911	43,1	    0,428828	41,9
     43,2713	    0,422935	44,0	    0,425599	42,2
     43,2732	    0,423648	43,6	    0,423937	42,7
     43,2752	    0,424005	44,4	    0,425472	42,6
     43,2771	    0,421476	43,9	    0,421215	44,4
     43,2791	    0,426612	43,2	     0,42389	43,1
      43,281	    0,424268	43,3	    0,418458	43,1
      43,283	    0,422407	43,1	    0,418463	44,1
     43,2849	    0,421541	42,7	    0,422486	42,0
     43,2869	    0,414097	44,1	    0,419768	42,6
     43,2889	    0,414797	44,3	    0,421686	42,3
     43,2908	    0,418414	43,7	    0,420218	42,4
     43,2928	    0,415525	44,0	    0,413498	44,3
     43,2947	    0,418712	43,2	    0,413399	44,1
     43,2967	    0,419475	43,2	    0,412193	43,6
     43,2986	    0,418496	42,9	    0,410819	44,2
     43,3006	    0,410944	44,0	    0,416428	42,9
     43,3025	      0,4107	43,9	    0,413613	42,9
     43,3045	    0,407905	44,2	    0,415477	43,8
     43,3064	    0,406235	44,6	    0,414521	44,2
     43,3084	    0,411285	43,8	    0,409538	43,8
     43,3104	    0,409677	44,3	    0,408412	43,8
     43,3123	    0,411362	43,4	    0,404228	43,5
     43,3143	    0,410058	43,3	    0,402919	45,0
     43,3162	    0,404999	44,3	     0,40712	45,0
     43,3182	    0,405558	44,3	    0,404917	44,2
     43,3201	    0,401164	44,7	    0,408709	43,8
     43,3221	    0,401722	44,6	    0,408602	43,5
      43,324	    0,406397	43,5	    0,407061	43,3
      43,326	    0,406167	43,8	    0,401901	43,9
      43,328	    0,404925	43,6	     0,39989	44,3
     43,3299	    0,405389	43,8	    0,398605	45,2
     43,3319	    0,399138	45,1	    0,396507	44,7
     43,3338	    0,400217	45,0	    0,400258	44,0
     43,3358	    0,396088	45,0	    0,399326	44,0
     43,3377	    0,395366	45,2	    0,400234	43,9
     43,3397	    0,401866	43,7	    0,399343	43,4
     43,3416	    0,399684	44,3	    0,390643	44,9
     43,3436	    0,397536	44,0	    0,392603	44,9
     43,3456	    0,396992	44,3	    0,391499	45,6
     43,3475	    0,393173	45,5	    0,392788	45,3
     43,3495	    0,391717	45,2	    0,396272	43,3
     43,3514	    0,389087	45,4	    0,392182	43,8
     43,3534	    0,388579	45,9	    0,391629	44,0
     43,3553	    0,392203	44,7	    0,395659	42,8
     43,3573	    0,391387	44,5	    0,395663	44,7
     43,3592	    0,394295	44,0	    0,389581	44,4
     43,3612	    0,393204	44,2	    0,388909	44,5
     43,3631	    0,386356	44,9	    0,386977	45,0
     43,3651	    0,387718	45,1	    0,385385	45,6
     43,3671	    0,382824	46,1	    0,389004	45,1
      43,369	    0,384456	45,7	    0,386118	43,7
      43,371	    0,381863	45,4	    0,389862	44,7
     43,3729	    0,385022	45,1	    0,388307	44,0
     43,3749	    0,388032	44,4	    0,384848	44,2
     43,3768	     0,38806	44,3	    0,386801	45,2
     43,3788	    0,387655	44,7	    0,381508	45,7
     43,3807	    0,382475	44,9	    0,378629	46,6
     43,3827	    0,382858	45,0	    0,378436	45,1
     43,3847	    0,377223	46,2	     0,38012	45,0
     43,3866	    0,377421	46,1	    0,385512	46,5
     43,3886	    0,378094	45,8	    0,384833	44,8
     43,3905	    0,378107	45,9	    0,382236	46,3
     43,3925	    0,382051	44,9	    0,382588	46,0
     43,3944	    0,379221	45,4	    0,373901	45,5
     43,3964	    0,380339	44,7	    0,376082	46,2
     43,3983	    0,381441	45,2	    0,371322	45,5
     43,4003	    0,375568	45,6	    0,374052	45,0
     43,4022	    0,374643	45,5	    0,372814	45,8
     43,4042	     0,36968	46,4	    0,377233	45,2
     43,4062	    0,373684	46,1	    0,377563	45,0
     43,4081	     0,37182	46,2	    0,375728	44,6
     43,4101	    0,376862	44,7	    0,376218	44,9
      43,412	    0,375184	45,0	    0,373287	44,8
      43,414	    0,373753	45,4	    0,367924	46,2
     43,4159	    0,370927	45,5	    0,368106	46,4
     43,4179	    0,373506	44,6	    0,367583	46,4
     43,4198	    0,366359	46,6	     0,36704	45,8
     43,4218	    0,364798	46,0	    0,366006	45,3
     43,4238	    0,363396	46,8	    0,370748	44,7
     43,4257	    0,362624	46,2	    0,368066	45,0
     43,4277	    0,364839	45,0	    0,367941	45,3
     43,4296	    0,369013	44,7	    0,368971	45,7
     43,4316	    0,369972	47,6	    0,361471	46,4
     43,4335	    0,367821	45,6	    0,361683	46,8
     43,4355	    0,366529	45,5	     0,36125	46,5
     43,4374	    0,366928	45,3	    0,360926	46,8
     43,4394	    0,358707	44,7	    0,360904	46,4
     43,4413	    0,354484	45,7	      0,3652	44,7
     43,4433	    0,355412	45,0	    0,361649	45,3
     43,4453	    0,354332	48,3	    0,363284	45,1
     43,4472	    0,360094	46,5	     0,36268	45,6
     43,4492	    0,357933	46,4	     0,35693	46,8
     43,4511	    0,357432	45,4	    0,360446	46,1
     43,4531	    0,359525	44,3	    0,353616	46,8
      43,455	    0,359728	44,4	    0,354657	46,3
      43,457	    0,357119	45,3	    0,353485	45,6
     43,4589	    0,358332	46,0	    0,353092	46,4
     43,4609	    0,354498	46,9	     0,35269	46,8
     43,4629	      0,3517	47,9	      0,3563	45,3
     43,4648	     0,35219	47,4	    0,355243	46,1
     43,4668	    0,350089	47,1	     0,35705	45,8
     43,4687	    0,354501	45,9	     0,35802	45,2
     43,4707	    0,353863	44,5	    0,351892	46,5
     43,4726	    0,351854	45,5	    0,351965	46,4
     43,4746	    0,351738	45,0	    0,345875	47,3
     43,4765	    0,352059	45,8	    0,346209	47,4
     43,4785	    0,347275	46,8	    0,347806	47,5
     43,4804	    0,344793	48,0	    0,346196	46,6
     43,4824	    0,340938	48,5	     0,34979	45,3
     43,4844	    0,342143	45,6	     0,34924	45,9
     43,4863	    0,345981	45,8	    0,348247	44,9
     43,4883	    0,345723	47,3	    0,348884	45,7
     43,4902	    0,351083	44,7	    0,342623	47,0
     43,4922	    0,349253	45,8	    0,345395	46,6
     43,4941	    0,345618	47,7	    0,340913	47,2
     43,4961	    0,344392	46,1	    0,340283	47,0
      43,498	    0,339169	45,8	    0,339091	47,2
        43,5	    0,345574	47,9	    0,334495	45,7

