X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-29-24 10:04]		003: [06-29-24 10:12]	
     34,4756	   0,0471111	136,1	   0,0482206	141,3
     34,4775	   0,0475583	136,1	   0,0484373	143,4
     34,4795	   0,0475234	137,0	   0,0485411	144,4
     34,4814	   0,0476247	139,2	    0,048686	144,8
     34,4834	   0,0477048	137,4	   0,0484972	144,9
     34,4853	    0,048014	137,7	   0,0488423	143,8
     34,4873	   0,0479472	139,5	   0,0487483	143,6
     34,4892	   0,0482932	140,8	   0,0487421	143,8
     34,4912	   0,0482406	140,6	   0,0488864	144,6
     34,4932	   0,0484134	140,6	   0,0490802	143,8
     34,4951	   0,0482907	141,3	   0,0489674	145,7
     34,4971	   0,0487014	142,1	   0,0490978	147,2
      34,499	   0,0486743	142,2	   0,0493277	145,6
      34,501	   0,0487226	141,8	   0,0491736	145,8
     34,5029	    0,048727	143,7	   0,0492317	147,1
     34,5049	   0,0490201	142,0	    0,049375	146,1
     34,5068	   0,0490917	144,2	   0,0495666	146,9
     34,5088	    0,049087	143,7	   0,0493343	148,2
     34,5108	    0,049377	144,9	   0,0494878	147,1
     34,5127	   0,0493254	144,7	   0,0497929	148,6
     34,5147	   0,0496318	144,7	   0,0498809	150,1
     34,5166	   0,0494347	145,6	   0,0496641	149,4
     34,5186	   0,0497298	145,5	   0,0499869	150,5
     34,5205	   0,0494489	143,6	   0,0499526	150,7
     34,5225	   0,0498948	144,4	   0,0499834	149,5
     34,5244	   0,0497861	145,9	   0,0499305	149,4
     34,5264	   0,0500222	145,1	   0,0498913	151,0
     34,5283	    0,049783	145,5	   0,0500366	149,5
     34,5303	   0,0498809	148,0	   0,0501622	150,8
     34,5323	   0,0500801	147,9	   0,0501635	152,5
     34,5342	    0,050264	147,3	   0,0501787	150,8
     34,5362	   0,0501927	148,4	   0,0504716	152,0
     34,5381	   0,0500916	149,2	   0,0501714	154,0
     34,5401	   0,0504263	147,3	   0,0503982	154,1
      34,542	   0,0503319	147,6	   0,0502768	153,6
      34,544	   0,0504788	149,4	   0,0504648	154,6
     34,5459	   0,0504513	148,1	   0,0503925	153,8
     34,5479	   0,0506109	151,0	   0,0506385	153,0
     34,5499	   0,0506881	151,2	   0,0505801	155,0
     34,5518	   0,0505961	152,5	   0,0507797	154,1
     34,5538	   0,0505589	151,5	   0,0506119	154,7
     34,5557	   0,0507962	153,0	   0,0507414	155,0
     34,5577	   0,0509504	151,5	   0,0504826	154,6
     34,5596	   0,0507696	151,3	   0,0506819	156,5
     34,5616	   0,0508469	152,8	   0,0505458	157,7
     34,5635	   0,0508769	151,6	   0,0506456	156,6
     34,5655	   0,0510625	152,4	   0,0504725	158,0
     34,5674	   0,0509643	154,2	   0,0506588	156,9
     34,5694	   0,0509101	154,6	   0,0504771	156,9
     34,5714	   0,0512355	154,0	   0,0508316	156,6
     34,5733	   0,0511013	156,4	   0,0506939	157,8
     34,5753	   0,0512294	154,7	   0,0508815	157,2
     34,5772	   0,0511771	154,9	   0,0506787	160,1
     34,5792	   0,0512308	155,7	   0,0509067	160,3
     34,5811	   0,0513143	157,0	   0,0507441	159,9
     34,5831	     0,05133	155,2	   0,0509962	160,4
      34,585	   0,0511582	156,3	   0,0507435	159,8
      34,587	   0,0514267	156,3	   0,0508474	159,4
      34,589	     0,05126	156,3	   0,0506669	160,7
     34,5909	   0,0514889	158,4	   0,0509065	159,5
     34,5929	    0,051159	159,3	   0,0507068	160,5
     34,5948	   0,0513945	159,7	   0,0507664	161,5
     34,5968	   0,0512344	159,4	    0,050548	161,5
     34,5987	   0,0513922	159,9	   0,0506828	162,8
     34,6007	   0,0514086	158,8	   0,0505477	164,3
     34,6026	   0,0511955	159,5	   0,0506705	163,8
     34,6046	   0,0511901	161,7	   0,0505952	164,4
     34,6065	   0,0511322	162,1	   0,0507527	163,3
     34,6085	   0,0513188	162,3	   0,0506962	163,3
     34,6105	   0,0512818	161,9	   0,0507278	163,0
     34,6124	   0,0512857	163,1	   0,0504678	163,2
     34,6144	   0,0512032	163,9	   0,0507437	164,4
     34,6163	   0,0514421	163,5	   0,0505349	166,5
     34,6183	   0,0514476	161,0	   0,0507389	164,9
     34,6202	   0,0514149	161,9	   0,0504003	165,7
     34,6222	   0,0512272	162,5	   0,0504881	167,5
     34,6241	   0,0513915	162,1	   0,0502483	167,4
     34,6261	   0,0512766	164,1	   0,0505226	169,0
     34,6281	   0,0510768	165,1	   0,0502041	167,1
       34,63	   0,0511014	164,3	    0,050455	166,0
      34,632	   0,0511328	165,8	   0,0503813	166,2
     34,6339	    0,051148	166,0	    0,050404	166,7
     34,6359	   0,0509928	166,5	   0,0502544	169,5
     34,6378	   0,0510747	167,2	   0,0499586	169,8
     34,6398	   0,0509817	166,3	   0,0501742	167,2
     34,6417	   0,0511919	165,3	   0,0501138	169,6
     34,6437	   0,0509793	165,7	   0,0503183	168,6
     34,6456	   0,0511384	166,0	   0,0500749	170,5
     34,6476	   0,0508923	166,6	   0,0498984	171,1
     34,6496	   0,0510219	167,2	   0,0499878	172,0
     34,6515	    0,050861	166,9	   0,0499369	171,5
     34,6535	   0,0509647	168,9	   0,0499581	171,2
     34,6554	   0,0508483	169,5	   0,0498362	171,8
     34,6574	   0,0506723	169,9	   0,0497255	171,5
     34,6593	   0,0507701	168,8	   0,0495891	170,2
     34,6613	   0,0505273	170,3	   0,0496166	173,6
     34,6632	   0,0505791	168,7	   0,0495912	172,1
     34,6652	    0,050429	169,5	   0,0494897	172,4
     34,6672	   0,0507047	171,4	    0,049355	173,1
     34,6691	     0,05052	170,6	   0,0493919	171,6
     34,6711	   0,0506245	173,4	   0,0492951	172,7
      34,673	   0,0504093	172,7	   0,0494702	172,0
      34,675	   0,0505212	173,2	   0,0493625	175,1
     34,6769	   0,0502506	172,4	   0,0491053	175,0
     34,6789	    0,050136	172,1	   0,0492184	176,0
     34,6808	   0,0501918	171,2	   0,0489348	175,5
     34,6828	    0,050057	173,6	   0,0490163	173,7
     34,6847	   0,0499346	171,4	    0,049018	176,9
     34,6867	   0,0500582	172,6	   0,0488765	176,1
     34,6887	   0,0497882	172,9	   0,0487906	174,0
     34,6906	   0,0496938	174,6	   0,0485724	175,6
     34,6926	   0,0499789	175,9	   0,0486171	175,3
     34,6945	   0,0496883	175,7	   0,0486512	177,7
     34,6965	   0,0495882	174,7	   0,0485083	178,2
     34,6984	   0,0497267	175,7	   0,0485982	178,6
     34,7004	   0,0495402	175,0	    0,048256	178,4
     34,7023	   0,0496511	176,8	   0,0482861	176,0
     34,7043	   0,0497974	177,8	   0,0484897	178,8
     34,7063	   0,0499357	177,9	   0,0482622	177,6
     34,7082	   0,0493977	178,4	   0,0481721	179,9
     34,7102	   0,0493525	178,9	   0,0479472	179,4
     34,7121	   0,0492146	176,7	   0,0477618	177,4
     34,7141	   0,0491745	177,2	   0,0478539	178,4
      34,716	   0,0491852	176,9	   0,0477865	179,0
      34,718	   0,0489142	178,5	   0,0478561	181,5
     34,7199	   0,0488842	180,7	   0,0477144	179,6
     34,7219	   0,0486972	177,4	   0,0474914	180,3
     34,7239	   0,0486251	178,8	   0,0477344	180,5
     34,7258	    0,048718	178,1	   0,0474183	181,3
     34,7278	   0,0485233	178,5	    0,047421	182,5
     34,7297	   0,0484043	181,6	   0,0472714	180,2
     34,7317	   0,0484183	180,2	   0,0472314	182,0
     34,7336	   0,0482882	179,7	   0,0470555	180,9
     34,7356	   0,0480433	180,1	   0,0469729	182,3
     34,7375	   0,0480075	179,8	   0,0469316	181,9
     34,7395	   0,0478613	181,9	   0,0466394	183,7
     34,7414	     0,04802	181,8	   0,0466813	182,3
     34,7434	   0,0477938	183,4	   0,0465586	183,2
     34,7454	   0,0478877	182,6	   0,0465026	185,3
     34,7473	   0,0478199	180,5	   0,0463812	183,3
     34,7493	   0,0475976	183,4	   0,0464487	184,8
     34,7512	   0,0476134	183,0	   0,0462267	183,7
     34,7532	   0,0472706	184,4	   0,0461802	185,7
     34,7551	    0,047201	183,9	   0,0462198	183,9
     34,7571	   0,0472648	182,3	   0,0461436	185,2
      34,759	   0,0469627	184,6	   0,0458227	186,6
      34,761	   0,0470319	183,3	   0,0459034	186,8
      34,763	   0,0467877	185,0	   0,0457525	186,1
     34,7649	   0,0467237	185,8	    0,045639	185,4
     34,7669	   0,0467403	186,1	   0,0455755	186,6
     34,7688	   0,0465744	185,9	   0,0457253	185,1
     34,7708	   0,0465379	184,2	   0,0455056	186,1
     34,7727	   0,0465253	186,1	   0,0455202	186,5
     34,7747	   0,0462034	186,7	    0,045326	189,1
     34,7766	   0,0463473	186,9	   0,0449887	186,5
     34,7786	   0,0460927	186,2	   0,0450224	186,4
     34,7805	   0,0458975	185,9	   0,0447313	186,4
     34,7825	   0,0460005	188,6	   0,0448441	188,6
     34,7845	   0,0459287	186,7	   0,0448059	189,0
     34,7864	   0,0459134	188,5	   0,0445644	187,6
     34,7884	   0,0456829	187,1	   0,0447284	187,7
     34,7903	   0,0455727	186,9	   0,0444869	188,9
     34,7923	   0,0456226	187,0	   0,0442695	190,3
     34,7942	   0,0453096	188,3	   0,0441715	190,1
     34,7962	   0,0453732	189,9	   0,0441222	190,6
     34,7981	   0,0452854	188,3	   0,0441251	188,2
     34,8001	   0,0450786	189,2	   0,0439992	190,2
     34,8021	   0,0450141	189,0	   0,0439627	188,9
      34,804	   0,0448764	190,3	    0,043943	192,5
      34,806	   0,0447822	190,5	   0,0437421	190,2
     34,8079	   0,0447184	189,1	   0,0436533	189,1
     34,8099	   0,0445626	188,7	   0,0435903	189,8
     34,8118	   0,0445861	189,7	   0,0434001	192,0
     34,8138	   0,0444425	191,7	    0,043508	192,2
     34,8157	   0,0440213	191,6	   0,0433539	191,0
     34,8177	   0,0442067	191,8	   0,0432273	191,9
     34,8196	   0,0438921	190,7	   0,0432468	192,2
     34,8216	   0,0439113	190,9	   0,0429494	193,6
     34,8236	   0,0437269	192,0	   0,0429172	192,6
     34,8255	   0,0438193	191,0	   0,0426724	193,5
     34,8275	   0,0437076	193,5	   0,0427668	190,9
     34,8294	   0,0434508	192,5	    0,042666	193,5
     34,8314	    0,043408	194,4	   0,0424113	192,0
     34,8333	   0,0433343	191,3	   0,0425173	194,7
     34,8353	   0,0432147	192,7	   0,0424387	193,0
     34,8372	   0,0429891	194,9	   0,0420895	191,9
     34,8392	   0,0429517	194,4	   0,0422344	193,2
     34,8412	    0,042822	193,8	   0,0419651	195,5
     34,8431	   0,0428993	193,1	   0,0419069	194,8
     34,8451	   0,0427487	194,4	   0,0416376	196,5
      34,847	   0,0426724	194,4	   0,0415658	193,3
      34,849	   0,0425143	195,9	   0,0417784	194,4
     34,8509	   0,0423188	193,5	   0,0415179	196,5
     34,8529	   0,0422189	194,9	   0,0415125	193,5
     34,8548	   0,0422677	196,8	   0,0414028	194,9
     34,8568	   0,0420285	196,4	   0,0414006	197,9
     34,8587	   0,0420676	196,4	   0,0413025	196,9
     34,8607	   0,0420106	194,5	   0,0412919	195,5
     34,8627	   0,0416623	195,5	   0,0406934	195,5
     34,8646	   0,0416725	196,1	   0,0406927	197,1
     34,8666	   0,0415841	198,0	   0,0408797	199,0
     34,8685	   0,0413376	195,5	   0,0406609	196,8
     34,8705	   0,0413758	196,9	    0,040683	196,2
     34,8724	   0,0411964	194,9	   0,0405647	196,7
     34,8744	   0,0411049	198,2	   0,0401246	198,5
     34,8763	   0,0410497	197,4	   0,0401905	196,5
     34,8783	   0,0408574	198,2	   0,0399242	198,7
     34,8803	   0,0408046	197,2	   0,0401176	198,0
     34,8822	   0,0407938	198,6	   0,0398626	197,6
     34,8842	   0,0406928	198,4	   0,0399562	196,7
     34,8861	   0,0405044	197,1	   0,0398633	-160,0
     34,8881	   0,0404983	197,9	   0,0396132	-160,3
       34,89	   0,0403665	198,5	   0,0396291	-161,5
      34,892	   0,0401635	198,5	   0,0394923	-161,6
     34,8939	   0,0398899	197,8	   0,0391717	-161,0
     34,8959	   0,0400243	-159,5	   0,0394803	-160,0
     34,8979	   0,0397757	-161,1	   0,0391424	-159,9
     34,8998	   0,0397153	-158,3	   0,0389205	-161,9
     34,9018	   0,0398049	-160,7	   0,0388249	-159,0
     34,9037	    0,039528	-160,1	   0,0388512	-160,5
     34,9057	   0,0394972	-159,6	   0,0385954	-160,7
     34,9076	   0,0393907	-158,6	   0,0385895	-160,5
     34,9096	   0,0391985	-159,1	   0,0385374	-157,8
     34,9115	   0,0392302	-158,2	   0,0381965	-158,3
     34,9135	   0,0390315	-160,5	   0,0383934	-160,2
     34,9154	   0,0388324	-159,0	   0,0382803	-158,9
     34,9174	   0,0388743	-158,9	   0,0380511	-157,2
     34,9194	   0,0385962	-159,2	   0,0380844	-157,4
     34,9213	   0,0384318	-159,2	   0,0379514	-159,3
     34,9233	   0,0383613	-156,8	   0,0376681	-158,3
     34,9252	   0,0384906	-157,3	   0,0375728	-157,7
     34,9272	   0,0383426	-158,8	   0,0376251	-158,9
     34,9291	   0,0381029	-159,2	   0,0376005	-156,5
     34,9311	    0,038158	-156,6	   0,0373366	-156,2
      34,933	   0,0378654	-156,5	   0,0373854	-157,4
      34,935	   0,0379781	-156,8	   0,0372518	-157,3
      34,937	    0,037909	-158,7	   0,0371265	-155,4
     34,9389	   0,0375777	-157,5	   0,0370486	-156,0
     34,9409	   0,0375476	-156,3	   0,0370552	-157,2
     34,9428	   0,0374994	-157,5	   0,0367355	-155,2
     34,9448	   0,0374121	-157,9	   0,0368536	-156,0
     34,9467	   0,0372383	-155,8	    0,036707	-154,9
     34,9487	   0,0371573	-156,0	   0,0365274	-157,1
     34,9506	   0,0370634	-156,6	   0,0362465	-155,7
     34,9526	   0,0369568	-157,1	   0,0362205	-156,3
     34,9545	    0,036917	-154,8	   0,0363721	-156,6
     34,9565	   0,0367515	-154,9	   0,0361548	-156,6
     34,9585	   0,0366261	-156,2	   0,0360343	-154,0
     34,9604	    0,036555	-156,0	   0,0359291	-154,2
     34,9624	   0,0366059	-153,4	    0,035798	-155,8
     34,9643	   0,0363669	-155,5	   0,0356631	-155,4
     34,9663	   0,0362028	-155,3	   0,0356609	-153,2
     34,9682	   0,0360038	-154,4	   0,0356044	-154,5
     34,9702	   0,0361414	-153,0	   0,0354827	-156,0
     34,9721	   0,0358923	-155,9	   0,0354487	-153,7
     34,9741	    0,035771	-154,1	   0,0353842	-154,1
     34,9761	   0,0357499	-153,6	   0,0351472	-153,6
      34,978	   0,0355575	-153,1	   0,0352247	-153,9
       34,98	   0,0355403	-155,1	   0,0349623	-152,2
     34,9819	   0,0353538	-152,0	   0,0348922	-154,2
     34,9839	   0,0352305	-154,0	   0,0347981	-152,4
     34,9858	   0,0351023	-152,1	    0,034928	-151,8
     34,9878	    0,035303	-154,7	   0,0345504	-152,3
     34,9897	    0,035188	-151,8	   0,0343803	-153,5
     34,9917	    0,034831	-152,2	   0,0342939	-152,6
     34,9936	   0,0349447	-151,3	   0,0344025	-153,8
     34,9956	   0,0348472	-153,6	   0,0342365	-154,2
     34,9976	    0,034768	-151,4	   0,0341089	-151,2
     34,9995	    0,034557	-154,9	   0,0341228	-153,7
     35,0015	   0,0345078	-153,1	    0,034095	-151,3
     35,0034	   0,0344524	-152,1	   0,0339903	-152,3
     35,0054	   0,0342848	-152,1	   0,0337049	-152,5
     35,0073	   0,0338914	-153,2	   0,0335882	-152,8
     35,0093	   0,0339764	-152,0	   0,0335733	-150,5
     35,0112	   0,0340087	-150,5	   0,0334699	-152,0
     35,0132	   0,0338117	-152,9	   0,0333271	-153,4
     35,0152	   0,0336102	-150,9	    0,033258	-149,6
     35,0171	   0,0336962	-150,1	   0,0333264	-151,6
     35,0191	   0,0334747	-150,2	   0,0331318	-149,8
      35,021	   0,0333918	-152,2	   0,0331505	-150,6
      35,023	   0,0333934	-149,3	   0,0330624	-149,0
     35,0249	   0,0332362	-151,0	    0,032987	-151,0
     35,0269	   0,0332832	-151,8	   0,0327261	-148,6
     35,0288	   0,0331161	-151,1	   0,0326242	-148,8
     35,0308	   0,0329514	-149,1	   0,0326211	-150,7
     35,0327	   0,0328975	-149,0	   0,0325946	-148,2
     35,0347	   0,0328906	-149,7	   0,0322551	-150,3
     35,0367	   0,0328886	-150,8	   0,0323401	-149,0
     35,0386	   0,0325122	-150,5	    0,032062	-150,1
     35,0406	   0,0324614	-148,0	   0,0320814	-148,2
     35,0425	   0,0325783	-150,3	   0,0320021	-150,9
     35,0445	   0,0324058	-147,8	   0,0320535	-149,9
     35,0464	   0,0321551	-149,6	   0,0317632	-148,5
     35,0484	   0,0322958	-147,5	   0,0316264	-149,6
     35,0503	   0,0320433	-147,7	     0,03178	-149,5
     35,0523	   0,0320393	-148,8	   0,0314824	-149,1
     35,0543	   0,0320574	-148,1	   0,0314007	-148,3
     35,0562	   0,0318569	-147,4	   0,0314857	-149,2
     35,0582	   0,0316396	-147,8	   0,0311822	-149,2
     35,0601	   0,0317575	-149,5	   0,0312534	-148,5
     35,0621	   0,0316498	-147,0	   0,0311635	-149,1
      35,064	   0,0315408	-147,2	   0,0309836	-147,3
      35,066	    0,031546	-146,9	   0,0307478	-149,8
     35,0679	   0,0313381	-147,7	   0,0310342	-146,4
     35,0699	   0,0312487	-146,7	   0,0307392	-147,8
     35,0718	   0,0309172	-149,2	   0,0306725	-148,8
     35,0738	   0,0310786	-148,7	   0,0307721	-147,9
     35,0758	   0,0310289	-146,1	    0,030476	-148,2
     35,0777	   0,0309965	-148,9	   0,0303524	-146,9
     35,0797	   0,0308126	-146,7	   0,0303102	-148,3
     35,0816	   0,0307919	-146,1	    0,030511	-145,6
     35,0836	     0,03074	-146,7	   0,0302815	-146,1
     35,0855	   0,0306267	-146,2	   0,0301012	-148,7
     35,0875	   0,0305927	-146,8	   0,0301911	-146,4
     35,0894	   0,0301891	-146,3	   0,0300334	-147,2
     35,0914	   0,0303063	-146,8	   0,0299012	-147,8
     35,0934	   0,0301607	-145,1	   0,0297826	-145,7
     35,0953	   0,0301026	-147,0	   0,0296597	-147,6
     35,0973	   0,0300322	-144,9	   0,0295789	-145,5
     35,0992	   0,0298572	-144,6	   0,0295597	-147,8
     35,1012	   0,0298626	-147,0	   0,0296329	-145,1
     35,1031	   0,0298063	-143,8	   0,0295358	-145,1
     35,1051	   0,0297706	-146,7	   0,0293065	-146,5
      35,107	   0,0294509	-146,1	   0,0292731	-144,6
      35,109	   0,0294821	-144,2	   0,0292489	-146,7
     35,1109	   0,0294058	-144,9	   0,0291793	-145,0
     35,1129	   0,0293569	-146,3	   0,0289596	-145,8
     35,1149	   0,0291668	-145,8	   0,0289533	-146,1
     35,1168	   0,0291716	-143,6	   0,0287821	-145,7
     35,1188	   0,0292044	-145,6	   0,0289049	-144,9
     35,1207	   0,0291164	-142,9	   0,0289589	-145,8
     35,1227	   0,0286611	-143,9	   0,0285809	-145,3
     35,1246	   0,0288227	-145,4	    0,028469	-145,3
     35,1266	   0,0288584	-142,9	   0,0284237	-146,2
     35,1285	   0,0286372	-144,2	   0,0283367	-145,2
     35,1305	   0,0284093	-145,9	   0,0284631	-143,7
     35,1325	   0,0283469	-143,7	   0,0282463	-144,5
     35,1344	    0,028185	-144,6	   0,0281452	-144,4
     35,1364	   0,0281621	-142,4	   0,0281131	-145,4
     35,1383	   0,0282486	-143,4	   0,0279709	-144,2
     35,1403	   0,0279813	-144,5	   0,0278266	-142,6
     35,1422	    0,027913	-143,0	   0,0277511	-144,6
     35,1442	   0,0278313	-145,0	   0,0276786	-142,9
     35,1461	   0,0277373	-142,7	   0,0278185	-145,0
     35,1481	   0,0279439	-142,7	   0,0278451	-143,5
       35,15	   0,0277948	-143,1	   0,0276298	-142,8
      35,152	   0,0275858	-142,7	   0,0275446	-143,1
      35,154	   0,0275562	-144,6	   0,0274056	-143,1
     35,1559	   0,0274757	-142,7	   0,0273273	-144,8
     35,1579	   0,0273304	-144,8	   0,0273068	-142,6
     35,1598	   0,0270663	-141,8	   0,0272904	-143,3
     35,1618	   0,0272378	-142,0	   0,0271144	-142,8
     35,1637	    0,027226	-144,0	   0,0269677	-142,0
     35,1657	   0,0270379	-141,3	   0,0269423	-143,8
     35,1676	   0,0267737	-143,7	   0,0268657	-142,6
     35,1696	   0,0269138	-143,6	   0,0268825	-141,8
     35,1716	   0,0268462	-141,0	   0,0266949	-143,4
     35,1735	   0,0269843	-143,6	   0,0266758	-141,0
     35,1755	   0,0268533	-139,8	   0,0265755	-142,6
     35,1774	   0,0266639	-143,0	   0,0265561	-142,6
     35,1794	   0,0263921	-142,1	   0,0265325	-140,6
     35,1813	   0,0264562	-140,6	   0,0264376	-142,8
     35,1833	   0,0263007	-143,2	   0,0262273	-143,1
     35,1852	   0,0262662	-140,2	   0,0263026	-140,2
     35,1872	   0,0262064	-142,2	   0,0262172	-142,6
     35,1891	   0,0261127	-140,2	   0,0259087	-143,7
     35,1911	    0,025933	-140,3	   0,0258913	-140,9
     35,1931	   0,0258981	-142,8	   0,0260759	-142,2
      35,195	   0,0259653	-139,9	   0,0258992	-140,5
      35,197	   0,0259284	-140,6	   0,0258682	-140,5
     35,1989	   0,0257155	-142,0	   0,0256224	-142,1
     35,2009	   0,0256163	-140,9	   0,0256179	-140,1
     35,2028	   0,0256638	-141,2	   0,0255922	-143,2
     35,2048	   0,0256607	-142,1	    0,025592	-141,4
     35,2067	   0,0253433	-140,5	   0,0255372	-141,8
     35,2087	   0,0253026	-141,8	    0,025493	-140,3
     35,2107	   0,0253162	-141,0	   0,0253403	-140,9
     35,2126	   0,0252254	-138,5	   0,0250999	-139,6
     35,2146	   0,0251599	-141,5	   0,0251438	-140,2
     35,2165	   0,0253117	-138,6	   0,0252202	-141,7
     35,2185	   0,0250164	-141,6	   0,0252146	-139,1
     35,2204	   0,0248384	-141,2	   0,0250378	-140,4
     35,2224	   0,0249786	-138,8	   0,0249094	-138,6
     35,2243	   0,0248865	-138,6	   0,0247986	-140,5
     35,2263	   0,0248149	-141,7	   0,0248366	-139,3
     35,2282	   0,0248081	-139,6	   0,0246104	-140,7
     35,2302	   0,0247152	-140,6	   0,0245985	-141,0
     35,2322	   0,0244311	-139,2	   0,0244173	-140,9
     35,2341	   0,0244497	-139,1	   0,0245394	-140,3
     35,2361	    0,024512	-138,8	   0,0242861	-139,0
      35,238	   0,0244465	-139,4	   0,0241934	-139,9
       35,24	    0,024495	-139,8	   0,0242077	-139,1
     35,2419	   0,0242053	-139,7	   0,0243094	-139,0
     35,2439	   0,0238703	-141,4	   0,0243895	-139,8
     35,2458	   0,0240366	-137,7	   0,0240169	-139,1
     35,2478	   0,0241549	-139,0	   0,0238511	-138,5
     35,2498	   0,0240257	-137,4	   0,0240543	-139,2
     35,2517	   0,0238877	-137,5	   0,0240074	-138,4
     35,2537	   0,0237499	-140,5	   0,0239694	-140,3
     35,2556	   0,0235881	-137,9	    0,023897	-137,3
     35,2576	   0,0235354	-140,4	   0,0236124	-138,1
     35,2595	   0,0236883	-139,1	   0,0233743	-141,2
     35,2615	   0,0236571	-136,9	   0,0235219	-138,1
     35,2634	   0,0234854	-140,1	   0,0234716	-140,3
     35,2654	   0,0233609	-137,2	   0,0235436	-138,2
     35,2673	   0,0233636	-137,9	   0,0232628	-137,8
     35,2693	     0,02324	-138,0	   0,0232839	-138,1
     35,2713	   0,0231292	-139,3	   0,0230975	-138,6
     35,2732	   0,0231272	-137,0	   0,0232249	-138,8
     35,2752	   0,0230474	-139,0	   0,0231657	-138,5
     35,2771	   0,0231829	-139,0	   0,0230746	-138,7
     35,2791	   0,0229504	-137,0	   0,0228521	-137,1
      35,281	   0,0227232	-140,6	   0,0227621	-137,5
      35,283	   0,0227529	-137,6	   0,0228718	-139,6
     35,2849	   0,0226752	-137,3	   0,0228666	-137,2
     35,2869	   0,0226292	-137,8	   0,0226044	-138,3
     35,2889	   0,0227152	-137,4	   0,0225543	-138,1
     35,2908	   0,0226423	-135,2	   0,0225497	-137,8
     35,2928	   0,0223708	-136,9	   0,0225135	-136,6
     35,2947	   0,0221639	-140,2	   0,0224087	-138,2
     35,2967	   0,0223802	-136,8	   0,0224698	-139,0
     35,2986	   0,0222468	-138,5	   0,0225015	-137,6
     35,3006	   0,0223156	-136,6	   0,0223342	-137,8
     35,3025	   0,0222105	-136,7	   0,0221085	-138,7
     35,3045	   0,0222493	-135,3	    0,021986	-137,1
     35,3064	   0,0221235	-138,0	   0,0219145	-139,7
     35,3084	   0,0219146	-138,6	   0,0219776	-136,5
     35,3104	   0,0219396	-136,4	    0,021879	-135,7
     35,3123	   0,0218015	-138,1	   0,0218533	-137,4
     35,3143	   0,0218194	-138,1	     0,02175	-136,8
     35,3162	   0,0216405	-136,3	   0,0218114	-135,7
     35,3182	   0,0214545	-136,0	   0,0216184	-136,8
     35,3201	    0,021648	-137,3	   0,0215555	-138,8
     35,3221	   0,0215375	-135,2	   0,0215195	-135,9
      35,324	   0,0214998	-137,3	   0,0214716	-138,4
      35,326	   0,0214453	-138,5	   0,0213509	-136,2
      35,328	   0,0212919	-136,4	   0,0213189	-137,1
     35,3299	   0,0211832	-136,5	   0,0213183	-135,3
     35,3319	   0,0212962	-135,6	   0,0211568	-137,3
     35,3338	   0,0212015	-136,7	    0,021254	-134,7
     35,3358	   0,0211327	-134,4	   0,0211654	-137,0
     35,3377	   0,0211842	-137,0	   0,0209919	-137,2
     35,3397	   0,0209428	-137,9	   0,0209621	-137,4
     35,3416	   0,0208939	-136,7	   0,0209661	-135,9
     35,3436	   0,0208577	-135,6	   0,0208302	-135,6
     35,3456	     0,02075	-137,9	   0,0208578	-137,4
     35,3475	    0,020729	-135,5	    0,020757	-134,6
     35,3495	   0,0207021	-135,3	   0,0206023	-137,6
     35,3514	   0,0206553	-135,4	   0,0207563	-137,1
     35,3534	   0,0205872	-136,6	   0,0207113	-135,5
     35,3553	   0,0204848	-133,8	    0,020594	-136,1
     35,3573	   0,0203887	-137,0	   0,0207666	-136,2
     35,3592	     0,02043	-137,1	   0,0202726	-137,7
     35,3612	   0,0204423	-135,3	   0,0201644	-134,0
     35,3631	   0,0204125	-134,2	   0,0203651	-136,5
     35,3651	   0,0203898	-137,1	   0,0204372	-136,4
     35,3671	   0,0201283	-137,0	   0,0204334	-133,6
      35,369	    0,020003	-134,3	   0,0202548	-135,3
      35,371	   0,0199439	-135,8	   0,0201608	-134,0
     35,3729	   0,0199897	-134,9	   0,0198218	-137,4
     35,3749	   0,0201615	-135,9	   0,0198345	-134,1
     35,3768	   0,0199107	-133,6	   0,0197953	-136,0
     35,3788	   0,0199245	-136,2	   0,0198026	-135,7
     35,3807	   0,0198133	-134,4	    0,019809	-136,4
     35,3827	   0,0197048	-136,9	   0,0196864	-133,8
     35,3847	   0,0197197	-134,8	   0,0197019	-136,5
     35,3866	   0,0195715	-136,8	   0,0196124	-136,0
     35,3886	   0,0195638	-134,6	   0,0196331	-135,1
     35,3905	   0,0195874	-135,4	     0,01969	-133,2
     35,3925	   0,0194855	-135,8	   0,0196261	-136,2
     35,3944	   0,0193881	-135,2	   0,0195691	-134,2
     35,3964	   0,0192763	-133,2	   0,0196074	-133,3
     35,3983	   0,0193013	-135,4	   0,0193572	-133,9
     35,4003	   0,0191583	-135,7	   0,0191495	-136,8
     35,4022	   0,0192744	-135,1	    0,019261	-133,9
     35,4042	    0,019262	-132,7	    0,019052	-135,1
     35,4062	   0,0191877	-134,2	   0,0190212	-135,5
     35,4081	   0,0190881	-135,0	   0,0192211	-135,5
     35,4101	   0,0190902	-134,0	   0,0190262	-132,6
      35,412	   0,0189229	-133,7	   0,0190825	-135,5
      35,414	   0,0188852	-136,4	   0,0187686	-136,2
     35,4159	   0,0186797	-133,1	   0,0187386	-133,7
