X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-09-24 17:51]		003: [07-09-24 17:54]	
     42,4071	    0,159883	-0,1	    0,162809	-2,4
     42,4091	    0,161371	-0,2	    0,159414	-0,8
      42,411	    0,166769	-3,6	     0,16269	-3,7
      42,413	    0,165469	-4,0	    0,164514	-3,6
      42,415	    0,160589	 0,9	    0,159974	 0,5
     42,4169	    0,162068	-0,3	    0,159686	 0,3
     42,4189	      0,1656	-1,7	    0,162756	-3,3
     42,4208	    0,160339	 0,5	    0,162377	-3,7
     42,4228	    0,159627	 0,8	    0,158095	 0,4
     42,4247	    0,162784	-0,8	    0,158094	 1,4
     42,4267	    0,163954	-0,8	    0,161739	-2,5
     42,4286	    0,158513	 2,0	    0,163479	-2,5
     42,4306	    0,156299	 3,6	      0,1612	-1,7
     42,4326	    0,162904	-1,4	    0,156914	 0,8
     42,4345	    0,162181	-1,7	    0,157062	 1,0
     42,4365	    0,157526	 2,9	    0,162362	-1,5
     42,4384	    0,157389	 3,3	    0,160457	-0,7
     42,4404	    0,161888	-1,8	    0,155134	 2,4
     42,4423	    0,160996	-1,5	    0,155575	 2,1
     42,4443	    0,156805	 3,7	    0,162078	-1,0
     42,4462	    0,158609	 2,3	     0,16048	-0,0
     42,4482	    0,158995	 0,0	    0,154567	 3,1
     42,4501	    0,158303	-0,1	    0,154743	 2,1
     42,4521	    0,156207	 3,3	    0,158676	 0,5
     42,4541	    0,156929	 2,3	    0,157877	 2,4
      42,456	    0,159664	 1,2	    0,154564	 3,5
      42,458	    0,154542	 3,7	    0,154792	 1,9
     42,4599	     0,15408	 4,4	    0,157186	 2,7
     42,4619	    0,156801	 3,0	    0,154711	 3,4
     42,4638	    0,158412	 1,2	    0,153774	 3,7
     42,4658	    0,153351	 3,3	    0,154853	 2,5
     42,4677	     0,15355	 5,3	    0,155501	 3,1
     42,4697	     0,15671	 3,5	    0,154481	 4,0
     42,4717	    0,157506	 1,4	    0,154423	 3,4
     42,4736	    0,153685	 6,5	    0,156437	 1,2
     42,4756	    0,150389	 6,4	    0,153779	 6,1
     42,4775	    0,157511	 3,4	    0,151222	 6,5
     42,4795	    0,156946	 2,2	    0,152853	 3,2
     42,4814	    0,150054	 8,7	    0,155584	 2,9
     42,4834	    0,149369	 8,1	    0,150421	 7,2
     42,4853	    0,154933	 4,4	    0,150766	 7,3
     42,4873	    0,155027	 3,8	    0,150451	 5,0
     42,4892	    0,150262	 8,8	    0,152944	 4,5
     42,4912	    0,147871	 8,8	    0,152172	 6,0
     42,4932	    0,154224	 5,1	    0,148925	 7,0
     42,4951	     0,15254	 4,2	    0,149126	 5,5
     42,4971	    0,147061	10,2	    0,151025	 4,6
      42,499	    0,148575	10,2	    0,152451	 3,9
      42,501	    0,152803	 4,9	    0,146879	 9,5
     42,5029	    0,153554	 5,6	    0,145991	 9,7
     42,5049	    0,145932	11,0	    0,149841	 5,3
     42,5068	    0,148457	10,4	    0,149268	 5,5
     42,5088	    0,151036	 5,1	    0,145885	 9,4
     42,5108	    0,149511	 6,6	    0,146868	10,5
     42,5127	    0,145028	10,1	    0,150937	 5,5
     42,5147	    0,146388	11,4	    0,151164	 5,8
     42,5166	    0,150363	 5,9	    0,143653	10,7
     42,5186	    0,148836	 8,2	    0,143773	10,4
     42,5205	    0,147412	10,2	    0,150305	 6,9
     42,5225	    0,148104	11,0	    0,149448	 7,1
     42,5244	     0,14604	10,3	    0,143966	10,8
     42,5264	    0,147591	 8,9	    0,142455	12,2
     42,5283	    0,143677	10,1	    0,147458	 6,1
     42,5303	    0,143733	11,9	     0,14824	 7,3
     42,5323	    0,148373	 7,2	    0,142544	11,7
     42,5342	    0,145448	 8,6	    0,142366	12,2
     42,5362	     0,14241	12,1	    0,142418	11,7
     42,5381	    0,143032	12,5	    0,147038	 8,1
     42,5401	     0,14368	11,1	    0,145764	 8,6
      42,542	    0,143757	 8,9	    0,140348	12,2
      42,544	    0,142501	10,9	     0,14037	11,4
     42,5459	    0,143083	12,1	    0,145484	 8,3
     42,5479	    0,144084	11,5	    0,145168	 9,2
     42,5499	    0,141347	10,1	    0,139788	13,9
     42,5518	    0,143227	10,3	    0,140385	13,7
     42,5538	    0,141715	13,0	    0,144624	 8,2
     42,5557	    0,141588	12,8	    0,142285	10,0
     42,5577	     0,14248	10,0	    0,137937	13,7
     42,5596	    0,140716	12,0	    0,138027	14,3
     42,5616	    0,139439	14,3	    0,144534	 8,5
     42,5635	    0,140796	12,4	    0,143733	10,3
     42,5655	     0,14202	10,8	    0,136107	15,0
     42,5674	    0,138795	12,2	    0,135438	15,6
     42,5694	    0,137814	14,1	    0,141918	 9,8
     42,5714	    0,139768	13,7	    0,142613	 9,4
     42,5733	    0,140504	11,8	    0,135369	14,7
     42,5753	    0,138133	12,2	    0,135181	15,6
     42,5772	    0,136487	16,6	    0,140792	 9,8
     42,5792	    0,137003	14,8	     0,14138	11,1
     42,5811	     0,13894	 9,9	    0,135618	16,1
     42,5831	    0,139856	11,7	    0,133611	16,3
      42,585	    0,134423	17,2	    0,133649	16,0
      42,587	    0,134852	16,1	    0,141048	11,1
      42,589	    0,138241	11,2	    0,134732	17,0
     42,5909	    0,138508	12,1	    0,133154	16,8
     42,5929	    0,133743	17,7	    0,131522	17,7
     42,5948	    0,134007	16,7	    0,138338	11,7
     42,5968	    0,137154	12,1	    0,138006	11,8
     42,5987	    0,136191	12,0	    0,130178	17,3
     42,6007	    0,132203	18,0	      0,1323	17,2
     42,6026	    0,130901	18,0	    0,136772	12,1
     42,6046	     0,13742	13,0	    0,137479	12,7
     42,6065	    0,134314	13,1	    0,130999	16,8
     42,6085	    0,131217	18,7	    0,130537	19,3
     42,6105	    0,129595	18,3	    0,134853	12,7
     42,6124	    0,136919	14,6	    0,134983	12,3
     42,6144	    0,135445	13,9	    0,130369	18,7
     42,6163	    0,135812	14,2	    0,130206	19,0
     42,6183	     0,12723	19,3	    0,128804	18,8
     42,6202	    0,128662	20,4	    0,133973	13,1
     42,6222	    0,134472	13,8	    0,133289	14,4
     42,6241	     0,13359	14,2	    0,127202	19,2
     42,6261	    0,127239	19,7	    0,126931	20,2
     42,6281	    0,126758	20,1	    0,130867	14,0
       42,63	    0,133504	15,0	    0,133131	14,0
      42,632	    0,132372	15,0	    0,127489	19,6
     42,6339	    0,127199	20,3	    0,125748	21,3
     42,6359	    0,126025	20,9	    0,130698	14,5
     42,6378	    0,134381	16,0	    0,130844	15,0
     42,6398	    0,132131	15,0	    0,126625	19,8
     42,6417	    0,126405	18,8	    0,126746	20,3
     42,6437	    0,124253	19,7	    0,128754	16,9
     42,6456	    0,128821	18,2	    0,130212	16,6
     42,6476	    0,127753	17,6	    0,129117	17,9
     42,6496	    0,125762	18,9	    0,128227	19,5
     42,6515	    0,125115	19,9	    0,125857	20,7
     42,6535	    0,126943	18,3	    0,127919	18,9
     42,6554	    0,128062	17,0	    0,126879	17,8
     42,6574	     0,12778	17,2	    0,127018	20,3
     42,6593	    0,124332	18,7	    0,123216	21,2
     42,6613	    0,122555	20,8	    0,124087	20,2
     42,6632	    0,125463	20,2	    0,124876	19,7
     42,6652	    0,126193	19,7	    0,127257	19,0
     42,6672	    0,125535	17,1	    0,128352	20,2
     42,6691	     0,12406	19,3	    0,120963	22,1
     42,6711	     0,12266	22,3	    0,122416	20,7
      42,673	    0,124004	20,5	    0,127677	18,5
      42,675	    0,125533	16,9	    0,125471	19,9
     42,6769	    0,124073	19,3	    0,125132	19,9
     42,6789	    0,120971	23,7	    0,120759	22,3
     42,6808	    0,121351	24,5	    0,121285	21,2
     42,6828	    0,124448	18,5	    0,125715	18,5
     42,6847	    0,126509	17,8	    0,124613	18,4
     42,6867	    0,117954	23,9	    0,118788	23,5
     42,6887	    0,119473	25,8	    0,118847	24,0
     42,6906	     0,12457	19,7	    0,123882	18,5
     42,6926	    0,123646	18,4	    0,123817	19,0
     42,6945	    0,123315	18,3	    0,119002	24,8
     42,6965	    0,116002	23,9	    0,118365	24,9
     42,6984	    0,118085	26,1	    0,121434	18,8
     42,7004	    0,123736	20,1	    0,122164	18,9
     42,7023	    0,122995	19,9	    0,117082	24,2
     42,7043	    0,117524	23,8	    0,117665	24,7
     42,7063	    0,115681	24,8	    0,117182	25,3
     42,7082	    0,119625	23,8	    0,120529	18,6
     42,7102	    0,120983	23,2	     0,12066	18,9
     42,7121	    0,119528	21,5	    0,118926	24,6
     42,7141	    0,116264	24,2	    0,116589	23,4
      42,716	    0,116474	25,5	    0,116502	22,5
      42,718	    0,118715	24,4	    0,115827	21,7
     42,7199	    0,118815	21,4	    0,120504	20,8
     42,7219	    0,117034	20,6	    0,118996	20,8
     42,7239	    0,113919	27,8	    0,111862	24,8
     42,7258	    0,113741	26,8	    0,112793	26,6
     42,7278	    0,120197	21,8	    0,118756	19,5
     42,7297	    0,119315	20,6	    0,120251	20,3
     42,7317	    0,112577	24,6	    0,112529	26,4
     42,7336	     0,11327	25,7	    0,113122	26,8
     42,7356	    0,115067	25,6	    0,117189	19,9
     42,7375	    0,116345	23,9	    0,117858	20,0
     42,7395	    0,112841	24,0	    0,114645	25,3
     42,7414	    0,113263	23,8	     0,11383	25,5
     42,7434	    0,113716	27,3	    0,112112	26,5
     42,7454	    0,114088	25,3	    0,112132	25,1
     42,7473	    0,116049	21,1	    0,116331	21,7
     42,7493	    0,115164	21,8	    0,109853	27,5
     42,7512	     0,11119	28,1	    0,108966	28,0
     42,7532	    0,108718	28,6	    0,115255	21,9
     42,7551	    0,116355	22,9	    0,113386	22,0
     42,7571	    0,116021	22,1	    0,111918	24,5
      42,759	    0,109149	25,3	    0,111015	27,1
      42,761	    0,108815	27,9	    0,109907	27,6
      42,763	    0,109484	29,6	    0,110775	24,3
     42,7649	     0,11326	24,8	    0,112243	23,3
     42,7669	    0,113755	25,8	    0,112478	23,6
     42,7688	    0,108819	24,2	    0,112105	25,2
     42,7708	    0,107249	29,3	    0,106763	29,7
     42,7727	     0,10691	29,1	    0,106995	28,4
     42,7747	    0,114886	23,7	    0,113027	22,6
     42,7766	    0,113054	24,0	    0,112395	22,3
     42,7786	     0,10595	26,6	    0,107791	27,8
     42,7805	    0,105738	29,5	    0,106815	28,7
     42,7825	    0,108572	27,3	    0,109441	23,3
     42,7845	    0,108149	27,9	    0,111056	22,3
     42,7864	    0,107862	24,4	    0,109326	27,3
     42,7884	     0,10879	25,4	    0,108412	26,8
     42,7903	     0,10514	30,2	    0,104163	28,6
     42,7923	    0,105767	30,0	    0,104164	28,5
     42,7942	    0,107617	27,9	     0,11001	24,0
     42,7962	    0,109722	24,0	    0,109403	23,2
     42,7981	     0,10259	31,3	    0,104506	29,3
     42,8001	    0,101827	31,2	    0,103394	30,0
     42,8021	    0,107797	26,9	    0,106245	25,9
      42,804	    0,106685	27,5	    0,107651	25,5
      42,806	    0,107022	25,3	    0,107266	27,9
     42,8079	    0,105352	25,4	    0,105182	28,9
     42,8099	    0,103053	31,6	    0,103208	29,0
     42,8118	    0,102812	29,6	    0,103119	27,2
     42,8138	    0,104045	30,2	    0,108055	25,2
     42,8157	      0,1063	24,5	    0,108431	24,8
     42,8177	    0,106731	24,7	    0,101767	31,7
     42,8196	    0,100396	30,5	    0,102546	31,9
     42,8216	    0,100126	32,6	    0,104156	26,8
     42,8236	    0,103887	28,0	    0,103567	26,1
     42,8255	    0,103378	25,6	    0,105952	27,2
     42,8275	    0,105202	25,8	    0,105709	26,5
     42,8294	   0,0985578	32,7	   0,0993394	31,6
     42,8314	    0,101079	33,1	   0,0970178	31,8
     42,8333	    0,104844	26,1	    0,105859	25,5
     42,8353	     0,10508	25,8	     0,10509	25,2
     42,8372	    0,104687	26,4	   0,0999663	31,6
     42,8392	   0,0973302	33,9	    0,100045	33,5
     42,8412	   0,0977301	32,2	    0,100416	28,3
     42,8431	    0,103126	30,2	    0,102346	27,5
     42,8451	    0,103261	28,5	    0,103724	26,5
      42,847	    0,101487	27,6	    0,102696	26,9
      42,849	    0,100864	28,0	   0,0976413	32,8
     42,8509	    0,098705	34,8	   0,0970336	33,4
     42,8529	   0,0969432	34,6	    0,101123	26,4
     42,8548	    0,103345	27,1	    0,101971	25,3
     42,8568	    0,103443	26,9	   0,0998461	30,9
     42,8587	   0,0968599	32,1	   0,0979341	33,1
     42,8607	   0,0952969	33,2	   0,0973361	33,2
     42,8627	   0,0999261	29,4	   0,0980389	30,1
     42,8646	    0,101398	29,5	   0,0989515	29,3
     42,8666	    0,100724	27,5	    0,101153	26,9
     42,8685	   0,0983337	26,8	   0,0949582	35,3
     42,8705	   0,0948062	34,5	   0,0953857	35,5
     42,8724	    0,093592	35,1	   0,0962344	28,6
     42,8744	   0,0990213	28,7	   0,0974589	28,1
     42,8763	   0,0998814	29,8	   0,0979521	26,6
     42,8783	    0,097211	27,3	     0,09753	31,6
     42,8803	   0,0969676	29,6	   0,0976038	31,0
     42,8822	   0,0938834	35,3	   0,0941785	31,1
     42,8842	   0,0950388	35,0	   0,0944255	31,5
     42,8861	   0,0986727	28,5	    0,100181	26,4
     42,8881	   0,0992249	27,5	   0,0980492	25,8
       42,89	   0,0923742	35,5	   0,0953568	34,6
      42,892	   0,0919068	37,3	   0,0936065	33,6
     42,8939	   0,0910968	36,1	   0,0938729	31,6
     42,8959	   0,0971646	29,0	   0,0939729	32,0
     42,8979	   0,0966305	29,0	   0,0972022	28,5
     42,8998	   0,0924381	31,2	   0,0952506	29,8
     42,9018	   0,0917643	33,7	   0,0901233	36,5
     42,9037	   0,0926454	34,7	   0,0914906	35,6
     42,9057	   0,0935472	34,3	   0,0962093	27,6
     42,9076	     0,09672	26,5	   0,0970606	28,3
     42,9096	   0,0960897	27,5	   0,0938332	33,9
     42,9115	   0,0907917	35,8	   0,0922806	33,4
     42,9135	   0,0878562	35,5	   0,0909918	35,5
     42,9154	   0,0937497	31,7	   0,0904447	35,5
     42,9174	   0,0954739	30,4	   0,0960299	27,9
     42,9194	   0,0946967	30,0	   0,0941712	26,9
     42,9213	   0,0917871	32,4	   0,0920655	34,0
     42,9233	    0,091246	32,6	   0,0909022	36,0
     42,9252	    0,090398	36,7	   0,0904619	33,6
     42,9272	   0,0908826	37,2	   0,0907104	30,8
     42,9291	   0,0943078	30,3	   0,0915862	31,4
     42,9311	   0,0935607	29,6	   0,0944386	30,3
      42,933	   0,0874894	36,5	   0,0892471	37,1
      42,935	   0,0867595	37,4	   0,0877631	36,9
      42,937	   0,0915065	33,1	   0,0883637	32,6
     42,9389	   0,0920404	32,4	   0,0903317	32,9
     42,9409	   0,0892571	30,5	   0,0929771	29,4
     42,9428	   0,0898352	29,6	   0,0931363	30,6
     42,9448	   0,0857485	37,7	     0,08734	38,3
     42,9467	   0,0850708	38,4	   0,0869568	38,3
     42,9487	   0,0864388	38,9	   0,0897463	30,3
     42,9506	   0,0917697	29,2	   0,0884966	30,3
     42,9526	   0,0926269	31,2	   0,0891881	34,2
     42,9545	   0,0866987	35,8	   0,0911213	32,1
     42,9565	   0,0861664	36,7	   0,0852932	38,7
     42,9585	    0,086281	37,5	   0,0851738	38,2
     42,9604	   0,0868667	36,1	    0,089139	30,0
     42,9624	   0,0905768	30,7	   0,0885419	29,5
     42,9643	   0,0904798	30,5	   0,0896283	33,8
     42,9663	     0,08612	35,0	    0,087512	34,4
     42,9682	   0,0841298	36,7	   0,0874936	36,1
     42,9702	   0,0849294	38,4	   0,0842386	38,5
     42,9721	   0,0843527	37,4	   0,0843799	36,9
     42,9741	   0,0910406	29,8	   0,0888559	31,3
     42,9761	   0,0859694	34,3	   0,0912666	30,1
      42,978	   0,0844441	34,6	   0,0859518	36,5
       42,98	   0,0840689	38,2	   0,0859876	36,6
     42,9819	   0,0851864	36,5	   0,0826394	38,6
     42,9839	    0,085015	38,2	   0,0830539	37,8
     42,9858	   0,0888943	29,5	   0,0877943	28,4
     42,9878	   0,0897666	30,8	   0,0855859	36,3
     42,9897	   0,0809032	36,5	   0,0857473	34,9
     42,9917	   0,0809841	37,8	   0,0847448	36,8
     42,9936	    0,083761	39,0	   0,0807987	38,0
     42,9956	   0,0873493	32,2	   0,0821548	37,9
     42,9976	   0,0863665	30,7	   0,0871213	31,4
     42,9995	   0,0794193	36,6	   0,0865262	31,2
     43,0015	   0,0807731	38,3	   0,0825891	38,8
     43,0034	   0,0805089	38,0	   0,0823166	38,9
     43,0054	   0,0831797	37,7	   0,0801591	38,2
     43,0073	   0,0832676	37,0	    0,080693	37,5
     43,0093	   0,0838968	31,1	   0,0859184	30,6
     43,0112	   0,0848053	31,4	   0,0859945	31,1
     43,0132	   0,0791677	39,2	   0,0811429	38,5
     43,0152	   0,0790398	40,5	    0,079606	39,8
     43,0171	   0,0823913	35,9	   0,0790419	40,9
     43,0191	   0,0829148	37,6	   0,0806881	34,2
      43,021	   0,0830009	32,6	   0,0813344	32,6
      43,023	   0,0839425	31,7	   0,0849398	33,1
     43,0249	   0,0777858	42,4	   0,0853882	31,4
     43,0269	   0,0767155	41,4	   0,0797401	41,5
     43,0288	   0,0801738	37,1	   0,0802149	39,8
     43,0308	   0,0829291	38,1	    0,080563	38,5
     43,0327	   0,0823953	32,8	   0,0784587	37,6
     43,0347	   0,0840957	31,9	   0,0829312	32,2
     43,0367	   0,0759346	40,8	   0,0837005	31,7
     43,0386	    0,077822	39,9	   0,0800335	40,6
     43,0406	   0,0755611	43,2	   0,0794382	39,9
     43,0425	   0,0811529	36,9	     0,07915	36,8
     43,0445	   0,0819665	35,7	   0,0780824	35,3
     43,0464	   0,0800781	33,9	   0,0829188	31,8
     43,0484	   0,0796068	35,2	   0,0820777	32,5
     43,0503	   0,0763494	43,7	   0,0793722	37,8
     43,0523	   0,0759616	43,0	   0,0794973	40,4
     43,0543	   0,0805504	38,2	   0,0752251	41,9
     43,0562	    0,079574	36,7	   0,0737851	41,1
     43,0582	   0,0788862	35,0	   0,0802214	32,7
     43,0601	   0,0787575	33,8	   0,0818011	31,8
     43,0621	   0,0744338	42,5	    0,077867	39,8
      43,064	   0,0750444	42,3	   0,0776577	39,3
      43,066	    0,072846	43,8	   0,0750037	39,8
     43,0679	   0,0799792	37,5	   0,0731436	40,3
     43,0699	   0,0793396	31,6	   0,0805071	31,8
     43,0718	   0,0774783	35,5	   0,0793919	32,0
     43,0738	   0,0741328	43,7	    0,077438	37,7
     43,0758	   0,0722081	44,9	   0,0790798	37,9
     43,0777	   0,0730485	43,2	   0,0722263	43,3
     43,0797	   0,0787285	36,2	     0,07357	43,3
     43,0816	   0,0786971	37,4	    0,077636	33,0
     43,0836	   0,0758365	33,9	   0,0786415	33,3
     43,0855	   0,0766649	33,8	   0,0780208	37,0
     43,0875	   0,0713686	42,8	   0,0787958	36,6
     43,0894	   0,0712621	43,5	   0,0712963	43,2
     43,0914	   0,0781042	39,0	   0,0716239	43,4
     43,0934	   0,0755027	41,2	   0,0711621	42,6
     43,0953	   0,0780194	32,6	   0,0757932	37,6
     43,0973	    0,076966	33,9	   0,0791158	32,6
     43,0992	    0,070978	41,4	   0,0775717	33,5
     43,1012	   0,0729423	43,0	   0,0782642	35,9
     43,1031	   0,0751747	41,8	    0,072242	44,2
     43,1051	   0,0744064	41,4	   0,0711961	44,9
      43,107	   0,0775056	34,2	   0,0728475	37,2
      43,109	   0,0773395	32,9	   0,0726238	34,8
     43,1109	   0,0792207	32,9	   0,0794472	35,5
     43,1129	   0,0706892	40,2	   0,0778129	33,7
     43,1149	   0,0714987	42,6	   0,0727214	39,7
     43,1168	   0,0716071	42,8	   0,0689905	43,5
     43,1188	   0,0764487	35,7	   0,0692974	45,1
     43,1207	   0,0761597	36,3	    0,074373	34,8
     43,1227	    0,076605	35,7	   0,0748499	35,1
     43,1246	   0,0719586	40,0	   0,0748186	37,4
     43,1266	   0,0718323	38,4	    0,074678	37,9
     43,1285	    0,067985	44,5	   0,0708855	45,9
     43,1305	   0,0691499	45,1	   0,0686026	44,0
     43,1325	   0,0743057	36,9	   0,0689932	45,0
     43,1344	   0,0749988	38,9	   0,0719475	35,9
     43,1364	   0,0742183	33,5	   0,0721352	35,6
     43,1383	   0,0746803	36,0	   0,0756587	35,0
     43,1403	   0,0694705	43,0	   0,0750318	35,6
     43,1422	   0,0682621	43,1	   0,0707534	42,9
     43,1442	   0,0710023	42,7	    0,071693	42,9
     43,1461	   0,0725782	41,0	   0,0685075	40,6
     43,1481	   0,0739102	34,6	   0,0680965	42,7
       43,15	   0,0728471	33,4	    0,073763	33,6
      43,152	   0,0670531	41,9	   0,0741223	33,7
      43,154	   0,0676422	41,3	   0,0705453	41,7
     43,1559	   0,0663296	44,6	   0,0705877	41,9
     43,1579	   0,0671201	45,7	   0,0671586	45,2
     43,1598	   0,0734751	38,8	   0,0649025	44,2
     43,1618	   0,0735255	38,9	   0,0738354	34,0
     43,1637	   0,0714135	36,1	   0,0699582	35,8
     43,1657	   0,0717135	36,0	   0,0713945	36,3
     43,1676	   0,0654787	46,5	    0,072723	37,4
     43,1696	   0,0644702	44,5	    0,066659	45,3
     43,1716	   0,0692765	41,6	   0,0670724	44,9
     43,1735	    0,069075	42,3	   0,0667158	43,0
     43,1755	   0,0695991	44,0	   0,0675741	41,4
     43,1774	   0,0715309	34,3	   0,0668791	39,7
     43,1794	   0,0666578	41,5	   0,0729151	35,0
     43,1813	   0,0659236	39,8	   0,0694758	42,3
     43,1833	   0,0677907	39,6	   0,0693277	41,0
     43,1852	   0,0659026	44,2	   0,0627252	46,9
     43,1872	    0,065011	45,4	   0,0636801	47,6
     43,1891	   0,0713159	37,2	   0,0663042	39,2
     43,1911	   0,0712377	36,9	   0,0669404	41,4
     43,1931	    0,067441	35,9	   0,0707705	35,4
      43,195	   0,0676358	36,3	   0,0705097	35,0
      43,197	   0,0642734	47,6	   0,0679497	41,3
     43,1989	   0,0633631	46,6	   0,0683465	38,7
     43,2009	   0,0665872	44,9	   0,0626087	46,6
     43,2028	   0,0656481	46,1	   0,0631308	48,4
     43,2048	   0,0713475	37,2	   0,0662978	37,7
     43,2067	   0,0700149	36,7	   0,0661729	37,7
     43,2087	   0,0657491	40,6	   0,0693505	35,8
     43,2107	   0,0661689	39,6	   0,0706944	36,1
     43,2126	   0,0624799	46,3	   0,0643577	46,4
     43,2146	   0,0616139	45,7	   0,0659105	42,7
     43,2165	   0,0682006	41,1	   0,0625715	47,2
     43,2185	   0,0657579	43,6	   0,0620016	47,2
     43,2204	   0,0696046	37,0	   0,0673498	36,2
     43,2224	   0,0685845	34,9	   0,0659827	41,3
     43,2243	   0,0638968	42,9	   0,0698655	35,1
     43,2263	   0,0645529	39,7	   0,0701577	35,9
     43,2282	   0,0626155	49,4	   0,0651434	42,6
     43,2302	   0,0614079	47,3	   0,0611205	48,2
     43,2322	   0,0652751	43,7	   0,0615469	47,0
     43,2341	   0,0644622	47,0	   0,0651549	35,4
     43,2361	    0,070299	36,2	    0,064782	36,6
      43,238	   0,0686194	37,7	    0,064587	37,8
       43,24	   0,0641798	40,2	   0,0676586	37,1
     43,2419	    0,064137	39,8	   0,0666868	37,5
     43,2439	   0,0593514	48,1	   0,0627313	46,2
     43,2458	   0,0611348	48,2	   0,0631522	43,5
     43,2478	   0,0656005	40,7	   0,0602285	47,1
     43,2498	   0,0649335	42,5	   0,0606561	46,6
     43,2517	   0,0667696	36,0	   0,0647568	36,3
     43,2537	   0,0672236	38,5	   0,0638612	36,0
     43,2556	   0,0610882	40,9	   0,0669557	35,7
     43,2576	   0,0640691	39,4	   0,0662413	36,1
     43,2595	   0,0589714	48,9	   0,0621355	45,5
     43,2615	   0,0602087	49,8	   0,0619826	45,1
     43,2634	   0,0634033	41,9	   0,0584401	47,6
     43,2654	   0,0627715	42,9	   0,0591637	48,9
     43,2673	   0,0644759	37,0	   0,0637913	36,6
     43,2693	   0,0645862	37,7	   0,0628472	36,6
     43,2713	   0,0600958	44,4	   0,0654909	38,3
     43,2732	   0,0607939	42,0	   0,0664808	36,2
     43,2752	   0,0594423	49,2	   0,0606701	44,9
     43,2771	   0,0574377	50,2	   0,0623701	46,4
     43,2791	   0,0623401	43,6	    0,057788	48,4
      43,281	   0,0601587	45,0	   0,0585715	45,9
      43,283	   0,0643421	36,4	   0,0579091	48,1
     43,2849	   0,0655596	38,9	   0,0631037	37,7
     43,2869	   0,0603896	41,3	   0,0619078	38,0
     43,2889	   0,0598319	40,9	   0,0639194	38,3
     43,2908	    0,057297	50,4	   0,0653113	37,0
     43,2928	   0,0572766	49,2	   0,0608554	47,4
     43,2947	   0,0611769	46,1	    0,059989	47,3
     43,2967	   0,0594165	47,3	   0,0561379	46,7
     43,2986	   0,0647337	38,2	   0,0578907	49,6
     43,3006	   0,0635712	38,8	   0,0607394	39,9
     43,3025	   0,0602204	37,2	   0,0613737	38,2
     43,3045	   0,0617146	35,1	   0,0634811	39,6
     43,3064	   0,0580439	48,9	   0,0641236	37,2
     43,3084	   0,0556917	48,2	   0,0574442	47,1
     43,3104	   0,0590043	48,4	   0,0586569	47,5
     43,3123	   0,0594509	49,7	   0,0563198	47,9
     43,3143	    0,058352	46,5	   0,0570172	50,4
     43,3162	   0,0632567	38,6	   0,0601387	38,3
     43,3182	   0,0593683	36,7	   0,0591857	39,4
     43,3201	   0,0614917	35,6	   0,0630732	37,3
     43,3221	   0,0618495	38,7	   0,0625802	38,3
      43,324	   0,0571396	45,8	   0,0627262	36,1
      43,326	   0,0574549	42,2	    0,060096	43,8
      43,328	    0,056082	49,6	   0,0610685	43,7
     43,3299	   0,0548269	48,6	    0,055313	50,0
     43,3319	   0,0603479	41,2	   0,0558254	41,7
     43,3338	   0,0619518	40,4	   0,0558033	44,8
     43,3358	   0,0605871	36,8	   0,0622022	36,6
     43,3377	    0,061161	36,4	   0,0602214	35,9
     43,3397	   0,0557518	44,6	   0,0614624	42,0
     43,3416	   0,0577357	40,3	   0,0616431	39,8
     43,3436	   0,0557401	50,1	   0,0614483	39,0
     43,3456	   0,0541889	51,6	   0,0546785	50,5
     43,3475	   0,0585608	44,4	   0,0568877	47,2
     43,3495	   0,0571942	45,0	   0,0545953	48,9
     43,3514	   0,0604539	37,1	   0,0531395	50,5
     43,3534	   0,0603888	38,0	   0,0590692	36,8
     43,3553	   0,0624305	40,9	   0,0565376	42,6
     43,3573	    0,058997	39,6	   0,0617399	38,6
     43,3592	   0,0568579	37,0	   0,0611631	37,7
     43,3612	   0,0529479	48,2	   0,0586817	44,9
     43,3631	   0,0554146	48,3	   0,0602253	40,4
     43,3651	   0,0539167	48,7	   0,0538976	50,8
     43,3671	    0,059156	45,6	    0,053495	51,7
      43,369	   0,0579716	45,7	   0,0555104	44,2
      43,371	    0,059867	38,4	   0,0542126	42,2
     43,3729	    0,059809	38,9	   0,0592996	35,5
     43,3749	   0,0557949	39,5	    0,058082	38,0
     43,3768	   0,0576809	39,5	   0,0592335	41,4
     43,3788	   0,0533453	53,0	   0,0595029	39,7
     43,3807	   0,0522826	49,5	   0,0553955	49,7
     43,3827	   0,0548463	48,9	   0,0563973	46,7
     43,3847	   0,0526157	52,7	   0,0520142	50,9
     43,3866	   0,0583117	44,1	   0,0527156	51,6
     43,3886	   0,0582548	43,6	   0,0550315	42,7
     43,3905	   0,0604401	38,0	   0,0545832	40,5
     43,3925	   0,0587891	37,8	    0,052992	44,5
     43,3944	   0,0551165	41,4	   0,0580388	35,9
     43,3964	   0,0550901	36,0	   0,0576544	45,6
     43,3983	   0,0522637	49,4	   0,0589903	41,3
     43,4003	   0,0526535	47,0	    0,052653	50,1
     43,4022	   0,0518541	53,0	   0,0542228	48,8
     43,4042	   0,0525115	52,6	   0,0515637	49,3
     43,4062	   0,0575198	42,1	   0,0508217	51,9
