X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-03-24 10:36]		004: [06-03-24 10:46]	
     139,853	    0,124044	98,6	    0,106139	91,6
     139,873	    0,124885	103,7	    0,108238	87,2
     139,892	    0,128619	96,1	    0,109567	83,9
     139,912	    0,127693	104,4	     0,10906	95,7
     139,932	    0,130544	100,9	    0,110792	96,0
     139,951	    0,131615	97,1	     0,11027	96,1
     139,971	    0,130698	100,5	    0,112595	92,1
      139,99	    0,133043	101,2	    0,113284	88,1
      140,01	    0,134082	93,5	     0,11614	89,3
     140,029	    0,134393	98,3	    0,116377	93,8
     140,049	     0,13538	103,6	    0,116885	97,8
     140,068	    0,138138	106,5	    0,119895	93,6
     140,088	    0,138853	104,0	    0,120895	95,8
     140,108	    0,138023	106,4	     0,12099	98,7
     140,127	    0,140088	102,9	    0,121394	94,0
     140,147	    0,140701	100,3	    0,122293	99,7
     140,166	    0,143392	104,1	    0,123173	102,5
     140,186	    0,143042	105,1	    0,124287	96,1
     140,205	    0,145471	106,3	    0,126379	99,2
     140,225	    0,146513	104,2	    0,126963	97,8
     140,244	    0,148696	104,0	    0,128844	98,6
     140,264	    0,149156	107,2	    0,131016	100,5
     140,283	    0,149833	108,2	    0,130464	98,7
     140,303	    0,151704	102,0	    0,131706	98,4
     140,323	    0,152414	104,4	     0,13354	103,6
     140,342	    0,153105	109,7	    0,134861	101,3
     140,362	    0,154604	109,3	    0,136001	97,3
     140,381	    0,153909	110,9	    0,136652	104,1
     140,401	    0,154245	111,6	    0,137188	97,5
      140,42	    0,156152	109,2	    0,138218	93,6
      140,44	    0,157014	112,5	    0,140691	101,5
     140,459	    0,158627	109,4	    0,141499	98,8
     140,479	    0,159027	113,0	     0,14173	106,0
     140,499	    0,161556	110,9	    0,141519	100,8
     140,518	    0,162967	107,2	     0,14225	106,5
     140,538	    0,163224	112,3	    0,142695	108,5
     140,557	    0,162731	114,6	    0,143267	108,9
     140,577	    0,164351	119,1	    0,143503	105,9
     140,596	    0,164606	111,7	    0,145808	111,1
     140,616	     0,16752	115,0	     0,14632	104,7
     140,635	    0,167666	115,7	    0,147429	112,0
     140,655	    0,167841	114,6	    0,146459	103,1
     140,674	    0,168312	118,1	    0,148053	108,0
     140,694	    0,169506	120,8	    0,148868	108,3
     140,714	     0,17009	118,6	    0,150366	105,8
     140,733	    0,173314	115,3	    0,151398	108,9
     140,753	    0,173806	115,2	    0,150781	110,5
     140,772	    0,174233	125,9	    0,149379	127,0
     140,792	    0,174509	118,9	    0,126025	168,5
     140,811	    0,175035	118,8	    0,110273	193,3
     140,831	    0,177231	119,3	    0,103684	-158,0
      140,85	    0,178508	114,9	   0,0945325	-156,3
      140,87	    0,178204	124,7	   0,0915283	-156,1
      140,89	     0,17952	120,4	   0,0899749	-150,1
     140,909	    0,179021	126,8	   0,0856569	-151,2
     140,929	    0,182059	123,6	   0,0805398	-152,9
     140,948	    0,183424	120,7	   0,0765556	-149,4
     140,968	    0,183194	124,6	   0,0763223	-144,8
     140,987	    0,184307	127,0	   0,0723561	-147,1
     141,007	    0,185698	124,3	   0,0689807	-147,8
     141,026	    0,184848	123,8	   0,0674341	-145,6
     141,046	    0,185805	125,8	   0,0706543	-139,6
     141,065	    0,188974	132,1	   0,0693604	-142,5
     141,085	     0,18806	125,3	   0,0632426	-146,0
     141,105	    0,189454	125,0	   0,0629621	-142,6
     141,124	    0,190467	128,3	   0,0623979	-139,6
     141,144	    0,190422	134,6	     0,06093	-141,8
     141,163	    0,193364	132,6	   0,0605381	-141,7
     141,183	    0,193337	126,9	   0,0594702	-138,4
     141,202	    0,193144	132,6	   0,0579875	-139,9
     141,222	    0,194629	131,8	   0,0580034	-141,4
     141,241	    0,195729	131,0	   0,0563122	-141,4
     141,261	    0,195244	142,0	   0,0552792	-145,2
     141,281	    0,197789	136,3	   0,0561517	-143,1
       141,3	    0,198651	131,3	   0,0514091	-143,8
      141,32	    0,200506	132,1	   0,0514803	-140,8
     141,339	    0,199705	138,0	   0,0534878	-137,8
     141,359	    0,200619	136,4	   0,0516733	-145,3
     141,378	    0,201541	135,5	   0,0493148	-139,1
     141,398	    0,202998	135,4	    0,051432	-137,5
     141,417	    0,202127	136,5	   0,0479285	-139,6
     141,437	    0,204103	132,3	   0,0482526	-137,1
     141,456	    0,205801	133,5	   0,0477481	-131,8
     141,476	    0,203938	136,6	   0,0475526	-137,8
     141,496	    0,205225	140,2	   0,0467697	-137,9
     141,515	    0,207284	136,9	   0,0454877	-139,7
     141,535	    0,205217	145,7	   0,0450152	-137,6
     141,554	    0,206152	145,3	   0,0443567	-135,1
     141,574	    0,207639	143,2	   0,0434925	-135,4
     141,593	    0,207713	150,8	   0,0445359	-134,0
     141,613	    0,208525	150,7	   0,0418097	-140,8
     141,632	    0,209529	151,0	   0,0424185	-135,6
     141,652	    0,208536	159,4	    0,040998	-142,0
     141,672	    0,203946	178,5	   0,0417279	-134,0
     141,691	    0,182091	-147,2	   0,0402214	-131,6
     141,711	    0,047806	-72,9	   0,0403691	-130,6
      141,73	   0,0282141	-130,2	   0,0382907	-136,7
      141,75	   0,0285582	-131,8	   0,0418049	-135,8
     141,769	   0,0285732	-130,9	   0,0378684	-136,1
     141,789	   0,0276035	-122,9	   0,0386416	-132,4
     141,808	   0,0266759	-130,5	    0,038487	-135,4
     141,828	   0,0267139	-127,5	   0,0371344	-133,4
     141,848	   0,0258418	-135,9	   0,0373634	-134,2
     141,867	   0,0266714	-132,6	   0,0370991	-131,4
     141,887	   0,0260486	-134,4	   0,0357379	-135,4
     141,906	   0,0263585	-129,2	   0,0366279	-136,2
     141,926	   0,0267823	-129,3	   0,0345914	-136,1
     141,945	   0,0262554	-131,3	   0,0345965	-136,2
     141,965	   0,0259131	-129,0	   0,0359727	-132,7
     141,984	   0,0255016	-127,0	   0,0343473	-135,9
     142,004	   0,0258893	-132,6	   0,0342658	-133,4
     142,023	   0,0243892	-126,9	   0,0344279	-137,7
     142,043	   0,0249642	-125,4	   0,0338114	-133,4
     142,063	   0,0247051	-127,8	   0,0330648	-131,3
     142,082	    0,023228	-128,6	     0,03266	-133,3
     142,102	   0,0246429	-128,7	   0,0326567	-135,0
     142,121	   0,0246428	-128,4	   0,0320749	-131,5
     142,141	   0,0246428	-127,1	    0,032985	-135,6
      142,16	   0,0245573	-131,6	   0,0329265	-130,8
      142,18	   0,0240578	-129,0	   0,0309627	-136,7
     142,199	   0,0238159	-126,8	   0,0305662	-127,5
     142,219	   0,0229631	-130,2	   0,0297757	-130,8
     142,239	   0,0229605	-126,8	   0,0304076	-131,3
     142,258	   0,0221036	-134,4	   0,0298099	-129,8
     142,278	   0,0225329	-132,7	   0,0299168	-132,1
     142,297	   0,0230633	-133,5	   0,0295633	-131,0
     142,317	   0,0231204	-134,3	   0,0304687	-134,0
     142,336	   0,0231035	-130,4	   0,0286108	-129,2
     142,356	   0,0217931	-129,6	   0,0295327	-127,0
     142,375	   0,0222087	-130,1	   0,0281422	-130,3
     142,395	   0,0222216	-128,4	   0,0282233	-133,6
     142,414	   0,0230419	-129,2	   0,0285398	-131,9
     142,434	   0,0232257	-127,6	     0,02813	-130,2
     142,454	   0,0224672	-126,6	   0,0292773	-131,9
     142,473	   0,0227044	-126,6	   0,0276075	-132,1
     142,493	   0,0222609	-123,7	   0,0266949	-128,4
     142,512	   0,0223105	-126,7	   0,0269613	-136,2
     142,532	   0,0216619	-128,2	   0,0259719	-131,1
     142,551	    0,021917	-129,2	   0,0257489	-129,8
     142,571	   0,0212917	-127,7	   0,0262717	-131,4
      142,59	   0,0218286	-131,2	   0,0266618	-133,1
      142,61	   0,0208094	-129,7	   0,0258738	-131,5
      142,63	   0,0212516	-133,1	   0,0260575	-125,7
     142,649	   0,0219987	-128,2	   0,0254519	-132,3
     142,669	   0,0209659	-130,8	   0,0251186	-133,3
     142,688	   0,0198978	-134,0	    0,025871	-129,1
     142,708	   0,0198518	-129,8	   0,0244585	-127,8
     142,727	   0,0208669	-128,6	   0,0249737	-133,3
     142,747	   0,0190628	-130,4	   0,0237451	-133,7
     142,766	   0,0206085	-127,2	   0,0246785	-128,8
     142,786	   0,0202867	-125,3	   0,0240889	-129,6
     142,805	   0,0197513	-131,6	   0,0241377	-127,5
     142,825	   0,0198755	-129,4	   0,0252581	-128,9
     142,845	    0,019832	-129,4	   0,0233609	-131,1
     142,864	   0,0187673	-131,9	   0,0231482	-133,6
     142,884	   0,0205885	-127,6	   0,0232823	-129,4
     142,903	   0,0193512	-124,6	   0,0227617	-126,4
     142,923	   0,0191294	-131,1	   0,0226079	-129,3
     142,942	   0,0187694	-127,1	    0,023212	-126,6
     142,962	   0,0188165	-130,9	    0,023296	-126,6
     142,981	   0,0189703	-131,8	   0,0221405	-127,9
     143,001	    0,018208	-133,4	   0,0232299	-129,7
     143,021	   0,0188824	-129,6	   0,0226136	-128,1
      143,04	   0,0180367	-128,4	   0,0232538	-126,4
      143,06	   0,0192003	-128,9	   0,0210744	-124,4
     143,079	   0,0182325	-132,7	   0,0225737	-132,1
     143,099	   0,0182725	-121,9	   0,0218711	-127,8
     143,118	   0,0186113	-130,6	   0,0220927	-125,6
     143,138	   0,0186294	-127,5	   0,0218168	-124,8
     143,157	   0,0183882	-129,0	   0,0214918	-135,2
     143,177	   0,0182872	-126,7	   0,0213862	-131,6
     143,196	    0,016535	-128,2	   0,0212872	-128,6
     143,216	   0,0190013	-119,1	   0,0215028	-127,5
     143,236	    0,017343	-126,5	   0,0209061	-129,1
     143,255	   0,0181173	-126,8	   0,0199693	-124,5
     143,275	   0,0172344	-128,4	   0,0204442	-129,3
     143,294	   0,0170388	-128,9	   0,0204031	-130,9
     143,314	   0,0163976	-128,2	   0,0202174	-135,0
     143,333	   0,0174903	-126,5	   0,0199777	-131,7
     143,353	   0,0169223	-130,2	   0,0213411	-133,3
     143,372	   0,0166514	-130,7	   0,0198316	-127,9
     143,392	   0,0165068	-131,3	   0,0198189	-128,1
     143,412	   0,0167971	-129,0	   0,0196981	-128,1
     143,431	   0,0167224	-132,5	   0,0202846	-128,0
     143,451	   0,0164494	-128,8	     0,01915	-133,6
      143,47	   0,0160976	-128,5	   0,0195275	-129,8
      143,49	   0,0165318	-126,1	   0,0204665	-124,1
     143,509	   0,0171433	-125,5	   0,0181152	-125,7
     143,529	   0,0170677	-127,7	   0,0191483	-129,8
     143,548	   0,0162721	-130,2	   0,0199569	-132,3
     143,568	   0,0159555	-131,3	   0,0183171	-125,9
     143,587	   0,0154792	-123,5	   0,0191238	-134,4
     143,607	   0,0160053	-127,2	   0,0187192	-132,2
     143,627	   0,0161697	-129,2	   0,0190246	-120,9
     143,646	   0,0167295	-128,3	   0,0187608	-126,2
     143,666	   0,0157228	-128,7	   0,0182297	-123,4
     143,685	   0,0161416	-126,0	   0,0183731	-130,3
     143,705	   0,0155768	-123,6	   0,0184436	-124,2
     143,724	   0,0160109	-125,7	   0,0180652	-133,7
     143,744	   0,0164673	-130,5	   0,0184153	-129,3
     143,763	   0,0151887	-129,3	   0,0184748	-130,5
     143,783	   0,0148046	-127,4	   0,0175505	-133,6
     143,803	    0,014662	-122,4	   0,0176532	-125,1
     143,822	   0,0153095	-125,8	   0,0185288	-130,2
     143,842	   0,0147346	-128,1	   0,0174043	-132,5
     143,861	    0,015238	-127,5	   0,0175278	-127,0
     143,881	   0,0145503	-123,9	   0,0172163	-127,3
       143,9	   0,0144527	-125,4	   0,0171612	-130,3
      143,92	   0,0144411	-124,1	   0,0174203	-124,1
     143,939	   0,0142287	-129,6	   0,0171366	-127,2
     143,959	    0,014846	-130,9	   0,0160867	-125,9
     143,979	   0,0155611	-128,4	   0,0171151	-128,9
     143,998	   0,0147044	-129,3	   0,0168436	-122,5
     144,018	   0,0145854	-126,0	   0,0166894	-125,3
     144,037	   0,0146148	-129,1	   0,0170024	-127,8
     144,057	   0,0144642	-125,7	   0,0163176	-131,4
     144,076	   0,0149729	-122,4	   0,0156811	-127,3
     144,096	   0,0146311	-128,4	   0,0166828	-126,1
     144,115	   0,0146106	-128,8	   0,0158354	-127,0
     144,135	   0,0146912	-122,8	   0,0164109	-129,9
     144,154	   0,0135422	-130,0	   0,0156943	-127,6
     144,174	   0,0145913	-120,7	   0,0163855	-127,9
     144,194	   0,0142433	-121,0	   0,0164715	-129,6
     144,213	   0,0141008	-126,4	   0,0159511	-128,8
     144,233	   0,0138774	-127,0	   0,0153716	-128,3
     144,252	   0,0135648	-124,9	    0,015822	-130,3
     144,272	   0,0129439	-127,5	   0,0158805	-126,3
     144,291	   0,0135962	-129,2	   0,0158928	-126,2
     144,311	   0,0141639	-128,9	   0,0158476	-126,6
      144,33	   0,0137599	-128,9	   0,0148771	-130,9
      144,35	   0,0127204	-125,8	   0,0153328	-123,3
      144,37	   0,0140149	-128,1	   0,0153891	-132,2
     144,389	   0,0135769	-126,6	   0,0146333	-129,0
     144,409	   0,0139475	-128,1	   0,0140531	-125,1
     144,428	   0,0134556	-122,2	   0,0153014	-127,8
     144,448	   0,0130512	-130,9	   0,0151181	-128,7
     144,467	   0,0132486	-129,7	   0,0148252	-127,6
     144,487	   0,0135808	-124,7	   0,0143542	-122,8
     144,506	   0,0131474	-120,9	   0,0142654	-128,7
     144,526	   0,0130623	-124,8	   0,0146465	-122,2
     144,545	   0,0128983	-124,9	   0,0141104	-129,7
     144,565	   0,0132968	-132,0	   0,0142836	-127,1
     144,585	   0,0124944	-123,4	   0,0146535	-131,9
     144,604	    0,013066	-129,5	   0,0134486	-129,4
     144,624	   0,0128171	-127,7	   0,0138232	-128,1
     144,643	   0,0126231	-128,3	   0,0140401	-125,2
     144,663	     0,01333	-129,8	   0,0146945	-129,8
     144,682	   0,0129301	-123,4	   0,0138808	-126,4
     144,702	   0,0128729	-125,3	   0,0138229	-125,6
     144,721	   0,0126038	-130,4	   0,0148141	-131,5
     144,741	   0,0132679	-124,4	   0,0133343	-124,6
     144,761	   0,0126669	-126,5	   0,0134288	-131,0
      144,78	   0,0135126	-128,4	   0,0136637	-129,9
       144,8	   0,0124224	-129,5	   0,0136806	-129,8
     144,819	   0,0123809	-127,0	   0,0132361	-126,1
     144,839	   0,0128318	-123,6	   0,0134809	-128,0
     144,858	   0,0132695	-124,4	   0,0128792	-131,6
     144,878	   0,0125906	-127,1	   0,0137229	-129,4
     144,897	   0,0132699	-125,3	     0,01399	-125,8
     144,917	   0,0120562	-127,9	   0,0131386	-130,0
     144,936	   0,0127008	-131,9	   0,0133319	-122,6
     144,956	   0,0124654	-126,4	    0,013663	-125,3
     144,976	   0,0117159	-132,6	   0,0135086	-127,6
     144,995	   0,0116165	-127,5	   0,0129164	-123,8
     145,015	    0,012857	-128,9	   0,0130578	-128,9
     145,034	   0,0125591	-128,7	   0,0129292	-125,0
     145,054	   0,0119052	-122,8	    0,013097	-130,0
     145,073	   0,0118067	-129,5	   0,0120931	-124,9
     145,093	    0,011632	-125,1	   0,0124967	-119,8
     145,112	   0,0119447	-126,6	   0,0119238	-129,1
     145,132	   0,0117746	-124,1	   0,0123313	-127,4
     145,152	    0,012104	-126,5	   0,0127741	-130,7
     145,171	   0,0113851	-128,4	   0,0123371	-122,9
     145,191	   0,0110918	-124,2	      0,0121	-127,1
      145,21	   0,0126838	-128,9	   0,0122118	-133,7
      145,23	   0,0117591	-128,2	    0,012809	-127,6
     145,249	   0,0103457	-128,4	   0,0121177	-124,2
     145,269	   0,0115485	-127,6	   0,0117409	-125,9
     145,288	   0,0129541	-123,7	   0,0122522	-125,7
     145,308	    0,011343	-127,7	   0,0122342	-128,1
     145,327	    0,010537	-130,5	   0,0127341	-120,1
     145,347	   0,0117459	-122,8	   0,0113573	-121,0
     145,367	   0,0114747	-133,0	   0,0120292	-124,8
     145,386	   0,0108731	-128,8	   0,0131395	-121,0
     145,406	   0,0118851	-124,9	   0,0111714	-125,6
     145,425	   0,0111981	-128,2	   0,0123684	-133,0
     145,445	   0,0113497	-126,2	   0,0129263	-123,5
     145,464	   0,0114598	-125,8	   0,0101413	-127,2
     145,484	   0,0105068	-128,2	   0,0124966	-127,5
     145,503	   0,0110922	-129,7	    0,011143	-121,2
     145,523	   0,0104051	-124,6	   0,0122779	-126,5
     145,543	   0,0111722	-122,7	   0,0116827	-126,3
     145,562	   0,0107313	-125,3	   0,0115925	-130,2
     145,582	   0,0108673	-122,8	   0,0118819	-122,7
     145,601	   0,0107825	-127,8	   0,0111227	-129,5
     145,621	   0,0116267	-123,4	   0,0125259	-125,5
      145,64	   0,0106575	-128,0	   0,0108857	-128,6
      145,66	   0,0107921	-126,3	   0,0121638	-122,3
     145,679	  0,00969667	-126,8	   0,0110626	-128,0
     145,699	   0,0109624	-127,7	   0,0115323	-125,1
     145,718	   0,0100999	-128,2	   0,0105484	-133,7
     145,738	   0,0108354	-128,5	   0,0113268	-124,7
     145,758	   0,0107809	-125,1	   0,0109453	-127,5
     145,777	   0,0100905	-126,9	   0,0112948	-121,0
     145,797	   0,0110935	-125,9	   0,0110078	-129,6
     145,816	   0,0101885	-128,7	   0,0103738	-125,9
     145,836	   0,0106079	-132,7	   0,0115585	-124,9
     145,855	   0,0109647	-122,7	   0,0106409	-121,8
     145,875	   0,0099753	-127,5	   0,0105324	-121,8
     145,894	   0,0101881	-129,9	   0,0113654	-127,4
     145,914	   0,0107732	-124,1	   0,0110833	-126,8
     145,934	   0,0101186	-126,0	   0,0111514	-124,9
     145,953	  0,00944607	-126,8	   0,0114547	-126,3
     145,973	   0,0103102	-127,3	   0,0104819	-128,9
     145,992	  0,00995235	-126,3	     0,01077	-121,7
     146,012	  0,00989677	-131,8	   0,0112795	-126,8
     146,031	   0,0103758	-127,5	   0,0107405	-127,7
     146,051	  0,00991063	-123,4	   0,0100733	-123,7
      146,07	    0,010541	-121,2	   0,0106542	-125,6
      146,09	  0,00995966	-130,3	   0,0108238	-128,2
     146,109	  0,00945662	-126,0	   0,0105959	-127,3
     146,129	  0,00977132	-129,7	   0,0102145	-126,1
     146,149	  0,00968663	-126,1	    0,010149	-130,4
     146,168	   0,0103573	-128,4	    0,010347	-121,5
     146,188	  0,00943522	-124,4	   0,0106332	-127,4
     146,207	  0,00907585	-128,5	   0,0104822	-129,2
     146,227	   0,0102546	-121,2	   0,0100043	-124,8
     146,246	   0,0102027	-128,9	  0,00966477	-132,1
     146,266	  0,00949467	-125,7	  0,00941008	-122,2
     146,285	   0,0103458	-126,2	  0,00981542	-123,6
     146,305	  0,00993477	-128,0	    0,010591	-113,6
     146,325	  0,00985751	-119,9	   0,0107452	-129,4
     146,344	  0,00984983	-127,3	   0,0105464	-128,2
     146,364	  0,00954059	-127,5	   0,0102233	-129,7
     146,383	  0,00953473	-121,7	   0,0103969	-128,9
     146,403	  0,00928692	-129,4	  0,00958697	-125,7
     146,422	  0,00906834	-125,0	  0,00960116	-121,6
     146,442	  0,00908219	-126,4	  0,00926717	-123,4
     146,461	    0,008523	-126,4	  0,00976458	-133,7
     146,481	  0,00900051	-126,9	  0,00954909	-125,4
       146,5	  0,00939516	-132,0	  0,00954631	-126,9
      146,52	  0,00919339	-123,7	  0,00969754	-129,7
      146,54	  0,00933344	-120,5	  0,00933244	-122,4
     146,559	  0,00850995	-129,3	  0,00974054	-132,0
     146,579	  0,00939743	-122,3	  0,00917377	-123,0
     146,598	  0,00934422	-132,9	  0,00954375	-132,6
     146,618	  0,00905365	-126,2	  0,00979893	-128,3
     146,637	  0,00980468	-124,8	  0,00997275	-132,5
     146,657	  0,00922512	-126,4	   0,0104275	-132,7
     146,676	  0,00916437	-129,0	  0,00977232	-125,4
     146,696	   0,0088256	-123,1	   0,0100518	-129,5
     146,716	  0,00838706	-122,1	  0,00949807	-125,7
     146,735	   0,0092644	-121,6	  0,00990824	-126,6
     146,755	  0,00917599	-126,6	  0,00918895	-122,1
     146,774	  0,00942408	-124,9	  0,00951831	-127,5
     146,794	  0,00865027	-125,8	  0,00925984	-125,0
     146,813	  0,00902435	-123,0	  0,00978222	-130,7
     146,833	  0,00912214	-131,0	  0,00993657	-134,9
     146,852	  0,00859493	-130,6	  0,00907454	-125,0
     146,872	  0,00968002	-126,3	  0,00930347	-123,6
     146,891	  0,00880336	-131,7	  0,00899305	-127,7
     146,911	  0,00904112	-125,4	  0,00944171	-127,4
     146,931	  0,00887725	-124,5	  0,00941722	-125,1
      146,95	  0,00897103	-125,7	  0,00928299	-124,8
      146,97	  0,00811994	-124,7	  0,00887805	-132,4
     146,989	  0,00859358	-123,9	  0,00983897	-125,3
     147,009	  0,00904615	-127,6	  0,00888075	-126,0
     147,028	  0,00902061	-129,3	  0,00920664	-127,1
     147,048	   0,0087602	-123,1	  0,00954322	-125,9
     147,067	  0,00921521	-123,4	  0,00914724	-127,7
     147,087	  0,00882514	-124,1	  0,00891772	-130,7
     147,107	  0,00836266	-118,8	  0,00969638	-127,6
     147,126	  0,00934762	-126,4	  0,00897191	-126,8
     147,146	  0,00798936	-128,3	  0,00860305	-133,8
     147,165	  0,00911025	-122,8	  0,00909868	-127,5
     147,185	  0,00813665	-132,5	  0,00872207	-125,5
     147,204	  0,00798988	-127,1	  0,00962027	-126,0
     147,224	    0,008432	-122,8	  0,00925666	-128,4
     147,243	  0,00828155	-128,2	  0,00882774	-126,3
     147,263	  0,00861724	-124,2	  0,00903673	-126,2
     147,283	  0,00823805	-127,1	  0,00878869	-125,4
     147,302	  0,00908082	-131,1	  0,00908896	-125,5
     147,322	    0,008632	-126,9	  0,00889961	-122,0
     147,341	  0,00869616	-123,4	  0,00915531	-128,9
     147,361	  0,00800521	-130,2	      0,0086	-128,5
      147,38	  0,00860187	-128,2	  0,00939497	-125,2
       147,4	  0,00836056	-123,1	  0,00845405	-128,5
     147,419	  0,00835436	-124,2	  0,00863347	-122,3
     147,439	  0,00785975	-125,1	  0,00867444	-118,3
     147,458	   0,0083798	-127,8	  0,00816054	-126,9
     147,478	   0,0081466	-128,6	  0,00898785	-124,2
     147,498	  0,00832853	-126,5	  0,00828116	-129,2
     147,517	  0,00855162	-127,2	  0,00911618	-124,7
     147,537	  0,00818283	-126,0	  0,00863575	-128,4
     147,556	  0,00816421	-121,2	  0,00851439	-126,8
     147,576	  0,00835274	-122,6	   0,0087324	-122,6
     147,595	  0,00775797	-127,7	  0,00868904	-124,3
     147,615	  0,00873454	-127,5	  0,00816564	-128,6
     147,634	  0,00831685	-120,2	  0,00894172	-128,0
     147,654	  0,00789428	-126,7	  0,00851762	-120,2
     147,674	  0,00818729	-133,8	  0,00815008	-120,6
     147,693	  0,00899016	-124,8	  0,00882282	-122,7
     147,713	  0,00849167	-122,2	  0,00874822	-127,2
     147,732	  0,00798573	-126,4	  0,00820829	-131,4
     147,752	  0,00807297	-123,3	  0,00806624	-124,3
     147,771	  0,00844968	-133,1	   0,0085306	-134,4
     147,791	  0,00833138	-123,9	  0,00857251	-131,5
      147,81	  0,00786648	-128,2	  0,00794674	-127,9
      147,83	  0,00793908	-129,7	  0,00780219	-122,5
     147,849	  0,00853968	-131,1	  0,00852126	-126,9
     147,869	   0,0085777	-128,6	  0,00818251	-122,6
     147,889	  0,00837976	-129,0	  0,00848337	-121,2
     147,908	  0,00806828	-124,8	  0,00827883	-128,6
     147,928	  0,00747109	-134,8	  0,00843005	-127,0
     147,947	  0,00800523	-127,9	  0,00829045	-123,2
     147,967	  0,00783163	-120,6	  0,00823218	-126,5
     147,986	  0,00817519	-125,3	   0,0079131	-127,5
     148,006	  0,00818274	-124,5	  0,00796726	-125,6
     148,025	   0,0078151	-128,7	  0,00842194	-127,3
     148,045	   0,0075648	-118,5	  0,00838507	-128,6
     148,065	  0,00755596	-126,1	  0,00829305	-125,2
     148,084	  0,00761182	-123,6	  0,00848544	-125,6
     148,104	  0,00747152	-132,5	  0,00817767	-124,6
     148,123	   0,0075603	-127,7	  0,00819049	-129,3
     148,143	   0,0073269	-131,1	  0,00831158	-125,2
     148,162	  0,00730925	-126,6	  0,00772487	-129,8
     148,182	  0,00726682	-123,9	  0,00799304	-131,1
     148,201	  0,00722424	-125,1	  0,00794117	-130,8
     148,221	   0,0075964	-125,7	  0,00806955	-122,2
      148,24	  0,00701645	-125,5	  0,00841269	-122,9
      148,26	  0,00727536	-124,6	  0,00776762	-128,5
      148,28	  0,00704795	-133,6	  0,00796382	-132,5
     148,299	  0,00695279	-124,6	  0,00725473	-125,0
     148,319	  0,00758755	-123,6	  0,00744684	-119,0
     148,338	  0,00746085	-123,9	  0,00799705	-125,5
     148,358	  0,00754003	-120,1	  0,00753947	-129,6
     148,377	  0,00750893	-125,5	   0,0079407	-127,6
     148,397	  0,00779116	-122,7	  0,00786279	-123,6
     148,416	  0,00736138	-126,9	  0,00786134	-122,1
     148,436	  0,00727025	-129,1	  0,00788827	-125,7
     148,456	  0,00753131	-129,7	  0,00712591	-133,5
     148,475	  0,00706645	-123,3	  0,00751295	-127,2
     148,495	  0,00704098	-129,7	  0,00789861	-128,2
     148,514	  0,00780171	-121,6	  0,00794871	-116,7
     148,534	  0,00739647	-129,1	  0,00775598	-120,9
     148,553	  0,00728196	-121,6	  0,00703385	-133,5
     148,573	  0,00714015	-125,1	  0,00766106	-130,6
     148,592	  0,00716256	-124,9	  0,00750974	-130,1
     148,612	  0,00780794	-129,2	  0,00697305	-125,1
     148,631	  0,00771933	-131,3	  0,00720429	-120,1
     148,651	  0,00671232	-129,9	  0,00739292	-126,8
     148,671	  0,00719071	-124,3	  0,00767067	-120,0
      148,69	  0,00680861	-133,7	  0,00731793	-121,3
      148,71	  0,00747964	-120,7	  0,00729852	-126,5
     148,729	  0,00708799	-120,1	  0,00772857	-125,5
     148,749	  0,00715648	-124,9	  0,00720817	-131,9
     148,768	   0,0079046	-122,2	  0,00779011	-125,3
     148,788	  0,00664287	-134,2	  0,00690925	-133,0
     148,807	  0,00666188	-128,7	  0,00744571	-121,7
     148,827	  0,00703992	-127,8	  0,00750262	-124,3
     148,847	  0,00686991	-138,5	  0,00693707	-123,2
     148,866	  0,00693761	-124,0	  0,00715867	-129,7
     148,886	  0,00746903	-124,5	  0,00740672	-123,5
     148,905	  0,00698993	-127,3	   0,0069002	-120,2
     148,925	  0,00716074	-130,0	  0,00713557	-127,0
     148,944	  0,00689254	-124,4	   0,0070123	-124,6
     148,964	  0,00705372	-125,7	  0,00731704	-128,3
     148,983	  0,00724661	-129,0	  0,00729089	-128,6
     149,003	  0,00702363	-125,7	  0,00707958	-128,7
     149,022	  0,00686479	-126,2	  0,00700876	-129,6
     149,042	  0,00675292	-125,0	  0,00720773	-120,2
     149,062	  0,00688626	-129,0	  0,00708012	-124,7
     149,081	  0,00664814	-127,9	  0,00737402	-125,3
     149,101	  0,00671592	-128,6	  0,00660613	-129,2
      149,12	  0,00696741	-126,2	  0,00724677	-123,0
      149,14	  0,00699116	-125,0	  0,00657944	-128,7
     149,159	   0,0064064	-128,0	  0,00724668	-128,6
     149,179	  0,00652113	-130,4	   0,0065874	-126,8
     149,198	  0,00703284	-126,5	  0,00683205	-128,7
     149,218	  0,00661297	-130,0	  0,00679881	-123,5
     149,238	  0,00682312	-122,7	   0,0065546	-125,2
     149,257	  0,00635431	-124,2	  0,00731888	-127,1
     149,277	  0,00682117	-123,3	  0,00706612	-126,0
     149,296	  0,00705004	-120,8	  0,00702382	-131,8
     149,316	  0,00667896	-122,6	  0,00738895	-127,4
     149,335	  0,00659018	-129,8	  0,00675332	-127,2
     149,355	   0,0066952	-129,0	  0,00656546	-123,3
     149,374	  0,00634785	-126,0	  0,00666726	-123,9
     149,394	  0,00675692	-133,9	  0,00692275	-121,9
     149,413	  0,00688348	-124,0	  0,00667794	-127,1
     149,433	  0,00674522	-123,3	  0,00695811	-126,7
