X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-01-24 16:29]		003: [07-01-24 16:36]	
     34,4814	   0,0381787	184,6	    0,038556	184,4
     34,4834	    0,038073	185,3	   0,0383696	185,3
     34,4853	     0,03798	186,3	   0,0382659	184,5
     34,4873	   0,0379111	186,6	   0,0381784	184,9
     34,4892	   0,0376324	186,4	   0,0381793	185,0
     34,4912	   0,0377021	186,5	   0,0380835	185,0
     34,4932	   0,0375871	186,7	   0,0377767	185,5
     34,4951	   0,0376339	187,2	   0,0380049	185,8
     34,4971	   0,0374954	187,4	   0,0378201	185,5
      34,499	   0,0374282	187,8	    0,037623	186,6
      34,501	   0,0372555	187,9	   0,0375608	186,7
     34,5029	   0,0370217	187,1	   0,0374131	187,5
     34,5049	   0,0370622	187,4	   0,0373188	187,1
     34,5068	   0,0369417	187,0	   0,0372272	188,0
     34,5088	    0,036962	188,0	   0,0371422	188,1
     34,5108	   0,0367018	188,1	   0,0370937	188,3
     34,5127	   0,0366844	188,1	   0,0370291	187,9
     34,5147	   0,0366054	188,9	   0,0367325	188,6
     34,5166	   0,0366136	189,6	   0,0368246	188,6
     34,5186	   0,0363541	189,5	   0,0367169	188,5
     34,5205	   0,0361336	189,8	    0,036592	190,0
     34,5225	   0,0361359	189,5	   0,0364012	189,2
     34,5244	   0,0362142	189,8	   0,0365215	189,1
     34,5264	   0,0359492	189,3	   0,0364089	188,9
     34,5283	   0,0357985	190,3	   0,0361973	188,8
     34,5303	   0,0356569	189,7	   0,0359735	188,9
     34,5323	   0,0360388	190,0	   0,0358566	190,1
     34,5342	   0,0359479	190,6	   0,0359627	189,9
     34,5362	   0,0355437	191,3	   0,0359093	189,8
     34,5381	    0,035499	191,3	   0,0357468	189,6
     34,5401	   0,0354504	191,4	   0,0356781	190,4
      34,542	   0,0353017	192,0	   0,0356925	191,4
      34,544	   0,0351392	190,5	   0,0353824	191,3
     34,5459	   0,0351913	191,7	   0,0353078	191,8
     34,5479	   0,0350332	191,8	   0,0352629	192,1
     34,5499	   0,0350469	192,1	   0,0351974	192,3
     34,5518	   0,0347236	192,5	   0,0352519	191,5
     34,5538	   0,0346875	192,3	   0,0350536	191,5
     34,5557	   0,0346477	192,6	   0,0348821	191,8
     34,5577	   0,0346483	193,1	   0,0348174	192,6
     34,5596	   0,0344463	193,3	   0,0348702	192,0
     34,5616	   0,0343284	193,1	   0,0346708	192,8
     34,5635	   0,0341985	192,3	   0,0345412	192,8
     34,5655	    0,034129	192,7	   0,0343907	192,5
     34,5674	   0,0340712	192,7	   0,0343923	192,3
     34,5694	   0,0340544	193,5	    0,034146	193,0
     34,5714	   0,0339339	193,6	   0,0340706	193,0
     34,5733	   0,0338482	192,9	   0,0340038	194,4
     34,5753	   0,0337675	193,7	    0,034036	194,3
     34,5772	    0,033577	195,1	   0,0337708	194,3
     34,5792	   0,0334453	195,2	   0,0338644	194,7
     34,5811	   0,0333311	194,7	   0,0336263	194,7
     34,5831	   0,0332386	195,2	   0,0336039	193,8
      34,585	   0,0332616	195,7	   0,0335108	193,9
      34,587	   0,0331427	195,1	    0,033424	194,6
      34,589	   0,0331937	194,7	   0,0333672	194,2
     34,5909	   0,0329749	195,7	   0,0333186	194,8
     34,5929	   0,0329081	196,0	   0,0330626	195,8
     34,5948	   0,0329302	195,7	   0,0330961	196,2
     34,5968	   0,0327051	196,5	   0,0331551	195,5
     34,5987	   0,0325472	197,0	   0,0330241	196,0
     34,6007	   0,0324932	196,1	   0,0328872	195,6
     34,6026	   0,0325882	196,7	   0,0327226	195,3
     34,6046	   0,0322233	197,5	   0,0326419	195,3
     34,6065	   0,0322568	196,8	   0,0325297	196,9
     34,6085	   0,0321869	196,6	   0,0324016	196,7
     34,6105	   0,0321924	196,9	   0,0326415	196,8
     34,6124	   0,0319334	196,6	   0,0320713	196,7
     34,6144	   0,0318226	197,7	   0,0322008	196,8
     34,6163	    0,031812	196,9	   0,0321349	196,4
     34,6183	   0,0316816	198,6	   0,0319988	196,2
     34,6202	   0,0315857	198,1	   0,0319382	196,5
     34,6222	   0,0314602	197,8	   0,0317437	197,7
     34,6241	   0,0315379	197,8	   0,0317904	197,9
     34,6261	   0,0319648	197,5	   0,0315776	197,4
     34,6281	   0,0315863	199,7	   0,0315742	198,4
       34,63	    0,030974	199,8	   0,0314824	198,0
      34,632	   0,0311149	198,6	   0,0313685	198,4
     34,6339	   0,0308682	199,1	   0,0315774	197,9
     34,6359	   0,0307702	198,6	   0,0313604	198,2
     34,6378	   0,0308422	198,4	   0,0311841	198,4
     34,6398	   0,0309623	198,0	   0,0311447	198,8
     34,6417	   0,0308247	199,2	   0,0309601	198,0
     34,6437	   0,0305493	199,3	   0,0309378	198,6
     34,6456	   0,0305058	199,3	    0,030934	199,7
     34,6476	   0,0304481	-159,7	   0,0307818	-159,7
     34,6496	   0,0303067	-160,3	   0,0309093	-160,1
     34,6515	   0,0302322	-159,5	   0,0305298	-162,2
     34,6535	   0,0302101	-160,4	   0,0302506	-160,9
     34,6554	   0,0300088	-160,7	   0,0303344	-161,0
     34,6574	   0,0299814	-159,8	   0,0301978	-160,4
     34,6593	   0,0299643	-159,6	   0,0299116	-159,7
     34,6613	   0,0298622	-159,3	   0,0303311	-160,2
     34,6632	   0,0297409	-158,7	   0,0301349	-159,3
     34,6652	   0,0296257	-158,1	   0,0299716	-159,1
     34,6672	   0,0294786	-158,2	   0,0299487	-158,8
     34,6691	   0,0294775	-158,8	   0,0296633	-160,9
     34,6711	   0,0293599	-158,2	    0,029666	-160,0
      34,673	   0,0292018	-157,9	   0,0294938	-159,6
      34,675	   0,0291557	-158,6	   0,0295871	-159,1
     34,6769	    0,029183	-158,7	   0,0293708	-158,9
     34,6789	   0,0289781	-158,7	   0,0293797	-158,1
     34,6808	   0,0288509	-159,2	   0,0292045	-158,2
     34,6828	   0,0288808	-158,0	   0,0291137	-159,1
     34,6847	   0,0287465	-157,2	   0,0290837	-158,8
     34,6867	   0,0285888	-157,4	   0,0291016	-158,0
     34,6887	    0,028643	-157,0	    0,028984	-159,1
     34,6906	   0,0284634	-156,9	   0,0287973	-157,8
     34,6926	   0,0283033	-157,7	   0,0288003	-158,1
     34,6945	   0,0283244	-157,1	   0,0288206	-158,2
     34,6965	    0,028339	-156,9	   0,0286713	-158,0
     34,6984	   0,0282339	-156,4	   0,0286065	-157,8
     34,7004	   0,0280797	-156,6	   0,0284422	-156,9
     34,7023	   0,0280748	-156,6	   0,0283328	-156,4
     34,7043	   0,0279309	-156,0	   0,0282737	-156,6
     34,7063	   0,0277363	-155,9	   0,0281864	-156,8
     34,7082	   0,0277232	-156,6	   0,0281772	-156,1
     34,7102	   0,0277539	-157,4	   0,0279734	-156,9
     34,7121	   0,0275736	-155,8	   0,0279778	-156,9
     34,7141	   0,0274881	-155,5	   0,0278205	-156,8
      34,716	   0,0274474	-155,5	    0,027706	-156,0
      34,718	   0,0272573	-155,0	   0,0277665	-156,1
     34,7199	   0,0272936	-155,6	   0,0275522	-155,7
     34,7219	   0,0272438	-156,1	    0,027661	-156,2
     34,7239	   0,0270851	-154,7	   0,0275849	-156,1
     34,7258	    0,026878	-155,0	   0,0274684	-155,5
     34,7278	   0,0267235	-155,4	   0,0273454	-155,0
     34,7297	   0,0268774	-155,4	   0,0270767	-155,1
     34,7317	    0,026779	-155,8	   0,0271111	-154,8
     34,7336	   0,0268055	-155,0	   0,0270039	-155,1
     34,7356	   0,0265624	-154,3	   0,0269136	-154,8
     34,7375	   0,0265455	-154,8	   0,0270552	-155,2
     34,7395	   0,0264156	-155,2	    0,027133	-155,3
     34,7414	   0,0263523	-155,1	   0,0264579	-154,6
     34,7434	   0,0263725	-154,3	   0,0268587	-153,4
     34,7454	   0,0262248	-153,8	   0,0269275	-155,1
     34,7473	   0,0260602	-155,1	   0,0264935	-155,1
     34,7493	   0,0260492	-154,3	   0,0264559	-154,7
     34,7512	    0,026063	-154,2	   0,0261216	-154,9
     34,7532	    0,025948	-154,2	   0,0265445	-153,1
     34,7551	   0,0259418	-152,9	   0,0263729	-154,3
     34,7571	   0,0257342	-154,8	   0,0261862	-154,2
      34,759	   0,0256686	-153,0	   0,0261103	-153,4
      34,761	   0,0255555	-152,6	   0,0260163	-154,1
      34,763	   0,0255526	-153,0	   0,0259579	-153,6
     34,7649	   0,0254064	-153,1	   0,0257919	-153,9
     34,7669	   0,0254863	-153,0	   0,0258104	-153,1
     34,7688	   0,0253488	-153,5	   0,0257157	-152,3
     34,7708	   0,0253094	-153,1	   0,0257872	-153,1
     34,7727	   0,0252052	-153,1	   0,0254965	-153,9
     34,7747	   0,0250406	-152,4	    0,025428	-153,1
     34,7766	   0,0250202	-152,7	    0,025473	-154,0
     34,7786	   0,0249023	-152,4	   0,0253718	-152,2
     34,7805	   0,0248819	-152,4	   0,0252385	-152,3
     34,7825	   0,0248264	-152,4	   0,0251607	-151,8
     34,7845	   0,0246137	-152,8	   0,0250807	-152,2
     34,7864	   0,0246679	-152,8	   0,0250742	-153,1
     34,7884	   0,0245821	-152,3	   0,0249691	-153,2
     34,7903	      0,0246	-152,0	   0,0248791	-152,5
     34,7923	   0,0243977	-151,2	   0,0248423	-152,9
     34,7942	   0,0243506	-152,0	   0,0248386	-151,1
     34,7962	   0,0242787	-152,0	   0,0246561	-152,0
     34,7981	   0,0242783	-152,3	   0,0246355	-152,3
     34,8001	   0,0240977	-151,2	   0,0244798	-152,0
     34,8021	   0,0241099	-151,2	   0,0245038	-151,5
      34,804	   0,0240016	-150,6	   0,0244479	-151,2
      34,806	   0,0238458	-151,4	   0,0241383	-151,5
     34,8079	   0,0238145	-151,6	   0,0243228	-151,5
     34,8099	   0,0238408	-151,4	   0,0242403	-152,1
     34,8118	    0,023851	-151,6	   0,0240642	-152,0
     34,8138	   0,0237015	-151,7	   0,0240137	-151,1
     34,8157	   0,0235254	-150,5	   0,0239283	-150,8
     34,8177	   0,0235136	-150,5	   0,0238154	-151,1
     34,8196	   0,0234848	-150,8	   0,0237809	-152,1
     34,8216	   0,0232824	-150,9	   0,0236118	-151,2
     34,8236	   0,0232601	-150,7	   0,0236735	-149,5
     34,8255	   0,0232817	-150,4	   0,0235252	-151,1
     34,8275	   0,0231815	-149,6	   0,0235079	-151,4
     34,8294	   0,0231024	-150,2	   0,0234776	-151,3
     34,8314	   0,0230452	-150,1	   0,0234027	-150,6
     34,8333	   0,0228689	-150,0	   0,0232968	-149,9
     34,8353	    0,022903	-149,4	   0,0232606	-150,2
     34,8372	   0,0227641	-150,5	    0,023232	-150,0
     34,8392	   0,0227168	-150,6	   0,0230313	-150,6
     34,8412	   0,0227102	-150,3	   0,0230585	-151,0
     34,8431	   0,0226007	-150,5	   0,0229532	-149,6
     34,8451	   0,0224407	-150,1	   0,0229304	-149,2
      34,847	   0,0224182	-149,4	   0,0226906	-149,9
      34,849	   0,0223621	-149,8	   0,0227806	-150,2
     34,8509	    0,022468	-150,1	   0,0226696	-150,0
     34,8529	    0,022333	-149,4	   0,0226445	-149,1
     34,8548	    0,022189	-148,5	   0,0224956	-148,9
     34,8568	   0,0221474	-147,9	   0,0224396	-148,9
     34,8587	   0,0220939	-149,7	   0,0223965	-149,6
     34,8607	   0,0220584	-149,6	    0,022408	-148,7
     34,8627	    0,021866	-148,7	   0,0223212	-148,5
     34,8646	   0,0220689	-148,7	   0,0222285	-149,9
     34,8666	   0,0220382	-147,8	   0,0222096	-149,0
     34,8685	   0,0214739	-148,9	   0,0221228	-150,2
     34,8705	   0,0218157	-149,7	     0,02204	-148,4
     34,8724	   0,0218376	-149,9	   0,0220165	-149,2
     34,8744	   0,0216812	-147,5	   0,0219099	-149,9
     34,8763	   0,0208141	-148,9	   0,0218482	-148,9
     34,8783	   0,0215242	-149,3	   0,0218775	-149,0
     34,8803	   0,0215668	-149,4	   0,0217242	-148,0
     34,8822	    0,021364	-147,9	   0,0214889	-148,0
     34,8842	   0,0211155	-147,7	   0,0215777	-147,7
     34,8861	   0,0211713	-148,4	   0,0214845	-149,8
     34,8881	   0,0212358	-148,7	   0,0213486	-149,2
       34,89	   0,0211189	-148,4	   0,0213862	-148,4
      34,892	   0,0209985	-148,4	   0,0213588	-148,5
     34,8939	   0,0208966	-146,8	   0,0213367	-147,9
     34,8959	   0,0209006	-148,5	   0,0211351	-148,8
     34,8979	   0,0208828	-148,2	   0,0211417	-148,0
     34,8998	   0,0207724	-147,6	   0,0210774	-146,9
     34,9018	   0,0207075	-147,1	   0,0210808	-147,6
     34,9037	   0,0206101	-147,0	   0,0209702	-147,2
     34,9057	   0,0204565	-148,3	    0,020981	-147,2
     34,9076	   0,0204536	-147,6	   0,0208085	-148,4
     34,9096	   0,0204428	-147,0	   0,0206823	-148,2
     34,9115	   0,0203972	-146,9	   0,0207777	-148,1
     34,9135	   0,0202941	-147,4	   0,0206564	-147,1
     34,9154	   0,0201613	-147,6	   0,0205436	-146,9
     34,9174	   0,0202885	-147,8	   0,0205021	-146,7
     34,9194	   0,0201945	-147,3	   0,0204727	-147,3
     34,9213	   0,0200465	-146,4	   0,0204166	-147,2
     34,9233	   0,0200224	-147,9	   0,0204736	-146,8
     34,9252	   0,0200661	-147,1	   0,0203874	-146,8
     34,9272	   0,0199528	-146,8	   0,0202651	-146,8
     34,9291	   0,0198196	-145,9	    0,020205	-147,2
     34,9311	   0,0197252	-146,5	    0,020085	-147,1
      34,933	   0,0197341	-146,7	   0,0201159	-146,6
      34,935	   0,0196938	-147,9	   0,0200285	-146,5
      34,937	   0,0197122	-147,2	   0,0200069	-146,8
     34,9389	   0,0195966	-145,4	   0,0199703	-147,0
     34,9409	   0,0194243	-145,9	   0,0198369	-146,0
     34,9428	   0,0195426	-146,1	   0,0197296	-146,1
     34,9448	   0,0193559	-146,5	   0,0197566	-146,3
     34,9467	    0,019361	-145,3	   0,0197227	-146,4
     34,9487	   0,0191922	-145,9	   0,0196807	-146,7
     34,9506	   0,0192652	-146,4	   0,0195957	-145,8
     34,9526	   0,0191139	-146,7	    0,019453	-146,1
     34,9545	   0,0191226	-145,8	   0,0194805	-145,9
     34,9565	   0,0191709	-146,2	   0,0194429	-146,6
     34,9585	   0,0191081	-145,9	   0,0192819	-145,7
     34,9604	    0,019019	-145,4	   0,0192697	-145,6
     34,9624	   0,0189924	-145,1	    0,019279	-146,7
     34,9643	   0,0187219	-145,0	   0,0191477	-145,7
     34,9663	   0,0189703	-146,4	   0,0191402	-145,1
     34,9682	    0,018784	-145,2	   0,0190801	-146,2
     34,9702	    0,018656	-145,8	   0,0190722	-145,6
     34,9721	    0,018679	-145,4	   0,0189126	-145,3
     34,9741	   0,0186151	-145,9	   0,0189166	-146,0
     34,9761	   0,0185879	-145,4	   0,0189406	-145,5
      34,978	   0,0185809	-144,7	   0,0187918	-145,6
       34,98	   0,0183406	-144,7	   0,0186676	-146,2
     34,9819	   0,0184437	-145,5	   0,0187079	-145,0
     34,9839	   0,0182387	-145,5	   0,0186299	-144,5
     34,9858	   0,0183017	-145,2	   0,0185714	-145,6
     34,9878	   0,0183346	-143,9	   0,0185408	-145,2
     34,9897	   0,0180707	-144,4	   0,0184251	-144,8
     34,9917	   0,0182681	-144,8	   0,0184342	-145,3
     34,9936	     0,01804	-144,4	   0,0183725	-145,1
     34,9956	   0,0179585	-145,0	   0,0183196	-145,1
     34,9976	   0,0180242	-145,2	     0,01824	-144,5
     34,9995	   0,0179234	-145,7	   0,0180986	-145,7
     35,0015	   0,0179736	-144,6	     0,01808	-144,9
     35,0034	    0,017754	-145,4	   0,0180628	-143,8
     35,0054	   0,0178212	-145,5	   0,0181864	-143,9
     35,0073	     0,01761	-145,3	   0,0180471	-145,2
     35,0093	    0,017678	-144,0	   0,0178668	-145,1
     35,0112	   0,0176315	-144,5	   0,0179043	-144,3
     35,0132	   0,0175457	-144,5	   0,0178189	-144,3
     35,0152	   0,0175204	-145,6	   0,0177361	-144,2
     35,0171	   0,0175879	-144,0	   0,0177359	-144,4
     35,0191	   0,0174792	-143,7	   0,0175559	-144,5
      35,021	   0,0173564	-143,9	    0,017719	-144,1
      35,023	   0,0172599	-145,0	   0,0175208	-145,1
     35,0249	   0,0173679	-144,4	   0,0175268	-143,8
     35,0269	   0,0172004	-144,0	   0,0176118	-143,9
     35,0288	   0,0172204	-144,4	     0,01742	-144,8
     35,0308	   0,0171654	-144,6	   0,0173924	-145,3
     35,0327	   0,0170693	-143,9	   0,0173944	-143,8
     35,0347	   0,0171167	-143,6	   0,0172618	-144,5
     35,0367	   0,0170131	-144,2	    0,017311	-143,5
     35,0386	   0,0169974	-144,7	    0,017167	-145,2
     35,0406	   0,0169357	-144,1	    0,017138	-144,2
     35,0425	   0,0169072	-143,4	   0,0171091	-142,9
     35,0445	   0,0168631	-144,4	   0,0169733	-143,3
     35,0464	   0,0167682	-144,1	   0,0170656	-143,3
     35,0484	   0,0166972	-143,0	   0,0169871	-144,7
     35,0503	   0,0166082	-143,8	   0,0167633	-143,1
     35,0523	   0,0165976	-143,6	    0,016962	-143,7
     35,0543	   0,0165884	-143,6	   0,0168188	-143,8
     35,0562	    0,016558	-145,1	   0,0167669	-144,7
     35,0582	   0,0165465	-143,2	   0,0168344	-143,7
     35,0601	   0,0163567	-142,9	   0,0166087	-144,0
     35,0621	   0,0163393	-143,2	   0,0166646	-144,0
      35,064	   0,0163811	-143,6	   0,0165416	-144,4
      35,066	   0,0163024	-144,0	   0,0164454	-143,2
     35,0679	   0,0162723	-142,5	   0,0166289	-142,7
     35,0699	    0,016256	-143,5	   0,0164535	-143,1
     35,0718	   0,0162408	-143,4	   0,0164191	-144,2
     35,0738	   0,0160749	-143,1	   0,0163161	-143,5
     35,0758	   0,0161567	-143,7	   0,0163272	-143,5
     35,0777	    0,015948	-143,1	   0,0163309	-143,3
     35,0797	   0,0159923	-142,8	   0,0162289	-143,8
     35,0816	   0,0158956	-143,9	   0,0161635	-144,1
     35,0836	   0,0159979	-143,0	   0,0161464	-142,9
     35,0855	   0,0158755	-142,3	   0,0161623	-144,0
     35,0875	   0,0157728	-142,9	   0,0159111	-143,0
     35,0894	   0,0158623	-144,1	   0,0159647	-141,9
     35,0914	     0,01578	-142,9	   0,0160364	-143,6
     35,0934	    0,015641	-142,6	   0,0159937	-144,5
     35,0953	   0,0157896	-143,3	   0,0157929	-143,0
     35,0973	   0,0156158	-143,7	   0,0157899	-142,6
     35,0992	   0,0155529	-142,9	   0,0157594	-143,5
     35,1012	   0,0156678	-142,0	   0,0157301	-142,1
     35,1031	   0,0154328	-142,8	   0,0157095	-141,8
     35,1051	   0,0155156	-143,0	    0,015651	-143,8
      35,107	   0,0154529	-141,9	   0,0156311	-143,0
      35,109	   0,0153799	-142,6	   0,0155936	-141,6
     35,1109	   0,0153167	-143,1	   0,0155315	-142,4
     35,1129	   0,0152899	-143,2	   0,0154022	-142,8
     35,1149	   0,0153885	-142,2	   0,0155068	-141,9
     35,1168	   0,0151696	-143,0	   0,0154254	-143,5
     35,1188	   0,0152131	-144,1	   0,0153191	-143,2
     35,1207	   0,0152369	-142,1	   0,0153327	-142,6
     35,1227	   0,0149524	-143,4	   0,0153404	-141,5
     35,1246	   0,0152398	-143,3	   0,0151875	-142,5
     35,1266	   0,0150313	-142,0	   0,0151665	-142,7
     35,1285	   0,0149658	-142,4	   0,0152709	-142,3
     35,1305	   0,0149869	-143,3	   0,0150179	-142,8
     35,1325	    0,014908	-142,3	   0,0150811	-142,0
     35,1344	    0,014806	-143,0	   0,0150854	-142,7
     35,1364	   0,0148642	-142,8	   0,0147138	-142,5
     35,1383	   0,0147871	-141,7	   0,0149776	-142,4
     35,1403	    0,014806	-141,7	   0,0149331	-143,1
     35,1422	   0,0147454	-142,7	   0,0148532	-142,1
     35,1442	   0,0146723	-142,0	   0,0148543	-141,4
     35,1461	   0,0146107	-141,2	   0,0147888	-143,8
     35,1481	   0,0146372	-141,1	   0,0147598	-142,8
       35,15	   0,0145401	-142,8	   0,0147861	-141,7
      35,152	   0,0144833	-143,3	   0,0146023	-141,4
      35,154	    0,014484	-142,6	   0,0146428	-142,9
     35,1559	    0,014383	-141,3	   0,0145434	-141,9
     35,1579	   0,0144581	-142,7	    0,014506	-142,2
     35,1598	   0,0142733	-141,3	   0,0145214	-142,5
     35,1618	   0,0143896	-142,1	   0,0144735	-142,4
     35,1637	   0,0142392	-143,0	   0,0144885	-141,4
     35,1657	   0,0143384	-142,9	   0,0144402	-142,2
     35,1676	    0,014213	-142,7	   0,0143874	-141,0
     35,1696	   0,0142732	-141,5	   0,0143101	-142,0
     35,1716	   0,0140628	-142,7	   0,0142892	-142,7
     35,1735	   0,0141204	-141,7	   0,0141958	-142,2
     35,1755	   0,0140958	-142,0	   0,0142352	-141,7
     35,1774	   0,0140192	-141,8	   0,0142287	-141,3
     35,1794	   0,0141195	-141,2	   0,0141349	-142,6
     35,1813	   0,0137726	-142,3	   0,0140097	-142,6
     35,1833	    0,013931	-142,8	   0,0141203	-141,0
     35,1852	    0,013897	-141,2	   0,0139299	-141,4
     35,1872	   0,0139351	-141,6	    0,013958	-140,8
     35,1891	   0,0138169	-140,7	   0,0140423	-142,0
     35,1911	   0,0137613	-141,3	   0,0138925	-143,0
     35,1931	   0,0137352	-142,3	   0,0138164	-141,6
      35,195	   0,0136846	-142,1	   0,0137709	-141,6
      35,197	    0,013639	-141,2	   0,0138311	-142,4
     35,1989	   0,0137266	-142,5	   0,0137991	-142,0
     35,2009	   0,0135576	-141,1	   0,0135696	-141,6
     35,2028	   0,0135643	-142,4	   0,0138375	-141,6
     35,2048	   0,0135661	-141,6	   0,0136014	-141,8
     35,2067	   0,0134977	-141,2	   0,0135643	-141,4
     35,2087	   0,0135136	-141,9	   0,0135579	-141,9
     35,2107	   0,0133202	-142,7	   0,0134702	-141,0
     35,2126	   0,0134531	-141,6	   0,0135453	-141,5
     35,2146	   0,0133367	-140,8	   0,0134417	-141,9
     35,2165	   0,0133481	-140,7	    0,013339	-141,4
     35,2185	   0,0132687	-142,5	   0,0133882	-141,1
     35,2204	   0,0132765	-141,5	   0,0132958	-140,6
     35,2224	   0,0132104	-142,8	   0,0134002	-142,2
     35,2243	   0,0132601	-142,2	   0,0131447	-141,0
     35,2263	   0,0130313	-140,5	    0,013327	-142,6
     35,2282	    0,013207	-142,1	   0,0131955	-141,1
     35,2302	    0,013031	-141,6	   0,0131422	-142,3
     35,2322	   0,0130986	-140,6	   0,0131691	-142,3
     35,2341	   0,0129844	-142,2	   0,0131549	-140,7
     35,2361	   0,0129513	-141,8	   0,0130102	-142,1
      35,238	   0,0129919	-141,0	   0,0130061	-141,4
       35,24	   0,0129182	-141,9	   0,0130464	-140,9
     35,2419	   0,0129406	-141,3	   0,0128373	-142,0
     35,2439	   0,0128292	-140,3	   0,0129066	-141,6
     35,2458	   0,0128005	-141,5	   0,0129465	-141,4
     35,2478	   0,0128577	-141,3	   0,0128343	-141,1
     35,2498	   0,0127545	-140,4	   0,0128473	-141,1
     35,2517	   0,0126856	-141,9	   0,0128677	-140,0
     35,2537	   0,0127008	-141,7	   0,0127201	-142,4
     35,2556	   0,0126337	-142,1	   0,0127788	-140,1
     35,2576	   0,0126859	-141,5	    0,012811	-141,7
     35,2595	   0,0125118	-141,0	   0,0125918	-141,0
     35,2615	   0,0124137	-140,1	   0,0126576	-140,9
     35,2634	   0,0126568	-142,6	   0,0125935	-141,3
     35,2654	   0,0125012	-140,7	   0,0126215	-140,9
     35,2673	   0,0123649	-141,1	    0,012612	-141,4
     35,2693	   0,0124638	-140,8	    0,012538	-141,9
     35,2713	   0,0123034	-141,6	   0,0124019	-140,4
     35,2732	   0,0124725	-140,8	   0,0124746	-141,2
     35,2752	   0,0123331	-140,4	   0,0124988	-141,1
     35,2771	   0,0123102	-142,1	   0,0123589	-142,0
     35,2791	   0,0122654	-141,9	   0,0123643	-141,6
      35,281	   0,0122573	-141,1	   0,0123033	-140,5
      35,283	   0,0122609	-140,8	   0,0123309	-140,4
     35,2849	   0,0122159	-140,5	   0,0123234	-142,0
     35,2869	   0,0120957	-142,9	   0,0122495	-140,7
     35,2889	   0,0121695	-140,0	   0,0122218	-141,5
     35,2908	   0,0120519	-140,8	   0,0121965	-141,7
     35,2928	    0,012038	-140,7	    0,012081	-140,7
     35,2947	   0,0120318	-140,9	   0,0121486	-141,6
     35,2967	   0,0119182	-141,9	   0,0120596	-140,4
     35,2986	   0,0119919	-140,6	   0,0120813	-140,4
     35,3006	   0,0119483	-141,3	   0,0120257	-141,7
     35,3025	   0,0118963	-141,2	   0,0119292	-141,3
     35,3045	   0,0118749	-140,5	   0,0119349	-140,8
     35,3064	   0,0118287	-141,4	   0,0118943	-139,6
     35,3084	   0,0118358	-140,5	   0,0119253	-141,2
     35,3104	   0,0118377	-142,2	   0,0117832	-140,8
     35,3123	   0,0117318	-141,2	   0,0119113	-140,6
     35,3143	   0,0117214	-140,4	   0,0117171	-141,8
     35,3162	   0,0117228	-141,1	   0,0117982	-141,5
     35,3182	   0,0116853	-140,9	   0,0116687	-140,4
     35,3201	     0,01166	-141,4	   0,0117738	-141,8
     35,3221	   0,0116269	-140,5	    0,011644	-140,7
      35,324	   0,0116236	-140,1	   0,0116434	-141,0
      35,326	   0,0115502	-141,7	    0,011554	-140,9
      35,328	   0,0115688	-140,5	   0,0116013	-141,3
     35,3299	   0,0114969	-141,2	   0,0115515	-140,6
     35,3319	    0,011529	-141,0	   0,0114377	-140,2
     35,3338	   0,0113779	-141,2	    0,011434	-140,8
     35,3358	   0,0114014	-140,8	    0,011588	-140,7
     35,3377	   0,0113709	-140,9	   0,0113925	-141,4
     35,3397	   0,0114145	-139,8	   0,0114558	-141,1
     35,3416	   0,0112461	-141,2	   0,0112788	-139,8
     35,3436	   0,0113353	-141,0	   0,0114055	-141,0
     35,3456	   0,0114456	-139,2	   0,0114164	-140,3
     35,3475	   0,0111653	-141,7	   0,0112419	-140,8
     35,3495	   0,0111249	-141,4	   0,0112677	-140,8
     35,3514	   0,0111814	-140,8	   0,0112317	-141,4
     35,3534	    0,011202	-141,6	   0,0112425	-140,7
     35,3553	   0,0111748	-141,0	   0,0111983	-141,1
     35,3573	   0,0111162	-140,0	   0,0112469	-139,9
     35,3592	   0,0111565	-140,9	    0,011136	-140,0
     35,3612	   0,0109381	-139,8	   0,0110536	-140,6
     35,3631	   0,0110984	-141,2	   0,0109865	-141,6
     35,3651	   0,0109859	-141,7	   0,0110473	-140,8
     35,3671	   0,0110625	-139,4	   0,0111179	-141,1
      35,369	   0,0108938	-142,5	   0,0109927	-141,0
      35,371	   0,0108922	-140,2	   0,0110183	-139,3
     35,3729	   0,0109266	-142,0	   0,0110024	-141,1
     35,3749	   0,0108955	-140,3	   0,0108462	-141,7
     35,3768	   0,0107879	-141,0	   0,0109794	-140,2
     35,3788	   0,0107232	-141,5	   0,0108257	-142,1
     35,3807	   0,0108846	-140,9	   0,0109294	-139,4
     35,3827	   0,0106708	-139,8	   0,0107827	-140,2
     35,3847	   0,0108507	-141,7	   0,0108163	-140,9
     35,3866	   0,0106263	-140,8	   0,0107017	-141,3
     35,3886	   0,0107659	-140,9	   0,0107318	-140,4
     35,3905	   0,0105728	-141,3	   0,0107278	-141,0
     35,3925	   0,0106643	-140,9	   0,0106677	-141,0
     35,3944	   0,0105812	-142,0	   0,0105334	-141,3
     35,3964	   0,0105398	-139,5	   0,0106341	-140,0
     35,3983	   0,0105628	-141,8	   0,0105934	-142,1
     35,4003	   0,0105511	-140,6	   0,0106132	-141,0
     35,4022	   0,0103466	-140,9	   0,0104809	-140,1
     35,4042	   0,0104439	-141,9	    0,010561	-141,5
     35,4062	   0,0104714	-140,4	   0,0104883	-140,5
