X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-01-24 16:29]		003: [07-01-24 16:36]	
     34,3895	   0,0731698	-0,2	   0,0714368	-2,9
     34,3915	   0,0727209	-0,7	   0,0719561	-1,5
     34,3935	   0,0725091	-0,1	   0,0718839	-0,9
     34,3954	     0,07258	 0,6	   0,0724261	-1,6
     34,3974	   0,0724308	-0,5	   0,0717153	-1,7
     34,3993	   0,0720694	-0,6	   0,0710818	-2,3
     34,4013	   0,0718468	 0,4	   0,0715522	-0,9
     34,4032	   0,0718346	 1,4	   0,0714951	-0,9
     34,4052	   0,0716771	 1,5	   0,0710958	-0,6
     34,4071	   0,0705964	 0,8	   0,0716102	 0,1
     34,4091	   0,0708783	 1,1	   0,0718986	 0,7
      34,411	   0,0707806	 1,8	   0,0719302	 1,1
      34,413	   0,0709593	 2,2	   0,0716462	 1,0
      34,415	   0,0704895	 0,8	   0,0703068	-0,6
     34,4169	   0,0705179	 2,0	   0,0702094	 0,6
     34,4189	   0,0709193	 1,8	    0,070309	 1,4
     34,4208	   0,0702243	 2,5	   0,0699048	 0,5
     34,4228	    0,070231	 2,6	   0,0701601	 1,4
     34,4247	   0,0698536	 2,8	   0,0702953	 2,4
     34,4267	   0,0699959	 3,0	   0,0709969	 4,0
     34,4286	   0,0695804	 2,7	    0,071322	 4,3
     34,4306	   0,0692536	 3,2	   0,0704005	 4,1
     34,4326	      0,0702	 5,1	    0,070127	 4,1
     34,4345	   0,0701945	 5,0	   0,0697666	 3,8
     34,4365	   0,0696952	 6,0	   0,0695632	 4,0
     34,4384	   0,0697186	 5,9	   0,0691683	 3,7
     34,4404	   0,0698669	 5,8	   0,0694857	 4,7
     34,4423	    0,069711	 6,6	   0,0696479	 4,9
     34,4443	   0,0699007	 6,7	   0,0695012	 6,1
     34,4462	   0,0678819	 5,2	   0,0690826	 5,4
     34,4482	   0,0679139	 5,7	   0,0696525	 6,4
     34,4501	   0,0679164	 5,9	   0,0695117	 6,4
     34,4521	   0,0681614	 5,4	   0,0693496	 6,4
     34,4541	   0,0683834	 6,3	   0,0689632	 7,1
      34,456	   0,0684136	 6,1	    0,069328	 7,0
      34,458	   0,0677853	 6,1	   0,0690032	 7,0
     34,4599	   0,0677718	 7,0	   0,0683012	 7,0
     34,4619	   0,0684304	 8,3	   0,0683424	 7,8
     34,4638	   0,0684213	 9,4	   0,0687023	 8,6
     34,4658	   0,0686237	 9,7	   0,0685528	 8,7
     34,4677	    0,068536	 9,3	   0,0684152	 7,9
     34,4697	   0,0683003	10,1	   0,0679875	 7,8
     34,4717	   0,0680576	 9,8	   0,0682665	 8,8
     34,4736	   0,0680857	11,0	   0,0675181	 7,5
     34,4756	   0,0666432	 8,2	   0,0676529	 8,5
     34,4775	   0,0662265	 8,0	    0,068076	 8,2
     34,4795	   0,0663273	 9,4	   0,0676643	 9,5
     34,4814	   0,0661121	 8,4	   0,0674015	 8,2
     34,4834	    0,066287	 8,6	    0,066372	 9,2
     34,4853	   0,0672439	11,4	   0,0666132	 9,0
     34,4873	   0,0668845	11,9	    0,066935	 8,6
     34,4892	   0,0667919	11,4	   0,0661848	 8,9
     34,4912	   0,0668804	12,0	   0,0657459	 9,2
     34,4932	   0,0662331	11,9	   0,0657558	10,2
     34,4951	    0,066594	12,6	    0,066084	10,5
     34,4971	   0,0665905	12,4	   0,0656596	10,0
      34,499	   0,0664266	12,4	   0,0653898	11,2
      34,501	   0,0664911	13,1	   0,0659484	12,0
     34,5029	   0,0649089	10,8	   0,0661281	12,0
     34,5049	     0,06474	11,5	   0,0660848	12,2
     34,5068	    0,064711	11,8	   0,0662396	12,9
     34,5088	   0,0652457	12,7	   0,0657256	12,7
     34,5108	   0,0651019	13,5	   0,0651625	12,0
     34,5127	    0,065306	13,0	   0,0654381	12,1
     34,5147	   0,0648712	14,3	   0,0650639	12,6
     34,5166	    0,065153	15,0	   0,0652226	13,0
     34,5186	   0,0648887	14,6	   0,0650176	12,9
     34,5205	   0,0646419	15,0	   0,0649544	14,2
     34,5225	   0,0645425	14,8	   0,0649638	13,8
     34,5244	   0,0639118	14,6	   0,0634727	13,0
     34,5264	   0,0636469	14,6	   0,0635858	13,0
     34,5283	   0,0636485	15,9	   0,0632976	12,2
     34,5303	   0,0631766	14,3	   0,0629788	12,8
     34,5323	   0,0634609	13,7	   0,0628329	13,8
     34,5342	   0,0639805	14,5	   0,0633311	14,2
     34,5362	   0,0632714	15,1	   0,0628534	14,7
     34,5381	   0,0626504	15,3	   0,0624401	13,8
     34,5401	   0,0632104	15,7	   0,0632493	15,6
      34,542	   0,0634167	17,2	   0,0637606	16,2
      34,544	   0,0618825	14,6	    0,063266	16,3
     34,5459	   0,0621908	15,3	   0,0628988	16,7
     34,5479	   0,0622987	15,6	   0,0628057	17,2
     34,5499	   0,0621991	15,7	   0,0632415	16,5
     34,5518	   0,0619743	16,3	   0,0622586	15,6
     34,5538	   0,0619406	16,5	    0,061476	15,3
     34,5557	   0,0618488	17,9	   0,0619718	16,7
     34,5577	   0,0625336	17,9	   0,0622679	17,7
     34,5596	   0,0616713	18,6	   0,0619872	16,9
     34,5616	     0,06164	18,3	   0,0622456	18,0
     34,5635	   0,0610693	17,3	   0,0619349	17,4
     34,5655	   0,0610579	17,6	   0,0610593	16,3
     34,5674	   0,0604374	17,8	   0,0610666	17,1
     34,5694	   0,0603617	18,0	   0,0605919	17,6
     34,5714	   0,0602275	18,2	   0,0607605	17,1
     34,5733	   0,0602463	17,7	   0,0606956	19,1
     34,5753	   0,0598886	18,4	   0,0612592	19,2
     34,5772	    0,059958	19,3	    0,060952	19,0
     34,5792	    0,060151	19,2	   0,0607919	20,4
     34,5811	   0,0604723	20,0	    0,060636	19,9
     34,5831	   0,0598624	20,4	   0,0595337	17,4
      34,585	   0,0603084	21,0	   0,0595863	18,3
      34,587	    0,060041	20,4	   0,0592748	18,8
      34,589	   0,0595138	19,7	   0,0591646	18,4
     34,5909	   0,0586361	19,1	   0,0592054	19,4
     34,5929	   0,0588993	19,9	   0,0596389	21,0
     34,5948	   0,0592498	19,3	   0,0599151	21,3
     34,5968	   0,0588962	20,1	   0,0593874	19,4
     34,5987	   0,0590429	21,5	   0,0594298	19,5
     34,6007	   0,0591959	21,3	   0,0582835	18,7
     34,6026	   0,0593271	21,9	   0,0582924	19,7
     34,6046	   0,0588188	22,6	    0,058718	20,4
     34,6065	   0,0588618	21,9	   0,0587929	21,0
     34,6085	    0,057862	20,9	   0,0586313	22,0
     34,6105	    0,057593	20,2	    0,058621	20,6
     34,6124	   0,0569298	20,3	   0,0575395	20,3
     34,6144	   0,0576464	21,6	   0,0573342	20,7
     34,6163	   0,0577278	21,6	   0,0569485	20,1
     34,6183	   0,0578001	23,2	   0,0571198	20,5
     34,6202	   0,0573396	22,3	   0,0572782	21,2
     34,6222	   0,0573283	22,5	   0,0573544	22,2
     34,6241	   0,0567621	22,0	   0,0574466	23,3
     34,6261	    0,057205	20,7	   0,0571053	21,9
     34,6281	   0,0572669	23,5	    0,057141	23,5
       34,63	   0,0566122	24,1	   0,0564292	21,4
      34,632	   0,0560267	22,3	    0,056262	22,2
     34,6339	   0,0565417	23,4	   0,0567155	21,3
     34,6359	   0,0557383	23,1	   0,0560016	22,1
     34,6378	   0,0552002	22,4	   0,0563365	22,9
     34,6398	   0,0553359	22,3	   0,0559058	23,2
     34,6417	   0,0554716	23,6	   0,0559483	23,2
     34,6437	   0,0549276	22,9	   0,0562004	23,6
     34,6456	   0,0553226	23,4	   0,0564487	23,5
     34,6476	   0,0556636	23,8	   0,0558983	23,8
     34,6496	   0,0553917	23,3	   0,0556408	23,5
     34,6515	   0,0550915	25,5	   0,0546897	21,5
     34,6535	   0,0543594	24,3	   0,0541816	23,0
     34,6554	   0,0542119	23,3	   0,0545167	23,0
     34,6574	   0,0542278	23,3	   0,0540559	23,8
     34,6593	   0,0538986	24,0	   0,0539944	24,7
     34,6613	   0,0539935	24,2	   0,0550671	24,6
     34,6632	   0,0545521	24,7	   0,0548661	26,6
     34,6652	   0,0544281	26,3	   0,0549157	25,9
     34,6672	   0,0540359	25,9	   0,0550644	26,3
     34,6691	   0,0544444	25,7	    0,054209	23,5
     34,6711	   0,0544203	26,6	   0,0534431	23,7
      34,673	   0,0540157	27,1	    0,053396	24,6
      34,675	   0,0538387	27,0	   0,0534533	25,5
     34,6769	   0,0528149	25,5	    0,053777	25,7
     34,6789	   0,0528472	25,2	   0,0540925	27,3
     34,6808	    0,052367	24,5	   0,0536523	25,4
     34,6828	    0,052309	25,9	   0,0525347	24,6
     34,6847	   0,0525258	26,9	   0,0524518	25,0
     34,6867	   0,0527399	27,0	   0,0526942	25,8
     34,6887	   0,0526121	27,5	   0,0521083	24,5
     34,6906	   0,0530537	27,9	    0,051959	25,8
     34,6926	    0,052482	27,6	   0,0521933	26,0
     34,6945	   0,0527559	28,2	    0,052044	25,9
     34,6965	   0,0527969	28,1	    0,052272	26,8
     34,6984	   0,0522298	28,6	   0,0522114	27,3
     34,7004	   0,0515293	27,3	   0,0529629	28,5
     34,7023	   0,0522092	28,5	   0,0524326	28,7
     34,7043	   0,0521817	29,2	   0,0524075	27,7
     34,7063	   0,0521244	29,3	   0,0521961	27,8
     34,7082	   0,0517555	28,9	   0,0518284	27,9
     34,7102	   0,0508868	27,3	   0,0510782	27,2
     34,7121	   0,0511526	28,6	   0,0511024	27,4
     34,7141	   0,0511801	29,3	   0,0510297	28,1
      34,716	   0,0511674	28,9	   0,0516633	28,9
      34,718	   0,0507988	30,2	   0,0515627	28,7
     34,7199	   0,0500396	28,7	   0,0505248	28,0
     34,7219	   0,0497543	27,5	    0,050627	27,8
     34,7239	   0,0508762	30,1	   0,0505319	27,1
     34,7258	   0,0502874	30,5	   0,0508137	29,5
     34,7278	   0,0500446	29,7	   0,0510491	30,3
     34,7297	   0,0497134	29,0	   0,0504951	28,7
     34,7317	   0,0493712	28,1	   0,0502193	29,0
     34,7336	   0,0506658	30,1	   0,0498464	28,4
     34,7356	   0,0496677	31,4	   0,0493101	28,2
     34,7375	   0,0493067	30,4	   0,0494585	29,4
     34,7395	   0,0490445	30,4	   0,0507197	28,8
     34,7414	   0,0485366	28,7	   0,0494698	30,7
     34,7434	   0,0490277	28,8	   0,0498197	30,6
     34,7454	   0,0491694	31,9	   0,0494331	28,6
     34,7473	    0,048335	29,4	   0,0487462	28,8
     34,7493	   0,0479915	29,7	   0,0485487	28,5
     34,7512	   0,0483941	28,8	   0,0481084	30,0
     34,7532	    0,048049	29,6	   0,0495191	31,7
     34,7551	    0,048936	32,0	   0,0494627	31,2
     34,7571	   0,0473844	29,1	   0,0493632	31,5
      34,759	   0,0476822	30,8	   0,0489284	31,3
      34,761	   0,0480997	31,4	   0,0478261	29,9
      34,763	   0,0482483	31,3	   0,0482339	30,9
     34,7649	   0,0483381	32,3	   0,0482005	31,1
     34,7669	   0,0480024	32,5	   0,0484365	32,0
     34,7688	   0,0473935	32,2	   0,0486376	32,9
     34,7708	   0,0477439	32,3	   0,0485013	31,1
     34,7727	   0,0467677	30,8	   0,0471743	29,4
     34,7747	   0,0471123	32,6	    0,046748	29,9
     34,7766	   0,0473245	32,8	   0,0471087	30,3
     34,7786	   0,0475129	32,7	   0,0481314	33,5
     34,7805	   0,0475639	33,0	   0,0472471	31,6
     34,7825	   0,0466621	33,1	   0,0470929	32,4
     34,7845	   0,0460393	32,0	   0,0467456	31,4
     34,7864	   0,0458735	30,8	   0,0464787	30,6
     34,7884	   0,0459018	31,5	     0,04618	31,4
     34,7903	   0,0466235	32,2	   0,0462923	32,2
     34,7923	   0,0467411	33,4	   0,0469651	32,8
     34,7942	    0,045927	33,6	   0,0473383	34,2
     34,7962	   0,0454264	32,1	     0,04614	31,1
     34,7981	   0,0452551	31,9	   0,0463387	32,7
     34,8001	   0,0448416	32,0	   0,0466099	33,8
     34,8021	   0,0454544	31,9	   0,0465739	34,6
      34,804	   0,0457099	34,6	   0,0466487	33,7
      34,806	   0,0453463	34,3	   0,0454635	31,6
     34,8079	   0,0449971	33,4	   0,0452659	31,5
     34,8099	   0,0451609	34,7	   0,0450566	31,4
     34,8118	   0,0449028	32,6	   0,0449322	32,5
     34,8138	   0,0441414	31,8	   0,0457202	33,6
     34,8157	   0,0450305	34,0	   0,0447188	32,4
     34,8177	   0,0451146	35,2	   0,0447034	33,0
     34,8196	   0,0445728	34,7	    0,044425	31,7
     34,8216	   0,0439161	32,9	   0,0449385	34,5
     34,8236	   0,0440971	33,4	    0,045206	35,5
     34,8255	   0,0446383	34,3	   0,0441208	31,9
     34,8275	   0,0445887	35,0	     0,04374	32,6
     34,8294	   0,0433091	33,8	   0,0439192	33,1
     34,8314	    0,043418	33,4	    0,044998	34,8
     34,8333	   0,0440095	34,8	   0,0445894	34,6
     34,8353	   0,0444222	36,1	   0,0440763	33,4
     34,8372	   0,0437914	35,1	   0,0437654	33,9
     34,8392	   0,0437967	35,4	   0,0432259	33,0
     34,8412	    0,042814	34,3	   0,0432723	33,6
     34,8431	   0,0424936	33,8	   0,0442187	35,4
     34,8451	   0,0422698	33,7	   0,0438177	34,9
      34,847	    0,043237	36,2	   0,0428837	33,5
      34,849	   0,0428375	35,9	   0,0428632	33,6
     34,8509	   0,0420613	33,6	   0,0431917	35,7
     34,8529	   0,0422246	34,0	   0,0438473	36,0
     34,8548	   0,0422652	34,9	   0,0433124	35,6
     34,8568	   0,0428804	36,4	   0,0429594	34,7
     34,8587	     0,04185	34,3	   0,0428011	35,7
     34,8607	   0,0416236	34,3	   0,0435575	36,8
     34,8627	    0,041569	34,3	   0,0428732	35,3
     34,8646	   0,0422209	35,9	    0,041888	33,7
     34,8666	   0,0426698	38,1	   0,0420821	34,2
     34,8685	   0,0419717	37,1	   0,0419133	34,5
     34,8705	   0,0415651	36,1	    0,043092	37,6
     34,8724	   0,0415957	34,0	   0,0416071	34,0
     34,8744	   0,0417953	36,2	   0,0413228	33,7
     34,8763	   0,0408987	37,8	   0,0414288	35,3
     34,8783	   0,0407364	35,4	   0,0424076	36,3
     34,8803	   0,0407976	34,5	   0,0423927	37,3
     34,8822	    0,040908	36,0	   0,0422704	36,8
     34,8842	   0,0411579	36,3	   0,0411352	36,2
     34,8861	   0,0414359	37,0	   0,0405657	33,9
     34,8881	   0,0405856	36,6	   0,0407594	34,8
       34,89	   0,0400965	36,0	     0,04178	37,0
      34,892	   0,0407132	34,9	   0,0416134	37,1
     34,8939	   0,0415179	39,5	   0,0407479	35,6
     34,8959	   0,0403687	36,3	   0,0407157	36,7
     34,8979	   0,0396218	35,7	   0,0414645	37,9
     34,8998	    0,039655	36,2	   0,0410865	38,8
     34,9018	   0,0400369	37,1	   0,0413199	37,2
     34,9037	   0,0403884	37,7	   0,0408602	36,8
     34,9057	   0,0394568	35,2	   0,0405557	36,3
     34,9076	   0,0394167	36,0	   0,0395464	34,4
     34,9096	   0,0391521	36,2	   0,0397911	36,3
     34,9115	   0,0404076	37,5	   0,0404157	37,0
     34,9135	    0,039964	38,8	   0,0407124	38,8
     34,9154	   0,0389255	37,0	   0,0406648	38,3
     34,9174	   0,0389898	35,8	   0,0405032	38,5
     34,9194	   0,0392073	36,1	   0,0397027	36,6
     34,9213	    0,040222	38,1	   0,0392724	36,0
     34,9233	   0,0386007	36,9	   0,0401814	39,4
     34,9252	   0,0386363	36,5	   0,0399942	37,2
     34,9272	    0,038811	36,4	   0,0396478	37,2
     34,9291	   0,0390877	38,4	   0,0388013	35,4
     34,9311	   0,0394286	39,5	   0,0388962	37,7
      34,933	   0,0388227	39,0	   0,0398984	39,2
      34,935	   0,0374982	36,5	    0,039893	38,4
      34,937	   0,0380268	35,8	   0,0386665	36,2
     34,9389	    0,038901	39,4	   0,0390226	38,4
     34,9409	   0,0385288	38,9	   0,0393246	40,0
     34,9428	   0,0389437	40,2	   0,0389361	38,3
     34,9448	   0,0375462	37,3	    0,038366	37,0
     34,9467	   0,0380439	38,9	   0,0382076	37,1
     34,9487	   0,0381812	40,2	   0,0382957	38,3
     34,9506	   0,0379831	39,2	   0,0392615	39,6
     34,9526	   0,0371387	37,7	   0,0382421	38,9
     34,9545	   0,0377167	37,6	   0,0377955	37,8
     34,9565	   0,0379857	40,1	   0,0382941	39,2
     34,9585	   0,0370593	37,2	    0,038592	39,6
     34,9604	   0,0370798	37,8	   0,0377069	37,8
     34,9624	   0,0374941	39,0	   0,0376053	38,2
     34,9643	   0,0378866	40,5	   0,0382502	40,3
     34,9663	   0,0375677	39,5	   0,0382807	40,3
     34,9682	    0,036783	38,0	   0,0368953	37,6
     34,9702	   0,0374882	40,7	   0,0383093	40,8
     34,9721	   0,0372915	40,6	   0,0375965	38,8
     34,9741	   0,0364613	39,7	   0,0371987	37,4
     34,9761	   0,0360882	38,0	   0,0366058	37,6
      34,978	   0,0371547	39,3	   0,0368125	38,2
       34,98	    0,037133	40,4	   0,0373352	39,9
     34,9819	   0,0372288	40,9	   0,0376503	40,4
     34,9839	   0,0358929	39,6	   0,0373904	39,8
     34,9858	   0,0354742	38,3	   0,0365294	37,7
     34,9878	   0,0359782	39,4	   0,0371595	41,2
     34,9897	   0,0368301	40,9	   0,0371193	39,9
     34,9917	   0,0356182	39,1	   0,0362797	38,5
     34,9936	   0,0363042	39,8	   0,0363194	38,8
     34,9956	   0,0364507	41,4	   0,0363995	40,7
     34,9976	   0,0362497	41,1	    0,036899	40,3
     34,9995	    0,035099	40,1	   0,0356773	39,9
     35,0015	   0,0356387	38,2	   0,0363917	41,6
     35,0034	   0,0358796	40,7	   0,0369203	42,3
     35,0054	   0,0353116	39,1	   0,0364799	39,6
     35,0073	   0,0347905	38,1	   0,0353907	39,5
     35,0093	   0,0356895	40,6	   0,0364748	40,9
     35,0112	   0,0358803	42,1	   0,0367328	41,1
     35,0132	   0,0358253	41,9	   0,0358375	40,1
     35,0152	   0,0347931	39,2	   0,0350151	39,3
     35,0171	   0,0348881	39,7	   0,0361472	41,7
     35,0191	   0,0357911	41,8	   0,0349754	39,4
      35,021	   0,0357193	42,9	   0,0350779	39,6
      35,023	   0,0346688	40,9	   0,0345936	40,3
     35,0249	   0,0345305	39,2	   0,0359544	42,3
     35,0269	   0,0350892	42,5	   0,0356156	41,2
     35,0288	   0,0349618	41,4	   0,0347422	39,3
     35,0308	   0,0342541	39,5	   0,0343742	38,7
     35,0327	   0,0343344	39,6	   0,0351839	42,9
     35,0347	    0,035377	42,9	   0,0344651	38,6
     35,0367	   0,0343875	42,0	   0,0340607	39,5
     35,0386	   0,0336268	40,3	   0,0342778	40,1
     35,0406	   0,0336685	39,3	   0,0348248	42,6
     35,0425	    0,034627	41,8	   0,0353303	43,0
     35,0445	   0,0339373	41,5	   0,0347326	41,1
     35,0464	    0,033211	39,2	   0,0339189	40,3
     35,0484	   0,0336895	41,1	    0,034516	41,1
     35,0503	   0,0342036	42,7	     0,03465	42,7
     35,0523	   0,0345851	43,2	   0,0346592	42,0
     35,0543	   0,0335072	41,8	   0,0337599	39,6
     35,0562	    0,033066	39,1	   0,0337975	40,0
     35,0582	   0,0333912	40,5	   0,0336799	41,9
     35,0601	   0,0338117	41,2	   0,0342075	42,3
     35,0621	   0,0340746	42,9	   0,0329053	39,6
      35,064	   0,0337043	42,6	   0,0333821	40,5
      35,066	   0,0329307	41,4	   0,0336738	42,6
     35,0679	   0,0330937	41,5	   0,0342778	43,5
     35,0699	   0,0336131	42,2	   0,0336685	41,0
     35,0718	   0,0335302	43,2	   0,0325451	39,3
     35,0738	   0,0332055	43,5	    0,032922	41,5
     35,0758	   0,0324423	40,6	   0,0337344	42,3
     35,0777	   0,0334325	43,7	   0,0333214	42,0
     35,0797	   0,0336423	43,6	   0,0328293	40,7
     35,0816	   0,0323176	41,3	    0,032945	41,5
     35,0836	   0,0327152	42,1	    0,033664	44,0
     35,0855	   0,0330166	44,0	   0,0325925	39,3
     35,0875	   0,0329125	43,2	    0,033174	42,7
     35,0894	   0,0321531	41,4	   0,0330909	43,4
     35,0914	   0,0322095	41,7	   0,0321746	39,2
     35,0934	   0,0327532	43,2	   0,0322251	40,3
     35,0953	   0,0328864	43,6	   0,0325711	43,4
     35,0973	   0,0320006	42,3	   0,0320075	41,0
     35,0992	   0,0318349	41,0	   0,0328314	42,4
     35,1012	   0,0326361	42,5	   0,0329264	44,9
     35,1031	   0,0323549	44,3	   0,0325762	43,8
     35,1051	   0,0314782	41,6	   0,0318814	39,5
      35,107	   0,0321719	42,1	   0,0320499	43,4
      35,109	   0,0323453	43,7	   0,0325177	43,9
     35,1109	   0,0318785	42,2	   0,0320534	42,1
     35,1129	   0,0311256	40,6	   0,0319593	44,2
     35,1149	   0,0321296	43,6	   0,0327901	43,4
     35,1168	   0,0317412	44,3	   0,0315469	40,2
     35,1188	   0,0311075	41,2	   0,0317046	42,2
     35,1207	   0,0318962	43,5	   0,0323531	44,1
     35,1227	   0,0312247	43,3	   0,0323824	44,2
     35,1246	   0,0311246	40,7	   0,0310241	41,6
     35,1266	   0,0317586	43,8	   0,0312753	43,3
     35,1285	   0,0317334	44,0	   0,0323895	44,7
     35,1305	   0,0311376	43,0	   0,0308377	40,6
     35,1325	   0,0308462	41,0	   0,0313372	44,0
     35,1344	   0,0308994	43,5	   0,0316623	44,7
     35,1364	   0,0304763	40,9	   0,0308441	43,2
     35,1383	   0,0312307	43,3	   0,0306682	41,0
     35,1403	    0,031543	45,1	   0,0313238	44,7
     35,1422	   0,0303808	42,3	   0,0317333	44,3
     35,1442	   0,0302608	41,7	   0,0310041	43,3
     35,1461	   0,0306621	44,0	   0,0304916	40,4
     35,1481	    0,030994	44,1	   0,0312312	43,4
       35,15	   0,0310666	43,2	   0,0312278	44,9
      35,152	   0,0304037	43,3	   0,0308334	44,4
      35,154	   0,0300703	40,8	   0,0301682	40,4
     35,1559	   0,0307425	45,2	   0,0313909	45,1
     35,1579	   0,0300614	41,2	    0,030075	41,9
     35,1598	   0,0304124	43,3	   0,0300646	42,8
     35,1618	   0,0305634	43,8	   0,0306861	44,3
     35,1637	   0,0300976	44,4	   0,0307212	44,4
     35,1657	   0,0299391	41,1	    0,029878	41,3
     35,1676	   0,0303266	44,4	   0,0304036	44,7
     35,1696	   0,0306526	46,5	   0,0298477	42,7
     35,1716	   0,0295555	42,2	   0,0297017	41,8
     35,1735	   0,0299552	42,4	   0,0304178	44,3
     35,1755	   0,0295867	42,6	   0,0303344	44,0
     35,1774	    0,029592	43,1	   0,0298966	43,2
     35,1794	   0,0300722	44,4	   0,0296351	42,0
     35,1813	   0,0299975	45,3	   0,0294774	44,0
     35,1833	   0,0287795	41,1	   0,0305816	46,7
     35,1852	   0,0300695	45,8	   0,0300863	44,7
     35,1872	   0,0291878	42,9	   0,0290032	43,1
     35,1891	    0,029563	45,3	   0,0292557	42,2
     35,1911	   0,0298366	45,3	   0,0297891	45,2
     35,1931	    0,028707	43,0	   0,0297441	44,5
      35,195	   0,0289116	42,3	   0,0288041	42,0
      35,197	    0,029503	46,5	   0,0289573	42,6
     35,1989	   0,0288551	43,8	   0,0298669	45,6
     35,2009	   0,0284746	43,2	    0,029075	42,9
     35,2028	   0,0292527	44,8	   0,0297172	45,5
     35,2048	   0,0286098	42,5	   0,0292655	45,0
     35,2067	   0,0295536	45,6	   0,0285751	42,2
     35,2087	   0,0294496	45,7	   0,0295897	45,4
     35,2107	   0,0282056	43,1	   0,0294295	45,9
     35,2126	   0,0283931	42,4	   0,0285333	42,8
     35,2146	   0,0293477	45,8	   0,0282475	43,9
     35,2165	    0,028906	47,8	   0,0292081	46,6
     35,2185	   0,0278874	42,7	   0,0285314	44,2
     35,2204	    0,028165	42,8	   0,0281906	44,5
     35,2224	   0,0280215	44,2	   0,0283826	43,6
     35,2243	   0,0278429	42,1	    0,028259	42,7
     35,2263	   0,0285365	44,9	    0,028849	45,3
     35,2282	    0,028553	45,7	   0,0284237	44,1
     35,2302	   0,0276116	42,7	   0,0275799	42,9
     35,2322	   0,0288046	46,3	   0,0280314	45,2
     35,2341	   0,0282805	45,6	   0,0289779	45,9
     35,2361	   0,0276263	42,7	    0,027861	44,7
      35,238	   0,0277066	46,7	   0,0284991	45,7
       35,24	   0,0277078	42,2	    0,027652	43,6
     35,2419	   0,0286073	45,7	   0,0271571	43,6
     35,2439	   0,0282797	47,4	   0,0281133	45,9
     35,2458	   0,0277677	46,1	   0,0280747	43,2
     35,2478	    0,027622	43,1	   0,0283862	46,6
     35,2498	   0,0280767	46,7	   0,0280873	47,3
     35,2517	   0,0278917	45,8	   0,0282412	45,9
     35,2537	   0,0268382	43,3	    0,027482	45,6
     35,2556	   0,0277398	45,7	   0,0278142	44,9
     35,2576	   0,0270516	43,6	    0,027666	43,4
     35,2595	   0,0274144	45,8	   0,0278083	47,3
     35,2615	   0,0277012	45,6	   0,0270012	44,4
     35,2634	   0,0272106	44,6	   0,0277887	46,0
     35,2654	   0,0268407	44,6	     0,02782	46,2
     35,2673	   0,0267117	44,9	   0,0267094	42,6
     35,2693	   0,0278804	47,8	   0,0273633	46,3
     35,2713	   0,0266804	44,8	   0,0278598	46,9
     35,2732	   0,0268428	43,7	   0,0268695	42,8
     35,2752	    0,027875	46,2	    0,027649	47,7
     35,2771	   0,0262843	44,1	   0,0263614	41,9
     35,2791	   0,0275566	46,6	   0,0274185	45,8
      35,281	   0,0263455	43,6	   0,0273118	46,8
      35,283	   0,0273064	45,3	   0,0261595	43,7
     35,2849	    0,027273	48,0	   0,0274114	46,9
     35,2869	   0,0260234	44,4	   0,0269665	44,7
     35,2889	   0,0267571	46,0	   0,0262015	43,2
     35,2908	   0,0273893	47,9	   0,0271965	46,2
     35,2928	   0,0263934	46,5	   0,0266178	44,5
     35,2947	   0,0264018	43,8	   0,0272219	46,1
     35,2967	   0,0260548	44,0	   0,0269288	45,6
     35,2986	   0,0266076	44,6	    0,026361	43,7
     35,3006	   0,0266761	46,5	   0,0264374	44,8
     35,3025	   0,0262117	43,1	   0,0268353	46,2
     35,3045	   0,0268419	46,0	   0,0261102	44,2
     35,3064	   0,0261624	43,8	   0,0259302	45,4
     35,3084	   0,0264814	46,1	   0,0260098	44,1
     35,3104	   0,0260932	45,5	   0,0266729	47,9
     35,3123	   0,0257049	43,6	   0,0265459	45,4
     35,3143	   0,0266929	46,7	   0,0255637	43,6
     35,3162	   0,0264193	46,2	   0,0262923	47,0
     35,3182	   0,0262018	46,8	   0,0265752	46,1
     35,3201	   0,0260877	46,6	   0,0251677	43,0
     35,3221	   0,0255892	44,4	   0,0263464	47,7
      35,324	   0,0263288	46,8	   0,0263027	47,2
      35,326	   0,0256545	46,1	   0,0258474	45,0
      35,328	   0,0258678	43,5	   0,0256477	45,7
     35,3299	    0,026368	46,5	   0,0263686	46,7
     35,3319	   0,0258364	47,5	   0,0258596	45,5
     35,3338	   0,0248607	44,9	   0,0260196	48,1
     35,3358	   0,0264004	47,0	   0,0256611	44,4
     35,3377	   0,0250781	44,0	   0,0253794	46,3
     35,3397	   0,0260319	46,0	   0,0262684	46,9
     35,3416	   0,0256749	48,0	   0,0251813	45,1
     35,3436	   0,0247575	45,4	   0,0255444	46,9
     35,3456	   0,0261477	46,4	    0,025998	47,9
     35,3475	   0,0257602	46,9	   0,0251908	43,1
     35,3495	   0,0249686	45,5	   0,0245385	45,2
     35,3514	   0,0250773	44,6	   0,0250282	44,0
     35,3534	   0,0251591	46,1	   0,0252649	47,2
     35,3553	   0,0249185	44,1	   0,0257775	46,8
     35,3573	    0,025347	47,4	   0,0252912	44,9
     35,3592	   0,0247782	45,9	   0,0251374	47,6
     35,3612	   0,0253033	46,3	   0,0253927	45,5
