X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:51]		003: [07-10-24 10:54]	
     42,4443	   0,0225923	131,2	    0,023648	134,2
     42,4462	   0,0225431	130,8	   0,0236893	133,1
     42,4482	   0,0226179	130,4	   0,0237112	133,3
     42,4501	   0,0227189	129,8	   0,0237488	135,4
     42,4521	   0,0227571	129,4	   0,0237597	134,2
     42,4541	   0,0227804	131,0	   0,0238239	133,1
      42,456	   0,0229534	133,9	   0,0238497	135,0
      42,458	   0,0230606	134,8	   0,0239679	136,7
     42,4599	   0,0229973	130,9	   0,0240774	138,6
     42,4619	   0,0230414	135,5	   0,0241328	133,3
     42,4638	   0,0231095	133,7	   0,0241348	134,9
     42,4658	   0,0231844	131,3	   0,0242108	138,6
     42,4677	   0,0233594	132,2	   0,0242256	138,7
     42,4697	   0,0233081	130,1	   0,0242535	132,7
     42,4717	   0,0234977	133,8	   0,0242779	136,1
     42,4736	   0,0236246	140,6	   0,0242392	139,1
     42,4756	   0,0236981	136,2	   0,0242344	136,0
     42,4775	   0,0238863	137,2	   0,0243252	135,4
     42,4795	   0,0239953	137,3	   0,0244127	137,9
     42,4814	   0,0239399	138,9	   0,0244068	139,5
     42,4834	   0,0240742	133,5	   0,0244007	138,7
     42,4853	   0,0240618	136,1	   0,0244414	140,5
     42,4873	   0,0241129	139,5	   0,0244848	138,8
     42,4892	    0,023848	138,5	   0,0245574	141,8
     42,4912	    0,023977	138,4	   0,0245432	140,4
     42,4932	   0,0242047	140,7	   0,0245774	139,9
     42,4951	    0,024211	138,1	   0,0245375	145,4
     42,4971	   0,0243056	138,8	     0,02453	143,6
      42,499	   0,0243136	140,6	   0,0245889	140,2
      42,501	   0,0243005	139,5	   0,0245957	145,7
     42,5029	   0,0243875	141,0	   0,0244978	149,2
     42,5049	   0,0243765	142,8	   0,0245715	143,8
     42,5068	   0,0245009	142,0	     0,02457	143,1
     42,5088	   0,0244844	141,4	   0,0247017	146,2
     42,5108	   0,0243867	145,0	   0,0247448	148,2
     42,5127	   0,0244328	144,4	   0,0247329	148,9
     42,5147	   0,0244418	144,3	   0,0247181	148,1
     42,5166	   0,0245063	142,7	   0,0247809	151,0
     42,5186	   0,0245059	143,8	   0,0248085	148,6
     42,5205	   0,0245507	143,1	   0,0247569	149,8
     42,5225	   0,0245602	148,2	   0,0247659	150,4
     42,5244	   0,0244948	148,6	     0,02469	150,1
     42,5264	   0,0245733	146,4	   0,0247088	149,9
     42,5283	   0,0245632	148,0	   0,0246495	149,8
     42,5303	   0,0245907	149,7	   0,0246718	151,7
     42,5323	   0,0245724	151,5	   0,0246886	151,7
     42,5342	   0,0245485	151,8	   0,0247285	150,7
     42,5362	   0,0245889	149,2	   0,0246961	150,0
     42,5381	   0,0245837	151,2	   0,0246833	150,5
     42,5401	   0,0246387	153,6	   0,0247324	153,1
      42,542	   0,0246247	151,3	   0,0246701	153,0
      42,544	   0,0246233	150,5	   0,0245869	151,7
     42,5459	   0,0245839	151,8	    0,024669	151,0
     42,5479	   0,0246845	154,4	   0,0246856	153,5
     42,5499	    0,024694	154,9	   0,0246797	154,0
     42,5518	   0,0246737	153,0	   0,0246702	151,2
     42,5538	   0,0247189	154,6	   0,0246042	153,9
     42,5557	   0,0246688	155,9	   0,0245533	157,3
     42,5577	   0,0246745	157,9	   0,0244875	156,0
     42,5596	   0,0246883	151,1	   0,0244888	153,1
     42,5616	   0,0246315	152,6	   0,0244717	155,9
     42,5635	   0,0246477	159,1	    0,024545	159,1
     42,5655	   0,0247084	158,2	   0,0246036	158,4
     42,5674	   0,0245801	153,5	   0,0246287	154,5
     42,5694	   0,0245927	153,8	   0,0246053	155,1
     42,5714	   0,0245376	159,0	   0,0245881	159,1
     42,5733	   0,0245721	160,0	   0,0245586	158,8
     42,5753	   0,0245235	154,9	   0,0243669	157,4
     42,5772	   0,0244363	158,5	   0,0243345	159,4
     42,5792	   0,0244135	162,3	   0,0242678	158,6
     42,5811	   0,0244828	160,3	   0,0243855	160,6
     42,5831	   0,0245855	159,3	    0,024254	159,0
      42,585	   0,0245845	155,8	   0,0242166	160,8
      42,587	    0,024503	161,2	   0,0241733	159,8
      42,589	   0,0244156	160,6	   0,0240885	162,4
     42,5909	    0,024431	158,4	   0,0241137	160,1
     42,5929	   0,0243458	159,9	   0,0239784	163,3
     42,5948	   0,0244092	163,8	   0,0239653	165,8
     42,5968	   0,0243823	163,9	   0,0239127	161,4
     42,5987	   0,0243656	163,9	   0,0238695	160,8
     42,6007	   0,0243298	160,8	   0,0238127	164,6
     42,6026	   0,0243005	164,7	   0,0238438	168,7
     42,6046	   0,0242707	164,6	   0,0238091	163,2
     42,6065	   0,0242475	162,7	   0,0236811	164,9
     42,6085	   0,0241774	161,8	   0,0236261	162,3
     42,6105	   0,0241208	162,7	   0,0236361	171,0
     42,6124	   0,0241207	166,5	   0,0236866	168,0
     42,6144	   0,0241549	167,0	   0,0236659	165,9
     42,6163	   0,0241388	163,8	   0,0237319	165,7
     42,6183	    0,024097	165,2	    0,023589	169,8
     42,6202	   0,0239632	169,9	   0,0235631	168,0
     42,6222	   0,0239076	169,4	   0,0234475	166,3
     42,6241	   0,0238971	164,1	   0,0233678	167,2
     42,6261	   0,0238492	164,8	   0,0233218	173,6
     42,6281	   0,0237779	169,3	   0,0233059	170,2
       42,63	   0,0236204	171,0	   0,0232308	168,5
      42,632	   0,0235719	167,6	   0,0232117	167,1
     42,6339	   0,0235815	168,1	   0,0231609	174,3
     42,6359	   0,0235399	168,2	   0,0230864	172,8
     42,6378	   0,0234932	170,7	   0,0229978	171,7
     42,6398	   0,0234311	169,2	   0,0229321	169,0
     42,6417	   0,0234979	167,6	   0,0229028	173,9
     42,6437	   0,0234641	169,5	   0,0228345	175,6
     42,6456	   0,0233734	173,3	   0,0227584	171,8
     42,6476	   0,0233159	171,6	   0,0227688	169,8
     42,6496	   0,0232464	169,6	   0,0226686	174,4
     42,6515	   0,0232188	170,8	   0,0226997	177,0
     42,6535	   0,0231588	172,7	   0,0226637	174,7
     42,6554	   0,0231182	170,9	   0,0226381	173,7
     42,6574	   0,0230308	173,7	    0,022575	174,8
     42,6593	   0,0230391	172,7	   0,0224524	177,4
     42,6613	   0,0229614	175,9	   0,0224903	176,4
     42,6632	   0,0228262	176,0	   0,0224097	175,0
     42,6652	   0,0227348	173,5	   0,0223441	175,4
     42,6672	   0,0227052	174,8	   0,0223119	174,8
     42,6691	   0,0227122	178,0	   0,0222821	179,1
     42,6711	   0,0226628	177,0	   0,0222165	176,5
      42,673	   0,0225952	173,8	   0,0222221	177,7
      42,675	   0,0225193	174,9	    0,022098	176,8
     42,6769	   0,0224914	176,6	   0,0219352	178,3
     42,6789	   0,0224136	177,0	   0,0218834	178,6
     42,6808	   0,0223271	176,5	   0,0218306	177,2
     42,6828	   0,0222371	177,9	   0,0218343	177,6
     42,6847	   0,0222072	179,3	   0,0217668	180,3
     42,6867	    0,022124	179,7	   0,0216477	180,5
     42,6887	   0,0220942	179,9	   0,0216766	180,0
     42,6906	   0,0221322	178,6	    0,021594	178,5
     42,6926	   0,0220979	177,1	   0,0215912	180,4
     42,6945	   0,0220333	179,1	    0,021456	183,0
     42,6965	   0,0219817	182,3	   0,0213959	180,0
     42,6984	   0,0219045	181,3	   0,0213752	178,6
     42,7004	   0,0217759	178,6	   0,0213815	180,5
     42,7023	   0,0216709	182,2	   0,0212811	183,9
     42,7043	   0,0216429	183,1	   0,0211847	181,7
     42,7063	   0,0215699	184,7	    0,021111	181,4
     42,7082	   0,0215619	180,9	   0,0211361	182,5
     42,7102	   0,0215251	181,3	   0,0211148	184,2
     42,7121	   0,0214386	185,2	   0,0211733	184,1
     42,7141	   0,0214237	185,3	   0,0209431	179,4
      42,716	   0,0212346	182,4	   0,0207385	178,8
      42,718	   0,0212237	182,4	   0,0206211	186,0
     42,7199	   0,0211391	184,6	   0,0205715	184,4
     42,7219	   0,0210252	186,7	   0,0204882	180,9
     42,7239	    0,020994	184,1	   0,0204121	181,7
     42,7258	   0,0209345	183,5	   0,0204488	180,9
     42,7278	   0,0208738	183,5	   0,0204205	185,7
     42,7297	   0,0208828	185,3	   0,0203874	186,7
     42,7317	   0,0208884	186,7	   0,0202771	179,3
     42,7336	   0,0208274	187,3	   0,0201835	178,7
     42,7356	   0,0207409	183,0	   0,0201429	185,2
     42,7375	   0,0206378	186,6	   0,0200853	185,8
     42,7395	   0,0205773	186,3	   0,0200649	183,5
     42,7414	   0,0204413	192,4	   0,0200335	184,1
     42,7434	   0,0203464	188,5	    0,019934	186,6
     42,7454	   0,0201786	187,4	   0,0198674	186,6
     42,7473	   0,0201319	186,3	   0,0197987	186,0
     42,7493	     0,02003	190,2	   0,0198088	184,8
     42,7512	   0,0199818	190,7	    0,019762	188,2
     42,7532	   0,0198885	185,1	   0,0196225	186,9
     42,7551	   0,0198668	188,1	   0,0194801	187,3
     42,7571	   0,0198063	189,7	   0,0194628	188,4
      42,759	   0,0197014	188,9	   0,0194162	184,9
      42,761	   0,0195866	188,4	   0,0193941	186,5
      42,763	   0,0196036	188,5	   0,0192745	189,2
     42,7649	   0,0195621	190,1	   0,0193452	188,8
     42,7669	   0,0195582	187,3	   0,0190915	188,6
     42,7688	   0,0195034	188,3	   0,0190508	188,3
     42,7708	   0,0194818	187,6	   0,0190702	187,2
     42,7727	   0,0194667	185,6	   0,0189272	190,0
     42,7747	   0,0194135	189,4	   0,0188913	195,8
     42,7766	   0,0193575	190,9	    0,018851	188,3
     42,7786	   0,0193507	193,5	   0,0187519	187,8
     42,7805	   0,0192763	188,6	   0,0185781	194,3
     42,7825	   0,0191748	189,6	   0,0187103	195,3
     42,7845	   0,0190607	190,6	   0,0186197	187,6
     42,7864	   0,0189767	193,5	    0,018591	192,0
     42,7884	   0,0188165	191,2	   0,0184728	191,4
     42,7903	   0,0187861	191,4	   0,0184205	193,8
     42,7923	   0,0186739	190,7	   0,0183363	192,8
     42,7942	   0,0185786	193,5	   0,0182826	192,0
     42,7962	   0,0185167	194,5	   0,0182751	191,3
     42,7981	   0,0184403	194,9	   0,0182468	193,8
     42,8001	   0,0184166	192,6	   0,0181794	191,6
     42,8021	   0,0183259	192,9	   0,0180639	194,0
      42,804	   0,0182764	194,8	   0,0179677	193,7
      42,806	   0,0182274	194,9	   0,0180039	192,2
     42,8079	   0,0181602	196,2	   0,0179908	191,4
     42,8099	   0,0181256	192,6	   0,0178997	195,4
     42,8118	    0,018073	195,0	   0,0177986	196,9
     42,8138	     0,01799	198,4	   0,0177175	192,4
     42,8157	   0,0178956	-159,8	   0,0176601	190,0
     42,8177	   0,0178815	-166,9	   0,0175897	196,9
     42,8196	   0,0178795	-163,8	   0,0174853	196,9
     42,8216	    0,017784	-164,2	   0,0174054	197,5
     42,8236	   0,0177239	-164,2	   0,0174381	192,9
     42,8255	   0,0175662	-163,4	    0,017385	193,6
     42,8275	   0,0175293	-164,2	   0,0173566	194,6
     42,8294	     0,01732	-163,5	   0,0172631	196,9
     42,8314	   0,0173306	-161,1	    0,017231	195,4
     42,8333	   0,0172749	-162,3	   0,0171955	194,0
     42,8353	   0,0173261	-163,6	   0,0171139	194,2
     42,8372	   0,0173195	-164,2	   0,0170429	196,4
     42,8392	    0,017251	-165,9	   0,0168785	195,0
     42,8412	   0,0172068	-164,3	   0,0167785	197,5
     42,8431	   0,0171029	-160,7	   0,0167288	193,1
     42,8451	   0,0170532	-159,9	   0,0166592	195,9
      42,847	   0,0169979	-164,6	   0,0166368	199,1
      42,849	   0,0169177	-162,7	   0,0166314	-159,4
     42,8509	   0,0168682	-161,7	   0,0166173	-164,3
     42,8529	    0,016767	-161,5	   0,0166165	-161,1
     42,8548	   0,0167187	-163,5	    0,016567	-161,4
     42,8568	   0,0167411	-162,4	   0,0164725	-160,1
     42,8587	   0,0166855	-161,0	   0,0164641	-159,3
     42,8607	   0,0166452	-157,6	   0,0164179	-160,6
     42,8627	   0,0166638	-159,8	   0,0163421	-162,0
     42,8646	    0,016598	-157,5	   0,0163346	-162,7
     42,8666	    0,016554	-159,1	   0,0161769	-159,0
     42,8685	   0,0164368	-159,0	   0,0162288	-160,2
     42,8705	   0,0163659	-159,1	   0,0161158	-160,1
     42,8724	   0,0162549	-155,8	   0,0160703	-161,6
     42,8744	   0,0162369	-156,6	   0,0160299	-161,7
     42,8763	   0,0161649	-158,7	   0,0159237	-161,4
     42,8783	   0,0161314	-158,3	    0,015908	-159,0
     42,8803	   0,0160452	-155,0	   0,0158898	-160,2
     42,8822	   0,0159827	-156,7	   0,0158512	-161,9
     42,8842	   0,0158643	-159,2	   0,0157195	-162,9
     42,8861	   0,0158775	-159,2	   0,0157201	-156,4
     42,8881	   0,0158903	-157,8	   0,0156561	-158,4
       42,89	   0,0157653	-158,2	   0,0155864	-160,3
      42,892	   0,0156378	-156,6	   0,0155792	-162,2
     42,8939	   0,0156547	-155,9	   0,0154757	-159,5
     42,8959	   0,0156269	-162,1	   0,0153966	-159,6
     42,8979	   0,0154837	-159,5	   0,0153905	-160,3
     42,8998	   0,0154814	-157,4	   0,0154127	-156,7
     42,9018	    0,015362	-156,9	   0,0153248	-162,6
     42,9037	   0,0153227	-155,0	   0,0152237	-156,9
     42,9057	   0,0152427	-159,4	   0,0151874	-158,6
     42,9076	   0,0152156	-156,8	   0,0150824	-156,8
     42,9096	   0,0152001	-156,7	   0,0150609	-155,3
     42,9115	   0,0151977	-155,9	   0,0150273	-156,7
     42,9135	   0,0151402	-153,1	    0,015079	-158,4
     42,9154	   0,0150724	-155,4	    0,015037	-155,4
     42,9174	   0,0149714	-156,3	   0,0149479	-155,1
     42,9194	   0,0149307	-157,1	   0,0148524	-154,2
     42,9213	   0,0148503	-154,8	   0,0147464	-161,1
     42,9233	   0,0148742	-153,8	   0,0146174	-158,7
     42,9252	   0,0148477	-154,9	   0,0145413	-153,6
     42,9272	   0,0148215	-156,3	   0,0146154	-155,7
     42,9291	   0,0147299	-157,1	   0,0145465	-159,3
     42,9311	   0,0147058	-155,6	   0,0144802	-157,4
      42,933	   0,0145996	-155,3	   0,0144428	-155,8
      42,935	   0,0145558	-153,0	    0,014334	-160,5
      42,937	   0,0144474	-156,6	   0,0142344	-158,4
     42,9389	   0,0144005	-156,3	   0,0142967	-152,6
     42,9409	    0,014369	-154,3	   0,0142172	-154,0
     42,9428	    0,014371	-156,8	   0,0141537	-155,5
     42,9448	   0,0143617	-153,1	   0,0141606	-154,3
     42,9467	   0,0142874	-153,7	   0,0141474	-155,9
     42,9487	   0,0142466	-152,8	   0,0142049	-151,4
     42,9506	   0,0141914	-154,7	   0,0141863	-152,4
     42,9526	   0,0142142	-152,1	    0,014066	-154,9
     42,9545	   0,0141142	-150,4	   0,0140101	-153,6
     42,9565	   0,0140386	-150,9	     0,01398	-153,2
     42,9585	   0,0140288	-154,8	   0,0139391	-154,7
     42,9604	    0,014052	-156,3	   0,0138604	-151,5
     42,9624	   0,0139449	-155,1	   0,0138005	-154,5
     42,9643	   0,0138929	-153,2	   0,0137606	-154,9
     42,9663	   0,0138145	-151,7	   0,0136822	-156,5
     42,9682	   0,0138384	-150,7	   0,0136361	-152,6
     42,9702	   0,0136739	-156,7	   0,0136077	-153,4
     42,9721	   0,0136268	-155,0	   0,0136167	-150,7
     42,9741	    0,013445	-152,4	   0,0135388	-151,7
     42,9761	   0,0133702	-152,1	   0,0135097	-154,8
      42,978	   0,0135218	-152,3	   0,0134861	-153,9
       42,98	   0,0134911	-152,1	   0,0134432	-151,3
     42,9819	   0,0135149	-153,8	   0,0133433	-151,1
     42,9839	   0,0134388	-152,3	   0,0132568	-152,4
     42,9858	   0,0132747	-151,2	   0,0131809	-152,6
     42,9878	   0,0131682	-148,5	   0,0131668	-152,7
     42,9897	   0,0131386	-150,3	   0,0131388	-151,9
     42,9917	   0,0131678	-150,0	   0,0131447	-150,4
     42,9936	   0,0130907	-150,9	   0,0130992	-149,9
     42,9956	   0,0130707	-150,2	   0,0130438	-154,7
     42,9976	   0,0130282	-152,7	       0,013	-155,7
     42,9995	   0,0130216	-149,0	   0,0129595	-153,5
     43,0015	   0,0130711	-150,9	   0,0128991	-149,4
     43,0034	   0,0129575	-154,0	   0,0128089	-151,0
     43,0054	   0,0129421	-154,9	   0,0128387	-153,3
     43,0073	    0,012808	-150,6	   0,0128547	-148,8
     43,0093	   0,0127904	-147,4	   0,0127887	-154,7
     43,0112	   0,0127743	-151,1	   0,0127658	-150,1
     43,0132	   0,0127728	-147,8	   0,0127593	-150,0
     43,0152	   0,0127363	-149,8	   0,0127381	-148,0
     43,0171	   0,0126155	-149,1	   0,0126511	-150,9
     43,0191	   0,0125677	-149,9	   0,0125855	-147,2
      43,021	   0,0124924	-144,2	   0,0124988	-151,1
      43,023	   0,0125621	-146,8	   0,0124427	-151,0
     43,0249	   0,0124649	-147,6	   0,0124123	-146,8
     43,0269	   0,0123565	-149,8	   0,0124019	-147,8
     43,0288	   0,0123667	-151,1	   0,0123475	-151,5
     43,0308	   0,0124114	-152,8	   0,0123009	-151,1
     43,0327	   0,0123265	-147,6	   0,0123176	-154,1
     43,0347	    0,012275	-150,2	   0,0122789	-150,7
     43,0367	   0,0122501	-150,3	   0,0121061	-150,5
     43,0386	   0,0121831	-152,3	   0,0120661	-148,0
     43,0406	   0,0122463	-150,3	   0,0120528	-152,9
     43,0425	   0,0121085	-145,4	   0,0120723	-150,3
     43,0445	   0,0119826	-144,1	   0,0120502	-149,2
     43,0464	   0,0119551	-145,4	   0,0120132	-151,0
     43,0484	   0,0119442	-145,8	   0,0120118	-148,2
     43,0503	   0,0118889	-146,4	   0,0118986	-145,2
     43,0523	   0,0118294	-148,8	   0,0118458	-147,2
     43,0543	   0,0118135	-149,5	   0,0118781	-149,0
     43,0562	   0,0117609	-143,4	    0,011898	-152,1
     43,0582	   0,0117571	-146,3	   0,0118977	-148,6
     43,0601	   0,0118126	-149,4	   0,0117946	-148,1
     43,0621	   0,0118004	-150,1	   0,0118226	-146,5
      43,064	   0,0118301	-149,3	    0,011771	-148,5
      43,066	   0,0116976	-147,6	   0,0116234	-153,1
     43,0679	   0,0117059	-147,0	   0,0116661	-148,4
     43,0699	    0,011592	-143,6	   0,0115904	-149,8
     43,0718	   0,0115611	-148,7	   0,0114523	-145,7
     43,0738	    0,011479	-146,0	   0,0113662	-145,9
     43,0758	   0,0114982	-148,5	   0,0114347	-145,3
     43,0777	   0,0114263	-147,8	   0,0113598	-149,5
     43,0797	   0,0114465	-142,9	   0,0113854	-146,5
     43,0816	   0,0114156	-143,0	   0,0113593	-147,5
     43,0836	   0,0113316	-145,5	   0,0113446	-143,8
     43,0855	   0,0112911	-148,4	   0,0112745	-146,4
     43,0875	   0,0113138	-149,7	   0,0111952	-148,2
     43,0894	   0,0112805	-145,7	   0,0111667	-148,8
     43,0914	   0,0112662	-147,2	   0,0112111	-149,0
     43,0934	   0,0113093	-142,7	   0,0111338	-150,0
     43,0953	    0,011195	-148,6	   0,0110984	-146,6
     43,0973	   0,0112073	-144,5	   0,0110408	-142,5
     43,0992	   0,0111171	-147,4	   0,0109837	-145,4
     43,1012	   0,0110817	-146,1	    0,010963	-144,0
     43,1031	   0,0110513	-142,4	    0,011002	-146,8
     43,1051	   0,0109829	-143,6	     0,01094	-148,5
      43,107	   0,0109732	-143,4	     0,01094	-145,0
      43,109	   0,0109389	-144,6	   0,0109181	-143,5
     43,1109	   0,0108576	-148,9	    0,010799	-148,3
     43,1129	   0,0109102	-146,5	   0,0107888	-145,7
     43,1149	   0,0108346	-143,9	   0,0106713	-147,6
     43,1168	   0,0108106	-145,7	   0,0107462	-148,5
     43,1188	   0,0107833	-146,7	   0,0107156	-146,7
     43,1207	   0,0107322	-144,2	   0,0106255	-145,9
     43,1227	   0,0106514	-146,4	   0,0105662	-145,1
     43,1246	   0,0106238	-146,3	   0,0105882	-143,4
     43,1266	   0,0105606	-143,5	   0,0106296	-147,0
     43,1285	   0,0105015	-143,9	   0,0105668	-144,9
     43,1305	   0,0105236	-142,8	   0,0105266	-145,1
     43,1325	   0,0105681	-142,9	   0,0105413	-142,7
     43,1344	   0,0105592	-145,6	   0,0105758	-143,3
     43,1364	   0,0104467	-146,4	   0,0105834	-144,2
     43,1383	   0,0103715	-146,4	   0,0105875	-147,1
     43,1403	   0,0103047	-141,1	   0,0104168	-148,6
     43,1422	    0,010297	-142,8	   0,0102738	-148,2
     43,1442	   0,0102813	-142,3	   0,0102608	-144,7
     43,1461	   0,0102685	-142,8	    0,010195	-143,2
     43,1481	   0,0102376	-145,6	   0,0103176	-140,4
       43,15	   0,0101778	-144,5	   0,0102586	-141,7
      43,152	   0,0101741	-142,0	   0,0101661	-145,2
      43,154	   0,0101525	-141,7	   0,0101657	-146,4
     43,1559	   0,0101298	-143,4	   0,0102081	-141,8
     43,1579	   0,0100395	-142,5	   0,0101962	-143,5
     43,1598	   0,0100647	-141,8	    0,010129	-142,3
     43,1618	  0,00998408	-146,3	   0,0100284	-141,7
     43,1637	   0,0100029	-144,8	  0,00996176	-146,5
     43,1657	  0,00999415	-143,3	  0,00984872	-146,7
     43,1676	   0,0100047	-144,1	  0,00995759	-143,8
     43,1696	    0,010054	-141,6	  0,00990994	-143,7
     43,1716	  0,00998066	-141,0	  0,00991272	-140,2
     43,1735	  0,00997469	-142,2	  0,00987288	-140,1
     43,1755	  0,00987129	-144,0	   0,0098827	-140,9
     43,1774	  0,00986238	-142,8	  0,00985442	-143,7
     43,1794	  0,00986059	-146,4	  0,00979749	-142,3
     43,1813	  0,00984609	-140,6	  0,00980117	-145,5
     43,1833	   0,0097364	-139,4	  0,00981256	-141,3
     43,1852	  0,00972834	-143,4	  0,00971434	-144,2
     43,1872	  0,00983927	-142,7	  0,00965333	-143,9
     43,1891	  0,00976167	-143,1	  0,00963942	-144,4
     43,1911	  0,00967821	-143,9	  0,00962553	-144,8
     43,1931	  0,00961561	-142,5	  0,00958298	-143,1
      43,195	  0,00957956	-139,7	  0,00959536	-142,7
      43,197	  0,00947128	-140,2	  0,00957006	-142,7
     43,1989	  0,00947641	-139,9	  0,00957587	-139,1
     43,2009	  0,00946459	-144,5	  0,00949438	-140,9
     43,2028	  0,00944406	-145,3	  0,00944901	-141,8
     43,2048	  0,00944337	-143,8	  0,00948808	-144,3
     43,2067	  0,00943258	-144,5	  0,00947463	-145,3
     43,2087	  0,00944373	-141,1	  0,00942064	-144,7
     43,2107	  0,00936616	-139,4	  0,00937641	-144,1
     43,2126	  0,00927708	-141,6	  0,00936526	-140,1
     43,2146	  0,00930156	-139,5	  0,00931027	-136,2
     43,2165	  0,00920901	-142,4	  0,00930015	-141,3
     43,2185	  0,00911138	-139,3	  0,00927058	-140,2
     43,2204	   0,0092009	-142,6	  0,00918796	-141,1
     43,2224	  0,00917231	-141,5	  0,00922274	-144,2
     43,2243	  0,00912957	-141,5	  0,00918196	-140,4
     43,2263	  0,00921139	-139,3	  0,00917482	-141,4
     43,2282	  0,00915454	-144,4	  0,00917976	-142,4
     43,2302	  0,00911456	-142,3	  0,00914813	-139,2
     43,2322	  0,00905973	-143,3	  0,00913464	-142,2
     43,2341	    0,009038	-144,9	  0,00909001	-140,9
     43,2361	  0,00913252	-136,4	  0,00916132	-140,8
      43,238	  0,00902725	-140,1	  0,00908688	-143,8
       43,24	  0,00899121	-138,4	  0,00896239	-138,1
     43,2419	  0,00890038	-138,7	  0,00892358	-140,8
     43,2439	  0,00887988	-141,9	  0,00892947	-140,2
     43,2458	  0,00887774	-141,1	  0,00894099	-141,8
     43,2478	  0,00888493	-142,6	  0,00894251	-143,4
     43,2498	  0,00893308	-141,1	  0,00890861	-142,5
     43,2517	  0,00891815	-138,7	  0,00885713	-141,5
     43,2537	   0,0088489	-140,2	  0,00881045	-141,9
     43,2556	  0,00883339	-135,2	  0,00877079	-137,3
     43,2576	  0,00876026	-140,1	  0,00884076	-135,6
     43,2595	  0,00870412	-142,0	  0,00875582	-140,9
     43,2615	  0,00859954	-141,7	  0,00874797	-139,8
     43,2634	    0,008643	-141,9	  0,00863962	-142,3
     43,2654	  0,00868829	-143,9	  0,00877288	-142,5
     43,2673	  0,00875593	-137,6	  0,00874095	-142,5
     43,2693	  0,00866157	-137,5	  0,00872878	-142,2
     43,2713	  0,00861762	-135,5	  0,00858697	-138,1
     43,2732	  0,00849758	-136,2	  0,00865554	-137,9
     43,2752	    0,008471	-140,2	  0,00858716	-136,2
     43,2771	   0,0084739	-143,3	  0,00858126	-140,2
     43,2791	  0,00850538	-138,5	  0,00851258	-141,6
      43,281	  0,00852868	-141,6	  0,00853061	-144,3
      43,283	  0,00854007	-138,3	  0,00844455	-138,9
     43,2849	  0,00851316	-140,9	  0,00847482	-138,5
     43,2869	   0,0084888	-136,7	  0,00848496	-139,5
     43,2889	  0,00841369	-141,4	   0,0084327	-137,1
     43,2908	   0,0083289	-139,1	  0,00832474	-138,8
     43,2928	  0,00819607	-138,0	  0,00818985	-139,6
     43,2947	  0,00824841	-140,3	  0,00836508	-140,4
     43,2967	  0,00827316	-138,9	  0,00833755	-139,1
     43,2986	  0,00830286	-140,1	   0,0083878	-142,0
     43,3006	   0,0083342	-139,5	  0,00841612	-139,3
     43,3025	  0,00837847	-137,8	  0,00833668	-138,1
     43,3045	  0,00832366	-139,7	  0,00821499	-137,8
     43,3064	  0,00818412	-138,6	  0,00818239	-135,7
     43,3084	  0,00820026	-141,1	  0,00820743	-138,5
     43,3104	   0,0081957	-142,1	   0,0081388	-138,4
     43,3123	  0,00824479	-135,5	   0,0080946	-141,2
     43,3143	  0,00820419	-137,4	  0,00814345	-138,3
     43,3162	  0,00811978	-137,5	  0,00817078	-142,0
     43,3182	  0,00810163	-136,4	  0,00811791	-140,6
     43,3201	  0,00803705	-136,6	   0,0080982	-139,0
     43,3221	  0,00802156	-139,4	   0,0081246	-137,1
      43,324	  0,00801876	-138,8	  0,00808782	-138,8
      43,326	  0,00797821	-137,9	  0,00810501	-137,0
      43,328	  0,00802845	-139,7	   0,0080493	-137,8
     43,3299	  0,00788429	-135,2	  0,00798849	-142,5
     43,3319	  0,00794481	-138,3	  0,00790749	-137,6
     43,3338	  0,00787068	-138,5	  0,00793295	-142,0
     43,3358	  0,00787063	-139,5	  0,00790615	-138,0
     43,3377	  0,00793169	-142,0	  0,00782653	-138,4
     43,3397	   0,0078779	-138,9	  0,00786692	-140,7
     43,3416	  0,00787638	-138,6	  0,00786929	-137,6
     43,3436	  0,00788285	-138,6	  0,00785329	-139,1
     43,3456	  0,00778479	-135,3	  0,00784639	-138,0
     43,3475	   0,0077916	-135,6	  0,00779528	-137,6
     43,3495	  0,00780198	-137,4	  0,00776582	-137,5
     43,3514	  0,00779514	-137,2	  0,00787336	-133,6
     43,3534	  0,00774896	-141,4	  0,00773397	-134,6
     43,3553	  0,00771369	-140,2	  0,00772044	-140,1
     43,3573	  0,00774423	-136,6	  0,00768526	-137,8
     43,3592	  0,00766358	-137,0	  0,00761192	-140,7
     43,3612	  0,00766428	-135,9	  0,00765388	-138,5
     43,3631	  0,00772271	-137,4	  0,00766123	-142,4
     43,3651	  0,00763263	-137,0	  0,00759118	-136,4
     43,3671	  0,00760785	-136,1	  0,00756534	-138,3
      43,369	  0,00768383	-134,6	   0,0076362	-136,8
      43,371	  0,00755042	-137,0	  0,00761898	-142,1
     43,3729	  0,00751535	-136,9	  0,00749614	-137,1
     43,3749	  0,00755793	-138,2	  0,00749923	-138,0
     43,3768	  0,00756404	-138,8	  0,00747579	-138,3
     43,3788	  0,00750644	-136,5	  0,00752162	-138,0
     43,3807	  0,00759555	-137,4	  0,00758169	-139,3
