X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-26-24 16:59]		003: [06-26-24 17:09]	
     31,4736	   0,0290786	78,4	   0,0290561	81,3
     31,4756	   0,0290592	80,4	   0,0302502	80,7
     31,4775	   0,0296401	79,6	   0,0297159	81,6
     31,4795	   0,0292265	78,5	    0,029981	81,5
     31,4814	   0,0297915	79,7	   0,0304823	80,6
     31,4834	   0,0302083	80,4	   0,0302393	82,0
     31,4853	   0,0300815	80,2	   0,0302781	81,4
     31,4873	   0,0305335	80,1	    0,031079	83,3
     31,4892	   0,0307632	80,4	   0,0316568	82,8
     31,4912	   0,0309761	81,2	   0,0318066	81,4
     31,4932	   0,0308472	81,8	   0,0316516	81,1
     31,4951	   0,0314019	80,1	   0,0316884	81,9
     31,4971	   0,0314136	80,3	   0,0329503	82,9
      31,499	   0,0314825	80,2	   0,0324132	82,3
      31,501	   0,0313903	80,0	    0,033285	82,6
     31,5029	   0,0317925	80,1	   0,0330254	82,9
     31,5049	   0,0322405	81,0	   0,0332478	84,3
     31,5068	   0,0323351	82,0	   0,0339382	84,4
     31,5088	   0,0323878	81,0	   0,0340822	83,9
     31,5108	   0,0327961	80,3	   0,0344894	80,4
     31,5127	   0,0330851	79,8	   0,0344155	85,0
     31,5147	   0,0329183	81,4	   0,0345093	84,4
     31,5166	   0,0335994	81,7	   0,0355421	83,8
     31,5186	   0,0335195	81,6	   0,0352749	84,9
     31,5205	    0,033924	80,6	   0,0361451	86,4
     31,5225	   0,0342509	82,9	   0,0364216	86,4
     31,5244	   0,0346262	82,0	   0,0365759	84,7
     31,5264	   0,0347396	80,3	    0,037474	85,0
     31,5283	   0,0348502	80,5	   0,0375125	85,7
     31,5303	   0,0359869	83,5	   0,0383009	87,0
     31,5323	   0,0359146	82,8	   0,0387379	84,6
     31,5342	   0,0358886	82,3	   0,0390532	87,3
     31,5362	   0,0366455	83,3	   0,0401365	84,0
     31,5381	   0,0363385	84,1	    0,041314	86,2
     31,5401	   0,0368258	85,2	   0,0417725	87,6
      31,542	   0,0371788	82,1	   0,0429971	88,0
      31,544	   0,0375296	83,0	   0,0446229	88,3
     31,5459	   0,0379837	84,6	    0,045654	89,4
     31,5479	   0,0383417	83,9	   0,0465571	89,7
     31,5499	   0,0391787	84,7	   0,0485094	91,2
     31,5518	   0,0399213	85,2	   0,0501688	93,6
     31,5538	   0,0392815	86,4	   0,0518561	96,0
     31,5557	   0,0401496	87,6	   0,0531047	94,7
     31,5577	   0,0402014	86,6	   0,0545013	98,6
     31,5596	   0,0404763	86,0	   0,0564831	100,2
     31,5616	   0,0409326	87,8	   0,0581623	102,0
     31,5635	   0,0422967	88,2	   0,0596782	103,1
     31,5655	   0,0418176	87,0	   0,0613935	105,7
     31,5674	   0,0422746	87,7	   0,0629413	108,6
     31,5694	   0,0429948	89,4	   0,0638282	108,8
     31,5714	   0,0429758	89,2	   0,0653059	111,3
     31,5733	   0,0435537	89,8	   0,0666285	114,8
     31,5753	   0,0439973	90,3	   0,0676885	115,4
     31,5772	    0,044822	90,5	   0,0686358	117,8
     31,5792	   0,0456564	92,0	   0,0697892	118,7
     31,5811	   0,0462687	91,3	   0,0707573	121,9
     31,5831	    0,047447	93,3	   0,0716606	121,8
      31,585	   0,0485867	94,0	   0,0724392	125,2
      31,587	   0,0493635	95,0	   0,0732733	127,3
      31,589	   0,0492171	95,6	   0,0739555	126,4
     31,5909	   0,0506415	96,1	   0,0745934	129,6
     31,5929	   0,0505334	98,7	   0,0749621	131,6
     31,5948	   0,0525019	99,8	   0,0756464	132,2
     31,5968	   0,0523033	99,2	   0,0760857	133,1
     31,5987	   0,0536648	101,0	   0,0764449	137,3
     31,6007	   0,0551142	103,5	   0,0770245	136,9
     31,6026	   0,0557565	103,6	   0,0772814	138,6
     31,6046	   0,0566768	104,9	   0,0777153	138,7
     31,6066	   0,0589344	107,4	   0,0779199	142,8
     31,6085	   0,0592548	109,8	   0,0782684	142,7
     31,6105	   0,0604298	110,8	    0,078549	143,7
     31,6124	   0,0624777	112,2	   0,0787898	145,1
     31,6144	   0,0633806	115,5	   0,0790094	146,4
     31,6163	   0,0653472	117,9	   0,0791549	147,8
     31,6183	   0,0662003	119,8	   0,0792272	148,8
     31,6202	   0,0680733	123,6	   0,0792774	150,8
     31,6222	   0,0697839	126,5	   0,0794206	150,3
     31,6241	   0,0698497	127,0	   0,0795164	151,9
     31,6261	   0,0711771	131,0	   0,0794701	153,8
     31,6281	   0,0724795	134,9	   0,0794674	154,2
       31,63	   0,0736801	135,9	   0,0793544	155,5
      31,632	   0,0743757	138,4	   0,0793802	157,4
     31,6339	   0,0753615	142,5	   0,0792371	157,1
     31,6359	   0,0767418	144,3	   0,0792816	158,5
     31,6378	   0,0764304	146,4	   0,0791752	160,2
     31,6398	   0,0767611	148,8	   0,0790455	160,4
     31,6417	   0,0773076	152,7	   0,0787566	160,7
     31,6437	   0,0780784	154,0	   0,0788052	162,5
     31,6457	   0,0781448	155,8	   0,0785354	163,8
     31,6476	   0,0784879	158,9	   0,0785739	163,6
     31,6496	    0,078343	160,2	   0,0785159	166,1
     31,6515	   0,0782113	161,2	   0,0782186	166,4
     31,6535	   0,0776998	163,3	   0,0781519	166,5
     31,6554	   0,0777483	164,4	   0,0779529	166,9
     31,6574	   0,0771667	165,4	   0,0777633	169,7
     31,6593	   0,0775231	167,0	   0,0774443	168,2
     31,6613	   0,0776024	169,5	   0,0773349	170,1
     31,6632	   0,0772311	167,4	   0,0771787	172,1
     31,6652	   0,0768492	170,3	   0,0769753	170,7
     31,6672	   0,0762139	172,4	   0,0767248	173,1
     31,6691	   0,0756971	171,2	   0,0764529	172,9
     31,6711	   0,0755086	172,8	   0,0762381	173,6
      31,673	   0,0761935	174,4	   0,0760159	174,9
      31,675	   0,0757722	174,1	   0,0757928	175,1
     31,6769	   0,0754032	176,1	   0,0754416	175,9
     31,6789	   0,0752011	176,7	   0,0752967	177,7
     31,6808	   0,0742751	177,0	   0,0750933	176,7
     31,6828	   0,0740514	179,2	   0,0748939	177,6
     31,6848	   0,0739538	178,8	   0,0746297	179,4
     31,6867	   0,0732413	179,5	    0,074401	179,5
     31,6887	   0,0726892	180,0	   0,0740098	179,6
     31,6906	   0,0729099	180,7	   0,0735846	182,2
     31,6926	    0,072402	182,3	   0,0734456	181,3
     31,6945	   0,0723897	183,7	   0,0731696	182,4
     31,6965	   0,0721145	181,7	   0,0728786	183,6
     31,6984	   0,0712444	183,2	   0,0719865	183,6
     31,7004	   0,0708806	185,4	   0,0719625	185,1
     31,7023	   0,0706379	183,9	   0,0715615	184,4
     31,7043	   0,0707607	186,0	   0,0716612	184,9
     31,7063	    0,070418	186,9	   0,0713969	187,7
     31,7082	   0,0702001	186,9	   0,0706264	187,0
     31,7102	   0,0692479	188,6	   0,0704979	188,1
     31,7121	   0,0691016	188,3	    0,070524	187,6
     31,7141	   0,0692656	189,1	   0,0701679	188,2
      31,716	   0,0688779	189,8	   0,0698838	190,1
      31,718	   0,0678716	191,4	   0,0692767	191,0
     31,7199	   0,0678895	190,4	   0,0691929	190,2
     31,7219	   0,0680617	192,9	   0,0689174	192,0
     31,7239	   0,0670229	191,7	   0,0683633	190,7
     31,7258	   0,0667736	192,1	   0,0681195	193,2
     31,7278	    0,066579	193,6	   0,0677975	192,4
     31,7297	   0,0660406	193,5	   0,0677902	192,8
     31,7317	   0,0659486	194,3	   0,0673936	195,3
     31,7336	   0,0654147	195,3	   0,0664895	194,3
     31,7356	   0,0650949	195,6	   0,0668321	194,2
     31,7375	   0,0648622	196,8	   0,0664297	195,7
     31,7395	   0,0645988	196,2	   0,0660244	194,8
     31,7414	   0,0642436	197,4	   0,0654565	195,2
     31,7434	   0,0636967	197,3	   0,0654748	196,1
     31,7454	   0,0634311	197,7	   0,0648372	196,3
     31,7473	   0,0630582	198,5	   0,0646615	197,5
     31,7493	   0,0627402	198,3	   0,0642271	198,6
     31,7512	    0,062353	198,9	   0,0639705	197,7
     31,7532	    0,062437	199,9	   0,0635634	199,7
     31,7551	   0,0618766	199,7	   0,0633198	198,9
     31,7571	   0,0614294	-158,4	   0,0633345	199,3
      31,759	   0,0609813	-159,7	   0,0626814	-158,3
      31,761	    0,060644	-158,7	    0,062302	-159,1
      31,763	   0,0603404	-158,1	    0,062282	-157,5
     31,7649	   0,0606351	-158,5	   0,0616148	-159,1
     31,7669	   0,0599071	-157,0	   0,0615336	-158,2
     31,7688	   0,0594138	-155,4	   0,0609172	-156,9
     31,7708	   0,0589831	-156,4	   0,0608857	-157,1
     31,7727	   0,0589597	-155,8	   0,0603469	-157,0
     31,7747	   0,0584613	-155,4	   0,0605445	-155,8
     31,7766	   0,0583802	-153,3	   0,0599687	-154,3
     31,7786	   0,0578051	-154,7	   0,0596082	-154,6
     31,7805	   0,0575123	-153,7	   0,0594274	-155,0
     31,7825	   0,0572048	-152,8	   0,0591688	-152,9
     31,7845	   0,0567488	-154,3	    0,058795	-154,0
     31,7864	   0,0563702	-152,4	   0,0580959	-152,1
     31,7884	   0,0562768	-151,9	   0,0580487	-152,8
     31,7903	    0,056045	-152,0	   0,0576699	-152,9
     31,7923	   0,0557383	-150,8	   0,0573847	-151,7
     31,7942	   0,0555382	-150,6	   0,0569922	-152,0
     31,7962	   0,0551005	-149,6	   0,0568457	-150,4
     31,7981	   0,0550548	-150,3	   0,0564293	-149,8
     31,8001	   0,0548158	-147,5	   0,0561904	-149,7
     31,8021	   0,0541051	-149,1	   0,0556552	-151,1
      31,804	   0,0540767	-149,5	   0,0556152	-148,9
      31,806	   0,0535725	-147,8	   0,0550987	-148,0
     31,8079	   0,0532457	-148,1	   0,0548793	-150,4
     31,8099	   0,0529394	-147,0	   0,0545096	-147,9
     31,8118	   0,0526558	-147,7	    0,054254	-148,8
     31,8138	   0,0522542	-147,3	     0,05385	-147,4
     31,8157	   0,0517613	-146,3	   0,0535401	-145,4
     31,8177	   0,0517637	-146,1	   0,0532426	-148,0
     31,8196	   0,0518314	-144,4	   0,0530103	-146,5
     31,8216	   0,0510105	-145,2	   0,0528979	-145,9
     31,8236	   0,0509369	-145,9	    0,052641	-144,4
     31,8255	   0,0504517	-143,3	   0,0525132	-143,9
     31,8275	   0,0503929	-142,8	   0,0517764	-144,0
     31,8294	    0,049992	-144,2	   0,0513705	-145,0
     31,8314	   0,0499004	-144,4	   0,0514832	-144,4
     31,8333	   0,0496916	-141,6	   0,0509035	-142,6
     31,8353	   0,0490306	-143,0	   0,0508893	-142,4
     31,8372	   0,0490143	-141,6	   0,0505474	-142,8
     31,8392	   0,0486211	-140,2	   0,0501119	-143,5
     31,8412	   0,0484233	-141,5	   0,0490502	-141,5
     31,8431	    0,048138	-141,0	   0,0494749	-143,1
     31,8451	   0,0474017	-142,1	   0,0490516	-141,4
      31,847	   0,0473201	-139,6	   0,0489229	-141,8
      31,849	   0,0471969	-140,2	   0,0486151	-141,2
     31,8509	   0,0467484	-140,0	   0,0484727	-141,5
     31,8529	   0,0465172	-140,9	   0,0479404	-140,8
     31,8548	   0,0463325	-138,6	   0,0479153	-140,1
     31,8568	   0,0459519	-139,0	   0,0474321	-140,3
     31,8587	    0,045575	-137,2	   0,0468898	-138,9
     31,8607	   0,0454889	-138,0	   0,0468709	-136,5
     31,8627	   0,0449093	-137,7	   0,0466431	-138,8
     31,8646	   0,0447839	-137,7	   0,0464471	-138,6
     31,8666	   0,0442862	-136,7	   0,0462497	-138,0
     31,8685	   0,0443291	-138,1	   0,0459643	-138,3
     31,8705	   0,0442081	-136,4	   0,0457786	-136,8
     31,8724	   0,0435093	-136,7	   0,0454255	-137,1
     31,8744	   0,0432441	-135,2	   0,0451037	-135,8
     31,8763	   0,0430201	-136,4	   0,0448547	-136,3
     31,8783	   0,0424365	-135,7	   0,0445319	-135,5
     31,8803	    0,042924	-135,2	   0,0436269	-136,8
     31,8822	   0,0421219	-134,6	   0,0437064	-134,7
     31,8842	   0,0422757	-134,8	   0,0437277	-136,0
     31,8861	   0,0415652	-135,9	   0,0431031	-135,8
     31,8881	   0,0417405	-132,5	   0,0429847	-135,3
       31,89	   0,0413223	-133,7	   0,0428905	-133,9
      31,892	    0,040826	-133,1	    0,042211	-133,3
     31,8939	   0,0408597	-134,6	   0,0422571	-132,1
     31,8959	   0,0400825	-132,6	   0,0414239	-133,9
     31,8979	   0,0400738	-133,5	   0,0419341	-132,9
     31,8998	   0,0396689	-131,9	   0,0409453	-134,3
     31,9018	   0,0395667	-133,4	   0,0406871	-134,0
     31,9037	    0,039611	-131,3	   0,0402416	-133,8
     31,9057	   0,0390621	-132,1	   0,0402833	-132,0
     31,9076	   0,0384346	-132,0	    0,039776	-133,2
     31,9096	   0,0381299	-133,2	   0,0396521	-131,5
     31,9115	   0,0385475	-130,3	   0,0394136	-130,7
     31,9135	   0,0377987	-131,6	   0,0388703	-131,1
     31,9154	   0,0378924	-129,7	   0,0383136	-132,3
     31,9174	   0,0377318	-131,5	   0,0384994	-133,1
     31,9194	   0,0370694	-130,4	   0,0387343	-129,9
     31,9213	   0,0366463	-131,2	   0,0377804	-131,5
     31,9233	   0,0367061	-128,7	    0,037555	-129,4
     31,9252	   0,0363224	-130,9	   0,0372837	-128,8
     31,9272	   0,0361359	-129,1	   0,0370724	-129,5
     31,9291	   0,0358921	-130,7	   0,0368763	-130,8
     31,9311	   0,0354153	-128,2	   0,0365184	-130,5
      31,933	   0,0355041	-129,7	   0,0363864	-129,2
      31,935	   0,0349727	-128,3	    0,036034	-128,3
      31,937	   0,0346467	-130,1	   0,0358045	-128,4
     31,9389	   0,0347275	-127,1	   0,0357012	-128,8
     31,9409	   0,0342558	-128,8	   0,0355157	-127,7
     31,9428	   0,0340414	-127,2	   0,0347648	-127,6
     31,9448	   0,0337251	-129,5	   0,0345836	-129,7
     31,9467	   0,0339108	-127,2	   0,0347938	-127,1
     31,9487	   0,0333919	-127,9	   0,0348954	-127,9
     31,9506	   0,0328904	-126,6	   0,0341914	-126,5
     31,9526	   0,0332057	-127,1	   0,0338304	-129,1
     31,9545	   0,0324322	-126,5	   0,0344068	-126,1
     31,9565	   0,0327426	-127,0	    0,033522	-126,2
     31,9585	   0,0323696	-126,2	   0,0337153	-125,1
     31,9604	   0,0321645	-127,2	   0,0325185	-127,0
     31,9624	   0,0320704	-125,2	   0,0326824	-126,2
     31,9643	   0,0313461	-126,2	   0,0324581	-126,9
     31,9663	   0,0314017	-125,5	   0,0321998	-127,8
     31,9682	   0,0308252	-125,8	   0,0316359	-126,9
     31,9702	    0,030889	-125,1	   0,0320967	-126,1
     31,9721	   0,0306625	-125,7	   0,0321886	-124,8
     31,9741	   0,0310014	-125,4	   0,0317102	-125,6
     31,9761	    0,030461	-124,3	   0,0310226	-124,1
      31,978	   0,0302403	-126,7	   0,0310089	-126,8
       31,98	   0,0303414	-124,2	   0,0302657	-125,6
     31,9819	   0,0300529	-124,0	   0,0304198	-124,3
     31,9839	   0,0296315	-124,0	   0,0299411	-124,6
     31,9858	   0,0294597	-125,6	   0,0296106	-126,0
     31,9878	   0,0295451	-123,3	   0,0295813	-124,1
     31,9897	   0,0289974	-123,4	   0,0299373	-124,9
     31,9917	   0,0291769	-121,8	   0,0291772	-120,4
     31,9936	   0,0289501	-123,8	   0,0292848	-125,0
     31,9956	   0,0286922	-122,4	   0,0286987	-123,0
     31,9976	   0,0286361	-123,2	   0,0287779	-124,5
     31,9995	   0,0277283	-123,9	   0,0281708	-125,8
     32,0015	     0,02763	-123,6	   0,0283519	-124,3
     32,0034	   0,0276399	-123,5	   0,0279627	-124,6
     32,0054	   0,0275505	-123,0	   0,0281606	-123,1
     32,0073	   0,0270493	-123,3	   0,0277677	-122,9
     32,0093	   0,0274706	-122,1	   0,0278104	-123,2
     32,0112	   0,0269787	-122,5	   0,0272135	-123,4
     32,0132	   0,0263952	-122,3	   0,0267926	-124,5
     32,0152	   0,0261586	-123,1	    0,027597	-122,2
     32,0171	   0,0263199	-122,6	   0,0267638	-123,1
     32,0191	   0,0263154	-121,9	   0,0266939	-122,9
      32,021	   0,0262146	-121,8	   0,0267984	-122,1
      32,023	   0,0260551	-120,9	   0,0264055	-122,0
     32,0249	   0,0257444	-121,4	   0,0260799	-122,0
     32,0269	   0,0252081	-122,6	   0,0259707	-119,8
     32,0288	   0,0248871	-122,5	   0,0260311	-121,7
     32,0308	   0,0247753	-122,0	   0,0257969	-121,4
     32,0327	   0,0248199	-121,4	   0,0256463	-121,6
     32,0347	   0,0249521	-120,4	   0,0251519	-122,2
     32,0367	    0,024523	-120,9	   0,0249774	-122,1
     32,0386	   0,0241796	-121,8	   0,0250943	-120,9
     32,0406	   0,0239732	-121,4	   0,0247002	-121,9
     32,0425	   0,0242776	-120,9	   0,0243686	-121,5
     32,0445	   0,0239835	-120,2	   0,0248184	-121,0
     32,0464	   0,0236898	-120,5	   0,0243263	-121,2
     32,0484	   0,0235206	-120,8	   0,0239432	-121,8
     32,0503	   0,0231162	-120,9	   0,0242909	-120,5
     32,0523	   0,0232978	-120,8	   0,0237532	-120,9
     32,0543	   0,0232348	-119,8	    0,023522	-121,8
     32,0562	   0,0231355	-119,5	   0,0231947	-122,3
     32,0582	   0,0230452	-120,2	   0,0231084	-121,3
     32,0601	   0,0226494	-120,2	   0,0233293	-120,5
     32,0621	   0,0228625	-119,8	   0,0233832	-120,6
      32,064	   0,0223238	-120,0	   0,0227017	-121,2
      32,066	   0,0220028	-120,7	   0,0229856	-119,6
     32,0679	   0,0220343	-120,3	   0,0225667	-119,8
     32,0699	   0,0221272	-119,5	   0,0225747	-119,9
     32,0718	    0,021836	-119,2	   0,0220466	-121,1
     32,0738	   0,0215876	-119,9	    0,022114	-119,9
     32,0758	   0,0214677	-119,9	   0,0222121	-119,8
     32,0777	   0,0216687	-119,1	   0,0218509	-120,5
     32,0797	   0,0214169	-119,4	   0,0218226	-119,8
     32,0816	   0,0211169	-118,9	    0,021781	-119,1
     32,0836	   0,0211342	-119,5	    0,021444	-119,5
     32,0855	   0,0210863	-118,8	   0,0214134	-119,2
     32,0875	   0,0206682	-118,7	    0,021258	-119,2
     32,0894	   0,0207794	-119,1	   0,0210163	-119,1
     32,0914	   0,0207218	-118,6	   0,0208995	-119,5
     32,0934	    0,020468	-118,2	   0,0209481	-118,9
     32,0953	   0,0200596	-119,8	   0,0205849	-119,3
     32,0973	   0,0201969	-118,8	   0,0206805	-118,9
     32,0992	   0,0201972	-117,7	   0,0206864	-118,4
     32,1012	    0,019952	-118,4	   0,0203345	-119,0
     32,1031	   0,0197315	-118,8	   0,0201772	-118,9
     32,1051	   0,0198535	-118,1	   0,0202742	-118,5
      32,107	   0,0195472	-118,2	   0,0199135	-118,6
      32,109	   0,0195387	-118,3	   0,0197574	-117,8
     32,1109	   0,0194165	-117,8	   0,0197552	-118,6
     32,1129	    0,019159	-117,9	   0,0194195	-119,4
     32,1149	   0,0189516	-118,8	   0,0194765	-117,7
     32,1168	   0,0190616	-118,2	   0,0193546	-118,9
     32,1188	   0,0188228	-118,1	    0,019154	-119,4
     32,1207	   0,0188317	-117,4	   0,0190814	-118,2
     32,1227	   0,0186688	-117,8	   0,0189754	-117,9
     32,1246	   0,0185859	-117,4	   0,0191249	-117,5
     32,1266	   0,0185076	-117,7	   0,0187447	-118,2
     32,1285	   0,0182877	-117,5	   0,0185675	-118,2
     32,1305	   0,0180631	-118,0	    0,018507	-118,3
     32,1325	   0,0179754	-117,6	   0,0185137	-118,1
     32,1344	   0,0180111	-117,3	    0,018595	-116,8
     32,1364	   0,0178834	-116,3	   0,0183821	-117,4
     32,1383	   0,0177619	-117,8	   0,0183157	-117,4
     32,1403	    0,017877	-116,8	   0,0182262	-117,2
     32,1422	   0,0175343	-117,5	   0,0179959	-117,3
     32,1442	   0,0174942	-117,5	   0,0176112	-118,5
     32,1461	   0,0175047	-117,2	   0,0177366	-117,3
     32,1481	   0,0172818	-117,6	   0,0176992	-117,1
       32,15	   0,0171495	-117,4	   0,0175972	-117,7
      32,152	   0,0169866	-117,5	   0,0172762	-117,6
      32,154	   0,0170791	-116,8	   0,0173914	-116,8
     32,1559	    0,016854	-117,6	   0,0172723	-116,8
     32,1579	   0,0166387	-118,0	   0,0173257	-116,8
     32,1598	   0,0167519	-116,9	   0,0169229	-118,0
     32,1618	   0,0165316	-117,5	   0,0167658	-117,4
     32,1637	   0,0167519	-116,4	   0,0168391	-117,1
     32,1657	   0,0164897	-116,6	   0,0166908	-117,6
     32,1676	   0,0162948	-117,1	   0,0165194	-117,6
     32,1696	   0,0164315	-116,3	   0,0166071	-117,4
     32,1716	   0,0161123	-117,1	   0,0165153	-116,7
     32,1735	   0,0159495	-117,0	    0,016367	-116,9
     32,1755	   0,0158756	-117,3	   0,0163679	-116,4
     32,1774	   0,0158166	-116,7	    0,016209	-116,9
     32,1794	   0,0157563	-117,4	   0,0161865	-116,5
     32,1813	   0,0157135	-116,2	   0,0159908	-116,6
     32,1833	   0,0156826	-116,3	    0,016045	-116,4
     32,1852	   0,0155264	-116,9	   0,0159643	-116,2
     32,1872	   0,0156175	-116,2	   0,0158553	-117,0
     32,1891	   0,0154262	-116,0	   0,0156882	-116,2
     32,1911	   0,0152449	-117,2	   0,0157068	-115,7
     32,1931	   0,0152366	-116,7	   0,0156232	-116,4
      32,195	   0,0149777	-116,0	   0,0154817	-116,3
      32,197	   0,0149762	-116,3	   0,0153316	-116,1
     32,1989	   0,0150614	-116,5	   0,0152238	-116,6
     32,2009	   0,0149481	-116,6	   0,0150515	-116,9
     32,2028	   0,0149204	-116,0	   0,0151132	-116,3
     32,2048	   0,0145798	-116,5	   0,0150064	-116,4
     32,2067	   0,0145354	-116,5	   0,0148738	-116,2
     32,2087	   0,0146721	-116,2	   0,0146695	-116,6
     32,2107	   0,0145809	-115,5	   0,0146597	-116,8
     32,2126	   0,0143239	-116,7	   0,0146243	-116,7
     32,2146	   0,0143526	-116,0	   0,0145276	-115,8
     32,2165	   0,0143532	-115,9	    0,014598	-116,2
     32,2185	   0,0141666	-116,2	   0,0143752	-117,0
     32,2204	   0,0142719	-115,4	   0,0143542	-116,5
     32,2224	   0,0141067	-116,0	   0,0144126	-115,5
     32,2243	   0,0140515	-115,5	   0,0141836	-116,2
     32,2263	   0,0138034	-116,6	   0,0141057	-115,7
     32,2282	   0,0138397	-115,8	   0,0140145	-115,9
     32,2302	   0,0137505	-115,9	   0,0140975	-115,6
     32,2322	   0,0136929	-115,9	   0,0139747	-115,8
     32,2341	   0,0137578	-115,5	   0,0138214	-116,0
     32,2361	   0,0135826	-115,5	   0,0136353	-116,2
      32,238	   0,0135174	-115,4	   0,0137759	-115,9
       32,24	    0,013445	-116,4	    0,013637	-116,2
     32,2419	   0,0134546	-115,3	    0,013464	-116,2
     32,2439	   0,0133592	-115,5	   0,0134053	-116,5
     32,2458	   0,0132458	-115,3	   0,0134256	-115,5
     32,2478	   0,0132835	-115,9	   0,0133251	-116,0
     32,2498	   0,0131973	-114,7	   0,0133467	-115,2
     32,2517	   0,0130112	-115,2	   0,0132326	-115,6
     32,2537	   0,0129106	-116,0	    0,013243	-115,2
     32,2556	    0,012914	-115,6	   0,0131287	-115,8
     32,2576	   0,0128044	-115,3	   0,0130294	-115,6
     32,2595	   0,0128105	-115,6	   0,0130032	-115,3
     32,2615	   0,0127436	-115,2	   0,0128624	-115,6
     32,2634	   0,0124741	-116,5	   0,0128223	-114,8
     32,2654	   0,0125829	-116,2	   0,0128181	-115,3
     32,2673	    0,012491	-115,3	   0,0127033	-115,4
     32,2693	   0,0124813	-115,6	    0,012614	-115,1
     32,2713	   0,0124427	-115,3	   0,0124829	-115,6
     32,2732	   0,0123539	-114,9	   0,0123313	-116,0
     32,2752	    0,012264	-115,4	   0,0124554	-115,9
     32,2771	   0,0121262	-115,2	   0,0123402	-115,2
     32,2791	   0,0121617	-114,8	   0,0122643	-115,3
      32,281	   0,0121829	-114,9	   0,0123233	-115,1
      32,283	   0,0120732	-115,4	   0,0121821	-115,2
     32,2849	   0,0120124	-115,3	   0,0121148	-115,0
     32,2869	   0,0118929	-115,7	   0,0120586	-115,1
     32,2889	   0,0118867	-115,1	   0,0120077	-115,0
     32,2908	   0,0118776	-115,2	   0,0119218	-115,7
     32,2928	   0,0117292	-115,3	   0,0118325	-115,4
     32,2947	   0,0117483	-115,2	   0,0118677	-114,7
     32,2967	   0,0116553	-114,8	   0,0117621	-115,2
     32,2986	    0,011567	-115,1	   0,0115618	-116,5
     32,3006	   0,0115199	-115,1	   0,0116605	-114,8
     32,3025	   0,0115128	-115,1	    0,011655	-114,3
     32,3045	   0,0114442	-114,5	   0,0115227	-115,8
     32,3064	   0,0113544	-114,9	   0,0114603	-114,8
     32,3084	   0,0113616	-115,5	   0,0114391	-115,3
     32,3104	   0,0113146	-114,7	   0,0113953	-115,4
     32,3123	   0,0111826	-114,8	    0,011289	-115,5
     32,3143	   0,0111812	-115,3	    0,011275	-114,9
     32,3162	   0,0111571	-114,8	   0,0111149	-116,4
     32,3182	   0,0110246	-115,4	   0,0111218	-115,1
     32,3201	   0,0110119	-115,0	   0,0111058	-115,1
     32,3221	   0,0109621	-114,8	   0,0111001	-114,9
      32,324	   0,0109162	-115,4	   0,0108306	-116,3
      32,326	   0,0108177	-114,6	   0,0109408	-115,2
      32,328	   0,0108276	-114,5	   0,0108867	-114,8
     32,3299	   0,0107528	-114,7	   0,0108487	-114,6
     32,3319	   0,0106859	-114,8	   0,0107785	-115,2
     32,3338	    0,010671	-114,4	   0,0107098	-114,6
     32,3358	   0,0106194	-115,1	   0,0107206	-114,4
     32,3377	   0,0105305	-114,5	   0,0106364	-115,4
     32,3397	   0,0105505	-114,8	   0,0106106	-115,1
     32,3416	   0,0104399	-114,6	   0,0104971	-115,0
     32,3436	   0,0104104	-114,3	   0,0104905	-114,8
     32,3456	    0,010326	-115,3	   0,0105002	-114,6
     32,3475	   0,0103547	-114,3	   0,0103019	-115,0
     32,3495	   0,0102153	-114,6	   0,0103582	-114,6
     32,3514	   0,0102278	-115,0	   0,0103293	-114,9
     32,3534	   0,0101518	-114,4	   0,0102112	-115,0
     32,3553	   0,0100722	-114,6	   0,0101985	-114,5
     32,3573	    0,010086	-114,6	    0,010207	-115,0
     32,3592	   0,0100128	-114,7	    0,010084	-114,9
     32,3612	  0,00993663	-114,0	   0,0100231	-114,4
     32,3631	  0,00991811	-114,3	  0,00999096	-114,9
     32,3651	  0,00987833	-114,5	    0,010034	-114,3
     32,3671	   0,0098351	-114,6	  0,00990803	-115,3
      32,369	  0,00979191	-114,0	  0,00982027	-114,8
      32,371	  0,00973966	-114,9	  0,00980127	-114,6
     32,3729	  0,00971674	-114,7	  0,00979636	-115,1
     32,3749	  0,00965218	-114,3	  0,00971614	-115,0
     32,3768	  0,00958465	-114,5	  0,00968526	-114,8
     32,3788	  0,00956947	-114,3	  0,00963367	-115,1
     32,3807	  0,00956678	-114,6	  0,00962636	-115,0
     32,3827	  0,00947904	-114,5	  0,00948677	-115,0
     32,3847	  0,00944555	-114,4	  0,00947631	-114,5
     32,3866	  0,00940008	-114,2	  0,00947145	-114,4
     32,3886	  0,00937899	-115,0	  0,00943765	-114,8
     32,3905	  0,00927148	-114,3	  0,00938098	-114,1
     32,3925	  0,00924207	-114,4	  0,00939074	-114,7
     32,3944	  0,00921465	-114,4	  0,00925835	-114,7
     32,3964	  0,00917989	-114,9	   0,0092764	-114,4
     32,3983	  0,00915366	-114,2	  0,00920662	-114,9
     32,4003	  0,00910607	-114,4	  0,00918051	-115,0
     32,4022	  0,00903144	-114,6	    0,009071	-114,2
     32,4042	  0,00903479	-114,9	  0,00911918	-114,3
