X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-09-24 14:12]		003: [07-09-24 14:16]	
     41,9985	     347,245	 9,3	     348,705	 9,3
     42,0015	     346,874	 9,5	     348,169	 9,7
     42,0044	     346,067	 9,6	     347,818	10,0
     42,0073	     345,538	 9,7	      346,99	10,0
     42,0103	     345,481	 9,9	     346,516	10,3
     42,0132	       344,7	10,4	     345,772	10,3
     42,0161	     343,874	10,2	     345,335	10,3
     42,0191	     342,983	10,2	     344,763	10,6
      42,022	     342,255	10,4	     344,152	10,7
     42,0249	     341,999	10,3	      343,48	10,6
     42,0279	     341,444	10,7	     343,105	11,2
     42,0308	     340,838	11,1	       342,4	10,9
     42,0337	     340,397	10,9	     341,806	11,4
     42,0367	     339,659	10,9	      341,22	11,4
     42,0396	     339,068	11,4	     340,568	11,4
     42,0425	     338,516	11,3	     340,299	11,6
     42,0455	     337,955	11,8	     339,683	11,9
     42,0484	     337,296	11,9	      339,03	11,9
     42,0513	     336,681	11,7	     338,388	12,5
     42,0543	     335,908	11,8	     337,833	12,4
     42,0572	     335,389	11,8	     337,446	12,3
     42,0601	     334,974	12,2	     336,783	12,7
      42,063	      334,36	12,5	     336,208	12,7
      42,066	     333,694	12,5	     335,452	12,5
     42,0689	     333,005	12,6	     334,826	13,1
     42,0718	     332,365	12,8	     334,394	13,0
     42,0748	     332,017	12,9	     333,902	13,3
     42,0777	       331,2	12,8	     333,236	13,4
     42,0806	     330,488	13,2	     332,604	13,5
     42,0836	      330,11	13,0	     332,192	13,7
     42,0865	     329,675	13,8	     331,719	13,8
     42,0894	     328,877	13,7	     331,153	13,7
     42,0924	     328,212	13,5	     330,481	14,1
     42,0953	     327,708	14,0	     329,742	13,9
     42,0982	     327,112	13,9	     329,009	14,2
     42,1012	     326,542	13,8	     328,583	14,3
     42,1041	     326,051	14,5	     328,263	14,5
      42,107	     325,414	14,4	     327,519	14,7
       42,11	     324,986	15,1	     326,937	14,6
     42,1129	      324,19	14,8	      326,19	14,6
     42,1158	     323,456	14,7	     325,617	14,9
     42,1188	     323,028	15,3	     325,157	14,9
     42,1217	      322,38	15,3	     324,653	15,1
     42,1246	     321,834	15,4	     323,969	15,5
     42,1276	     321,219	15,7	     323,396	15,1
     42,1305	     320,656	15,6	     322,693	15,6
     42,1334	     320,066	16,0	     322,332	15,7
     42,1364	     319,525	15,9	     321,828	15,7
     42,1393	     318,883	16,0	     321,122	15,8
     42,1422	     318,206	16,4	     320,488	16,0
     42,1452	     317,602	16,2	     319,756	16,1
     42,1481	      317,73	16,5	     319,294	16,2
      42,151	     316,847	16,8	     318,666	16,2
      42,154	     315,889	16,8	     318,234	16,7
     42,1569	     315,289	16,9	     317,412	16,6
     42,1598	     314,572	17,0	      316,77	16,7
     42,1628	     314,063	16,9	     316,338	17,1
     42,1657	     313,497	17,2	     315,927	16,9
     42,1686	      312,86	17,4	     315,375	17,4
     42,1716	     312,333	17,2	      314,58	17,4
     42,1745	     311,756	17,4	     314,155	17,4
     42,1774	     311,088	17,5	     313,435	17,7
     42,1804	     310,575	17,7	     312,895	17,5
     42,1833	     309,887	17,8	     312,106	17,9
     42,1862	     309,476	17,8	     311,658	18,2
     42,1891	     308,836	18,1	     311,397	18,0
     42,1921	     308,015	18,1	     310,707	18,2
      42,195	     307,555	18,3	      309,94	18,3
     42,1979	     306,914	18,5	     309,372	18,4
     42,2009	     306,458	18,3	     308,807	18,5
     42,2038	     305,947	19,0	     308,388	18,4
     42,2067	     305,156	18,9	     307,675	18,8
     42,2097	      304,52	18,8	     307,177	18,7
     42,2126	     303,964	19,3	      306,63	19,0
     42,2155	     303,478	19,4	     305,955	19,1
     42,2185	     302,797	19,5	     305,463	19,0
     42,2214	     302,046	19,5	     305,199	19,6
     42,2243	     301,662	19,7	       304,2	19,3
     42,2273	     300,902	19,8	     303,494	19,5
     42,2302	     300,442	19,7	     303,185	19,8
     42,2331	     299,874	20,2	     302,646	19,7
     42,2361	     299,297	19,9	     301,906	20,0
      42,239	     298,786	20,2	      301,51	19,9
     42,2419	      297,98	20,3	     300,674	20,2
     42,2449	       297,4	20,0	      300,14	20,3
     42,2478	     296,982	20,5	     299,701	20,2
     42,2507	     296,378	20,2	     299,113	20,8
     42,2537	     295,767	20,8	     298,405	20,4
     42,2566	     295,025	20,7	     297,804	20,7
     42,2595	     294,651	20,8	     297,477	20,5
     42,2625	     294,042	21,3	     296,781	20,7
     42,2654	     293,357	21,0	     296,267	21,1
     42,2683	     292,697	21,4	     295,658	20,8
     42,2713	     292,132	21,9	     295,167	21,4
     42,2742	     291,691	21,3	     294,628	21,2
     42,2771	     291,172	21,7	     293,885	21,3
     42,2801	     290,404	21,7	     293,466	21,6
      42,283	     289,916	22,0	     293,035	21,7
     42,2859	     289,276	21,8	     292,316	22,0
     42,2889	     288,707	21,9	      291,81	21,9
     42,2918	     287,983	22,3	     291,075	22,1
     42,2947	     287,267	22,0	     290,434	22,1
     42,2977	     286,921	22,3	     289,883	22,1
     42,3006	     286,393	22,2	     289,404	22,6
     42,3035	     285,976	22,9	     288,877	22,1
     42,3064	     285,198	22,5	     288,199	22,5
     42,3094	      284,65	22,5	      287,68	22,4
     42,3123	     284,002	23,1	     287,087	22,8
     42,3153	     283,403	23,1	     286,767	22,7
     42,3182	     282,891	23,4	     286,006	22,7
     42,3211	     282,326	23,6	     285,559	23,3
      42,324	     281,895	23,5	     285,017	23,2
      42,327	     281,134	23,7	      284,35	23,4
     42,3299	     280,695	23,3	     283,864	23,6
     42,3328	     279,971	23,5	     283,198	23,7
     42,3358	     279,417	23,4	     282,691	23,6
     42,3387	     278,688	23,7	     282,049	23,6
     42,3416	     278,216	23,8	     281,568	23,8
     42,3446	     277,823	24,4	     280,854	23,7
     42,3475	     277,288	24,1	     280,442	24,2
     42,3504	     276,551	24,1	     279,738	23,9
     42,3534	     276,198	24,8	     279,324	24,4
     42,3563	     275,598	24,6	     278,865	24,2
     42,3592	     274,816	24,8	     278,167	24,8
     42,3622	     274,289	24,9	     277,432	24,8
     42,3651	     273,815	24,9	     277,038	24,8
      42,368	     273,295	24,9	     276,444	25,1
      42,371	     272,743	24,8	     275,782	24,6
     42,3739	     272,015	25,1	     275,217	25,1
     42,3768	     271,682	25,2	      274,81	24,9
     42,3798	     270,945	25,4	     274,283	25,0
     42,3827	     270,477	25,5	     273,752	25,2
     42,3856	      269,78	26,0	     273,177	25,3
     42,3886	     269,145	25,8	     272,524	25,4
     42,3915	     268,728	25,9	     271,992	25,6
     42,3944	     268,031	26,0	     271,496	26,0
     42,3974	     267,483	26,0	     270,982	25,7
     42,4003	     266,941	25,8	     270,246	26,1
     42,4032	     266,335	26,0	     269,963	26,0
     42,4062	     265,921	26,4	     269,205	26,1
     42,4091	     265,254	26,2	     268,655	26,0
      42,412	     264,608	26,5	     268,002	26,5
      42,415	     264,113	26,5	      267,42	26,5
     42,4179	     263,689	26,7	     266,891	26,5
     42,4208	     263,051	26,8	     266,634	26,9
     42,4238	     262,539	26,9	     265,969	26,6
     42,4267	     261,877	27,3	      265,26	27,2
     42,4296	     261,328	26,9	     264,815	26,9
     42,4326	      260,77	27,1	     264,295	27,3
     42,4355	     260,175	26,9	     263,789	26,8
     42,4384	     259,464	27,3	     262,926	27,0
     42,4413	     259,089	27,3	      262,52	27,1
     42,4443	     258,599	27,4	      262,05	27,5
     42,4472	      258,11	27,8	     261,544	27,5
     42,4501	     257,576	28,0	     260,836	27,8
     42,4531	     256,977	28,2	     260,356	27,6
      42,456	     256,411	28,0	     259,961	27,9
     42,4589	      255,82	28,0	     259,325	28,0
     42,4619	     255,317	28,0	     258,587	27,8
     42,4648	     254,604	28,4	     258,209	28,0
     42,4677	     254,005	28,1	     257,708	28,1
     42,4707	     253,779	28,6	     256,872	28,4
     42,4736	     253,185	28,6	     256,625	28,4
     42,4765	     252,487	28,6	     255,959	28,9
     42,4795	     251,978	28,8	     255,309	28,5
     42,4824	     251,478	29,0	     254,938	28,7
     42,4853	     250,884	29,2	     254,422	28,5
     42,4883	      250,33	28,8	     253,711	28,8
     42,4912	     249,773	29,1	     253,181	28,9
     42,4941	     249,241	29,0	     252,658	29,2
     42,4971	     248,723	29,4	     252,075	29,3
        42,5	     248,181	29,1	     251,531	29,3
     42,5029	      247,74	29,7	     251,174	29,5
     42,5059	      247,28	29,5	      250,57	29,2
     42,5088	     246,616	29,9	     249,805	29,7
     42,5117	     245,993	29,4	     249,392	29,5
     42,5147	     245,501	29,8	     248,979	29,7
     42,5176	     244,871	29,7	     248,198	29,7
     42,5205	     244,428	30,1	     247,803	30,3
     42,5235	     243,913	30,1	     247,358	30,0
     42,5264	     243,289	30,2	     246,696	30,2
     42,5293	     242,871	30,6	     246,118	30,1
     42,5323	     242,347	30,4	     245,588	30,4
     42,5352	     241,609	30,3	      245,03	30,0
     42,5381	     241,477	30,6	     244,514	30,7
     42,5411	     240,711	30,6	     244,083	30,6
      42,544	      240,33	30,7	     243,447	30,8
     42,5469	     239,809	31,2	     243,055	30,8
     42,5499	     239,104	30,9	     242,573	30,9
     42,5528	     238,535	31,4	     241,856	30,9
     42,5557	     238,203	30,8	     241,187	31,0
     42,5587	     237,567	30,9	     240,911	30,9
     42,5616	     237,028	31,2	     240,287	31,4
     42,5645	     236,516	31,4	     239,594	31,3
     42,5674	     236,084	31,3	     239,085	31,5
     42,5704	     235,535	31,8	     238,729	31,8
     42,5733	     235,131	31,6	     238,089	31,6
     42,5762	     234,493	32,0	     237,866	31,4
     42,5792	     234,073	31,6	     236,932	31,4
     42,5821	     233,443	31,9	     236,528	31,8
      42,585	     232,895	32,0	      235,91	32,1
      42,588	     232,363	32,0	     235,485	32,1
     42,5909	     231,615	31,8	      234,94	32,1
     42,5938	     231,427	32,5	     234,475	32,3
     42,5968	     231,076	32,2	     233,979	32,1
     42,5997	     230,479	32,6	     233,501	32,2
     42,6026	     229,877	32,4	     232,847	32,5
     42,6056	     229,424	32,6	     232,267	32,7
     42,6085	     228,791	32,7	     231,743	32,6
     42,6114	     228,263	32,7	     231,223	33,0
     42,6144	     227,676	32,8	      230,78	32,7
     42,6173	     227,526	33,1	     230,383	32,6
     42,6202	      226,79	32,8	     229,609	32,7
     42,6232	     226,319	33,1	     229,277	33,1
     42,6261	     225,742	33,2	     228,621	33,1
      42,629	     225,373	33,4	      228,29	33,4
      42,632	     224,761	33,3	     227,749	33,3
     42,6349	     224,459	33,5	     227,111	33,6
     42,6378	     223,818	33,7	     226,677	33,4
     42,6408	     223,495	33,7	     226,137	33,5
     42,6437	     222,833	33,5	     225,667	33,8
     42,6466	      222,26	33,9	     225,074	33,7
     42,6496	     221,732	33,7	     224,337	34,0
     42,6525	     221,558	34,2	     224,169	34,1
     42,6554	     220,871	34,1	     223,637	33,9
     42,6584	     220,357	34,3	     223,042	33,9
     42,6613	     219,829	34,0	      222,44	34,0
     42,6642	     219,233	34,2	     222,029	34,4
     42,6672	     218,832	34,1	     221,488	34,5
     42,6701	     218,552	34,6	     220,989	34,1
      42,673	     217,956	34,5	     220,474	34,6
      42,676	     217,361	34,8	     219,924	34,3
     42,6789	     216,693	34,8	     219,563	34,7
     42,6818	     216,266	34,7	     219,014	34,6
     42,6847	     215,848	34,6	     218,487	34,9
     42,6877	     215,525	34,8	      217,85	34,7
     42,6906	     215,081	34,9	     217,411	35,1
     42,6936	      214,46	35,4	     217,141	34,7
     42,6965	     213,958	34,9	     216,692	35,2
     42,6994	     213,465	35,4	     216,008	35,0
     42,7023	     212,821	35,0	      215,54	35,5
     42,7053	     212,339	35,4	      215,04	35,2
     42,7082	     212,102	35,5	      214,48	35,4
     42,7111	     211,451	35,9	     213,931	35,5
     42,7141	     210,843	35,3	     213,447	35,8
      42,717	     210,455	35,7	     213,197	35,4
     42,7199	     210,104	35,4	     212,635	35,7
     42,7229	     209,483	36,0	     211,998	35,7
     42,7258	     209,072	36,1	     211,584	35,6
     42,7287	     208,543	36,4	     211,009	36,1
     42,7317	     208,249	36,0	     210,629	36,0
     42,7346	     207,712	36,0	     210,203	36,1
     42,7375	     207,073	36,4	     209,609	36,0
     42,7405	     206,651	36,2	     209,045	36,2
     42,7434	      206,22	36,4	     208,708	36,2
     42,7463	     205,612	36,4	     208,158	36,4
     42,7493	     205,244	36,6	     207,592	36,3
     42,7522	     204,855	36,4	     207,129	36,6
     42,7551	     204,322	36,6	     206,745	36,3
     42,7581	     203,613	36,6	     206,323	36,6
      42,761	      203,28	37,3	     205,579	36,5
     42,7639	     202,818	36,8	     205,293	37,0
     42,7669	     202,401	37,0	      204,83	36,9
     42,7698	     201,871	36,8	     204,392	36,9
     42,7727	     201,421	37,2	     203,915	37,2
     42,7757	     200,974	37,2	      203,38	36,9
     42,7786	     200,482	37,6	     202,736	37,4
     42,7815	       200,1	37,2	     202,356	37,3
     42,7845	     199,725	37,2	     202,129	37,5
     42,7874	     199,266	37,4	     201,516	37,1
     42,7903	     198,783	37,5	     200,978	37,4
     42,7933	     198,301	38,0	     200,508	37,5
     42,7962	     197,895	37,4	     200,243	37,9
     42,7991	     197,265	37,9	     199,531	37,7
     42,8021	      196,77	37,6	     199,186	37,5
      42,805	     196,488	38,0	      198,63	37,8
     42,8079	     196,096	38,0	     198,229	37,8
     42,8109	     195,496	38,2	     197,742	38,1
     42,8138	     194,901	38,3	     197,233	37,9
     42,8167	     194,334	38,0	     196,823	38,0
     42,8196	     194,189	38,3	     196,323	38,2
     42,8226	      193,74	38,3	     195,792	38,3
     42,8255	     193,347	38,6	     195,419	38,5
     42,8284	     192,671	38,3	     195,168	38,1
     42,8314	     192,193	38,6	     194,489	38,5
     42,8343	     191,798	38,5	     194,129	38,5
     42,8372	     191,332	38,9	     193,473	38,7
     42,8402	     190,947	38,6	     193,144	38,6
     42,8431	     190,618	38,9	     192,669	38,8
      42,846	      190,14	39,0	      192,21	38,8
      42,849	     189,426	38,8	     191,773	39,0
     42,8519	     189,198	39,2	     191,376	39,1
     42,8548	     188,658	38,7	     190,803	38,8
     42,8578	     188,269	39,1	     190,226	38,8
     42,8607	     187,904	39,1	     190,151	39,3
     42,8636	     187,361	39,5	     189,655	39,3
     42,8666	     187,117	39,4	     188,999	39,3
     42,8695	     186,591	39,6	     188,392	39,0
     42,8724	     186,215	39,4	     187,965	39,3
     42,8754	     185,534	39,3	     187,789	39,3
     42,8783	      185,31	39,8	     187,301	39,7
     42,8812	      184,77	39,5	     186,879	39,4
     42,8842	     184,375	39,7	     186,251	39,4
     42,8871	     183,916	39,6	     185,946	39,4
       42,89	     183,365	39,9	     185,667	39,8
      42,893	     183,121	40,1	     184,941	40,0
     42,8959	     182,698	39,7	      184,42	39,5
     42,8988	     182,255	40,2	     183,902	40,0
     42,9018	     181,698	39,9	       183,7	39,6
     42,9047	     181,316	40,5	     183,094	40,2
     42,9076	     180,894	40,3	     182,834	40,2
     42,9106	     180,502	40,5	      182,34	40,3
     42,9135	     180,142	40,3	     181,774	40,1
     42,9164	     179,604	40,4	      181,67	40,3
     42,9194	     179,307	40,8	     181,085	40,5
     42,9223	     178,751	40,4	     180,571	40,3
     42,9252	     178,257	40,7	     180,135	40,5
     42,9282	     178,009	40,5	     179,611	40,5
     42,9311	     177,609	40,8	      179,39	40,7
      42,934	     177,071	40,7	      178,83	40,9
      42,937	     176,537	40,7	     178,497	40,5
     42,9399	     176,158	41,0	     178,148	40,9
     42,9428	     175,846	40,9	     177,538	40,6
     42,9457	     175,398	41,1	     177,096	41,1
     42,9487	     175,016	40,9	     176,685	41,0
     42,9516	     174,492	40,9	     176,301	40,8
     42,9545	     174,333	41,5	     175,791	41,2
     42,9575	      173,84	41,3	      175,39	41,1
     42,9604	     173,369	41,2	     175,098	41,2
     42,9633	     172,895	41,2	     174,581	41,3
     42,9663	     172,333	41,4	     174,149	41,2
     42,9692	     172,194	41,6	     173,618	41,6
     42,9721	     171,829	41,3	     173,161	41,4
     42,9751	     171,391	41,6	     172,851	41,6
      42,978	     171,069	41,9	     172,487	41,6
     42,9809	     170,502	41,9	     172,164	41,6
     42,9839	     170,171	42,0	     171,639	41,7
     42,9868	     169,724	41,7	     171,178	41,4
     42,9897	     169,345	42,0	     171,099	41,9
     42,9927	      169,12	41,7	     170,421	41,9
     42,9956	      168,68	42,2	     169,991	42,1
     42,9985	     168,091	42,0	     169,405	42,0
     43,0015	     167,728	41,9	     169,306	41,9
     43,0044	     167,365	42,4	     169,068	42,4
     43,0073	     167,099	42,2	     168,356	42,0
     43,0103	     166,525	42,2	     167,754	41,9
     43,0132	     166,184	42,3	     167,363	42,3
     43,0161	     165,761	42,3	     167,067	42,1
     43,0191	     165,404	42,6	     166,764	42,4
      43,022	     164,976	42,2	     166,488	42,5
     43,0249	     164,691	42,5	     166,022	42,3
     43,0279	     164,368	42,9	     165,691	42,9
     43,0308	      163,92	42,5	     165,192	42,3
     43,0337	     163,473	42,9	     164,768	42,4
     43,0367	     162,983	42,5	     164,444	42,9
     43,0396	       162,6	43,0	     163,953	42,4
     43,0425	     162,369	43,1	     163,736	42,9
     43,0455	     162,008	43,0	     163,211	42,6
     43,0484	     161,541	43,0	     162,912	43,1
     43,0513	     161,237	43,0	     162,411	43,2
     43,0543	     160,893	43,0	     162,142	42,8
     43,0572	     160,503	43,0	     161,693	42,9
     43,0601	     159,917	43,0	     161,271	43,1
      43,063	     159,777	43,6	     160,842	43,0
      43,066	      159,31	43,3	      160,41	43,3
     43,0689	      158,89	43,1	     160,207	43,0
     43,0718	      158,62	43,2	     159,932	43,5
     43,0748	     158,393	43,4	     159,313	43,2
     43,0777	     157,906	43,6	     159,056	43,0
     43,0806	     157,482	43,3	     158,484	43,3
     43,0836	     157,052	43,6	     158,208	43,4
     43,0865	     156,728	43,8	      157,94	43,4
     43,0894	     156,474	43,5	     157,534	43,7
     43,0924	     155,909	43,7	     157,171	43,6
     43,0953	     155,709	43,7	     156,677	44,2
     43,0982	      155,14	43,9	     156,199	43,5
     43,1012	     154,961	43,9	     156,007	43,7
     43,1041	     154,615	43,9	     155,618	43,9
      43,107	     154,071	44,1	     155,252	43,8
       43,11	     153,857	44,3	      154,83	44,1
     43,1129	     153,557	43,9	     154,371	43,9
     43,1158	     153,088	44,0	     154,237	44,0
     43,1188	     152,876	44,4	     153,794	44,1
     43,1217	     152,257	44,1	     153,377	44,1
     43,1246	     152,036	44,2	     152,915	44,2
     43,1276	     151,748	44,3	     152,668	44,6
     43,1305	     151,202	44,5	     152,289	44,0
     43,1334	     150,846	44,4	     152,033	44,3
     43,1364	     150,583	44,3	     151,691	44,6
     43,1393	     150,152	44,8	     151,155	44,4
     43,1422	     149,803	44,6	     150,753	44,5
     43,1452	     149,548	44,1	     150,472	44,5
     43,1481	     149,421	44,8	     150,154	44,6
      43,151	     149,016	44,7	     149,776	44,7
      43,154	     148,501	44,7	     149,565	44,5
     43,1569	     148,132	44,9	     149,098	44,6
     43,1598	     147,619	44,7	     148,591	44,8
     43,1628	     147,442	44,9	     148,354	44,6
     43,1657	     147,183	44,9	     148,059	45,0
     43,1686	     146,848	44,8	     147,543	45,1
     43,1716	     146,389	45,4	     147,192	44,6
     43,1745	     146,093	45,0	      146,97	44,9
     43,1774	     145,729	44,8	      146,44	45,0
     43,1804	      145,61	45,4	     146,231	45,0
     43,1833	     145,072	45,1	     145,929	45,2
     43,1862	     144,675	45,2	     145,382	44,8
     43,1891	     144,322	45,6	     145,335	45,3
     43,1921	      144,11	45,4	     144,831	45,2
      43,195	      143,67	45,4	     144,454	45,2
     43,1979	     143,525	45,5	     144,174	45,5
     43,2009	     143,244	45,6	     143,778	45,5
     43,2038	     142,702	45,8	     143,518	45,0
     43,2067	     142,388	45,5	     143,242	45,5
     43,2097	     141,986	45,5	     142,738	45,6
     43,2126	     141,783	45,6	     142,433	45,3
     43,2155	     141,417	45,6	     142,166	45,7
     43,2185	      140,92	45,4	      141,83	45,7
     43,2214	     140,758	46,0	     141,382	45,4
     43,2243	     140,397	45,8	     141,157	45,7
     43,2273	     140,091	45,6	     140,804	45,6
     43,2302	     139,905	46,0	     140,427	45,7
     43,2331	     139,651	46,0	     140,149	45,9
     43,2361	     139,252	45,7	     140,013	46,0
      43,239	     138,891	46,2	     139,574	46,1
     43,2419	     138,717	46,0	     139,173	45,9
     43,2449	      138,28	46,0	      138,85	45,7
     43,2478	      137,89	46,2	     138,606	45,9
     43,2507	     137,743	46,2	     138,101	46,1
     43,2537	     137,206	46,3	     137,892	45,8
     43,2566	     136,949	46,2	     137,552	46,1
     43,2595	     136,663	46,2	     137,279	46,3
     43,2625	     136,291	46,1	     137,065	45,9
     43,2654	     135,862	46,5	     136,615	46,2
     43,2683	     135,627	46,3	     136,279	46,5
     43,2713	     135,487	46,3	     136,059	46,1
     43,2742	     135,027	46,5	     135,738	46,3
     43,2771	     134,727	46,2	     135,199	46,6
     43,2801	     134,592	46,6	     134,953	46,2
      43,283	      134,22	46,7	     134,597	46,4
     43,2859	     133,849	46,6	     134,487	46,8
     43,2889	      133,66	46,7	       134,1	46,3
     43,2918	     133,259	46,8	     133,862	46,5
     43,2947	     132,985	46,5	     133,553	47,0
     43,2977	      132,72	46,9	     133,214	46,4
     43,3006	     132,198	46,8	     132,933	46,6
     43,3035	      132,25	46,9	     132,556	46,9
     43,3064	     131,814	47,0	      132,21	46,5
     43,3094	     131,523	47,0	     131,999	46,6
     43,3123	     131,302	46,9	     131,699	47,2
     43,3153	     130,748	47,0	     131,403	46,7
     43,3182	     130,446	46,8	     130,969	46,8
     43,3211	     130,309	46,7	     130,764	47,3
      43,324	     130,162	47,1	     130,594	46,9
      43,327	      129,64	47,3	     130,225	46,8
     43,3299	     129,354	47,3	     129,812	47,2
     43,3328	      129,04	47,2	     129,555	47,0
     43,3358	     128,893	47,2	     129,183	46,8
     43,3387	     128,678	47,4	     128,957	47,3
     43,3416	     128,229	47,3	     128,618	47,3
     43,3446	     128,067	47,3	     128,357	46,9
     43,3475	     127,585	47,5	      128,13	47,5
     43,3504	     127,388	47,3	     127,772	47,3
     43,3534	     127,087	47,2	     127,575	47,1
     43,3563	     126,909	47,4	     127,193	47,4
     43,3592	     126,528	47,3	     126,914	47,6
     43,3622	     126,221	47,4	     126,718	47,0
     43,3651	     126,082	47,5	     126,476	47,4
      43,368	      125,81	47,5	     125,956	47,6
      43,371	     125,486	47,7	     125,853	47,3
     43,3739	     125,064	47,7	     125,664	47,6
     43,3768	     124,942	47,7	     125,216	47,7
     43,3798	     124,853	47,5	     124,859	47,5
     43,3827	     124,229	47,9	     124,799	47,5
     43,3856	     124,116	47,8	     124,435	47,8
     43,3886	     123,846	47,6	     124,109	47,6
     43,3915	     123,372	48,0	     123,871	47,6
     43,3944	     123,315	48,0	     123,608	47,7
     43,3974	     123,102	47,6	     123,262	48,0
     43,4003	     122,689	48,1	     123,034	47,8
     43,4032	     122,404	48,2	     122,604	47,9
     43,4062	     122,164	47,7	     122,491	48,1
     43,4091	     121,864	48,0	     122,402	48,0
      43,412	     121,533	48,5	     121,933	47,7
      43,415	     121,401	48,0	     121,784	48,3
     43,4179	      121,25	48,0	     121,448	48,1
     43,4208	     120,671	48,5	     120,907	47,8
     43,4238	     120,534	48,0	     121,022	48,2
     43,4267	     120,492	48,2	      120,53	48,2
     43,4296	     120,026	48,1	     120,116	48,1
     43,4326	     119,777	48,3	     120,207	48,3
     43,4355	     119,531	48,4	      119,77	48,3
     43,4384	     119,234	48,1	     119,454	48,1
     43,4413	     118,976	48,4	     119,356	48,2
     43,4443	     118,776	48,4	     119,026	48,1
     43,4472	     118,549	48,2	     118,592	48,4
     43,4501	     118,038	48,5	     118,689	48,1
     43,4531	     117,954	48,8	      118,22	48,2
      43,456	     117,802	48,3	     117,972	48,6
     43,4589	     117,525	48,4	     117,545	48,5
     43,4619	     117,289	48,8	     117,487	48,2
     43,4648	     117,066	48,6	     117,451	48,6
     43,4677	     116,678	48,6	     116,936	48,5
     43,4707	     116,536	48,5	      116,58	48,3
     43,4736	     116,231	48,9	     116,619	48,7
     43,4765	     115,939	48,6	     116,041	48,6
     43,4795	     115,793	48,9	     115,878	48,7
     43,4824	      115,39	49,0	     115,453	48,5
     43,4853	     115,188	48,9	     115,379	48,8
     43,4883	     114,932	48,6	     115,049	48,9
     43,4912	     114,681	49,0	     114,918	48,6
     43,4941	     114,614	49,0	     114,608	48,7
     43,4971	     114,394	48,9	     114,276	48,9
        43,5	     114,009	49,2	     113,884	49,0

