X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 19:22]		004: [06-04-24 19:27]	
     153,548	  0,00625216	-127,8	  0,00594159	-126,9
     153,656	  0,00620234	-126,6	  0,00579493	-127,2
     153,763	  0,00624041	-121,5	  0,00598685	-130,2
     153,871	  0,00603012	-125,1	  0,00620324	-126,5
     153,979	  0,00609662	-127,6	  0,00594424	-127,9
     154,086	  0,00624052	-126,5	  0,00585022	-123,1
     154,194	  0,00579035	-128,2	  0,00615622	-125,7
     154,301	  0,00606404	-125,7	  0,00586041	-129,8
     154,409	  0,00581485	-123,9	  0,00588481	-126,8
     154,516	  0,00593445	-127,6	  0,00595296	-125,0
     154,624	  0,00592097	-126,2	  0,00573347	-128,7
     154,731	  0,00599783	-128,1	  0,00600006	-127,1
     154,839	  0,00580134	-128,4	  0,00569515	-123,1
     154,946	  0,00591622	-127,1	  0,00565453	-117,4
     155,054	  0,00564471	-117,8	  0,00591058	-125,8
     155,161	  0,00585084	-122,5	  0,00566394	-128,8
     155,269	  0,00575572	-125,4	  0,00568377	-126,8
     155,376	  0,00572041	-124,2	  0,00581187	-124,3
     155,484	   0,0056742	-120,7	  0,00563096	-117,6
     155,591	   0,0057951	-126,1	  0,00547609	-123,9
     155,699	  0,00577013	-127,3	  0,00559344	-126,8
     155,806	  0,00582426	-128,5	  0,00553731	-125,0
     155,914	  0,00567546	-122,8	   0,0056906	-123,6
     156,021	  0,00560403	-125,1	  0,00570525	-126,3
     156,129	  0,00551669	-120,2	  0,00567901	-125,6
     156,237	  0,00555275	-126,6	  0,00572019	-129,3
     156,344	  0,00561999	-127,5	  0,00580795	-130,8
     156,452	  0,00570554	-127,8	   0,0055784	-124,6
     156,559	   0,0057334	-126,1	  0,00552124	-127,4
     156,667	  0,00548949	-125,6	  0,00551941	-131,8
     156,774	  0,00549707	-123,6	  0,00532022	-116,3
     156,882	  0,00511178	-118,8	  0,00551726	-131,1
     156,989	   0,0055301	-126,6	  0,00549663	-127,1
     157,097	  0,00545139	-124,9	  0,00530533	-127,8
     157,204	  0,00529206	-123,3	  0,00517169	-127,9
     157,312	  0,00527398	-122,8	  0,00545099	-125,1
     157,419	  0,00545485	-128,7	    0,005142	-131,8
     157,527	  0,00538097	-132,8	  0,00517687	-115,9
     157,634	  0,00543842	-121,5	  0,00526813	-129,8
     157,742	  0,00513856	-124,9	   0,0053078	-124,6
     157,849	  0,00541412	-127,4	  0,00519217	-126,6
     157,957	  0,00509366	-123,2	  0,00524419	-127,9
     158,065	  0,00535362	-125,5	  0,00502052	-123,6
     158,172	  0,00513359	-126,7	  0,00523838	-123,8
      158,28	  0,00502154	-126,6	   0,0052504	-128,2
     158,387	  0,00559104	-132,8	  0,00493422	-125,5
     158,495	  0,00526116	-126,2	  0,00516368	-126,0
     158,602	  0,00516627	-128,8	  0,00517835	-127,9
      158,71	  0,00499452	-124,5	  0,00494519	-125,4
     158,817	  0,00495551	-124,5	   0,0048797	-123,2
     158,925	  0,00517898	-128,1	   0,0051576	-130,3
     159,032	  0,00527699	-128,6	  0,00530974	-130,2
      159,14	  0,00535734	-129,7	  0,00512618	-129,4
     159,247	  0,00517411	-126,2	  0,00512383	-127,1
     159,355	  0,00506714	-119,2	  0,00492232	-121,1
     159,462	  0,00505402	-125,9	   0,0050683	-127,8
      159,57	  0,00513061	-125,6	  0,00511241	-129,8
     159,677	  0,00504474	-130,0	  0,00490103	-130,6
     159,785	  0,00470394	-122,9	  0,00490852	-126,2
     159,892	  0,00488205	-121,9	  0,00497996	-126,8
         160	  0,00506918	-128,9	  0,00513593	-130,0
     160,108	  0,00498147	-121,8	  0,00505739	-129,3
     160,215	  0,00493213	-128,4	  0,00463996	-119,7
     160,323	  0,00479895	-126,8	  0,00486948	-126,9
      160,43	  0,00484466	-125,0	  0,00483126	-125,1
     160,538	   0,0049121	-124,1	  0,00433521	-119,9
     160,645	  0,00491704	-128,9	  0,00505317	-132,5
     160,753	  0,00477114	-121,8	   0,0048107	-128,6
      160,86	  0,00480267	-123,9	  0,00511874	-129,0
     160,968	  0,00501538	-124,8	  0,00513631	-135,0
     161,075	  0,00467204	-125,0	  0,00474809	-121,8
     161,183	  0,00495309	-129,8	  0,00480372	-125,5
      161,29	  0,00496206	-128,6	  0,00450824	-121,6
     161,398	  0,00464644	-128,8	  0,00456155	-131,8
     161,505	  0,00451985	-124,2	  0,00467048	-131,3
     161,613	  0,00459543	-118,2	   0,0044248	-119,7
      161,72	  0,00465085	-120,6	  0,00453832	-128,3
     161,828	  0,00472875	-125,9	  0,00442034	-127,0
     161,935	  0,00458245	-125,5	  0,00487139	-131,8
     162,043	  0,00444799	-124,9	  0,00444646	-122,9
     162,151	  0,00463945	-123,9	   0,0045521	-126,0
     162,258	  0,00495386	-132,1	  0,00441774	-126,2
     162,366	  0,00467001	-122,2	  0,00456828	-127,0
     162,473	  0,00486095	-132,0	  0,00439263	-125,7
     162,581	  0,00443463	-125,0	  0,00467653	-129,7
     162,688	  0,00451385	-125,3	  0,00426948	-127,5
     162,796	  0,00464341	-126,3	  0,00439308	-129,7
     162,903	  0,00466177	-125,0	  0,00452012	-131,8
     163,011	  0,00426955	-124,7	  0,00475665	-128,9
     163,118	  0,00465496	-126,8	  0,00451961	-125,5
     163,226	  0,00440166	-118,6	  0,00459892	-123,7
     163,333	  0,00508857	-133,2	   0,0041334	-121,2
     163,441	  0,00438396	-121,2	  0,00438795	-121,9
     163,548	  0,00438486	-123,0	  0,00473996	-127,4
     163,656	  0,00431341	-123,8	  0,00456454	-123,8
     163,763	  0,00435856	-127,1	   0,0043067	-120,9
     163,871	  0,00415193	-124,3	  0,00449397	-128,8
     163,979	  0,00453238	-128,7	  0,00411386	-121,0
     164,086	  0,00443219	-130,1	  0,00428043	-127,2
     164,194	  0,00419298	-123,5	  0,00442997	-126,5
     164,301	  0,00445208	-127,1	  0,00479018	-136,6
     164,409	  0,00435799	-127,8	   0,0046912	-128,3
     164,516	  0,00449327	-127,7	  0,00422598	-128,5
     164,624	  0,00444957	-127,2	   0,0044526	-128,2
     164,731	   0,0042316	-128,7	  0,00440706	-124,6
     164,839	  0,00410917	-123,8	  0,00440442	-126,0
     164,946	  0,00459966	-126,0	  0,00458066	-124,8
     165,054	  0,00424465	-121,4	  0,00454699	-127,1
     165,161	  0,00427124	-126,6	  0,00439132	-130,4
     165,269	   0,0042035	-125,1	  0,00421416	-125,6
     165,376	  0,00426295	-128,2	  0,00411558	-126,0
     165,484	  0,00405051	-123,0	  0,00426553	-129,3
     165,591	  0,00432043	-125,3	  0,00441211	-129,0
     165,699	  0,00420538	-125,9	  0,00414207	-129,5
     165,806	  0,00447656	-123,0	  0,00423927	-123,7
     165,914	   0,0044295	-122,7	  0,00429298	-127,2
     166,021	  0,00427305	-125,8	  0,00425077	-129,1
     166,129	  0,00421768	-120,4	   0,0043321	-131,4
     166,237	  0,00418337	-130,2	  0,00397188	-125,1
     166,344	  0,00443601	-131,5	  0,00429109	-129,3
     166,452	  0,00428365	-124,8	  0,00382587	-121,1
     166,559	  0,00448064	-127,9	  0,00418158	-125,9
     166,667	  0,00384834	-121,2	  0,00454744	-123,0
     166,774	  0,00416378	-132,2	  0,00387315	-122,4
     166,882	  0,00439293	-130,6	  0,00421894	-126,9
     166,989	  0,00410646	-124,5	  0,00387915	-123,8
     167,097	  0,00447176	-130,4	  0,00405754	-132,2
     167,204	  0,00410409	-119,2	  0,00433181	-131,2
     167,312	  0,00386619	-123,2	  0,00394937	-129,8
     167,419	  0,00417931	-120,2	  0,00421488	-126,7
     167,527	  0,00465433	-130,0	  0,00392577	-126,1
     167,634	  0,00386462	-121,6	  0,00436475	-135,8
     167,742	  0,00397696	-129,6	   0,0043278	-124,2
     167,849	  0,00399273	-122,0	  0,00402821	-124,9
     167,957	   0,0040952	-128,3	  0,00436876	-126,6
     168,065	   0,0039242	-127,0	  0,00426241	-123,1
     168,172	  0,00439734	-123,8	  0,00429021	-128,4
      168,28	  0,00419891	-119,6	  0,00412179	-126,7
     168,387	   0,0038467	-132,8	  0,00414551	-123,9
     168,495	   0,0039668	-120,7	  0,00403823	-124,8
     168,602	  0,00396115	-121,6	  0,00440345	-128,5
      168,71	  0,00405955	-128,0	  0,00385279	-119,6
     168,817	  0,00381749	-127,0	    0,003982	-121,4
     168,925	  0,00412807	-123,7	  0,00432636	-123,3
     169,032	  0,00418097	-127,2	  0,00428975	-131,5
      169,14	  0,00423213	-121,4	  0,00396149	-126,3
     169,247	  0,00389563	-130,5	  0,00415994	-129,3
     169,355	  0,00457836	-128,9	  0,00400422	-131,5
     169,462	  0,00416882	-125,5	  0,00375858	-127,4
      169,57	  0,00391232	-123,4	  0,00417907	-124,6
     169,677	  0,00381206	-129,1	  0,00418217	-123,2
     169,785	  0,00375868	-120,5	  0,00381292	-126,7
     169,892	  0,00379449	-127,5	  0,00319299	-121,8
         170	  0,00412769	-126,2	  0,00435101	-127,9
     170,108	  0,00403319	-126,7	  0,00355976	-127,3
     170,215	  0,00376565	-127,8	   0,0036749	-121,7
     170,323	  0,00384134	-125,9	  0,00405104	-129,5
      170,43	  0,00377692	-130,5	  0,00373651	-120,0
     170,538	   0,0038557	-124,9	  0,00375793	-129,1
     170,645	  0,00369391	-127,6	  0,00392347	-126,4
     170,753	  0,00368638	-125,4	  0,00398426	-124,2
      170,86	  0,00386507	-122,5	  0,00395021	-121,3
     170,968	  0,00398665	-127,2	  0,00444814	-131,8
     171,075	  0,00376866	-127,4	  0,00427813	-123,7
     171,183	  0,00377078	-124,0	  0,00363029	-122,9
      171,29	   0,0036387	-128,5	  0,00389984	-127,8
     171,398	   0,0042579	-125,3	  0,00364322	-125,9
     171,505	  0,00378558	-125,5	  0,00376506	-126,2
     171,613	  0,00372694	-121,1	  0,00366593	-126,0
      171,72	   0,0037366	-118,6	  0,00366462	-120,2
     171,828	  0,00353488	-125,1	  0,00393969	-125,6
     171,935	  0,00337374	-129,6	  0,00391763	-118,9
     172,043	  0,00379517	-124,4	  0,00391756	-120,9
     172,151	  0,00408933	-136,3	  0,00402617	-126,7
     172,258	    0,003755	-122,2	  0,00367117	-128,6
     172,366	  0,00389049	-120,9	  0,00379826	-128,6
     172,473	  0,00333571	-117,2	  0,00379492	-130,0
     172,581	  0,00364955	-134,2	  0,00397938	-124,9
     172,688	  0,00374568	-131,8	  0,00386703	-126,3
     172,796	  0,00382715	-126,1	  0,00365646	-124,2
     172,903	  0,00340166	-128,8	  0,00354201	-124,3
     173,011	  0,00384792	-124,5	   0,0037505	-126,5
     173,118	   0,0034619	-126,7	  0,00353118	-126,7
     173,226	  0,00375231	-126,6	  0,00398779	-128,2
     173,333	  0,00367232	-127,4	  0,00382794	-132,3
     173,441	  0,00372986	-126,6	  0,00389838	-126,5
     173,548	  0,00398521	-133,2	  0,00371454	-123,8
     173,656	  0,00378215	-125,4	  0,00358621	-126,2
     173,763	  0,00356851	-125,2	  0,00361605	-125,5
     173,871	  0,00410902	-122,4	  0,00417543	-128,8
     173,979	  0,00406759	-135,3	   0,0036028	-125,5
     174,086	  0,00360574	-134,2	  0,00435277	-125,7
     174,194	  0,00303448	-127,9	   0,0043489	-129,2
     174,301	  0,00375406	-115,8	  0,00373994	-125,6
     174,409	   0,0039486	-123,8	  0,00370223	-129,8
     174,516	  0,00397849	-120,4	  0,00366866	-122,2
     174,624	  0,00382854	-130,0	  0,00395829	-126,2
     174,731	  0,00374831	-123,7	  0,00376276	-126,4
     174,839	  0,00384133	-120,0	  0,00391114	-130,2
     174,946	  0,00373511	-121,6	  0,00307947	-125,6
     175,054	  0,00339753	-129,2	  0,00347677	-129,9
     175,161	   0,0032425	-122,8	  0,00396023	-123,7
     175,269	  0,00329961	-126,6	  0,00392827	-127,6
     175,376	  0,00349675	-128,5	   0,0036888	-126,1
     175,484	  0,00346525	-133,7	  0,00351979	-125,5
     175,591	  0,00391173	-127,0	  0,00369078	-125,6
     175,699	  0,00366754	-122,9	  0,00384715	-127,7
     175,806	  0,00382026	-127,6	  0,00376466	-121,9
     175,914	  0,00384282	-123,5	  0,00374178	-127,5
     176,021	  0,00349062	-132,6	  0,00346819	-138,2
     176,129	  0,00334432	-125,1	  0,00379869	-119,5
     176,237	  0,00385679	-124,8	  0,00329469	-127,8
     176,344	  0,00385015	-124,1	  0,00321509	-136,5
     176,452	  0,00362403	-126,6	  0,00379587	-126,2
     176,559	  0,00373631	-126,2	  0,00355007	-128,1
     176,667	  0,00362521	-120,4	  0,00349505	-129,2
     176,774	  0,00361556	-132,8	  0,00400235	-124,7
     176,882	  0,00377266	-131,1	  0,00418112	-121,8
     176,989	  0,00347054	-126,8	  0,00324316	-128,4
     177,097	   0,0035211	-123,6	  0,00372584	-129,6
     177,204	  0,00363754	-131,2	   0,0035914	-128,8
     177,312	  0,00351326	-123,7	   0,0041104	-127,4
     177,419	  0,00375293	-128,1	  0,00329139	-132,0
     177,527	  0,00368169	-131,5	  0,00335698	-124,3
     177,634	  0,00359917	-128,0	  0,00353625	-125,1
     177,742	   0,0039793	-129,4	  0,00371686	-129,6
     177,849	  0,00352478	-124,5	  0,00334839	-128,1
     177,957	  0,00374351	-127,2	  0,00338665	-128,0
     178,065	  0,00372821	-122,8	  0,00357753	-128,6
     178,172	  0,00326516	-124,4	  0,00352119	-130,1
      178,28	  0,00359697	-128,0	  0,00344426	-122,5
     178,387	  0,00372377	-122,9	  0,00406246	-119,8
     178,495	  0,00330948	-122,5	  0,00340919	-133,4
     178,602	  0,00358805	-125,7	  0,00370546	-127,6
      178,71	  0,00345233	-129,1	  0,00388527	-128,6
     178,817	  0,00350332	-124,9	   0,0038386	-131,3
     178,925	   0,0033211	-122,4	  0,00352396	-134,4
     179,032	  0,00375026	-122,0	  0,00355264	-120,3
      179,14	  0,00380849	-129,5	  0,00373037	-123,3
     179,247	  0,00350872	-126,9	  0,00350851	-128,0
     179,355	  0,00356883	-123,8	  0,00359638	-129,2
     179,462	  0,00372877	-126,3	  0,00339701	-123,8
      179,57	  0,00349291	-126,0	  0,00358568	-130,5
     179,677	  0,00339533	-126,6	  0,00378994	-123,6
     179,785	   0,0038376	-128,5	  0,00346398	-122,7
     179,892	  0,00340357	-127,0	   0,0034997	-124,4
         180	  0,00346116	-123,5	  0,00371659	-127,2
     180,108	  0,00387017	-130,1	  0,00381443	-123,4
     180,215	  0,00373916	-122,9	  0,00393304	-128,1
     180,323	  0,00341165	-130,7	  0,00397105	-125,7
      180,43	  0,00329871	-126,8	  0,00362978	-118,1
     180,538	  0,00365668	-125,0	  0,00333164	-120,1
     180,645	    0,003831	-122,6	  0,00352579	-123,4
     180,753	  0,00446241	-119,8	  0,00366123	-124,4
      180,86	  0,00353904	-123,5	  0,00348625	-122,2
     180,968	  0,00355764	-120,5	  0,00348235	-131,5
     181,075	  0,00356563	-126,3	   0,0034323	-130,9
     181,183	  0,00318028	-118,7	   0,0033086	-126,1
      181,29	  0,00353744	-113,7	  0,00375476	-126,1
     181,398	  0,00348535	-130,2	  0,00344876	-128,6
     181,505	   0,0032266	-132,8	  0,00343163	-125,2
     181,613	  0,00367021	-127,7	  0,00340732	-128,9
      181,72	  0,00378707	-126,7	  0,00326938	-127,0
     181,828	  0,00338323	-127,1	  0,00321359	-130,2
     181,935	  0,00370024	-122,7	  0,00371251	-129,7
     182,043	  0,00345199	-128,5	  0,00324021	-132,3
     182,151	  0,00333712	-126,3	  0,00318841	-130,2
     182,258	  0,00346128	-128,8	  0,00381998	-119,9
     182,366	  0,00347981	-127,9	  0,00359075	-130,6
     182,473	  0,00362863	-128,8	  0,00336458	-130,2
     182,581	  0,00365867	-124,8	  0,00352899	-127,2
     182,688	  0,00344294	-123,2	  0,00356364	-129,3
     182,796	  0,00371236	-125,1	  0,00330025	-127,5
     182,903	   0,0037193	-129,3	  0,00373235	-120,8
     183,011	  0,00301924	-129,7	  0,00368431	-130,8
     183,118	  0,00376715	-116,3	  0,00360664	-124,2
     183,226	  0,00338222	-122,9	  0,00333702	-131,3
     183,333	  0,00352685	-123,6	  0,00351012	-130,5
     183,441	  0,00339771	-132,9	  0,00354075	-130,7
     183,548	  0,00324959	-121,6	  0,00350791	-127,9
     183,656	   0,0033915	-127,7	  0,00340018	-122,3
     183,763	  0,00339932	-122,4	  0,00372227	-120,5
     183,871	  0,00372281	-124,8	  0,00343115	-124,3
     183,979	  0,00345824	-128,6	  0,00333948	-133,4
     184,086	  0,00345827	-129,4	  0,00337266	-129,3
     184,194	  0,00360624	-124,4	  0,00358129	-122,3
     184,301	  0,00379335	-126,7	  0,00365881	-127,7
     184,409	  0,00331523	-128,5	  0,00348815	-130,1
     184,516	  0,00358989	-121,8	  0,00324892	-128,0
     184,624	  0,00330527	-126,1	  0,00329474	-124,8
     184,731	  0,00369234	-115,9	  0,00363028	-120,9
     184,839	  0,00318904	-127,3	  0,00343535	-128,0
     184,946	  0,00371637	-129,9	  0,00319266	-127,4
     185,054	  0,00398153	-121,2	  0,00353606	-125,4
     185,161	  0,00392738	-125,5	  0,00328896	-129,6
     185,269	  0,00331206	-128,2	  0,00341152	-122,7
     185,376	    0,003542	-127,1	   0,0031329	-128,9
     185,484	  0,00298573	-138,7	  0,00332987	-137,2
     185,591	  0,00344663	-130,5	  0,00335388	-123,8
     185,699	  0,00336516	-132,0	  0,00353174	-127,6
     185,806	  0,00360788	-119,1	  0,00339897	-123,8
     185,914	  0,00341776	-128,8	  0,00348624	-125,6
     186,021	  0,00351596	-126,0	  0,00366007	-124,3
     186,129	   0,0034184	-127,8	  0,00349694	-122,1
     186,237	  0,00360804	-130,1	  0,00345141	-126,3
     186,344	  0,00331846	-132,2	  0,00359667	-127,2
     186,452	  0,00328383	-131,4	  0,00347915	-122,7
     186,559	  0,00354958	-132,2	  0,00327666	-125,3
     186,667	  0,00327172	-129,7	  0,00321793	-126,8
     186,774	  0,00350377	-124,1	  0,00342549	-129,8
     186,882	  0,00328352	-133,9	  0,00340138	-121,7
     186,989	  0,00352525	-124,1	  0,00335909	-129,0
     187,097	    0,003401	-127,1	  0,00327081	-126,0
     187,204	  0,00338525	-133,9	  0,00354653	-130,3
     187,312	  0,00356068	-122,1	  0,00369064	-123,5
     187,419	  0,00334835	-129,9	  0,00333986	-125,5
     187,527	  0,00329863	-133,4	  0,00329423	-129,3
     187,634	  0,00331674	-130,4	  0,00352321	-133,1
     187,742	  0,00350705	-125,9	  0,00346694	-117,0
     187,849	  0,00351207	-123,4	  0,00332756	-128,2
     187,957	  0,00325391	-123,6	  0,00370971	-128,4
     188,065	  0,00333693	-119,0	  0,00367547	-123,9
     188,172	  0,00344408	-130,2	  0,00335583	-128,6
      188,28	  0,00354443	-117,3	  0,00335899	-125,3
     188,387	  0,00348039	-121,0	  0,00356663	-129,7
     188,495	  0,00337772	-126,2	  0,00332956	-121,2
     188,602	  0,00331182	-124,4	  0,00370888	-129,8
      188,71	  0,00362449	-125,2	  0,00335159	-126,7
     188,817	  0,00335113	-126,9	  0,00359128	-125,7
     188,925	  0,00327807	-134,6	  0,00326569	-128,2
     189,032	  0,00335371	-125,4	  0,00348614	-133,2
      189,14	  0,00358057	-127,5	   0,0036218	-123,0
     189,247	  0,00340822	-126,2	  0,00349621	-130,6
     189,355	  0,00347446	-126,5	  0,00352089	-126,4
     189,462	  0,00356516	-123,1	  0,00336176	-122,3
      189,57	  0,00342884	-127,9	  0,00350609	-123,6
     189,677	  0,00333999	-125,5	  0,00340464	-127,7
     189,785	  0,00379133	-119,8	  0,00346609	-124,9
     189,892	  0,00352753	-124,1	  0,00327586	-131,1
         190	  0,00334686	-126,4	  0,00316855	-128,9
     190,108	  0,00335012	-129,0	   0,0035564	-129,6
     190,215	  0,00351959	-133,0	  0,00353714	-117,8
     190,323	  0,00350297	-127,1	  0,00360309	-125,2
      190,43	  0,00333514	-128,9	  0,00347834	-130,2
     190,538	  0,00335386	-129,4	  0,00342277	-130,1
     190,645	  0,00359594	-122,5	  0,00331912	-122,5
     190,753	  0,00341661	-126,8	  0,00348747	-120,3
      190,86	  0,00352798	-120,7	  0,00345251	-127,2
     190,968	  0,00370185	-123,5	  0,00342627	-128,9
     191,075	  0,00349736	-123,7	  0,00350769	-133,6
     191,183	  0,00341724	-129,2	  0,00368837	-119,7
      191,29	  0,00356913	-128,3	  0,00341909	-124,6
     191,398	  0,00352009	-119,4	  0,00357843	-132,6
     191,505	  0,00343367	-127,1	  0,00342812	-123,6
     191,613	  0,00348545	-126,0	  0,00343452	-123,8
      191,72	  0,00331871	-129,3	  0,00336218	-132,9
     191,828	  0,00352502	-127,1	  0,00341006	-128,6
     191,935	  0,00339516	-134,1	  0,00352436	-131,8
     192,043	  0,00339116	-122,9	  0,00362331	-125,0
     192,151	  0,00345661	-130,9	   0,0033908	-129,5
     192,258	  0,00349002	-129,9	  0,00354698	-125,0
     192,366	  0,00334633	-123,6	  0,00359367	-122,5
     192,473	  0,00377043	-120,0	  0,00347635	-121,4
     192,581	  0,00359618	-124,0	   0,0034911	-129,6
     192,688	  0,00360283	-117,8	  0,00350178	-131,2
     192,796	  0,00357194	-122,4	  0,00336728	-125,6
     192,903	  0,00357322	-128,4	  0,00346402	-126,9
     193,011	  0,00347539	-128,9	  0,00330859	-127,6
     193,118	  0,00355548	-130,6	  0,00336385	-124,6
     193,226	  0,00357401	-122,1	    0,003402	-129,7
     193,333	  0,00368616	-132,6	   0,0034715	-132,2
     193,441	  0,00361119	-129,6	  0,00351499	-121,9
     193,548	  0,00333655	-123,8	  0,00339349	-131,6
     193,656	  0,00358534	-129,7	  0,00335329	-133,9
     193,763	  0,00354944	-124,8	  0,00343949	-122,2
     193,871	  0,00341308	-126,2	   0,0036494	-122,2
     193,979	  0,00356981	-127,0	  0,00360728	-123,6
     194,086	   0,0032846	-126,7	  0,00349228	-130,8
     194,194	  0,00342898	-127,9	  0,00337655	-122,6
     194,301	  0,00363967	-128,8	  0,00344572	-121,5
     194,409	  0,00352087	-131,5	   0,0034428	-136,3
     194,516	  0,00364906	-130,2	  0,00340421	-122,9
     194,624	  0,00322981	-123,1	  0,00350452	-126,6
     194,731	  0,00352504	-124,1	  0,00357936	-122,1
     194,839	  0,00359048	-131,4	  0,00345412	-130,2
     194,946	  0,00358046	-132,3	  0,00368524	-121,1
     195,054	  0,00366657	-123,9	  0,00364578	-129,9
     195,161	   0,0036383	-122,0	  0,00359175	-125,2
     195,269	  0,00356605	-131,2	  0,00338048	-127,9
     195,376	  0,00357478	-117,6	  0,00357065	-121,5
     195,484	  0,00341321	-137,5	  0,00351845	-130,2
     195,591	   0,0033918	-124,0	  0,00337909	-135,5
     195,699	  0,00345704	-117,2	  0,00353906	-122,2
     195,806	  0,00336815	-121,2	  0,00336429	-128,2
     195,914	  0,00349948	-126,7	  0,00365738	-125,0
     196,021	  0,00344019	-129,1	  0,00356034	-122,9
     196,129	  0,00347722	-131,7	  0,00360909	-128,6
     196,237	   0,0034594	-127,8	  0,00357782	-126,9
     196,344	  0,00350491	-127,7	  0,00343625	-125,8
     196,452	  0,00367828	-119,8	   0,0035863	-119,8
     196,559	  0,00352417	-132,1	  0,00355514	-124,7
     196,667	  0,00359802	-130,4	  0,00353157	-129,7
     196,774	  0,00369396	-128,2	  0,00368618	-130,0
     196,882	  0,00364631	-123,4	  0,00367636	-125,0
     196,989	  0,00342322	-132,0	   0,0033621	-123,8
     197,097	  0,00336597	-122,4	   0,0035555	-126,0
     197,204	  0,00361495	-123,4	  0,00356122	-126,9
     197,312	  0,00332973	-129,4	  0,00340652	-123,2
     197,419	  0,00351319	-121,3	  0,00360937	-119,0
     197,527	  0,00357283	-130,7	   0,0037356	-127,5
     197,634	  0,00343327	-126,2	  0,00354502	-128,9
     197,742	  0,00340035	-130,0	  0,00350308	-124,3
     197,849	  0,00358497	-130,1	    0,003446	-125,5
     197,957	   0,0033854	-122,5	  0,00367914	-125,3
     198,065	  0,00349132	-125,5	  0,00327017	-123,5
     198,172	  0,00345625	-125,4	  0,00353661	-122,1
      198,28	   0,0034059	-124,0	  0,00371553	-125,1
     198,387	  0,00340891	-124,7	  0,00366181	-130,6
     198,495	  0,00359821	-126,1	  0,00377838	-130,6
     198,602	  0,00343726	-125,8	   0,0036644	-123,0
      198,71	  0,00341567	-122,9	  0,00355265	-127,3
     198,817	  0,00356813	-122,5	  0,00371737	-133,3
     198,925	    0,004104	-126,5	  0,00361926	-123,6
     199,032	  0,00380282	-130,5	  0,00335199	-128,5
      199,14	  0,00365383	-126,0	  0,00362466	-136,8
     199,247	  0,00378043	-124,9	  0,00293975	-123,6
     199,355	  0,00371399	-126,7	  0,00356508	-129,1
     199,462	  0,00343499	-116,8	  0,00349317	-122,8
      199,57	  0,00359743	-125,6	  0,00366722	-131,1
     199,677	  0,00358278	-128,2	  0,00386109	-125,5
     199,785	  0,00377414	-132,1	  0,00367128	-127,0
     199,892	  0,00365362	-129,9	   0,0037228	-132,3
         200	   0,0034332	-116,3	  0,00369267	-129,8
     200,108	  0,00367726	-122,7	  0,00354353	-130,1
     200,215	   0,0033947	-125,0	  0,00360708	-124,5
     200,323	  0,00368899	-130,1	  0,00378442	-126,5
      200,43	  0,00375456	-130,0	  0,00366024	-131,9
     200,538	  0,00359959	-122,5	  0,00341564	-126,0
     200,645	  0,00349127	-131,7	  0,00347863	-125,3
     200,753	   0,0035495	-126,0	  0,00357642	-124,3
      200,86	  0,00351872	-123,5	  0,00367908	-122,7
     200,968	   0,0037061	-129,2	  0,00343563	-119,1
     201,075	   0,0036132	-124,7	  0,00357104	-120,4
     201,183	  0,00358252	-125,4	  0,00392404	-128,4
      201,29	  0,00379272	-129,3	  0,00352521	-133,4
     201,398	  0,00357303	-128,3	  0,00371972	-131,2
     201,505	  0,00351241	-119,7	  0,00380513	-129,0
     201,613	  0,00347099	-125,9	  0,00375957	-124,3
      201,72	  0,00373729	-125,7	  0,00381903	-134,8
     201,828	  0,00358331	-125,4	   0,0038949	-129,9
     201,935	  0,00364016	-123,3	  0,00359654	-123,8
     202,043	  0,00366869	-128,0	   0,0035886	-127,4
     202,151	  0,00362065	-122,3	  0,00368413	-127,1
     202,258	  0,00358743	-128,8	  0,00359471	-126,1
     202,366	  0,00350425	-122,9	  0,00380967	-127,8
     202,473	   0,0035295	-119,7	   0,0036831	-124,8
     202,581	  0,00356115	-126,1	  0,00347504	-120,2
     202,688	  0,00380447	-126,2	   0,0034641	-120,3
     202,796	  0,00332101	-124,5	  0,00382389	-121,2
     202,903	  0,00356492	-127,5	  0,00362012	-123,2
     203,011	  0,00413904	-130,4	   0,0036487	-125,4
     203,118	  0,00396491	-132,1	  0,00369582	-123,3
     203,226	  0,00352761	-126,7	  0,00374597	-126,3
     203,333	  0,00346631	-124,3	  0,00399371	-127,8
     203,441	  0,00360578	-132,7	  0,00357256	-116,0
     203,548	  0,00386314	-117,9	  0,00368938	-124,3
     203,656	  0,00376746	-127,6	  0,00378317	-126,2
     203,763	  0,00374753	-122,6	   0,0038244	-126,0
     203,871	  0,00361577	-119,5	  0,00334422	-125,9
     203,979	  0,00367283	-125,8	  0,00397883	-126,2
     204,086	  0,00370546	-116,2	  0,00411232	-129,7
     204,194	  0,00348638	-120,9	  0,00350138	-126,3
     204,301	  0,00361477	-118,1	  0,00358927	-121,4
     204,409	  0,00366938	-125,6	  0,00375522	-127,9
     204,516	  0,00377754	-130,5	  0,00368378	-125,1
     204,624	  0,00392087	-125,5	  0,00357453	-119,9
     204,731	  0,00382499	-130,4	   0,0036719	-123,8
     204,839	   0,0037924	-132,4	  0,00381437	-129,7
     204,946	  0,00376402	-126,0	  0,00383779	-125,6
     205,054	  0,00384379	-123,5	  0,00404293	-120,9
