X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-27-24 15:57]		005: [06-27-24 16:04]	
     187,722	    0,956354	95,0	   0,0138065	-126,7
     187,786	    0,958086	94,9	   0,0135682	-129,3
     187,849	    0,960117	94,3	   0,0136753	-128,2
     187,913	    0,960973	97,6	   0,0135707	-125,0
     187,977	    0,963197	96,2	   0,0136244	-127,0
      188,04	    0,964562	97,2	   0,0134712	-126,9
     188,104	    0,966845	95,2	   0,0134888	-128,0
     188,167	    0,967896	98,4	   0,0136641	-127,8
     188,231	    0,969445	95,9	   0,0133911	-126,1
     188,294	    0,971265	95,9	   0,0133726	-125,7
     188,358	    0,973173	95,7	    0,013151	-124,1
     188,421	    0,974263	94,9	   0,0135376	-129,0
     188,485	    0,976308	96,7	   0,0133955	-127,7
     188,548	    0,977811	98,5	   0,0134449	-128,8
     188,612	    0,979572	96,0	   0,0134943	-126,1
     188,675	    0,981016	95,4	   0,0130568	-125,6
     188,739	    0,983128	97,5	   0,0136712	-126,6
     188,803	    0,984866	97,1	   0,0133805	-128,9
     188,866	    0,986372	97,9	   0,0131431	-124,5
      188,93	    0,987832	97,4	   0,0130656	-127,5
     188,993	    0,988719	97,8	    0,013418	-128,3
     189,057	    0,991492	96,9	    0,013108	-127,1
      189,12	     0,99202	96,3	   0,0132618	-128,8
     189,184	    0,995281	95,7	    0,013121	-128,4
     189,247	    0,996227	96,7	   0,0132544	-131,3
     189,311	    0,998112	99,7	   0,0129707	-126,9
     189,374	     1,00001	96,4	   0,0131348	-125,7
     189,438	     1,00167	98,5	   0,0132069	-127,2
     189,501	     1,00308	98,4	   0,0127208	-125,3
     189,565	     1,00477	98,6	   0,0132257	-129,0
     189,629	     1,00571	100,6	   0,0127116	-126,0
     189,692	     1,00819	97,7	    0,012717	-126,2
     189,756	     1,00934	98,2	   0,0132074	-129,1
     189,819	     1,01098	98,7	   0,0132968	-127,5
     189,883	     1,01196	100,2	   0,0128617	-124,7
     189,946	     1,01515	97,9	   0,0126862	-125,3
      190,01	     1,01693	96,0	   0,0125347	-126,6
     190,073	     1,01716	95,6	   0,0131504	-128,1
     190,137	     1,01876	98,8	   0,0127785	-123,8
       190,2	     1,02116	97,3	   0,0126522	-125,7
     190,264	     1,02357	96,2	   0,0128168	-127,2
     190,327	     1,02327	98,8	   0,0126322	-131,4
     190,391	      1,0258	98,6	   0,0125312	-127,4
     190,455	     1,02689	100,1	   0,0124209	-126,9
     190,518	     1,02865	97,6	     0,01257	-127,9
     190,582	     1,03079	97,8	   0,0127071	-128,8
     190,645	     1,03168	97,9	   0,0128004	-129,4
     190,709	      1,0344	96,5	   0,0123981	-127,9
     190,772	     1,03605	98,4	    0,012394	-127,6
     190,836	     1,03785	99,5	   0,0123936	-125,5
     190,899	       1,039	97,9	   0,0124887	-127,5
     190,963	     1,04078	96,3	   0,0127751	-125,5
     191,026	     1,04218	99,8	   0,0126704	-125,1
      191,09	     1,04319	103,3	   0,0129319	-125,7
     191,153	     1,04523	99,9	   0,0127355	-127,2
     191,217	     1,04721	99,9	     0,01282	-128,4
     191,281	     1,04891	98,1	   0,0123039	-127,2
     191,344	     1,04968	101,3	    0,012639	-127,0
     191,408	     1,05224	99,2	   0,0124669	-126,8
     191,471	     1,05425	98,3	   0,0122827	-127,1
     191,535	     1,05567	100,7	   0,0125979	-124,1
     191,598	     1,05692	100,0	   0,0126692	-129,5
     191,662	     1,05851	99,0	   0,0125556	-125,3
     191,725	     1,05967	101,5	   0,0125954	-127,7
     191,789	     1,06221	99,7	     0,01251	-128,7
     191,852	     1,06374	99,7	   0,0124777	-129,6
     191,916	     1,06543	100,6	   0,0120782	-126,0
     191,979	     1,06776	99,1	   0,0124389	-126,8
     192,043	     1,06885	98,7	   0,0123934	-126,6
     192,107	     1,07053	99,5	   0,0122842	-125,2
      192,17	     1,07172	100,3	   0,0120148	-127,5
     192,234	     1,07378	99,8	   0,0124552	-128,7
     192,297	      1,0757	99,4	   0,0126071	-127,2
     192,361	     1,07746	99,8	   0,0124052	-127,3
     192,424	     1,07934	100,5	     0,01202	-125,9
     192,488	     1,08077	101,5	   0,0123483	-123,0
     192,551	     1,08243	100,4	   0,0120304	-129,4
     192,615	     1,08403	101,1	   0,0121195	-128,7
     192,678	     1,08612	100,5	   0,0123515	-128,8
     192,742	     1,08794	100,7	   0,0123005	-127,2
     192,805	     1,08976	100,6	   0,0120203	-125,9
     192,869	     1,09122	99,6	    0,012482	-126,1
     192,933	     1,09288	100,1	   0,0125395	-126,5
     192,996	     1,09479	100,8	   0,0120888	-125,4
      193,06	     1,09638	100,2	   0,0118462	-125,6
     193,123	     1,09777	102,0	   0,0119385	-129,7
     193,187	     1,09981	101,0	   0,0119989	-125,9
      193,25	     1,10141	100,5	   0,0123915	-130,0
     193,314	     1,10273	102,3	   0,0120231	-127,4
     193,377	     1,10449	100,4	   0,0118228	-128,7
     193,441	     1,10621	102,2	   0,0118087	-127,3
     193,504	     1,10867	101,3	   0,0122361	-127,2
     193,568	     1,10963	103,0	    0,011871	-128,5
     193,631	     1,11143	100,3	   0,0118281	-125,2
     193,695	      1,1125	104,8	   0,0116692	-127,0
     193,759	     1,11465	101,7	   0,0121377	-127,7
     193,822	     1,11657	101,3	   0,0115161	-124,9
     193,886	      1,1174	102,8	   0,0122046	-127,4
     193,949	     1,11897	104,3	    0,011787	-126,3
     194,013	     1,12058	102,7	   0,0119984	-126,7
     194,076	     1,12142	105,0	   0,0119053	-127,9
      194,14	     1,12274	106,2	   0,0117136	-126,4
     194,203	     1,12395	106,6	   0,0119062	-127,9
     194,267	     1,12457	108,7	   0,0121991	-129,0
      194,33	     1,12456	108,4	   0,0118547	-127,7
     194,394	     1,12626	112,4	   0,0117706	-127,4
     194,457	     1,12639	112,8	    0,011922	-125,9
     194,521	     1,12734	113,7	   0,0116329	-123,6
     194,585	     1,12823	114,6	   0,0115704	-128,2
     194,648	     1,12824	115,8	    0,012032	-127,7
     194,712	     1,13039	113,9	   0,0117739	-127,2
     194,775	     1,13123	114,6	   0,0116615	-127,6
     194,839	     1,13342	113,9	   0,0118884	-125,4
     194,902	     1,13654	114,3	    0,011831	-125,5
     194,966	     1,14048	114,7	   0,0116541	-125,6
     195,029	     1,14307	116,2	   0,0115396	-124,6
     195,093	     1,14383	120,0	   0,0115358	-125,6
     195,156	      1,1449	122,2	   0,0119327	-125,6
      195,22	     1,14634	123,8	   0,0118668	-126,0
     195,283	     1,14799	124,0	   0,0119396	-127,6
     195,347	     1,15059	123,4	   0,0115335	-126,0
     195,411	     1,15287	119,5	   0,0115347	-127,3
     195,474	     1,15522	116,5	   0,0115374	-128,5
     195,538	     1,15757	113,6	   0,0114249	-126,8
     195,601	     1,15903	115,0	   0,0117837	-126,6
     195,665	     1,16115	113,8	   0,0118353	-125,6
     195,728	     1,16434	113,6	   0,0121483	-127,7
     195,792	     1,16554	110,7	   0,0115194	-127,2
     195,855	     1,16744	110,8	   0,0112947	-127,1
     195,919	     1,16868	109,5	   0,0117513	-127,8
     195,982	     1,17132	108,2	   0,0111401	-127,0
     196,046	     1,17275	110,7	   0,0116238	-126,1
     196,109	     1,17493	107,1	   0,0115007	-126,2
     196,173	     1,17609	110,0	   0,0114267	-127,2
     196,237	     1,17769	108,2	   0,0116573	-129,4
       196,3	      1,1798	109,3	    0,011339	-127,7
     196,364	     1,18152	107,0	   0,0114966	-124,3
     196,427	     1,18316	109,6	   0,0116966	-124,3
     196,491	     1,18457	107,9	   0,0111692	-125,3
     196,554	     1,18671	109,9	   0,0113278	-125,7
     196,618	     1,18874	106,2	   0,0115308	-126,6
     196,681	      1,1904	109,0	   0,0113332	-126,7
     196,745	     1,19131	111,8	   0,0113366	-127,8
     196,808	     1,19331	105,5	   0,0117281	-129,9
     196,872	     1,19526	108,4	    0,011658	-127,4
     196,935	     1,19711	106,1	   0,0112285	-124,3
     196,999	     1,19869	109,2	   0,0112357	-128,2
     197,063	     1,20056	107,8	   0,0117831	-123,7
     197,126	     1,20196	107,1	   0,0113814	-128,0
      197,19	     1,20375	104,8	   0,0116818	-130,7
     197,253	     1,20509	107,2	   0,0114569	-124,7
     197,317	     1,20667	106,0	   0,0111864	-120,6
      197,38	      1,2083	106,4	   0,0111176	-124,9
     197,444	     1,20995	109,3	   0,0108052	-123,1
     197,507	     1,21158	109,3	   0,0114227	-124,9
     197,571	     1,21305	108,5	   0,0114477	-130,0
     197,634	     1,21483	107,6	   0,0115365	-126,0
     197,698	     1,21643	108,4	   0,0113773	-126,8
     197,761	     1,21808	106,4	   0,0115856	-128,1
     197,825	     1,21975	106,8	   0,0112309	-126,5
     197,889	     1,22078	108,0	   0,0115199	-126,6
     197,952	       1,223	106,8	   0,0114216	-124,6
     198,016	     1,22502	106,5	   0,0112125	-127,4
     198,079	     1,22605	106,1	    0,011004	-126,6
     198,143	     1,22801	106,7	   0,0112496	-127,3
     198,206	     1,22946	106,8	   0,0111557	-126,2
      198,27	     1,23104	107,0	    0,011058	-125,8
     198,333	     1,23319	106,7	   0,0110872	-126,4
     198,397	     1,23462	107,8	   0,0111132	-125,3
      198,46	     1,23681	104,9	   0,0113936	-124,5
     198,524	     1,23794	108,6	    0,011328	-131,1
     198,587	     1,23979	106,7	   0,0111519	-125,8
     198,651	     1,24155	108,6	   0,0112031	-124,1
     198,715	     1,24324	108,1	   0,0112501	-124,5
     198,778	     1,24524	107,8	   0,0110823	-126,6
     198,842	       1,247	105,3	   0,0111131	-126,9
     198,905	       1,248	108,4	   0,0112419	-130,1
     198,969	     1,25042	106,5	    0,011207	-126,5
     199,032	     1,25258	105,2	   0,0108529	-128,8
     199,096	     1,25261	106,7	   0,0112012	-127,5
     199,159	     1,25517	108,4	   0,0109587	-126,1
     199,223	     1,25661	109,2	   0,0112122	-129,2
     199,286	     1,25806	109,8	   0,0117442	-125,4
      199,35	     1,25987	107,4	   0,0109512	-127,2
     199,413	     1,26184	107,5	   0,0109557	-129,6
     199,477	     1,26362	104,8	   0,0115017	-127,4
     199,541	     1,26531	105,1	   0,0109924	-125,3
     199,604	     1,26627	110,1	   0,0109799	-122,8
     199,668	     1,26798	104,9	   0,0114177	-124,8
     199,731	     1,27006	106,6	   0,0110868	-126,0
     199,795	     1,27195	106,2	   0,0110535	-129,5
     199,858	      1,2736	105,1	   0,0112934	-125,7
     199,922	     1,27518	107,6	   0,0113121	-128,9
     199,985	     1,27698	105,1	   0,0114517	-125,6
     200,049	     1,27879	103,9	   0,0113279	-128,2
     200,112	     1,28006	107,3	   0,0108695	-128,7
     200,176	     1,28133	107,8	   0,0108834	-126,8
     200,239	     1,28333	106,5	   0,0109944	-130,1
     200,303	     1,28407	106,5	   0,0108591	-125,2
     200,367	     1,28639	108,1	   0,0108297	-124,6
      200,43	      1,2876	108,2	   0,0109954	-124,5
     200,494	     1,28981	107,0	   0,0110753	-123,9
     200,557	     1,29112	107,0	   0,0106847	-126,1
     200,621	     1,29333	108,1	   0,0110968	-127,9
     200,684	     1,29546	105,1	   0,0106575	-126,4
     200,748	     1,29694	103,9	   0,0106718	-125,6
     200,811	     1,29864	105,3	   0,0107855	-126,5
     200,875	     1,29993	107,5	   0,0108047	-125,5
     200,938	     1,30144	106,9	   0,0106438	-126,1
     201,002	     1,30308	108,3	   0,0111527	-125,4
     201,065	     1,30534	106,1	   0,0113837	-126,0
     201,129	     1,30685	107,6	       0,011	-127,4
     201,193	     1,30801	106,7	   0,0105796	-125,9
     201,256	     1,31003	107,8	   0,0106759	-126,1
      201,32	     1,31169	105,4	   0,0109676	-123,3
     201,383	      1,3134	109,0	    0,010783	-123,4
     201,447	     1,31487	108,3	   0,0109338	-127,6
      201,51	      1,3165	108,5	   0,0109091	-124,1
     201,574	     1,31813	104,3	   0,0111322	-124,1
     201,637	     1,32025	108,0	   0,0107199	-128,9
     201,701	     1,32196	105,8	   0,0111721	-126,7
     201,764	     1,32372	106,5	   0,0103689	-126,7
     201,828	     1,32519	109,0	   0,0110172	-127,6
     201,891	     1,32746	106,3	   0,0110416	-124,4
     201,955	     1,32889	106,4	   0,0107044	-127,6
     202,019	     1,33053	109,1	   0,0108002	-124,4
     202,082	     1,33181	111,8	   0,0109573	-127,5
     202,146	     1,33381	105,1	    0,011136	-126,8
     202,209	     1,33515	108,4	    0,010616	-124,3
     202,273	     1,33732	106,8	   0,0108633	-124,3
     202,336	      1,3391	105,6	   0,0101773	-127,3
       202,4	       1,341	105,6	    0,010872	-129,4
     202,463	     1,34167	107,5	     0,01071	-126,9
     202,527	     1,34326	108,5	   0,0104656	-124,1
      202,59	     1,34487	108,9	   0,0107083	-126,3
     202,654	     1,34742	105,4	     0,01101	-127,5
     202,717	      1,3493	105,5	   0,0108789	-125,8
     202,781	     1,35077	107,4	   0,0108742	-124,9
     202,845	     1,35181	106,7	   0,0109048	-126,1
     202,908	     1,35289	110,5	   0,0108519	-129,0
     202,972	     1,35548	107,6	   0,0104636	-128,2
     203,035	     1,35699	106,7	   0,0104942	-125,8
     203,099	     1,35865	107,6	   0,0108169	-127,6
     203,162	      1,3611	107,3	   0,0111816	-127,5
     203,226	     1,36209	106,9	   0,0103147	-129,2
     203,289	     1,36469	106,2	   0,0105419	-127,3
     203,353	     1,36547	104,8	    0,010997	-127,7
     203,416	     1,36721	108,3	   0,0107195	-124,9
      203,48	     1,36889	109,3	   0,0103153	-123,7
     203,544	     1,37033	108,4	   0,0106793	-128,1
     203,607	      1,3734	105,7	   0,0106754	-128,0
     203,671	     1,37508	103,7	   0,0104565	-126,4
     203,734	     1,37635	108,6	    0,011124	-130,9
     203,798	     1,37747	106,8	   0,0104326	-125,5
     203,861	     1,37941	105,2	   0,0108409	-127,7
     203,925	     1,38028	107,3	    0,010534	-129,9
     203,988	     1,38233	108,1	   0,0104115	-123,8
     204,052	     1,38508	104,9	   0,0107157	-130,5
     204,115	     1,38598	110,2	     0,01043	-125,5
     204,179	     1,38743	110,8	     0,01068	-131,1
     204,242	     1,38975	109,5	    0,010627	-128,5
     204,306	     1,39228	106,4	   0,0104291	-126,5
      204,37	     1,39415	105,7	   0,0107772	-127,8
     204,433	     1,39504	107,9	   0,0108093	-123,9
     204,497	     1,39731	110,0	   0,0107462	-123,7
      204,56	     1,39876	105,8	   0,0103654	-125,6
     204,624	     1,40025	109,1	   0,0104149	-128,5
     204,687	     1,40262	107,6	   0,0109513	-127,6
     204,751	     1,40361	107,7	   0,0104632	-129,0
     204,814	     1,40593	107,2	   0,0105386	-125,5
     204,878	      1,4081	105,0	   0,0108783	-128,6
     204,941	     1,40934	107,3	   0,0110343	-126,4
     205,005	     1,41101	106,5	   0,0104041	-126,8
     205,068	     1,41263	110,9	   0,0107794	-127,6
     205,132	     1,41486	107,5	   0,0104005	-128,8
     205,196	     1,41639	108,5	   0,0105746	-125,2
     205,259	     1,41837	106,6	   0,0104527	-127,3
     205,323	     1,42046	102,3	   0,0103584	-127,0
     205,386	     1,42106	107,6	   0,0110386	-126,6
      205,45	     1,42232	109,8	   0,0104073	-130,4
     205,513	     1,42522	108,2	   0,0108851	-127,9
     205,577	       1,427	107,1	   0,0109055	-126,7
      205,64	     1,42863	107,4	     0,01041	-127,3
     205,704	     1,43033	109,0	   0,0107212	-126,5
     205,767	     1,43214	105,9	   0,0108704	-123,6
     205,831	     1,43367	105,3	   0,0105642	-130,7
     205,894	     1,43557	107,0	   0,0101199	-128,5
     205,958	       1,437	108,0	   0,0104143	-127,6
     206,021	     1,43894	106,4	   0,0110945	-126,3
     206,085	     1,44062	107,4	     0,01077	-125,1
     206,149	     1,44197	106,3	   0,0109513	-122,6
     206,212	     1,44459	103,6	   0,0107708	-125,4
     206,276	     1,44597	107,5	   0,0102809	-127,3
     206,339	     1,44718	105,6	    0,011035	-125,4
     206,403	     1,44891	106,8	   0,0102523	-127,6
     206,466	     1,45143	104,4	   0,0108081	-125,9
      206,53	     1,45241	105,6	   0,0107904	-122,3
     206,593	     1,45415	104,6	   0,0105433	-129,2
     206,657	     1,45578	105,9	   0,0104609	-125,3
      206,72	     1,45811	105,2	   0,0106123	-127,7
     206,784	     1,45984	104,4	   0,0107593	-123,9
     206,848	     1,46158	102,3	   0,0106486	-129,1
     206,911	      1,4638	103,8	   0,0105108	-128,5
     206,975	     1,46537	101,5	   0,0109686	-126,6
     207,038	     1,46657	103,6	   0,0108438	-124,8
     207,102	     1,46848	106,0	   0,0103377	-126,5
     207,165	     1,47083	104,4	   0,0106863	-123,4
     207,229	      1,4723	102,3	   0,0105071	-125,3
     207,292	     1,47322	108,2	   0,0105116	-124,8
     207,356	     1,47549	104,5	   0,0107776	-126,5
     207,419	     1,47786	106,9	   0,0106114	-126,1
     207,483	     1,47993	105,8	   0,0103748	-126,3
     207,546	     1,48157	103,2	   0,0104798	-127,4
      207,61	     1,48289	105,1	   0,0105256	-127,3
     207,674	     1,48392	105,1	   0,0105621	-127,3
     207,737	     1,48731	100,9	   0,0105013	-128,1
     207,801	     1,48833	108,4	   0,0105232	-128,4
     207,864	     1,48995	106,0	   0,0105382	-125,8
     207,928	     1,49256	103,5	    0,010695	-127,4
     207,991	     1,49454	104,6	  0,00990217	-125,5
     208,055	     1,49606	104,4	   0,0104925	-128,1
     208,118	     1,49793	103,8	   0,0102514	-131,0
     208,182	     1,49878	106,5	   0,0104671	-128,9
     208,245	     1,50107	105,0	   0,0104575	-127,7
     208,309	     1,50326	104,2	   0,0107239	-123,4
     208,372	     1,50519	104,6	   0,0107212	-126,4
     208,436	     1,50685	106,5	   0,0107127	-127,5
       208,5	     1,50809	107,7	    0,010119	-126,3
     208,563	     1,51108	105,0	   0,0111949	-127,5
     208,627	     1,51204	106,1	   0,0107204	-127,0
      208,69	     1,51422	107,6	   0,0105827	-125,6
     208,754	     1,51612	104,2	   0,0106317	-123,9
     208,817	     1,51732	106,3	   0,0104968	-128,1
     208,881	     1,51916	107,4	   0,0106531	-126,2
     208,944	     1,52119	108,0	   0,0110055	-127,9
     209,008	     1,52302	105,7	   0,0101198	-127,4
     209,071	     1,52548	105,9	   0,0104752	-127,7
     209,135	     1,52642	105,3	   0,0106901	-127,4
     209,198	     1,52773	106,2	    0,010438	-125,4
     209,262	     1,52977	106,0	   0,0105727	-128,0
     209,326	     1,53178	107,3	    0,010869	-125,5
     209,389	     1,53381	104,6	   0,0102808	-127,0
     209,453	     1,53567	103,7	   0,0105244	-129,2
     209,516	      1,5373	108,6	   0,0105821	-125,1
      209,58	     1,53999	104,3	   0,0106553	-126,9
     209,643	     1,54169	104,6	   0,0104943	-128,0
     209,707	     1,54369	104,9	   0,0106881	-124,3
      209,77	     1,54608	104,9	   0,0104334	-127,3
     209,834	     1,54705	106,4	    0,010517	-127,0
     209,897	     1,54919	104,9	    0,010714	-127,6
     209,961	     1,55076	110,7	   0,0101535	-128,7
     210,024	     1,55271	104,7	   0,0109234	-131,3
     210,088	     1,55477	104,0	   0,0104785	-125,9
     210,152	     1,55669	105,6	   0,0104099	-127,6
     210,215	     1,55827	103,5	   0,0107165	-124,7
     210,279	     1,55998	107,8	   0,0107395	-125,3
     210,342	     1,56204	106,7	   0,0108262	-126,4
     210,406	     1,56328	112,8	   0,0107221	-125,7
     210,469	     1,56533	105,7	   0,0108577	-125,0
     210,533	     1,56706	104,3	   0,0108273	-127,1
     210,596	      1,5688	105,5	   0,0105202	-128,0
      210,66	     1,56986	110,1	   0,0107473	-126,5
     210,723	     1,57145	104,6	   0,0106715	-127,4
     210,787	     1,57406	107,6	   0,0108731	-124,4
      210,85	     1,57571	103,8	   0,0102508	-126,0
     210,914	     1,57762	103,9	   0,0106393	-127,6
     210,978	     1,57911	104,3	     0,01059	-127,8
     211,041	     1,58008	109,8	   0,0105974	-128,8
     211,105	     1,58405	112,2	   0,0103803	-129,5
     211,168	      1,5862	101,3	   0,0105569	-124,0
     211,232	     1,58675	106,4	   0,0105758	-125,1
     211,295	     1,58933	100,3	   0,0106077	-127,2
     211,359	     1,59209	95,4	   0,0102076	-126,2
     211,422	     1,58913	113,5	   0,0108522	-123,3
     211,486	   0,0107232	-123,5	    0,010385	-128,6
     211,549	   0,0105645	-123,5	   0,0102916	-126,7
     211,613	   0,0104064	-124,7	   0,0109207	-126,9
     211,676	    0,010606	-126,8	   0,0105106	-130,5
      211,74	   0,0108524	-126,3	   0,0107017	-126,7
     211,804	   0,0105342	-124,0	   0,0105813	-126,9
     211,867	    0,010868	-124,6	    0,010552	-126,1
     211,931	   0,0104486	-127,4	    0,010497	-123,8
     211,994	   0,0108228	-121,6	    0,010892	-128,3
     212,058	    0,010279	-126,1	   0,0110021	-127,4
     212,121	   0,0108597	-126,1	     0,01019	-125,3
     212,185	   0,0104974	-125,0	   0,0108924	-126,2
     212,248	   0,0106755	-122,7	   0,0109239	-125,6
     212,312	   0,0108222	-125,0	   0,0107841	-126,7
     212,375	   0,0103891	-126,9	    0,010504	-127,9
     212,439	   0,0106767	-128,0	   0,0111022	-125,1
     212,502	   0,0106752	-126,6	   0,0107326	-123,6
     212,566	   0,0103179	-124,6	   0,0103724	-125,2
      212,63	   0,0106886	-122,6	   0,0106391	-128,8
     212,693	   0,0108671	-127,5	   0,0106189	-123,0
     212,757	   0,0105577	-124,2	   0,0104657	-129,3
      212,82	   0,0105567	-124,0	   0,0105353	-130,3
     212,884	   0,0105665	-126,2	   0,0109679	-127,0
     212,947	   0,0110163	-124,7	   0,0112762	-126,8
     213,011	   0,0107189	-124,5	   0,0108736	-128,6
     213,074	   0,0105093	-127,0	   0,0105608	-127,2
     213,138	   0,0104665	-130,4	   0,0105438	-128,0
     213,201	   0,0103768	-130,2	   0,0108511	-127,8
     213,265	   0,0104861	-123,1	   0,0109357	-125,3
     213,328	   0,0105443	-128,7	   0,0106828	-127,4
     213,392	   0,0106263	-126,3	   0,0108553	-124,1
     213,456	   0,0106965	-126,1	   0,0108817	-125,9
     213,519	   0,0103469	-124,6	   0,0106453	-127,1
     213,583	   0,0106462	-128,2	   0,0106646	-127,8
     213,646	   0,0108223	-127,0	   0,0106966	-127,6
      213,71	   0,0107837	-127,1	   0,0106628	-126,9
     213,773	   0,0106573	-124,2	   0,0106196	-129,1
     213,837	   0,0109097	-124,6	   0,0110247	-126,3
       213,9	   0,0106474	-123,6	   0,0107197	-126,9
     213,964	   0,0105957	-126,8	   0,0101371	-128,6
     214,027	   0,0105758	-123,0	   0,0105968	-125,0
     214,091	   0,0108016	-125,3	   0,0106007	-129,3
     214,154	   0,0105346	-125,9	   0,0105661	-129,6
     214,218	   0,0104688	-125,6	    0,011114	-121,7
     214,282	   0,0108267	-125,8	   0,0108836	-128,2
     214,345	   0,0106374	-126,2	   0,0106957	-128,3
     214,409	   0,0107659	-130,1	   0,0107585	-124,5
     214,472	   0,0109223	-123,8	   0,0109699	-124,3
     214,536	   0,0108458	-123,5	   0,0106918	-124,4
     214,599	   0,0107443	-129,0	   0,0111061	-125,4
     214,663	   0,0105971	-126,5	   0,0106848	-125,9
     214,726	   0,0106501	-125,8	   0,0107966	-128,5
      214,79	   0,0106896	-127,7	   0,0106973	-128,0
     214,853	   0,0108461	-127,5	   0,0107885	-127,2
     214,917	   0,0106269	-128,9	   0,0100245	-127,1
      214,98	   0,0107433	-127,4	   0,0108361	-125,0
     215,044	   0,0105631	-126,8	   0,0103182	-129,0
     215,108	   0,0105781	-127,2	   0,0108571	-122,4
     215,171	   0,0107422	-126,9	   0,0108143	-126,9
     215,235	   0,0105007	-124,7	   0,0105781	-127,6
     215,298	   0,0109139	-127,2	   0,0105151	-124,5
     215,362	   0,0109212	-124,1	   0,0105949	-126,8
     215,425	   0,0107919	-128,4	    0,010732	-124,6
     215,489	   0,0106736	-124,1	   0,0104695	-124,8
     215,552	   0,0105899	-128,7	   0,0108978	-121,4
     215,616	   0,0108807	-124,9	   0,0108408	-124,5
     215,679	   0,0110327	-125,2	   0,0106799	-125,6
     215,743	   0,0106896	-125,1	   0,0107419	-129,2
     215,806	    0,010704	-124,2	   0,0107605	-129,6
      215,87	   0,0108178	-126,4	   0,0103786	-127,5
     215,934	   0,0108971	-125,8	   0,0108868	-125,4
     215,997	   0,0106754	-124,2	   0,0104559	-124,7
     216,061	   0,0107236	-123,8	   0,0103396	-126,5
     216,124	   0,0106986	-123,5	   0,0104267	-124,3
     216,188	   0,0109094	-126,2	   0,0107258	-128,2
     216,251	   0,0105305	-126,0	   0,0105169	-125,2
     216,315	   0,0107867	-125,2	   0,0109588	-126,1
     216,378	   0,0109003	-126,5	   0,0105395	-124,0
     216,442	   0,0106845	-127,6	   0,0105257	-125,4
     216,505	   0,0108295	-124,7	   0,0108549	-119,7
     216,569	   0,0107363	-129,7	   0,0108166	-128,3
     216,632	   0,0107555	-127,9	   0,0107951	-125,1
     216,696	   0,0107463	-125,1	   0,0108185	-125,4
      216,76	   0,0107721	-124,5	   0,0106648	-125,5
     216,823	   0,0106817	-126,5	   0,0108812	-126,5
     216,887	   0,0108375	-123,8	   0,0111099	-126,1
      216,95	   0,0106139	-126,2	   0,0108831	-125,2
     217,014	    0,010601	-124,4	   0,0108069	-127,0
     217,077	   0,0106498	-124,7	   0,0106227	-125,3
     217,141	   0,0107659	-128,3	   0,0109559	-125,6
     217,204	   0,0105477	-125,9	   0,0111512	-124,4
     217,268	   0,0108491	-127,9	   0,0103137	-130,6
     217,331	   0,0110386	-126,4	   0,0107323	-121,2
     217,395	   0,0110065	-126,9	     0,01073	-128,4
     217,458	   0,0108224	-129,4	   0,0111777	-126,7
     217,522	    0,010546	-125,6	   0,0108895	-126,7
     217,586	   0,0107891	-124,8	   0,0109779	-125,5
     217,649	   0,0106833	-125,0	    0,010884	-124,0
     217,713	   0,0107658	-122,1	   0,0106874	-127,1
     217,776	    0,010703	-126,0	   0,0108741	-125,6
      217,84	   0,0109662	-122,8	   0,0107896	-125,4
     217,903	   0,0106596	-128,7	   0,0106922	-124,1
     217,967	   0,0109636	-126,1	     0,01062	-126,6
      218,03	   0,0106066	-128,3	   0,0110007	-124,4
     218,094	   0,0110018	-126,2	    0,010866	-127,5
     218,157	   0,0107463	-125,5	   0,0107975	-129,4
     218,221	   0,0107263	-124,5	   0,0110845	-125,5
     218,284	   0,0105584	-122,2	   0,0107866	-129,8
     218,348	   0,0109813	-126,1	   0,0109723	-126,2
     218,412	   0,0111422	-126,6	   0,0108942	-128,5
     218,475	   0,0110762	-125,4	   0,0108971	-124,4
     218,539	    0,010993	-126,0	   0,0109575	-126,9
     218,602	   0,0110879	-126,4	   0,0109618	-124,8
     218,666	   0,0110005	-122,8	   0,0110038	-124,8
     218,729	   0,0108975	-127,0	   0,0109981	-126,4
     218,793	   0,0108431	-123,7	   0,0110032	-127,2
     218,856	   0,0109458	-125,3	   0,0110373	-122,1
      218,92	   0,0107898	-125,8	   0,0107175	-126,5
     218,983	   0,0109148	-125,3	   0,0111557	-126,1
     219,047	   0,0110559	-127,7	   0,0109349	-125,1
      219,11	   0,0111509	-125,3	   0,0109455	-127,3
     219,174	   0,0107366	-126,2	   0,0108728	-127,9
     219,238	   0,0110985	-128,9	   0,0109406	-127,2
     219,301	   0,0108158	-129,4	   0,0109488	-124,3
     219,365	   0,0112414	-125,0	   0,0112154	-126,4
     219,428	   0,0111624	-126,1	   0,0107487	-127,2
     219,492	   0,0107006	-127,3	   0,0108648	-128,6
     219,555	   0,0109232	-125,0	   0,0109607	-124,8
     219,619	   0,0110347	-125,7	   0,0112269	-125,6
     219,682	   0,0110965	-126,8	   0,0110552	-124,0
     219,746	   0,0108014	-129,5	   0,0109295	-122,3
     219,809	   0,0111775	-125,1	   0,0109074	-129,1
     219,873	   0,0106737	-124,1	   0,0109003	-124,8
