X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 13:47]		003: [06-28-24 13:57]	
     34,9697	   0,0197822	-154,0	   0,0199914	-153,7
     34,9717	   0,0197789	-157,1	   0,0199049	-153,7
     34,9736	   0,0197407	-155,5	   0,0197016	-155,5
     34,9756	   0,0195909	-155,1	   0,0197341	-155,5
     34,9775	   0,0196036	-154,3	   0,0193857	-154,3
     34,9795	   0,0192179	-157,3	   0,0194957	-153,0
     34,9814	   0,0194085	-157,1	   0,0195359	-154,8
     34,9834	   0,0193765	-156,6	   0,0193194	-155,5
     34,9853	    0,019271	-154,0	   0,0193362	-154,5
     34,9873	   0,0191793	-156,3	   0,0193211	-153,7
     34,9892	    0,019121	-155,8	   0,0194325	-154,0
     34,9912	   0,0192514	-155,4	   0,0191015	-154,2
     34,9932	   0,0191818	-152,4	   0,0192853	-151,5
     34,9951	   0,0190682	-153,0	   0,0190928	-153,6
     34,9971	   0,0190023	-152,4	   0,0188677	-153,2
      34,999	   0,0187176	-156,9	   0,0190112	-155,2
      35,001	   0,0189005	-154,1	   0,0189506	-154,0
     35,0029	    0,018912	-151,2	     0,01886	-152,1
     35,0049	   0,0185974	-152,5	   0,0188025	-152,0
     35,0068	   0,0185931	-153,1	   0,0188035	-153,3
     35,0088	   0,0187044	-153,1	   0,0189042	-153,5
     35,0108	   0,0186905	-150,5	   0,0184593	-153,3
     35,0127	   0,0183358	-152,0	   0,0186165	-150,0
     35,0147	    0,018495	-152,9	   0,0186163	-150,5
     35,0166	   0,0185472	-152,1	   0,0183877	-152,6
     35,0186	   0,0183311	-151,2	   0,0184724	-153,1
     35,0205	   0,0184607	-150,8	   0,0181765	-151,6
     35,0225	    0,018202	-150,3	   0,0182466	-149,6
     35,0244	   0,0181945	-153,9	   0,0181242	-153,3
     35,0264	   0,0183085	-152,3	   0,0180446	-154,3
     35,0283	   0,0181588	-152,9	   0,0182543	-152,6
     35,0303	   0,0180924	-150,5	    0,017841	-150,2
     35,0323	   0,0181198	-148,6	   0,0180338	-152,2
     35,0342	   0,0177742	-152,0	   0,0178784	-153,4
     35,0362	   0,0180053	-152,4	   0,0180894	-149,8
     35,0381	    0,017807	-152,2	   0,0177904	-151,9
     35,0401	   0,0177794	-149,7	   0,0177266	-150,8
      35,042	   0,0175913	-152,3	   0,0178162	-150,7
      35,044	   0,0175722	-152,6	   0,0176359	-153,5
     35,0459	   0,0177332	-151,9	   0,0175627	-150,2
     35,0479	   0,0173725	-149,8	   0,0176813	-150,5
     35,0499	   0,0175636	-150,1	   0,0173805	-150,7
     35,0518	   0,0174036	-151,6	   0,0174997	-152,3
     35,0538	   0,0174983	-150,9	   0,0173313	-153,4
     35,0557	   0,0174569	-147,4	   0,0173541	-147,9
     35,0577	   0,0172205	-148,6	    0,017059	-152,0
     35,0596	   0,0173873	-150,8	   0,0172107	-151,0
     35,0616	   0,0171985	-149,8	   0,0172965	-150,5
     35,0635	    0,017182	-149,3	   0,0170224	-148,2
     35,0655	   0,0171199	-147,0	   0,0169961	-150,4
     35,0674	   0,0168879	-149,0	   0,0171207	-147,0
     35,0694	   0,0169819	-149,6	    0,017011	-148,7
     35,0714	   0,0168167	-149,8	   0,0169184	-148,9
     35,0733	   0,0169657	-147,1	   0,0167566	-149,4
     35,0753	   0,0169346	-146,1	   0,0167552	-146,6
     35,0772	   0,0166898	-150,4	     0,01694	-146,8
     35,0792	   0,0169471	-150,7	   0,0166867	-150,5
     35,0811	   0,0166015	-149,0	   0,0165872	-149,0
     35,0831	   0,0167455	-148,2	   0,0165227	-149,4
      35,085	   0,0164338	-151,3	   0,0166984	-149,8
      35,087	   0,0167552	-147,8	   0,0164228	-150,1
      35,089	    0,016386	-145,9	   0,0164231	-147,4
     35,0909	   0,0165543	-148,1	   0,0163223	-149,0
     35,0929	    0,016364	-147,4	   0,0164078	-148,8
     35,0948	   0,0164203	-145,1	   0,0163109	-149,2
     35,0968	   0,0162089	-148,5	     0,01616	-147,7
     35,0987	    0,016268	-145,4	   0,0162711	-145,4
     35,1007	   0,0161514	-146,1	   0,0160335	-150,5
     35,1026	    0,016219	-147,2	   0,0162169	-148,1
     35,1046	   0,0163057	-146,8	   0,0160113	-147,7
     35,1065	   0,0159392	-147,9	   0,0159138	-147,1
     35,1085	    0,016182	-146,2	   0,0160895	-145,4
     35,1105	   0,0158796	-150,3	    0,015877	-148,6
     35,1124	   0,0160741	-147,9	   0,0156534	-149,0
     35,1144	   0,0156774	-146,5	   0,0159952	-147,8
     35,1163	   0,0159735	-144,8	   0,0158228	-148,7
     35,1183	    0,015786	-148,0	   0,0156162	-148,3
     35,1202	   0,0157953	-144,6	   0,0157374	-148,8
     35,1222	   0,0156451	-146,7	   0,0155845	-148,8
     35,1241	   0,0156795	-146,1	   0,0157321	-145,0
     35,1261	   0,0155592	-147,5	   0,0155668	-147,2
     35,1281	   0,0156183	-146,8	   0,0155623	-147,5
       35,13	   0,0156691	-144,6	   0,0153562	-147,5
      35,132	   0,0153361	-148,7	   0,0155327	-143,8
     35,1339	   0,0154378	-145,6	   0,0152364	-147,6
     35,1359	   0,0153328	-145,0	   0,0153376	-145,4
     35,1378	   0,0153764	-143,0	   0,0150789	-145,4
     35,1398	    0,015103	-148,0	   0,0152151	-146,2
     35,1417	   0,0151041	-143,1	   0,0151313	-147,3
     35,1437	   0,0150494	-146,2	   0,0150276	-146,0
     35,1456	   0,0150652	-146,2	   0,0149711	-147,2
     35,1476	   0,0150697	-144,8	   0,0151368	-145,6
     35,1496	   0,0148848	-147,0	   0,0150881	-146,6
     35,1515	   0,0150623	-145,3	   0,0147792	-144,5
     35,1535	   0,0149273	-142,5	   0,0147291	-147,3
     35,1554	   0,0148993	-145,0	   0,0140903	-145,1
     35,1574	   0,0146588	-144,6	   0,0141392	-142,1
     35,1593	   0,0149566	-143,0	   0,0146182	-145,5
     35,1613	   0,0146426	-144,1	   0,0148091	-145,0
     35,1632	   0,0146136	-146,6	   0,0145182	-147,4
     35,1652	   0,0146958	-144,5	   0,0145483	-143,8
     35,1672	     0,01444	-144,1	   0,0145226	-146,1
     35,1691	   0,0144976	-146,4	   0,0147136	-144,1
     35,1711	   0,0146475	-142,2	   0,0143694	-145,1
      35,173	   0,0143539	-144,7	   0,0144266	-141,9
      35,175	   0,0144673	-146,0	   0,0144177	-144,0
     35,1769	   0,0145449	-144,3	   0,0144254	-141,6
     35,1789	    0,014302	-143,5	   0,0142126	-143,9
     35,1808	   0,0141155	-145,8	   0,0143088	-143,7
     35,1828	   0,0143629	-142,1	   0,0141864	-146,3
     35,1847	   0,0140933	-142,6	   0,0142561	-143,8
     35,1867	   0,0141026	-141,0	   0,0140492	-145,4
     35,1887	   0,0142021	-143,4	   0,0140437	-144,3
     35,1906	   0,0140688	-142,7	   0,0141197	-142,7
     35,1926	   0,0139749	-147,0	   0,0142809	-147,4
     35,1945	   0,0141462	-141,7	   0,0138775	-145,2
     35,1965	   0,0139734	-142,9	   0,0139473	-143,4
     35,1984	    0,013881	-142,4	   0,0135788	-145,7
     35,2004	   0,0140312	-142,7	    0,013814	-142,9
     35,2023	   0,0137664	-144,6	    0,013582	-143,4
     35,2043	   0,0138769	-143,5	   0,0137562	-144,5
     35,2063	   0,0137176	-145,6	   0,0138413	-145,2
     35,2082	   0,0137885	-142,0	   0,0136587	-141,9
     35,2102	   0,0135475	-141,6	   0,0135918	-141,5
     35,2121	   0,0138082	-142,1	   0,0135066	-144,0
     35,2141	   0,0136602	-140,2	   0,0137398	-144,5
      35,216	   0,0134336	-144,7	   0,0136426	-141,3
      35,218	   0,0136306	-144,4	   0,0135237	-144,6
     35,2199	   0,0135168	-141,9	   0,0135659	-142,7
     35,2219	   0,0133535	-142,4	   0,0135126	-142,1
     35,2239	   0,0135702	-140,4	   0,0132112	-142,0
     35,2258	   0,0133415	-141,7	   0,0133225	-142,4
     35,2278	   0,0132834	-142,0	   0,0133681	-141,3
     35,2297	   0,0133616	-143,8	   0,0132545	-144,2
     35,2317	   0,0131196	-141,2	   0,0132872	-142,5
     35,2336	   0,0132902	-140,5	    0,013109	-142,9
     35,2356	   0,0131192	-143,8	   0,0131448	-143,2
     35,2375	   0,0131873	-142,3	   0,0130214	-141,2
     35,2395	    0,013015	-140,4	   0,0131926	-140,4
     35,2414	   0,0131413	-142,0	   0,0134781	-141,6
     35,2434	   0,0131344	-141,1	   0,0130507	-143,4
     35,2454	   0,0130679	-138,9	   0,0128453	-142,1
     35,2473	   0,0128371	-144,2	   0,0127726	-142,8
     35,2493	   0,0127954	-142,7	   0,0128745	-139,6
     35,2512	   0,0129081	-143,3	   0,0128197	-143,1
     35,2532	   0,0126514	-141,1	   0,0127374	-138,4
     35,2551	   0,0128519	-140,4	   0,0126073	-141,9
     35,2571	   0,0127992	-139,3	   0,0128105	-140,8
      35,259	   0,0125397	-144,5	   0,0126798	-143,6
      35,261	   0,0127886	-140,2	   0,0126505	-139,6
      35,263	   0,0124674	-140,7	   0,0126958	-140,3
     35,2649	   0,0124132	-141,3	   0,0126875	-139,8
     35,2669	   0,0125356	-140,0	   0,0124598	-141,8
     35,2688	   0,0123547	-141,6	   0,0124498	-139,6
     35,2708	   0,0126658	-139,9	   0,0124076	-142,7
     35,2727	   0,0124174	-141,9	   0,0124197	-139,0
     35,2747	   0,0123959	-141,1	    0,012433	-139,0
     35,2766	   0,0124216	-139,4	   0,0124558	-139,3
     35,2786	    0,012436	-139,6	   0,0124822	-141,6
     35,2805	    0,012344	-142,2	   0,0123852	-139,5
     35,2825	   0,0120996	-138,7	   0,0121625	-142,7
     35,2845	   0,0122521	-139,3	   0,0122152	-141,8
     35,2864	   0,0120731	-140,0	   0,0121946	-139,9
     35,2884	   0,0120568	-140,4	    0,012123	-141,8
     35,2903	   0,0121947	-139,7	   0,0121651	-141,8
     35,2923	   0,0122681	-140,6	   0,0123278	-138,5
     35,2942	   0,0120709	-138,5	   0,0120934	-142,1
     35,2962	   0,0121237	-138,8	     0,01196	-140,3
     35,2981	   0,0118703	-142,2	   0,0118249	-139,1
     35,3001	   0,0117452	-142,1	   0,0119217	-139,5
     35,3021	    0,012019	-138,3	   0,0118492	-142,9
      35,304	   0,0117128	-140,2	   0,0118874	-140,9
      35,306	   0,0118346	-139,7	   0,0116512	-142,7
     35,3079	   0,0117505	-139,4	   0,0118186	-138,4
     35,3099	   0,0115981	-142,1	   0,0116056	-139,0
     35,3118	   0,0116745	-136,6	   0,0118526	-141,4
     35,3138	    0,011647	-141,5	   0,0115788	-141,0
     35,3157	    0,011662	-139,4	   0,0115252	-142,7
     35,3177	   0,0116692	-139,7	   0,0116287	-140,1
     35,3196	    0,011572	-139,0	   0,0116106	-138,5
     35,3216	   0,0115595	-139,1	    0,011687	-140,1
     35,3236	   0,0115484	-136,5	   0,0115808	-140,4
     35,3255	   0,0114676	-140,6	   0,0115379	-140,1
     35,3275	   0,0113124	-138,6	   0,0114308	-139,5
     35,3294	   0,0115583	-138,2	   0,0115285	-136,8
     35,3314	   0,0113329	-139,7	   0,0113129	-139,0
     35,3333	   0,0115582	-139,5	   0,0114546	-140,2
     35,3353	   0,0111868	-141,8	   0,0112543	-137,6
     35,3372	   0,0113508	-137,5	   0,0114568	-137,0
     35,3392	   0,0112619	-138,1	   0,0113524	-136,2
     35,3412	   0,0112929	-138,1	   0,0112775	-141,0
     35,3431	   0,0110735	-139,1	   0,0111937	-139,3
     35,3451	   0,0110502	-135,8	   0,0110332	-139,3
      35,347	    0,010989	-140,0	   0,0112899	-136,2
      35,349	   0,0110959	-138,4	    0,011068	-141,4
     35,3509	   0,0109078	-140,0	   0,0110961	-137,9
     35,3529	   0,0107855	-141,6	   0,0109888	-139,1
     35,3548	    0,011033	-135,8	   0,0108622	-142,8
     35,3568	   0,0107215	-139,9	  0,00985737	-133,8
     35,3587	   0,0110159	-137,6	   0,0110966	-139,7
     35,3607	   0,0109656	-139,1	   0,0109315	-136,9
     35,3627	   0,0108131	-138,0	   0,0109243	-139,7
     35,3646	   0,0107734	-136,7	   0,0109063	-138,0
     35,3666	   0,0108696	-138,4	   0,0107463	-137,7
     35,3685	   0,0107592	-139,4	   0,0108361	-141,3
     35,3705	   0,0105772	-137,8	   0,0108096	-139,6
     35,3724	   0,0107518	-136,6	    0,010742	-139,2
     35,3744	   0,0106234	-141,1	   0,0107123	-139,2
     35,3763	   0,0107572	-137,2	   0,0107859	-138,6
     35,3783	   0,0104415	-140,5	   0,0106007	-140,0
     35,3803	   0,0105834	-138,1	   0,0106362	-140,4
     35,3822	   0,0106811	-138,2	   0,0107809	-135,0
     35,3842	   0,0103646	-139,2	   0,0105803	-139,4
     35,3861	    0,010527	-135,6	   0,0106171	-138,3
     35,3881	   0,0104663	-141,1	   0,0103747	-137,1
       35,39	   0,0103541	-135,2	   0,0103548	-139,1
      35,392	   0,0103446	-137,8	   0,0105396	-135,0
     35,3939	   0,0102969	-136,2	   0,0103343	-141,1
     35,3959	   0,0102646	-138,7	   0,0104578	-137,4
     35,3979	   0,0104176	-134,9	   0,0101743	-138,4
     35,3998	   0,0103787	-136,7	   0,0102487	-137,4
     35,4018	   0,0101443	-137,8	   0,0102169	-137,9
     35,4037	    0,010213	-138,3	   0,0101329	-140,4
     35,4057	    0,010121	-136,9	     0,01022	-134,6
     35,4076	   0,0102785	-134,2	   0,0100971	-138,8
     35,4096	    0,010092	-139,5	   0,0102947	-137,7
     35,4115	  0,00995857	-139,1	   0,0102606	-135,5
     35,4135	   0,0101247	-137,5	   0,0102628	-138,6
     35,4154	   0,0100215	-137,7	   0,0102363	-136,5
     35,4174	  0,00990204	-140,6	   0,0101112	-136,9
     35,4194	   0,0101844	-134,5	   0,0100411	-137,3
     35,4213	  0,00979327	-139,0	   0,0100686	-137,0
     35,4233	   0,0100225	-136,5	   0,0100109	-135,3
     35,4252	  0,00989964	-137,4	  0,00985529	-141,6
     35,4272	  0,00975649	-138,4	  0,00997605	-135,9
     35,4291	  0,00982885	-136,9	  0,00977214	-138,8
     35,4311	  0,00968899	-138,9	  0,00997961	-137,0
      35,433	  0,00980574	-138,9	  0,00967893	-137,7
      35,435	  0,00969947	-136,8	  0,00974904	-136,2
      35,437	  0,00976105	-136,3	  0,00970176	-139,6
     35,4389	  0,00958909	-139,3	   0,0095894	-139,1
     35,4409	   0,0097073	-134,6	  0,00982689	-138,1
     35,4428	  0,00944032	-136,5	  0,00946638	-137,2
     35,4448	  0,00966065	-136,8	  0,00973372	-139,3
     35,4467	  0,00963306	-135,8	  0,00969165	-139,0
     35,4487	  0,00945497	-137,9	  0,00961473	-137,4
     35,4506	  0,00938389	-136,9	  0,00947219	-137,4
     35,4526	  0,00960235	-138,9	  0,00976715	-137,5
     35,4545	  0,00942549	-135,8	  0,00936211	-135,9
     35,4565	  0,00943094	-136,9	  0,00946945	-136,0
     35,4585	  0,00952236	-136,6	   0,0095581	-134,2
     35,4604	  0,00940569	-139,0	   0,0094123	-139,1
     35,4624	  0,00926253	-136,9	   0,0095102	-137,7
     35,4643	  0,00934714	-135,1	  0,00941053	-136,6
     35,4663	  0,00937946	-136,6	  0,00927986	-141,0
     35,4682	   0,0093981	-136,0	  0,00939554	-133,6
     35,4702	  0,00921493	-139,9	  0,00938447	-134,9
     35,4721	   0,0090895	-140,6	  0,00927417	-137,3
     35,4741	  0,00912311	-136,3	  0,00938771	-138,8
     35,4761	  0,00933231	-137,2	  0,00910182	-137,9
      35,478	  0,00912804	-137,2	   0,0093416	-135,4
       35,48	  0,00901162	-137,8	  0,00903257	-140,8
     35,4819	  0,00909287	-137,6	  0,00939157	-134,5
     35,4839	  0,00905942	-133,5	  0,00907156	-136,6
     35,4858	  0,00916356	-135,1	    0,009123	-136,2
     35,4878	  0,00897247	-136,8	  0,00914987	-139,6
     35,4897	  0,00886897	-138,6	  0,00912058	-133,9
     35,4917	  0,00907822	-133,7	  0,00892129	-138,7
     35,4936	  0,00891893	-140,0	  0,00925923	-136,8
     35,4956	  0,00883375	-138,4	   0,0090927	-137,5
     35,4976	  0,00890326	-134,7	  0,00896469	-133,9
     35,4995	  0,00892744	-136,4	  0,00882437	-139,4
     35,5015	  0,00868906	-139,4	  0,00898634	-133,4
     35,5034	  0,00876954	-138,6	  0,00878424	-139,8
     35,5054	   0,0088296	-132,9	  0,00878328	-136,6
     35,5073	  0,00866725	-138,9	  0,00897395	-137,7
     35,5093	  0,00871832	-135,9	  0,00887179	-132,2
     35,5112	  0,00889579	-134,8	  0,00869901	-139,3
     35,5132	  0,00856077	-138,1	  0,00867702	-140,3
     35,5152	  0,00867964	-137,0	  0,00891271	-135,2
     35,5171	  0,00858452	-137,4	  0,00869475	-135,5
     35,5191	  0,00873279	-137,6	  0,00856964	-138,2
      35,521	  0,00862179	-135,8	  0,00860826	-139,1
      35,523	  0,00870787	-133,1	  0,00874123	-134,4
     35,5249	  0,00851044	-137,2	  0,00853864	-138,4
     35,5269	  0,00857458	-133,9	  0,00875573	-136,8
     35,5288	  0,00862241	-137,5	   0,0086214	-135,7
     35,5308	  0,00837632	-134,6	  0,00845804	-134,1
     35,5327	  0,00854713	-134,0	  0,00844463	-137,8
     35,5347	  0,00850488	-133,6	  0,00860113	-133,2
     35,5367	  0,00849061	-136,1	  0,00858178	-136,9
     35,5386	  0,00832407	-135,9	  0,00833086	-136,7
     35,5406	  0,00847949	-136,0	  0,00858066	-135,9
     35,5425	   0,0083161	-135,6	  0,00859013	-134,3
     35,5445	  0,00839801	-133,7	  0,00850472	-135,7
     35,5464	  0,00841298	-134,6	   0,0084237	-134,6
     35,5484	   0,0082993	-138,1	  0,00821869	-136,4
     35,5503	  0,00824683	-134,3	  0,00852093	-137,7
     35,5523	  0,00831622	-135,5	  0,00836604	-133,6
     35,5543	  0,00820304	-137,3	  0,00836346	-133,8
     35,5562	  0,00808578	-137,9	  0,00816691	-139,1
     35,5582	  0,00805692	-138,3	  0,00821856	-134,9
     35,5601	  0,00832547	-133,8	  0,00828837	-136,0
     35,5621	  0,00816609	-136,8	  0,00808814	-135,7
      35,564	  0,00794105	-136,7	  0,00827136	-134,9
      35,566	  0,00804612	-137,3	  0,00810117	-137,5
     35,5679	  0,00802038	-135,2	  0,00816376	-135,3
     35,5699	  0,00814723	-136,5	  0,00816062	-135,5
     35,5718	  0,00794765	-137,4	  0,00825544	-136,4
     35,5738	  0,00807208	-135,6	   0,0080794	-133,9
     35,5758	  0,00807664	-133,5	  0,00802818	-138,1
     35,5777	  0,00809306	-132,1	  0,00796876	-138,2
     35,5797	  0,00784557	-139,3	  0,00812249	-135,5
     35,5816	  0,00793959	-133,2	  0,00787093	-135,4
     35,5836	    0,008082	-135,5	  0,00780801	-138,7
     35,5855	  0,00771889	-136,0	  0,00815279	-132,1
     35,5875	  0,00794634	-132,7	  0,00781363	-140,0
     35,5894	   0,0077863	-133,3	  0,00782235	-138,3
     35,5914	  0,00791971	-135,5	  0,00791905	-136,5
     35,5934	  0,00769378	-136,4	  0,00801912	-135,0
     35,5953	  0,00773414	-135,6	  0,00775286	-133,9
     35,5973	  0,00768743	-137,0	  0,00772271	-133,7
     35,5992	  0,00783336	-133,9	  0,00776296	-137,2
     35,6012	  0,00773815	-139,1	  0,00784348	-133,9
     35,6031	  0,00769936	-134,0	  0,00782359	-136,4
     35,6051	  0,00773869	-136,5	  0,00769456	-134,9
      35,607	  0,00760518	-137,0	  0,00757994	-136,5
      35,609	  0,00758513	-136,2	   0,0076225	-138,5
     35,6109	  0,00760453	-133,7	  0,00770509	-133,6
     35,6129	  0,00772033	-136,8	  0,00758829	-136,1
     35,6149	  0,00747874	-135,3	  0,00751806	-136,8
     35,6168	  0,00752189	-134,9	  0,00770738	-132,9
     35,6188	  0,00763272	-133,8	  0,00753355	-140,0
     35,6207	  0,00753301	-138,8	  0,00745629	-138,4
     35,6227	  0,00752567	-138,3	  0,00741808	-137,5
     35,6246	   0,0073631	-136,4	  0,00771321	-136,1
     35,6266	   0,0075205	-135,8	  0,00747694	-135,1
     35,6285	  0,00744778	-135,1	  0,00753689	-132,7
     35,6305	  0,00732185	-137,7	  0,00735457	-139,3
     35,6325	  0,00755045	-132,9	  0,00758317	-133,8
     35,6344	  0,00746326	-133,0	   0,0074793	-134,7
     35,6364	  0,00735372	-134,4	  0,00733514	-136,4
     35,6383	  0,00732343	-135,8	  0,00740953	-139,2
     35,6403	  0,00724015	-137,3	  0,00726604	-140,2
     35,6422	  0,00715226	-137,6	  0,00747044	-132,8
     35,6442	  0,00737386	-132,8	  0,00739734	-137,2
     35,6461	  0,00740577	-136,9	  0,00707559	-137,0
     35,6481	   0,0071674	-136,5	  0,00741614	-137,3
       35,65	   0,0072379	-137,0	  0,00728394	-133,5
      35,652	  0,00733827	-133,6	  0,00722335	-134,2
      35,654	  0,00726158	-133,5	  0,00710778	-139,5
     35,6559	  0,00724844	-140,6	  0,00737097	-135,3
     35,6579	  0,00709747	-136,9	  0,00706173	-136,0
     35,6598	  0,00714822	-135,0	  0,00710976	-137,9
     35,6618	  0,00729999	-133,8	   0,0072143	-132,6
     35,6637	    0,007169	-133,0	  0,00697023	-138,9
     35,6657	   0,0072147	-135,5	  0,00712799	-134,8
     35,6676	  0,00692442	-136,7	  0,00710559	-136,1
     35,6696	  0,00719856	-135,5	  0,00703694	-134,2
     35,6716	  0,00709527	-135,8	  0,00707027	-139,9
     35,6735	  0,00710767	-134,0	  0,00698916	-138,6
     35,6755	  0,00692364	-139,6	  0,00716625	-132,1
     35,6774	  0,00693093	-138,6	  0,00689601	-136,8
     35,6794	  0,00697093	-133,5	  0,00687395	-136,6
     35,6813	  0,00689531	-135,2	  0,00683324	-135,5
     35,6833	  0,00709052	-135,4	  0,00690416	-138,9
     35,6852	  0,00702801	-133,4	   0,0070814	-133,1
     35,6872	  0,00664348	-139,4	  0,00696802	-134,7
     35,6891	  0,00680989	-132,8	  0,00692363	-135,4
     35,6911	  0,00702891	-136,3	   0,0069362	-138,9
     35,6931	  0,00691337	-135,0	  0,00674625	-140,9
      35,695	   0,0068002	-135,2	  0,00686391	-135,6
      35,697	  0,00664849	-138,5	  0,00690103	-135,4
     35,6989	  0,00669423	-134,3	  0,00676208	-136,9
     35,7009	   0,0069173	-136,5	  0,00667806	-135,8
     35,7028	  0,00686675	-134,7	  0,00671571	-137,6
     35,7048	  0,00679036	-133,5	  0,00674902	-138,0
     35,7067	  0,00666529	-137,8	   0,0069219	-131,8
     35,7087	  0,00665783	-138,4	  0,00661381	-138,1
     35,7107	  0,00661189	-140,5	  0,00657163	-137,7
     35,7126	  0,00662662	-137,5	  0,00680639	-137,1
     35,7146	  0,00654572	-136,7	  0,00666227	-134,0
     35,7165	  0,00658979	-137,1	  0,00674207	-132,6
     35,7185	  0,00666038	-132,7	   0,0066886	-134,4
     35,7204	  0,00671473	-133,8	  0,00650269	-138,1
     35,7224	  0,00652489	-137,3	  0,00648175	-138,6
     35,7243	  0,00654826	-134,8	  0,00648227	-137,6
     35,7263	  0,00667748	-135,2	   0,0064183	-139,4
     35,7282	  0,00653984	-136,0	  0,00647311	-139,8
     35,7302	  0,00662697	-132,7	   0,0066586	-133,9
     35,7322	  0,00655436	-136,7	  0,00659176	-137,1
     35,7341	  0,00642938	-136,8	  0,00652074	-136,4
     35,7361	   0,0064407	-136,2	  0,00637764	-139,8
      35,738	  0,00631598	-138,5	  0,00651198	-137,0
       35,74	  0,00651751	-133,7	  0,00643013	-138,4
     35,7419	  0,00650367	-136,1	  0,00651635	-135,2
     35,7439	  0,00638693	-138,8	  0,00645887	-134,2
     35,7458	  0,00653308	-138,1	  0,00635408	-133,1
     35,7478	  0,00644884	-135,9	  0,00646114	-133,0
     35,7498	  0,00636692	-136,5	  0,00645886	-132,6
     35,7517	  0,00653044	-132,7	   0,0062669	-139,0
     35,7537	  0,00627967	-138,7	  0,00633891	-138,0
     35,7556	  0,00620263	-137,8	  0,00628882	-134,5
     35,7576	  0,00626202	-135,7	  0,00631908	-139,4
     35,7595	  0,00634087	-134,5	  0,00652234	-134,2
     35,7615	   0,0062027	-135,5	  0,00634415	-134,2
     35,7634	  0,00644224	-131,1	  0,00616394	-137,8
     35,7654	  0,00606653	-141,5	  0,00621592	-137,0
     35,7673	  0,00614298	-137,6	  0,00607289	-135,5
     35,7693	   0,0062766	-135,3	   0,0063043	-136,2
     35,7713	  0,00623777	-135,2	  0,00627947	-133,6
     35,7732	  0,00617175	-139,5	  0,00626751	-136,8
     35,7752	  0,00622404	-132,4	  0,00608246	-137,0
     35,7771	  0,00592551	-137,3	  0,00613311	-138,5
     35,7791	  0,00616395	-135,7	  0,00590956	-139,5
      35,781	  0,00618926	-135,1	  0,00620227	-138,0
      35,783	  0,00617248	-135,5	  0,00621811	-132,5
     35,7849	  0,00599821	-140,3	  0,00622115	-136,3
     35,7869	  0,00595583	-141,7	  0,00602644	-135,9
     35,7889	   0,0059415	-137,1	  0,00593449	-135,1
     35,7908	  0,00601923	-137,9	  0,00600847	-139,5
     35,7928	  0,00611209	-134,2	  0,00587341	-140,0
     35,7947	  0,00617158	-133,1	  0,00618334	-134,2
     35,7967	  0,00607045	-132,4	  0,00599269	-137,5
     35,7986	  0,00610122	-138,4	  0,00599013	-139,6
     35,8006	  0,00592147	-137,0	  0,00603934	-139,1
     35,8025	  0,00580045	-139,4	  0,00590398	-140,0
     35,8045	  0,00601536	-133,8	  0,00592628	-135,9
     35,8064	  0,00599161	-133,9	  0,00608648	-135,5
     35,8084	  0,00595263	-136,7	  0,00577617	-137,5
     35,8104	  0,00588992	-135,3	  0,00616263	-139,1
     35,8123	  0,00588316	-137,2	  0,00592438	-134,8
     35,8143	  0,00605169	-134,8	  0,00589671	-135,4
     35,8162	  0,00602447	-133,7	  0,00579018	-139,0
     35,8182	  0,00602326	-136,3	   0,0057602	-136,5
     35,8201	  0,00570657	-138,5	  0,00579613	-136,2
     35,8221	  0,00582256	-136,4	  0,00576159	-139,2
      35,824	  0,00580947	-135,7	  0,00594099	-134,9
      35,826	    0,005805	-134,9	  0,00587933	-134,2
      35,828	    0,005861	-132,1	  0,00566522	-138,4
     35,8299	  0,00595627	-136,7	  0,00567737	-137,5
     35,8319	  0,00572049	-138,8	  0,00583159	-133,4
     35,8338	  0,00577919	-139,1	  0,00568317	-138,3
     35,8358	  0,00567396	-137,3	  0,00578919	-138,9
     35,8377	  0,00559277	-137,6	   0,0057701	-136,4
     35,8397	  0,00570197	-134,7	  0,00575833	-136,6
     35,8416	  0,00579198	-135,7	    0,005654	-135,6
     35,8436	  0,00562517	-138,7	  0,00584166	-133,1
     35,8456	  0,00575888	-137,5	  0,00559068	-138,3
     35,8475	  0,00551654	-139,6	  0,00562379	-141,4
     35,8495	  0,00562658	-138,9	  0,00552819	-137,8
     35,8514	  0,00552819	-136,0	  0,00567096	-137,2
     35,8534	  0,00565919	-137,0	  0,00560016	-136,7
     35,8553	   0,0056186	-136,4	  0,00558447	-141,6
     35,8573	  0,00554416	-137,0	  0,00573382	-134,6
     35,8592	  0,00560507	-135,9	  0,00565423	-136,4
     35,8612	  0,00550915	-141,4	  0,00564544	-136,9
     35,8631	  0,00534153	-141,6	  0,00548416	-136,3
     35,8651	  0,00545823	-135,9	  0,00549954	-142,3
     35,8671	  0,00554314	-136,2	  0,00548222	-136,7
      35,869	   0,0054791	-139,0	  0,00538325	-141,4
      35,871	  0,00550857	-135,5	  0,00553257	-138,3
     35,8729	  0,00548338	-137,1	  0,00551067	-137,8
     35,8749	  0,00552068	-139,6	  0,00547333	-136,1
     35,8768	  0,00534611	-138,0	   0,0054315	-136,5
     35,8788	  0,00534598	-138,8	  0,00555754	-134,4
