X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-17-24 17:32]		003: [06-17-24 17:41]	
     32,6847	  0,00300887	-114,8	  0,00291779	-115,5
     32,6872	  0,00286524	-115,7	  0,00290364	-116,0
     32,6896	  0,00291394	-114,8	  0,00292119	-115,0
     32,6921	  0,00289045	-114,8	  0,00285754	-115,8
     32,6945	  0,00284789	-114,7	  0,00290224	-114,6
      32,697	    0,002871	-115,4	  0,00283433	-116,0
     32,6994	  0,00282133	-114,6	  0,00287839	-115,3
     32,7019	  0,00289762	-115,0	  0,00280388	-115,6
     32,7043	  0,00274006	-115,7	  0,00284909	-115,8
     32,7067	  0,00284774	-113,7	  0,00280906	-114,2
     32,7092	  0,00279084	-116,4	  0,00280585	-115,9
     32,7116	  0,00274769	-115,6	    0,002763	-115,6
     32,7141	  0,00274969	-116,8	   0,0027904	-115,6
     32,7165	  0,00273438	-115,0	  0,00271596	-115,0
      32,719	  0,00275751	-115,5	   0,0027311	-117,7
     32,7214	  0,00270429	-115,3	  0,00276174	-114,7
     32,7239	  0,00273683	-115,2	  0,00270051	-117,0
     32,7263	  0,00269748	-115,6	  0,00278407	-114,4
     32,7287	  0,00262897	-116,3	  0,00264382	-114,7
     32,7312	  0,00268809	-114,0	  0,00266298	-116,9
     32,7336	  0,00267282	-117,6	  0,00275211	-115,4
     32,7361	  0,00258125	-116,0	  0,00262027	-116,0
     32,7385	  0,00269954	-115,8	  0,00264686	-116,4
      32,741	   0,0025762	-115,6	  0,00262698	-115,4
     32,7434	  0,00264192	-115,0	  0,00262292	-115,5
     32,7458	  0,00256439	-116,1	  0,00265018	-115,2
     32,7483	   0,0025321	-115,7	   0,0025079	-116,9
     32,7507	  0,00258863	-115,4	  0,00268141	-116,5
     32,7532	  0,00251732	-118,0	  0,00252497	-113,2
     32,7556	   0,0025169	-114,1	  0,00249557	-118,1
     32,7581	  0,00256094	-117,5	  0,00260352	-115,9
     32,7605	  0,00243386	-116,6	  0,00249018	-115,6
      32,763	  0,00254716	-115,2	  0,00252337	-116,7
     32,7654	  0,00251361	-117,8	  0,00252183	-113,5
     32,7678	  0,00235894	-117,1	   0,0024634	-117,3
     32,7703	  0,00253459	-114,3	  0,00249584	-116,0
     32,7727	  0,00246321	-116,9	  0,00243318	-116,9
     32,7752	  0,00240352	-115,8	  0,00247929	-115,4
     32,7776	  0,00242359	-115,7	  0,00240142	-117,2
     32,7801	  0,00244983	-115,6	  0,00245325	-116,4
     32,7825	  0,00238009	-117,0	  0,00239528	-116,2
     32,7849	  0,00237714	-114,9	  0,00241057	-117,0
     32,7874	   0,0023798	-116,4	  0,00242781	-114,9
     32,7898	  0,00234438	-116,7	  0,00231998	-116,4
     32,7923	  0,00234096	-115,8	  0,00241632	-116,2
     32,7947	  0,00239894	-115,6	  0,00233631	-116,3
     32,7972	  0,00233243	-117,3	  0,00230182	-117,0
     32,7996	  0,00228247	-115,5	   0,0023733	-117,5
     32,8021	  0,00231984	-114,9	  0,00234148	-116,3
     32,8045	  0,00231898	-116,9	  0,00231253	-117,2
     32,8069	  0,00230755	-116,8	  0,00233129	-116,8
     32,8094	   0,0022427	-117,2	   0,0022793	-116,1
     32,8118	  0,00227726	-114,0	  0,00229767	-116,8
     32,8143	  0,00230396	-116,6	  0,00228613	-116,0
     32,8167	  0,00218619	-116,9	  0,00223244	-117,9
     32,8192	  0,00226722	-115,3	  0,00228425	-117,9
     32,8216	  0,00224004	-115,7	  0,00227774	-115,0
      32,824	  0,00220974	-116,6	  0,00217458	-118,1
     32,8265	  0,00220076	-117,1	  0,00227588	-118,4
     32,8289	  0,00221738	-117,9	  0,00229042	-114,8
     32,8314	  0,00216966	-117,7	  0,00216507	-115,1
     32,8338	  0,00220651	-115,4	  0,00217207	-117,5
     32,8363	  0,00219204	-118,3	   0,0021922	-117,7
     32,8387	  0,00207301	-116,9	  0,00213877	-118,1
     32,8412	  0,00215968	-114,2	  0,00215413	-117,9
     32,8436	  0,00215322	-118,6	  0,00217908	-115,9
      32,846	   0,0020898	-116,9	  0,00207554	-117,5
     32,8485	  0,00207066	-116,4	  0,00216952	-118,5
     32,8509	  0,00211223	-118,0	  0,00217428	-115,2
     32,8534	  0,00207376	-118,7	  0,00205857	-118,1
     32,8558	  0,00205606	-115,0	  0,00213073	-117,4
     32,8583	  0,00209529	-117,6	  0,00210323	-115,2
     32,8607	  0,00201443	-117,5	  0,00200597	-118,2
     32,8631	  0,00206551	-116,2	   0,0020987	-117,7
     32,8656	  0,00204924	-117,9	  0,00204137	-115,6
      32,868	  0,00200829	-116,3	   0,0019775	-118,7
     32,8705	  0,00203015	-118,1	  0,00208045	-119,0
     32,8729	  0,00196359	-117,3	  0,00204195	-115,0
     32,8754	  0,00201649	-115,5	  0,00192576	-117,6
     32,8778	  0,00197539	-118,0	  0,00203322	-119,1
     32,8803	  0,00197233	-116,8	   0,0019655	-117,7
     32,8827	  0,00199454	-117,5	  0,00196871	-118,9
     32,8851	  0,00197661	-119,0	  0,00200744	-116,6
     32,8876	  0,00186014	-116,6	  0,00192901	-115,5
       32,89	  0,00196752	-116,3	  0,00189008	-118,8
     32,8925	  0,00195546	-118,3	  0,00192788	-117,8
     32,8949	  0,00186159	-117,5	  0,00191341	-117,3
     32,8974	  0,00193918	-116,8	  0,00191165	-117,6
     32,8998	  0,00192666	-118,9	  0,00191959	-117,8
     32,9022	  0,00184638	-119,4	  0,00189787	-118,4
     32,9047	  0,00187546	-115,4	  0,00188564	-117,3
     32,9071	  0,00194523	-118,4	  0,00188419	-117,8
     32,9096	  0,00183021	-120,6	  0,00183589	-118,4
      32,912	  0,00184889	-117,1	  0,00188952	-118,0
     32,9145	  0,00182548	-118,9	  0,00180193	-118,7
     32,9169	  0,00180181	-117,8	  0,00186787	-117,5
     32,9194	  0,00181877	-118,2	  0,00186103	-116,2
     32,9218	  0,00180818	-118,7	  0,00181444	-117,5
     32,9242	  0,00178204	-117,6	  0,00179366	-117,6
     32,9267	  0,00184449	-115,8	  0,00177559	-120,9
     32,9291	  0,00180374	-119,2	  0,00182845	-118,5
     32,9316	  0,00171137	-119,1	  0,00182031	-115,9
      32,934	  0,00181422	-114,9	   0,0016949	-120,3
     32,9365	  0,00183996	-118,4	  0,00178078	-120,5
     32,9389	  0,00172402	-120,9	  0,00180799	-116,5
     32,9413	  0,00173845	-117,4	  0,00172148	-115,9
     32,9438	   0,0017267	-118,8	  0,00165771	-123,4
     32,9462	   0,0017488	-119,7	  0,00180741	-118,7
     32,9487	  0,00168612	-119,9	  0,00170001	-114,9
     32,9511	  0,00163774	-118,8	  0,00161587	-122,6
     32,9536	  0,00166526	-118,9	  0,00180432	-119,8
      32,956	  0,00168705	-118,9	  0,00172998	-113,7
     32,9585	  0,00165917	-118,3	  0,00155495	-121,2
     32,9609	   0,0016772	-118,7	  0,00169127	-120,9
     32,9633	  0,00161514	-122,4	  0,00172933	-121,3
     32,9658	  0,00159671	-118,0	  0,00168384	-118,1
     32,9682	  0,00163699	-121,0	  0,00161566	-119,2
     32,9707	  0,00161782	-121,4	  0,00160605	-120,1
     32,9731	  0,00156212	-120,7	  0,00160969	-118,9
     32,9756	  0,00157992	-117,2	  0,00161435	-118,0
      32,978	  0,00162777	-119,8	  0,00158042	-120,3
     32,9804	  0,00154172	-119,2	   0,0016566	-119,8
     32,9829	  0,00160186	-116,8	  0,00158785	-117,8
     32,9853	  0,00159914	-121,1	    0,001558	-119,8
     32,9878	  0,00151406	-122,2	  0,00159202	-119,6
     32,9902	  0,00152362	-119,0	  0,00153628	-120,6
     32,9927	  0,00154735	-119,2	  0,00153085	-121,4
     32,9951	  0,00154839	-118,4	  0,00161638	-120,2
     32,9976	  0,00154212	-119,6	  0,00153753	-115,7
          33	  0,00151983	-119,9	  0,00135203	-116,9

