X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 20:23]		005: [06-04-24 20:29]	
     154,301	    0,657111	114,7	  0,00961861	-123,4
     154,409	    0,658614	112,6	  0,00986422	-127,1
     154,516	    0,661489	114,8	  0,00946801	-130,1
     154,624	    0,662386	114,4	  0,00967199	-126,7
     154,731	    0,665214	116,8	  0,00936607	-124,4
     154,839	    0,666447	118,6	  0,00961761	-126,1
     154,946	    0,669833	116,7	   0,0091446	-123,4
     155,054	    0,670849	120,7	  0,00955994	-127,1
     155,161	    0,672348	119,4	  0,00948618	-124,3
     155,269	    0,675515	121,2	  0,00933355	-124,1
     155,376	    0,678168	123,2	  0,00903686	-123,4
     155,484	    0,679859	121,2	  0,00937362	-123,5
     155,591	    0,681208	116,3	  0,00916046	-125,7
     155,699	    0,683582	118,6	  0,00909595	-126,0
     155,806	    0,687286	115,3	  0,00908375	-126,1
     155,914	    0,689925	114,5	  0,00901619	-123,0
     156,021	    0,692198	116,1	    0,008981	-121,5
     156,129	    0,694849	114,4	  0,00902522	-123,9
     156,237	    0,696869	115,8	  0,00894317	-123,2
     156,344	    0,697913	114,3	  0,00895737	-124,7
     156,452	    0,700491	115,2	  0,00878319	-124,5
     156,559	     0,70112	116,6	  0,00875372	-128,6
     156,667	    0,702141	119,3	  0,00900554	-127,9
     156,774	    0,704399	119,5	   0,0089393	-122,9
     156,882	     0,70882	120,7	  0,00910434	-129,1
     156,989	    0,711005	116,7	  0,00866742	-125,4
     157,097	    0,710232	119,8	   0,0087074	-126,2
     157,204	    0,713864	120,1	  0,00880558	-128,7
     157,312	    0,717104	118,9	  0,00850845	-122,5
     157,419	    0,716897	121,7	  0,00868563	-127,5
     157,527	    0,721215	118,7	  0,00871377	-125,6
     157,634	    0,721005	120,9	  0,00853195	-126,1
     157,742	    0,724902	121,3	  0,00861968	-126,8
     157,849	    0,725867	119,7	  0,00850297	-126,8
     157,957	    0,729119	119,8	  0,00881892	-128,9
     158,065	    0,730508	123,8	  0,00858269	-127,4
     158,172	     0,73204	121,2	  0,00841944	-122,1
      158,28	    0,735346	121,3	  0,00837152	-122,5
     158,387	    0,736578	121,5	  0,00830808	-126,0
     158,495	     0,73822	123,2	  0,00837125	-127,2
     158,602	    0,741055	123,6	  0,00865288	-126,5
      158,71	    0,743276	124,1	  0,00839688	-129,3
     158,817	    0,745312	123,7	  0,00807755	-124,9
     158,925	    0,746863	123,4	  0,00815017	-124,4
     159,032	     0,74864	123,6	  0,00804105	-123,9
      159,14	    0,750292	125,0	  0,00828246	-125,1
     159,247	    0,752478	125,9	  0,00819153	-125,9
     159,355	    0,755082	125,2	  0,00806232	-123,8
     159,462	    0,757375	123,6	  0,00810979	-125,1
      159,57	    0,759722	124,7	   0,0080337	-124,4
     159,677	    0,761733	125,8	  0,00799626	-124,9
     159,785	    0,763886	125,3	  0,00824641	-129,4
     159,892	    0,765553	127,7	  0,00819175	-129,7
         160	    0,768046	126,9	  0,00827331	-128,5
     160,108	    0,770526	125,0	     0,00829	-128,4
     160,215	    0,772218	126,6	  0,00795899	-125,1
     160,323	    0,773656	128,3	  0,00787506	-123,8
      160,43	    0,776705	127,0	  0,00833705	-130,7
     160,538	    0,778199	127,7	  0,00799841	-123,9
     160,645	    0,780514	127,5	  0,00813014	-126,5
     160,753	    0,782218	130,0	  0,00777572	-122,5
      160,86	    0,784919	128,9	  0,00776771	-124,3
     160,968	    0,787039	129,3	  0,00799047	-128,0
     161,075	    0,788883	130,6	  0,00774456	-123,9
     161,183	    0,790588	131,4	   0,0076552	-122,6
      161,29	    0,793124	130,6	  0,00769441	-126,1
     161,398	    0,795303	130,0	  0,00766411	-124,0
     161,505	    0,796953	131,6	   0,0077791	-129,1
     161,613	    0,799188	133,5	  0,00800297	-128,6
      161,72	    0,801213	131,4	  0,00766892	-124,8
     161,828	    0,803474	131,7	  0,00778624	-125,5
     161,935	    0,805692	131,3	  0,00763462	-128,2
     162,043	    0,807956	132,3	  0,00745931	-123,7
     162,151	    0,809207	133,7	  0,00755174	-125,2
     162,258	     0,81108	133,7	  0,00756605	-126,6
     162,366	    0,813485	135,9	  0,00733429	-124,9
     162,473	     0,81535	133,8	  0,00764051	-126,9
     162,581	    0,818049	134,9	  0,00743219	-125,5
     162,688	    0,819837	138,5	  0,00764082	-127,1
     162,796	    0,821745	137,0	  0,00729481	-124,9
     162,903	    0,823549	136,4	  0,00735452	-122,2
     163,011	    0,825484	138,5	  0,00751838	-127,8
     163,118	    0,827917	138,1	  0,00770644	-127,0
     163,226	    0,830073	136,8	  0,00713178	-122,8
     163,333	    0,831525	141,5	  0,00757449	-129,1
     163,441	    0,833876	140,6	  0,00707164	-122,5
     163,548	    0,835993	139,0	  0,00729733	-126,3
     163,656	    0,837642	142,6	  0,00709829	-123,2
     163,763	    0,840174	141,3	  0,00738832	-126,3
     163,871	    0,841579	145,8	  0,00731974	-126,8
     163,979	    0,844231	143,9	  0,00728108	-127,0
     164,086	    0,846422	142,3	   0,0072748	-123,5
     164,194	    0,847717	145,4	  0,00737324	-128,3
     164,301	    0,849609	150,5	   0,0074181	-129,5
     164,409	    0,850618	154,1	  0,00751671	-128,1
     164,516	    0,851644	163,1	  0,00690064	-125,8
     164,624	    0,849428	183,5	  0,00711951	-123,9
     164,731	  0,00682052	-124,1	  0,00693139	-123,9
     164,839	  0,00711777	-127,2	  0,00679207	-122,0
     164,946	  0,00704746	-125,7	  0,00757802	-127,8
     165,054	  0,00706571	-127,5	  0,00682805	-123,6
     165,161	  0,00737388	-128,8	  0,00717208	-124,4
     165,269	  0,00685584	-124,8	  0,00733266	-125,7
     165,376	  0,00684889	-130,0	  0,00715476	-126,5
     165,484	  0,00707942	-123,8	  0,00697229	-124,6
     165,591	  0,00681604	-125,9	  0,00689672	-129,6
     165,699	  0,00697321	-130,1	  0,00700299	-123,6
     165,806	  0,00692741	-127,7	  0,00727665	-126,1
     165,914	  0,00703963	-124,9	    0,006923	-122,6
     166,021	  0,00755367	-128,3	  0,00716361	-127,8
     166,129	   0,0071535	-131,5	  0,00687208	-122,3
     166,237	  0,00684512	-120,9	  0,00703601	-130,5
     166,344	  0,00760464	-128,6	  0,00712326	-124,4
     166,452	  0,00664235	-125,6	   0,0068179	-129,0
     166,559	  0,00706983	-125,4	  0,00715903	-126,3
     166,667	  0,00691677	-128,2	  0,00703866	-127,1
     166,774	  0,00681544	-125,0	  0,00722608	-126,4
     166,882	  0,00678524	-122,4	  0,00683852	-124,1
     166,989	   0,0069892	-121,9	    0,006759	-127,0
     167,097	  0,00727748	-130,3	  0,00703957	-125,5
     167,204	  0,00691286	-129,0	  0,00693946	-126,4
     167,312	  0,00680884	-126,3	  0,00691257	-122,6
     167,419	  0,00635679	-123,7	  0,00737082	-131,3
     167,527	  0,00701443	-124,0	  0,00693097	-129,5
     167,634	   0,0066881	-124,3	   0,0069861	-127,2
     167,742	  0,00621119	-123,9	  0,00604203	-122,6
     167,849	  0,00657278	-123,5	  0,00673004	-131,6
     167,957	   0,0067803	-126,1	  0,00660101	-127,7
     168,065	  0,00682009	-128,4	  0,00690041	-128,0
     168,172	  0,00698129	-127,6	  0,00635705	-122,7
      168,28	  0,00677445	-127,0	  0,00634193	-124,7
     168,387	  0,00663594	-126,0	  0,00656938	-126,2
     168,495	  0,00698393	-126,4	  0,00640151	-124,4
     168,602	  0,00718034	-128,7	  0,00694274	-125,9
      168,71	  0,00652519	-124,6	  0,00716139	-133,2
     168,817	  0,00638055	-126,1	   0,0068117	-128,3
     168,925	  0,00663808	-127,7	  0,00676232	-123,8
     169,032	  0,00673718	-130,9	  0,00634775	-127,1
      169,14	  0,00676811	-128,9	  0,00694986	-124,4
     169,247	  0,00683136	-128,1	  0,00624278	-125,5
     169,355	  0,00639646	-125,2	  0,00667637	-122,2
     169,462	  0,00688244	-126,7	  0,00655642	-127,8
      169,57	  0,00634095	-127,5	  0,00641559	-127,3
     169,677	  0,00606546	-123,6	  0,00678345	-127,3
     169,785	  0,00599914	-121,6	  0,00654499	-122,6
     169,892	  0,00644221	-126,3	  0,00636978	-126,8
         170	  0,00662935	-127,9	  0,00663493	-127,4
     170,108	  0,00651689	-125,5	  0,00637047	-125,0
     170,215	  0,00662193	-130,2	  0,00677482	-125,4
     170,323	  0,00648173	-125,6	  0,00638417	-124,4
      170,43	  0,00643484	-126,8	  0,00640604	-127,2
     170,538	  0,00656109	-127,8	  0,00626711	-126,6
     170,645	  0,00645593	-127,4	  0,00698079	-127,1
     170,753	  0,00630405	-125,2	  0,00653118	-120,1
      170,86	  0,00649018	-127,4	  0,00621572	-125,7
     170,968	  0,00658611	-127,0	  0,00609711	-124,7
     171,075	  0,00607717	-124,5	  0,00611878	-123,9
     171,183	  0,00636204	-127,6	  0,00622584	-127,1
      171,29	   0,0063423	-127,0	  0,00683933	-125,3
     171,398	  0,00648766	-130,9	  0,00652172	-127,9
     171,505	  0,00621886	-126,0	  0,00640707	-123,8
     171,613	  0,00632478	-130,0	  0,00646769	-125,4
      171,72	  0,00662452	-129,6	  0,00673734	-126,5
     171,828	  0,00668231	-125,2	  0,00631525	-125,0
     171,935	   0,0064273	-124,6	  0,00640949	-127,9
     172,043	  0,00613626	-129,4	  0,00661806	-125,5
     172,151	  0,00618164	-123,0	  0,00634388	-124,4
     172,258	  0,00631408	-127,7	  0,00659137	-128,7
     172,366	  0,00647922	-128,2	  0,00621121	-124,4
     172,473	  0,00604819	-123,7	   0,0062896	-126,4
     172,581	   0,0067043	-127,1	  0,00617541	-122,5
     172,688	  0,00641456	-128,3	  0,00615541	-124,6
     172,796	  0,00618901	-125,2	  0,00642289	-127,9
     172,903	  0,00614358	-128,2	   0,0064213	-120,8
     173,011	  0,00611826	-123,5	  0,00571955	-128,7
     173,118	  0,00651879	-127,2	  0,00658008	-127,0
     173,226	  0,00630331	-131,3	  0,00613222	-125,8
     173,333	  0,00622732	-129,0	  0,00612446	-127,0
     173,441	  0,00628868	-123,0	  0,00637651	-126,9
     173,548	  0,00656126	-121,9	  0,00628037	-124,3
     173,656	  0,00656754	-127,4	  0,00657156	-125,5
     173,763	  0,00659224	-125,7	  0,00645362	-122,3
     173,871	  0,00647902	-125,6	  0,00613468	-127,0
     173,979	  0,00629496	-127,4	  0,00609721	-126,4
     174,086	  0,00610546	-124,9	  0,00624752	-127,1
     174,194	  0,00657828	-128,5	  0,00613804	-129,1
     174,301	  0,00600246	-124,1	  0,00631748	-128,5
     174,409	   0,0062424	-130,4	  0,00634019	-125,2
     174,516	  0,00665312	-127,8	  0,00667095	-127,2
     174,624	  0,00622691	-118,5	  0,00630249	-125,5
     174,731	   0,0060464	-126,9	  0,00650105	-126,6
     174,839	   0,0058309	-127,2	  0,00630937	-126,2
     174,946	  0,00628695	-126,2	  0,00633898	-124,5
     175,054	   0,0059783	-127,0	  0,00610902	-128,5
     175,161	  0,00593962	-127,9	  0,00589924	-126,9
     175,269	  0,00625371	-123,1	  0,00612423	-122,2
     175,376	  0,00583876	-127,3	   0,0058621	-127,8
     175,484	  0,00605326	-125,6	  0,00580698	-123,1
     175,591	  0,00603861	-127,7	  0,00613106	-131,8
     175,699	  0,00622959	-124,7	  0,00604898	-126,0
     175,806	  0,00632436	-130,0	  0,00626967	-127,3
     175,914	  0,00614036	-128,2	  0,00600066	-122,4
     176,021	  0,00629886	-129,1	  0,00618902	-123,5
     176,129	  0,00632351	-127,0	  0,00605797	-126,6
     176,237	  0,00626209	-127,4	  0,00607202	-128,5
     176,344	  0,00617455	-126,7	  0,00637449	-128,1
     176,452	   0,0059028	-125,1	  0,00574015	-128,9
     176,559	  0,00611282	-125,7	   0,0057889	-126,5
     176,667	  0,00613492	-126,7	  0,00595605	-126,2
     176,774	  0,00591488	-130,3	  0,00609116	-129,1
     176,882	  0,00580562	-129,6	  0,00569045	-129,9
     176,989	  0,00602469	-126,7	  0,00622274	-124,4
     177,097	  0,00590307	-127,5	  0,00636833	-125,0
     177,204	  0,00607546	-127,3	  0,00586772	-125,4
     177,312	  0,00596423	-134,8	   0,0061804	-123,8
     177,419	  0,00574122	-130,0	  0,00612054	-122,8
     177,527	  0,00611269	-128,7	  0,00604599	-125,9
     177,634	  0,00601371	-128,0	  0,00596608	-127,0
     177,742	  0,00605282	-122,6	  0,00605884	-130,8
     177,849	  0,00638549	-131,1	  0,00584759	-129,2
     177,957	  0,00587185	-125,1	  0,00631088	-127,8
     178,065	  0,00584844	-130,9	  0,00599617	-128,4
     178,172	  0,00603924	-121,8	  0,00621082	-126,4
      178,28	  0,00595641	-125,3	  0,00604604	-129,7
     178,387	  0,00578156	-134,0	  0,00607691	-125,1
     178,495	  0,00591089	-127,3	  0,00567387	-123,9
     178,602	  0,00606395	-124,9	  0,00575193	-125,7
      178,71	  0,00585128	-129,7	  0,00618514	-126,5
     178,817	  0,00559889	-126,6	  0,00589258	-130,5
     178,925	  0,00603687	-126,5	  0,00549069	-126,5
     179,032	   0,0057632	-125,9	  0,00640283	-124,4
      179,14	  0,00560141	-128,7	  0,00577955	-127,6
     179,247	  0,00623936	-122,7	  0,00580647	-132,2
     179,355	  0,00561442	-124,9	  0,00607903	-125,6
     179,462	  0,00618458	-126,1	  0,00588939	-123,9
      179,57	  0,00583261	-127,3	  0,00596765	-123,7
     179,677	  0,00607834	-127,0	  0,00583257	-128,4
     179,785	  0,00593426	-126,4	  0,00588101	-126,5
     179,892	  0,00597164	-125,2	  0,00562405	-127,7
         180	  0,00592502	-126,1	  0,00578036	-128,1
     180,108	  0,00593119	-129,5	   0,0059558	-125,7
     180,215	  0,00583577	-126,9	   0,0057407	-128,7
     180,323	  0,00543196	-130,1	  0,00599967	-122,4
      180,43	  0,00586418	-129,1	  0,00606713	-122,5
     180,538	  0,00613452	-129,5	  0,00638078	-122,5
     180,645	  0,00582246	-129,4	  0,00613769	-126,4
     180,753	  0,00620685	-125,2	  0,00583705	-128,3
      180,86	  0,00580414	-126,7	  0,00600506	-126,3
     180,968	  0,00641473	-126,8	  0,00619817	-125,2
     181,075	  0,00538134	-132,8	   0,0059993	-126,4
     181,183	  0,00629352	-124,9	   0,0059996	-125,7
      181,29	  0,00577304	-125,9	  0,00600966	-128,3
     181,398	  0,00580721	-129,6	  0,00544212	-134,9
     181,505	  0,00576261	-125,4	  0,00573314	-126,0
     181,613	  0,00579497	-124,8	   0,0058194	-126,6
      181,72	  0,00619742	-122,9	  0,00581288	-124,0
     181,828	  0,00597278	-124,6	  0,00577464	-123,7
     181,935	  0,00607304	-119,5	  0,00601713	-122,4
     182,043	  0,00652512	-128,3	  0,00590856	-125,7
     182,151	   0,0051945	-125,6	  0,00568351	-126,4
     182,258	  0,00583138	-127,0	  0,00558322	-127,6
     182,366	  0,00594427	-125,3	  0,00640737	-120,3
     182,473	  0,00596168	-126,7	  0,00578108	-129,3
     182,581	  0,00574065	-124,1	  0,00602511	-125,4
     182,688	  0,00587145	-125,8	  0,00595568	-128,6
     182,796	  0,00600904	-123,1	  0,00588605	-128,7
     182,903	  0,00621246	-126,2	  0,00587366	-129,8
     183,011	  0,00589195	-126,7	  0,00588883	-126,0
     183,118	  0,00579176	-130,9	  0,00581891	-126,7
     183,226	   0,0054031	-132,2	  0,00593889	-127,6
     183,333	  0,00555615	-129,2	  0,00578238	-130,6
     183,441	   0,0059687	-131,1	  0,00559557	-128,3
     183,548	  0,00576096	-123,1	   0,0059259	-127,3
     183,656	  0,00593949	-127,7	  0,00572496	-125,8
     183,763	   0,0060019	-123,5	  0,00581043	-126,9
     183,871	  0,00565079	-129,5	  0,00543142	-125,9
     183,979	  0,00573339	-125,5	   0,0055633	-125,0
     184,086	  0,00578488	-129,6	  0,00584895	-126,5
     184,194	  0,00575209	-126,3	  0,00618188	-125,0
     184,301	  0,00594212	-124,8	  0,00574855	-127,5
     184,409	  0,00552706	-129,2	  0,00594251	-124,8
     184,516	  0,00589679	-126,7	  0,00596495	-127,5
     184,624	  0,00571972	-124,9	  0,00572396	-128,6
     184,731	  0,00591023	-123,7	   0,0060572	-124,1
     184,839	  0,00565634	-128,3	   0,0058617	-125,9
     184,946	  0,00605085	-124,2	  0,00590995	-126,3
     185,054	  0,00582991	-126,5	  0,00593101	-124,2
     185,161	  0,00571606	-126,9	  0,00579366	-126,1
     185,269	  0,00588422	-128,8	  0,00596974	-124,4
     185,376	  0,00546251	-124,7	  0,00572966	-123,6
     185,484	  0,00565245	-127,7	  0,00594552	-124,7
     185,591	  0,00606933	-124,7	  0,00572036	-126,0
     185,699	  0,00578282	-127,7	  0,00577755	-130,7
     185,806	  0,00571056	-121,6	  0,00591593	-123,7
     185,914	  0,00595142	-123,8	  0,00582575	-126,8
     186,021	  0,00584139	-125,4	  0,00574684	-126,3
     186,129	  0,00571999	-129,3	  0,00550473	-130,5
     186,237	  0,00571042	-126,4	  0,00619437	-127,4
     186,344	  0,00592583	-124,0	  0,00558227	-124,0
     186,452	  0,00574744	-125,3	  0,00571143	-126,2
     186,559	  0,00564174	-128,1	  0,00570187	-129,1
     186,667	  0,00574552	-126,8	  0,00551364	-127,1
     186,774	  0,00559487	-127,7	  0,00568579	-126,6
     186,882	   0,0056117	-127,9	  0,00586711	-125,0
     186,989	  0,00571741	-122,3	  0,00577168	-128,4
     187,097	   0,0060909	-117,6	  0,00578066	-124,8
     187,204	  0,00591999	-122,4	  0,00559629	-125,7
     187,312	    0,005741	-132,2	  0,00555451	-125,9
     187,419	  0,00569104	-125,4	  0,00564215	-125,7
     187,527	  0,00584157	-127,5	  0,00577337	-125,0
     187,634	  0,00584947	-123,9	   0,0056931	-125,5
     187,742	  0,00560761	-129,2	   0,0057259	-127,8
     187,849	  0,00562917	-128,1	  0,00590593	-126,6
     187,957	  0,00568933	-127,4	  0,00563277	-124,1
     188,065	  0,00571505	-127,3	  0,00545693	-127,2
     188,172	  0,00565731	-123,6	  0,00597844	-124,4
      188,28	  0,00578254	-127,2	  0,00613331	-122,1
     188,387	  0,00568638	-127,2	  0,00559971	-133,3
     188,495	  0,00558193	-125,5	  0,00565899	-125,5
     188,602	  0,00608962	-121,7	  0,00587499	-126,0
      188,71	   0,0056744	-127,6	  0,00573936	-127,3
     188,817	  0,00604286	-123,4	  0,00572654	-127,6
     188,925	  0,00577272	-128,4	  0,00580628	-126,3
     189,032	  0,00575041	-132,4	  0,00570562	-128,0
      189,14	  0,00562454	-125,0	  0,00586695	-123,5
     189,247	  0,00564742	-127,9	  0,00573614	-125,4
     189,355	  0,00573832	-134,4	  0,00571072	-126,5
     189,462	  0,00584705	-126,2	  0,00550466	-130,1
      189,57	  0,00588187	-131,6	  0,00572229	-124,7
     189,677	  0,00568762	-128,2	  0,00569227	-126,1
     189,785	  0,00561637	-127,9	   0,0056562	-127,8
     189,892	   0,0055172	-128,1	  0,00575067	-127,3
         190	  0,00596523	-123,9	  0,00573061	-125,8
     190,108	   0,0058619	-125,9	  0,00576287	-123,0
     190,215	  0,00570138	-125,6	  0,00585296	-124,6
     190,323	  0,00577322	-127,3	  0,00566715	-127,7
      190,43	  0,00592483	-126,0	  0,00584903	-124,8
     190,538	  0,00589906	-126,8	   0,0058846	-121,9
     190,645	  0,00575201	-128,9	  0,00555795	-126,4
     190,753	  0,00585615	-124,1	  0,00573136	-122,3
      190,86	  0,00573045	-128,5	  0,00566829	-125,7
     190,968	  0,00573915	-129,9	  0,00579711	-123,5
     191,075	   0,0057183	-127,8	  0,00562312	-123,9
     191,183	  0,00586456	-127,3	  0,00592333	-131,3
      191,29	  0,00573772	-127,2	    0,005977	-119,9
     191,398	  0,00574792	-125,7	  0,00552522	-134,8
     191,505	  0,00572241	-128,7	  0,00588288	-120,9
     191,613	  0,00562397	-126,1	  0,00610164	-121,9
      191,72	  0,00578671	-125,4	  0,00591322	-124,7
     191,828	  0,00578298	-128,6	  0,00574895	-126,5
     191,935	  0,00571481	-129,1	  0,00584004	-126,5
     192,043	  0,00565175	-126,4	  0,00576474	-123,9
     192,151	   0,0059203	-127,6	   0,0058939	-128,0
     192,258	  0,00582685	-126,8	  0,00584066	-124,3
     192,366	  0,00559269	-134,0	  0,00587678	-126,4
     192,473	   0,0058079	-133,1	  0,00593649	-125,5
     192,581	  0,00557983	-130,2	  0,00589771	-128,5
     192,688	  0,00577598	-126,2	  0,00567181	-130,3
     192,796	  0,00571848	-131,3	  0,00568679	-129,4
     192,903	  0,00586969	-129,1	  0,00572376	-130,5
     193,011	  0,00572844	-123,5	  0,00576039	-126,6
     193,118	  0,00570261	-125,1	  0,00579903	-126,0
     193,226	  0,00564573	-124,4	  0,00576028	-126,3
     193,333	  0,00556044	-126,1	  0,00581833	-128,8
     193,441	   0,0057052	-126,7	  0,00581118	-127,7
     193,548	  0,00566641	-126,8	  0,00565026	-129,7
     193,656	  0,00555298	-126,1	  0,00565874	-126,8
     193,763	  0,00563925	-127,9	  0,00548189	-124,1
     193,871	  0,00582968	-124,7	  0,00561405	-125,9
     193,979	  0,00599001	-121,0	   0,0058289	-126,8
     194,086	  0,00582257	-124,8	  0,00577571	-126,3
     194,194	  0,00576796	-125,4	  0,00579669	-123,5
     194,301	  0,00577746	-125,4	  0,00575467	-128,3
     194,409	  0,00597544	-124,3	    0,005694	-125,9
     194,516	   0,0058229	-124,9	  0,00582142	-129,7
     194,624	  0,00583998	-125,8	  0,00604296	-122,5
     194,731	  0,00585739	-124,4	  0,00574775	-126,5
     194,839	  0,00589922	-129,4	  0,00582503	-119,7
     194,946	  0,00578772	-126,4	  0,00586185	-131,9
     195,054	  0,00594946	-126,8	    0,005699	-126,6
     195,161	  0,00579396	-128,3	  0,00571607	-125,3
     195,269	  0,00585292	-124,0	  0,00578197	-127,1
     195,376	  0,00587114	-124,5	  0,00594232	-126,1
     195,484	  0,00599168	-127,4	  0,00580043	-123,5
     195,591	  0,00599608	-129,9	    0,005765	-124,2
     195,699	  0,00583105	-122,3	  0,00576808	-128,7
     195,806	  0,00574623	-125,9	  0,00592957	-123,2
     195,914	   0,0058119	-125,4	    0,005683	-123,9
     196,021	  0,00595781	-130,2	  0,00600964	-124,1
     196,129	  0,00581215	-129,3	  0,00585974	-128,0
     196,237	  0,00568969	-124,1	  0,00597108	-124,8
     196,344	   0,0056384	-123,7	  0,00590924	-125,9
     196,452	  0,00594337	-127,3	   0,0058039	-128,4
     196,559	  0,00580933	-122,1	  0,00573327	-124,6
     196,667	  0,00610706	-128,4	  0,00583998	-123,8
     196,774	  0,00572598	-125,1	  0,00589796	-124,6
     196,882	  0,00593191	-123,3	  0,00581294	-127,3
     196,989	  0,00581966	-122,6	  0,00569513	-126,3
     197,097	  0,00589367	-125,3	  0,00586332	-122,6
     197,204	  0,00596717	-130,3	  0,00568456	-126,0
     197,312	  0,00593682	-126,9	  0,00589475	-128,8
     197,419	  0,00583885	-126,1	  0,00589576	-130,6
     197,527	   0,0059539	-122,1	  0,00591115	-125,4
     197,634	  0,00566967	-127,1	   0,0060748	-132,6
     197,742	  0,00588422	-125,8	  0,00592735	-125,9
     197,849	  0,00604559	-127,1	  0,00583782	-123,7
     197,957	  0,00582162	-125,1	  0,00595387	-124,6
     198,065	  0,00584292	-127,0	  0,00591654	-123,4
     198,172	  0,00593213	-125,9	  0,00609089	-125,2
      198,28	  0,00581211	-123,3	  0,00585161	-128,4
     198,387	  0,00598516	-128,9	  0,00622033	-123,5
     198,495	  0,00584912	-125,9	  0,00603857	-124,4
     198,602	  0,00575987	-125,2	  0,00574652	-125,2
      198,71	  0,00599531	-126,4	  0,00584538	-123,2
     198,817	  0,00575151	-123,8	  0,00612235	-123,3
     198,925	  0,00560779	-121,4	  0,00601583	-129,1
     199,032	  0,00591739	-122,7	  0,00580793	-124,9
      199,14	  0,00589982	-127,5	  0,00590892	-125,0
     199,247	  0,00588016	-128,7	   0,0058242	-124,3
     199,355	  0,00606446	-124,4	  0,00614934	-120,5
     199,462	  0,00573641	-125,3	  0,00574827	-123,6
      199,57	  0,00573462	-126,3	  0,00581135	-123,8
     199,677	  0,00613782	-125,6	  0,00610338	-125,1
     199,785	   0,0058982	-127,4	  0,00623664	-126,9
     199,892	  0,00586794	-123,5	   0,0059788	-128,1
         200	  0,00557101	-124,1	   0,0061219	-128,8
     200,108	  0,00590318	-126,3	  0,00596378	-126,8
     200,215	  0,00594257	-126,6	  0,00599027	-125,4
     200,323	  0,00609861	-125,1	  0,00596335	-130,8
      200,43	  0,00599416	-123,6	  0,00606304	-129,1
     200,538	  0,00593153	-120,6	  0,00599795	-121,0
     200,645	  0,00615049	-128,4	  0,00613986	-129,8
     200,753	  0,00626963	-128,6	  0,00602268	-126,7
      200,86	  0,00585933	-125,5	  0,00600315	-128,4
     200,968	  0,00594926	-123,8	   0,0057552	-126,7
     201,075	  0,00569493	-123,5	   0,0060881	-127,5
     201,183	  0,00614269	-129,5	  0,00611631	-127,5
      201,29	  0,00614172	-128,5	  0,00608109	-126,2
     201,398	  0,00621122	-128,6	  0,00604299	-121,0
     201,505	   0,0060257	-123,3	  0,00566237	-121,4
     201,613	  0,00614964	-128,7	  0,00609715	-125,1
      201,72	  0,00612681	-127,3	  0,00642392	-130,4
     201,828	  0,00613109	-125,5	  0,00630647	-127,2
     201,935	  0,00597148	-124,2	  0,00617445	-127,5
     202,043	  0,00599998	-123,9	  0,00606386	-125,0
     202,151	  0,00610528	-125,5	  0,00602748	-121,8
     202,258	  0,00622451	-127,2	  0,00611742	-128,0
     202,366	  0,00618488	-127,9	  0,00613275	-127,9
     202,473	  0,00592196	-124,1	  0,00617675	-128,9
     202,581	   0,0061923	-126,3	  0,00615921	-130,4
     202,688	  0,00595528	-127,9	  0,00615218	-129,3
     202,796	  0,00630669	-124,6	  0,00642068	-129,8
     202,903	  0,00605927	-127,5	  0,00597319	-123,5
     203,011	  0,00586836	-126,8	  0,00620805	-126,6
     203,118	  0,00623328	-126,7	  0,00613433	-126,4
     203,226	  0,00645037	-127,9	  0,00629979	-127,4
     203,333	  0,00592126	-122,9	  0,00605064	-125,1
     203,441	  0,00613352	-125,6	   0,0064066	-127,5
     203,548	  0,00610341	-127,2	  0,00626235	-127,6
     203,656	  0,00619282	-125,6	   0,0060294	-127,2
     203,763	  0,00613786	-129,4	  0,00622858	-124,6
     203,871	  0,00645119	-125,6	  0,00629489	-126,8
     203,979	  0,00609412	-124,0	  0,00608776	-123,8
     204,086	  0,00626727	-124,8	  0,00641939	-127,0
     204,194	  0,00619136	-123,3	  0,00605863	-121,9
     204,301	  0,00608264	-124,9	  0,00608254	-127,6
     204,409	  0,00622504	-124,3	  0,00630086	-128,6
     204,516	  0,00627645	-125,5	  0,00633023	-124,8
     204,624	  0,00623195	-127,4	  0,00649484	-127,9
     204,731	  0,00623385	-121,2	  0,00593237	-123,7
     204,839	  0,00618191	-125,9	  0,00619422	-123,1
     204,946	  0,00616276	-121,4	  0,00621575	-122,5
     205,054	  0,00634019	-126,7	  0,00615857	-126,8
     205,161	  0,00646532	-125,9	  0,00615081	-126,0
     205,269	   0,0059615	-123,6	   0,0065997	-128,4
     205,376	  0,00600492	-126,3	  0,00638983	-125,0
     205,484	   0,0061375	-121,5	  0,00648727	-124,9
     205,591	  0,00640107	-127,8	  0,00637569	-126,6
     205,699	  0,00622303	-126,4	  0,00632808	-127,3
     205,806	  0,00610041	-123,8	   0,0063571	-125,2
     205,914	  0,00589966	-121,1	  0,00631572	-125,7
     206,021	  0,00599992	-123,0	  0,00629671	-124,5
     206,129	  0,00644135	-125,2	  0,00627057	-122,5
     206,237	  0,00639613	-126,4	  0,00650656	-124,8
     206,344	  0,00636329	-123,0	  0,00617527	-123,8
     206,452	  0,00634133	-124,2	  0,00654881	-127,5
