X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-10-24 09:24]		003: [07-10-24 09:27]	
     42,4677	     0,58085	-12,0	    0,570334	-12,1
     42,4697	    0,578463	-12,7	    0,570568	-13,5
     42,4717	    0,571662	-11,2	    0,570878	-12,1
     42,4736	    0,573646	-11,0	    0,568516	-10,0
     42,4756	    0,576109	-11,0	    0,566301	-10,9
     42,4775	    0,573972	-11,1	    0,569326	-11,5
     42,4795	    0,569282	-10,3	    0,569841	-9,8
     42,4814	    0,569736	-9,9	     0,56273	-9,4
     42,4834	    0,572988	-10,1	    0,563543	-9,7
     42,4853	    0,565804	-8,4	    0,566983	-9,9
     42,4873	    0,565634	-9,0	    0,567509	-8,2
     42,4892	    0,571618	-8,3	    0,562062	-8,6
     42,4912	    0,568954	-8,4	    0,560813	-8,1
     42,4932	    0,566287	-8,7	    0,565548	-8,3
     42,4951	    0,565301	-7,0	    0,563795	-8,4
     42,4971	    0,566669	-6,7	    0,557906	-7,9
      42,499	    0,563706	-7,8	    0,553971	-7,1
      42,501	    0,562143	-7,1	     0,56168	-8,1
     42,5029	    0,563155	-6,2	    0,559561	-7,4
     42,5049	     0,56299	-5,4	       0,554	-6,3
     42,5068	    0,561503	-6,7	    0,552773	-6,8
     42,5088	    0,558528	-4,7	    0,557345	-7,3
     42,5108	    0,558325	-5,5	    0,557065	-5,5
     42,5127	    0,559367	-5,3	    0,548734	-6,1
     42,5147	    0,555188	-5,7	    0,549041	-6,3
     42,5166	    0,552716	-4,5	    0,553106	-5,4
     42,5186	    0,556786	-4,0	    0,550219	-5,9
     42,5205	    0,557253	-4,9	    0,546962	-5,1
     42,5225	    0,550047	-4,3	    0,547281	-4,8
     42,5244	    0,548079	-4,7	     0,54734	-5,5
     42,5264	     0,55183	-3,8	    0,545535	-3,8
     42,5283	    0,551788	-3,5	    0,541766	-3,4
     42,5303	    0,546583	-3,6	      0,5417	-3,4
     42,5323	    0,544065	-3,9	    0,544555	-3,7
     42,5342	    0,550122	-2,7	    0,540937	-3,6
     42,5362	    0,549161	-3,8	    0,539089	-3,1
     42,5381	    0,542569	-0,7	    0,540805	-1,9
     42,5401	    0,542065	-2,2	    0,540464	-2,7
      42,542	      0,5463	-2,2	    0,535639	-1,1
      42,544	    0,543861	-2,2	    0,534721	-1,1
     42,5459	    0,534723	 0,2	    0,534882	-1,7
     42,5479	    0,536142	-0,1	    0,536184	-0,9
     42,5499	     0,53989	-1,2	    0,533422	-0,3
     42,5518	    0,539809	-1,1	    0,529988	-0,2
     42,5538	    0,531224	 0,8	    0,531309	-0,5
     42,5557	    0,532305	-0,4	    0,530118	 0,6
     42,5577	    0,537932	 0,1	    0,528084	 0,3
     42,5596	    0,535473	 0,5	    0,526282	 0,2
     42,5616	    0,529786	 1,2	    0,527883	 0,4
     42,5635	    0,528666	 1,7	    0,529507	 0,4
     42,5655	    0,532626	 2,0	    0,522214	 1,1
     42,5674	    0,530129	 1,7	    0,521664	 1,4
     42,5694	    0,524178	 3,6	    0,525316	 1,8
     42,5714	    0,523872	 2,8	    0,523762	 1,8
     42,5733	    0,526872	 2,5	    0,518697	 2,6
     42,5753	    0,524719	 3,3	     0,51653	 2,9
     42,5772	    0,519383	 2,5	    0,519799	 2,1
     42,5792	    0,518649	 3,8	    0,520472	 2,2
     42,5811	    0,523191	 3,6	    0,513351	 3,2
     42,5831	    0,521289	 2,8	    0,511602	 3,1
      42,585	    0,516141	 5,1	    0,516344	 2,8
      42,587	    0,516797	 4,3	    0,515688	 3,5
      42,589	    0,519308	 4,7	    0,508091	 4,1
     42,5909	    0,513858	 5,7	     0,50556	 4,5
     42,5929	      0,5142	 4,4	    0,510924	 4,0
     42,5948	    0,511984	 5,0	    0,510237	 4,2
     42,5968	    0,512008	 5,5	    0,503555	 4,2
     42,5987	    0,510726	 4,0	      0,5029	 5,6
     42,6007	      0,5054	 6,1	    0,502725	 4,9
     42,6026	    0,504913	 7,1	    0,506383	 4,8
     42,6046	    0,506848	 7,0	    0,505118	 5,7
     42,6065	    0,507671	 4,6	    0,498325	 5,5
     42,6085	    0,500619	 4,9	    0,498053	 6,6
     42,6105	    0,500446	 7,3	    0,502742	 5,8
     42,6124	    0,503611	 7,1	    0,500995	 5,9
     42,6144	    0,502998	 6,6	    0,493713	 6,8
     42,6163	    0,495324	 8,7	    0,491496	 6,6
     42,6183	    0,496556	 8,2	     0,49714	 6,1
     42,6202	    0,499221	 7,5	    0,495444	 7,1
     42,6222	    0,497444	 9,4	    0,488712	 7,7
     42,6241	     0,49113	 9,1	    0,488373	 7,9
     42,6261	    0,489826	 8,8	    0,493022	 7,1
     42,6281	    0,495171	 9,0	    0,493016	 7,8
       42,63	    0,494459	 8,7	    0,484636	 7,8
      42,632	    0,484845	 8,5	    0,481959	 8,3
     42,6339	    0,484657	 9,5	    0,488833	 7,4
     42,6359	    0,490598	 8,9	    0,487343	 8,5
     42,6378	    0,490206	 9,2	    0,480173	 8,6
     42,6398	    0,482277	10,2	    0,479629	 9,7
     42,6417	    0,481267	10,4	    0,482364	 8,4
     42,6437	    0,480256	10,9	    0,481877	 9,7
     42,6456	    0,483526	 9,4	     0,47787	 9,6
     42,6476	    0,476742	11,0	    0,475933	10,4
     42,6496	    0,475811	11,2	    0,476989	 9,8
     42,6515	    0,480739	10,4	      0,4763	10,2
     42,6535	    0,480482	11,3	    0,472193	10,1
     42,6554	    0,473207	11,4	    0,472035	11,1
     42,6574	    0,471661	11,3	    0,471609	10,4
     42,6593	     0,47049	11,6	     0,47143	10,6
     42,6613	    0,475037	11,9	    0,471502	10,8
     42,6632	    0,473511	11,7	    0,467025	12,1
     42,6652	    0,467795	12,9	     0,46336	11,1
     42,6672	    0,466229	12,7	    0,464359	11,6
     42,6691	    0,469512	12,1	    0,467106	11,9
     42,6711	    0,468767	12,9	    0,459103	12,6
      42,673	    0,465814	12,1	    0,459418	12,5
      42,675	    0,462174	12,1	    0,459186	12,6
     42,6769	    0,462933	13,7	    0,461978	12,1
     42,6789	    0,464306	13,5	    0,461835	12,9
     42,6808	     0,46295	12,6	    0,455428	13,2
     42,6828	    0,457587	14,4	    0,453951	13,5
     42,6847	    0,456741	13,7	    0,459001	12,4
     42,6867	    0,458454	14,0	    0,456529	13,1
     42,6887	    0,458392	15,0	    0,450209	13,7
     42,6906	    0,452562	14,2	    0,448393	13,8
     42,6926	    0,449787	15,7	    0,454101	14,2
     42,6945	    0,456445	15,7	    0,452621	13,6
     42,6965	      0,4534	14,5	     0,44592	14,8
     42,6984	    0,452495	15,1	    0,445613	15,6
     42,7004	    0,445485	17,3	    0,445068	14,6
     42,7023	    0,451508	15,8	      0,4499	15,0
     42,7043	    0,450475	15,1	    0,448372	15,0
     42,7063	    0,443097	17,6	    0,439659	15,3
     42,7082	    0,441193	15,9	     0,44015	15,5
     42,7102	    0,446553	16,4	    0,444631	15,1
     42,7121	    0,445507	14,3	    0,444287	15,1
     42,7141	      0,4412	17,2	    0,440636	16,9
      42,716	    0,436751	16,5	    0,436319	16,6
      42,718	    0,435293	16,2	     0,43911	16,6
     42,7199	     0,44032	17,0	    0,439724	16,0
     42,7219	    0,439758	16,2	    0,435994	15,8
     42,7239	    0,433216	16,8	    0,434835	16,0
     42,7258	    0,431014	17,8	     0,43262	16,7
     42,7278	    0,434074	17,3	    0,433353	16,5
     42,7297	    0,434129	16,7	    0,434241	17,1
     42,7317	    0,430441	17,0	    0,433518	17,0
     42,7336	    0,426912	17,8	    0,424454	17,7
     42,7356	    0,428921	18,2	     0,42601	16,8
     42,7375	    0,428513	18,9	    0,430006	17,3
     42,7395	    0,426108	18,2	    0,428347	16,4
     42,7414	    0,423752	19,2	    0,426087	17,4
     42,7434	    0,422512	18,8	    0,421211	16,7
     42,7454	    0,422584	18,8	    0,420492	17,7
     42,7473	    0,423461	19,5	    0,424321	16,8
     42,7493	    0,421332	18,1	    0,423334	17,1
     42,7512	    0,416483	18,8	    0,415602	17,9
     42,7532	     0,41675	19,4	    0,414401	18,4
     42,7551	    0,418748	19,2	    0,418547	17,5
     42,7571	    0,418152	19,4	     0,41976	18,1
      42,759	    0,415073	18,3	    0,412878	19,2
      42,761	     0,41024	18,7	    0,410197	19,7
      42,763	    0,410434	20,8	    0,414596	18,5
     42,7649	    0,416116	19,5	     0,41479	17,6
     42,7669	    0,415189	20,2	    0,411515	18,9
     42,7688	    0,406685	21,0	    0,407649	19,4
     42,7708	    0,405696	19,9	    0,406973	19,4
     42,7727	    0,411415	19,2	    0,406552	18,2
     42,7747	    0,409995	20,3	    0,409666	19,0
     42,7766	    0,401962	20,0	     0,40763	20,1
     42,7786	    0,400374	21,0	    0,399466	20,2
     42,7805	    0,404049	20,9	    0,398411	20,2
     42,7825	    0,402216	20,4	     0,40456	19,2
     42,7845	     0,40211	21,5	    0,403547	20,4
     42,7864	     0,40065	21,6	    0,403672	20,7
     42,7884	    0,397123	21,2	    0,396679	21,3
     42,7903	    0,397436	22,6	     0,39631	21,9
     42,7923	    0,400615	22,1	    0,397816	20,9
     42,7942	    0,398599	21,4	    0,398887	21,4
     42,7962	    0,396427	23,1	    0,396417	21,0
     42,7981	    0,391317	21,7	    0,388682	22,6
     42,8001	    0,390497	23,8	    0,388288	22,6
     42,8021	    0,394376	23,0	     0,39344	22,4
      42,804	    0,393553	22,7	    0,392757	21,1
      42,806	    0,385508	24,2	    0,387802	22,4
     42,8079	    0,385912	22,9	    0,386887	22,4
     42,8099	    0,388602	22,8	    0,387288	23,1
     42,8118	    0,389286	23,5	    0,387692	22,0
     42,8138	    0,385331	24,2	    0,388768	22,3
     42,8157	    0,384756	22,4	    0,384639	22,3
     42,8177	    0,381551	24,6	    0,381584	22,9
     42,8196	    0,382727	23,6	    0,380671	22,0
     42,8216	    0,380691	24,5	      0,3858	22,0
     42,8236	     0,38094	23,0	    0,385388	21,6
     42,8255	    0,375596	24,9	    0,376967	23,3
     42,8275	    0,375475	24,4	    0,376106	23,4
     42,8294	    0,379547	24,2	    0,379311	22,7
     42,8314	    0,380747	23,6	    0,378277	23,4
     42,8333	    0,371567	24,5	    0,376156	23,9
     42,8353	    0,371868	23,9	    0,373707	24,1
     42,8372	    0,371516	23,5	    0,370499	24,1
     42,8392	    0,374005	23,3	    0,372169	23,7
     42,8412	    0,375724	25,2	    0,373666	23,3
     42,8431	     0,36669	24,7	    0,371691	24,6
     42,8451	    0,366323	26,7	    0,364686	25,0
      42,847	    0,371353	26,1	    0,364506	26,0
      42,849	    0,371448	24,6	    0,369907	24,2
     42,8509	      0,3653	25,7	    0,368784	24,0
     42,8529	    0,362593	25,3	    0,363996	25,5
     42,8548	    0,360931	27,1	    0,361922	25,4
     42,8568	    0,363833	26,9	    0,361418	26,1
     42,8587	    0,362236	26,9	     0,36194	25,3
     42,8607	    0,363194	27,0	     0,36436	24,8
     42,8627	    0,357222	27,9	    0,362542	26,1
     42,8646	    0,355779	26,9	    0,356012	26,6
     42,8666	    0,360482	26,7	    0,356052	25,9
     42,8685	    0,359042	27,4	    0,360097	25,7
     42,8705	    0,356609	25,8	     0,36095	25,1
     42,8724	    0,354745	27,6	    0,354521	26,4
     42,8744	    0,351269	27,8	    0,354069	26,5
     42,8763	    0,354753	27,1	    0,354574	26,0
     42,8783	    0,354525	26,2	    0,352287	25,4
     42,8803	    0,353391	26,1	    0,353632	25,9
     42,8822	    0,346761	27,1	    0,353852	26,6
     42,8842	       0,346	27,7	    0,349993	26,8
     42,8861	    0,350055	27,5	    0,347662	26,5
     42,8881	    0,350329	26,7	    0,346331	27,0
       42,89	    0,348946	28,2	    0,350216	25,5
      42,892	    0,347414	26,2	    0,350223	26,7
     42,8939	    0,342692	28,2	    0,342659	28,0
     42,8959	    0,342173	29,1	    0,341902	29,1
     42,8979	    0,348024	26,8	    0,343178	27,7
     42,8998	    0,345486	28,0	    0,345724	27,5
     42,9018	    0,345088	27,2	    0,345989	27,8
     42,9037	    0,339235	29,6	    0,342261	28,3
     42,9057	    0,335345	29,6	    0,337339	28,3
     42,9076	    0,340815	29,7	    0,336832	28,3
     42,9096	    0,339618	28,5	    0,341642	27,4
     42,9115	    0,335785	28,7	     0,34089	27,9
     42,9135	    0,335756	29,3	    0,335158	29,3
     42,9154	     0,33192	30,1	    0,334089	28,4
     42,9174	    0,330169	28,5	    0,335676	28,8
     42,9194	    0,337494	28,6	    0,336092	27,8
     42,9213	    0,335873	28,8	    0,336621	27,2
     42,9233	     0,32774	29,3	    0,334226	28,8
     42,9252	    0,327228	30,0	    0,328785	28,7
     42,9272	    0,330373	28,6	    0,327443	29,9
     42,9291	    0,331704	30,2	    0,326457	29,6
     42,9311	    0,331018	29,2	    0,331686	28,0
      42,933	    0,327952	29,7	    0,329687	29,4
      42,935	    0,322336	30,8	    0,324614	30,2
      42,937	    0,322516	30,7	    0,323733	31,1
     42,9389	    0,327306	29,8	    0,327554	29,3
     42,9409	    0,326443	31,3	    0,326822	29,7
     42,9428	    0,322254	31,0	    0,324578	30,6
     42,9448	    0,320088	31,7	    0,322463	30,4
     42,9467	    0,319191	30,8	    0,320818	30,8
     42,9487	    0,319505	31,4	    0,320672	31,2
     42,9506	    0,321187	30,8	    0,323078	29,5
     42,9526	    0,322185	29,6	    0,324088	29,3
     42,9545	    0,313165	31,0	     0,31963	30,7
     42,9565	    0,313857	31,8	    0,317172	30,1
     42,9585	    0,316053	30,6	    0,314197	30,1
     42,9604	    0,316006	29,0	    0,315366	30,8
     42,9624	    0,316101	29,9	    0,317809	28,9
     42,9643	     0,31262	30,6	     0,31354	30,5
     42,9663	    0,313001	30,6	     0,31389	31,3
     42,9682	    0,310102	31,4	    0,311187	30,7
     42,9702	    0,310668	32,0	    0,310304	32,3
     42,9721	    0,313536	30,1	    0,314471	30,3
     42,9741	    0,312824	31,5	    0,313201	30,5
     42,9761	    0,307768	31,7	    0,307069	31,5
      42,978	    0,306893	32,4	    0,304576	32,7
       42,98	    0,307005	33,1	    0,304313	32,6
     42,9819	    0,308238	33,0	    0,309134	31,4
     42,9839	    0,308749	33,1	    0,308762	30,0
     42,9858	    0,308336	31,5	     0,30822	32,0
     42,9878	    0,301352	33,0	    0,307531	31,4
     42,9897	    0,299615	33,9	    0,301884	31,9
     42,9917	    0,304865	31,4	     0,30541	31,0
     42,9936	    0,303338	32,9	    0,306286	30,7
     42,9956	    0,301524	32,6	    0,303165	30,6
     42,9976	    0,301839	31,4	    0,300187	33,0
     42,9995	    0,295722	34,3	    0,298452	32,7
     43,0015	    0,295406	33,5	    0,297537	32,0
     43,0034	    0,301485	33,2	    0,297462	32,9
     43,0054	    0,300259	34,4	    0,303027	31,8
     43,0073	    0,298677	31,6	    0,302152	32,3
     43,0093	    0,296151	33,6	    0,295091	34,2
     43,0112	    0,291914	35,2	    0,294843	33,4
     43,0132	    0,290606	34,6	     0,29518	33,7
     43,0152	    0,296879	34,3	    0,293593	32,2
     43,0171	    0,295194	31,7	    0,298097	33,0
     43,0191	    0,289604	33,5	    0,296996	33,1
      43,021	    0,288887	33,5	    0,289385	34,3
      43,023	    0,288338	33,6	    0,287217	33,4
     43,0249	    0,287834	34,1	     0,29243	32,1
     43,0269	    0,292527	32,6	    0,292824	32,3
     43,0288	    0,292153	33,8	    0,292143	31,9
     43,0308	    0,286522	34,4	    0,287712	33,0
     43,0327	    0,285436	33,5	    0,287591	34,2
     43,0347	     0,28452	34,4	    0,285075	33,3
     43,0367	    0,285236	35,2	    0,285596	34,0
     43,0386	    0,287374	33,0	    0,289245	33,0
     43,0406	     0,28706	34,6	     0,28748	33,9
     43,0425	    0,279518	35,6	    0,281565	35,4
     43,0445	    0,279193	36,7	    0,280866	35,4
     43,0464	     0,28113	35,3	    0,283054	34,4
     43,0484	    0,280733	34,7	      0,2821	34,6
     43,0503	    0,283817	34,1	    0,285738	33,8
     43,0523	    0,283997	33,2	    0,283564	33,9
     43,0543	    0,276146	35,1	    0,277508	35,6
     43,0562	    0,275421	35,6	    0,276236	34,6
     43,0582	     0,27568	35,1	    0,278817	33,7
     43,0601	     0,27462	36,7	    0,279251	34,0
     43,0621	    0,280178	33,4	     0,27786	34,5
      43,064	    0,280249	34,0	    0,278177	34,3
      43,066	    0,273534	36,7	    0,276599	34,4
     43,0679	    0,272398	35,7	     0,27046	36,3
     43,0699	    0,274195	36,3	    0,270169	36,3
     43,0718	    0,273341	35,4	    0,275586	35,5
     43,0738	     0,27788	35,4	    0,276927	34,7
     43,0758	    0,274172	35,2	    0,271495	36,0
     43,0777	    0,268663	35,4	    0,272487	35,9
     43,0797	    0,267869	36,1	    0,269793	36,9
     43,0816	    0,270969	35,7	    0,267841	34,8
     43,0836	    0,269607	35,8	    0,266746	35,0
     43,0855	    0,271259	35,3	    0,274574	34,1
     43,0875	    0,270361	34,3	    0,268202	34,8
     43,0894	    0,270175	36,0	    0,267188	35,7
     43,0914	    0,263779	37,4	    0,266725	36,5
     43,0934	    0,262498	37,0	    0,263771	36,0
     43,0953	    0,267237	35,9	    0,265301	36,1
     43,0973	    0,266872	37,7	    0,270971	35,3
     43,0992	    0,267393	35,3	    0,268869	35,1
     43,1012	    0,267094	35,1	     0,26214	38,1
     43,1031	    0,260659	37,3	    0,259516	36,6
     43,1051	    0,260195	37,0	    0,260611	36,4
      43,107	    0,262281	36,9	    0,261301	36,2
      43,109	    0,263146	36,2	    0,263629	35,6
     43,1109	    0,263121	35,2	    0,264954	34,8
     43,1129	    0,263893	35,4	    0,262915	35,8
     43,1149	    0,256039	36,8	    0,255198	37,9
     43,1168	    0,254628	39,0	    0,255847	37,5
     43,1188	    0,256908	37,0	    0,257208	36,4
     43,1207	    0,259424	38,3	     0,25708	36,6
     43,1227	    0,261181	36,0	    0,260465	36,4
     43,1246	    0,260757	36,0	    0,261514	35,8
     43,1266	    0,252229	37,8	    0,253287	38,2
     43,1285	    0,254311	36,6	    0,252512	38,4
     43,1305	    0,253061	38,6	    0,255518	36,5
     43,1325	    0,251427	38,7	    0,256139	36,4
     43,1344	    0,253974	36,5	    0,256158	36,1
     43,1364	    0,257214	36,4	    0,256081	35,8
     43,1383	    0,248836	37,1	    0,248973	37,5
     43,1403	    0,247989	39,3	    0,250394	38,0
     43,1422	    0,249373	37,8	    0,247494	37,8
     43,1442	    0,247754	40,2	    0,247826	38,9
     43,1461	     0,25349	37,8	    0,254408	36,6
     43,1481	    0,252086	36,8	    0,254008	36,5
       43,15	    0,246423	37,9	    0,249452	37,9
      43,152	    0,247551	37,5	    0,247715	38,4
      43,154	    0,242925	38,5	     0,24579	38,6
     43,1559	    0,243032	39,1	    0,245768	38,3
     43,1579	     0,24967	36,0	    0,244635	37,9
     43,1598	    0,248057	38,5	    0,250215	36,5
     43,1618	    0,246213	35,7	    0,245358	37,2
     43,1637	    0,246108	38,8	     0,24362	38,6
     43,1657	     0,24046	40,6	    0,240543	38,5
     43,1676	    0,239969	42,0	    0,239887	39,5
     43,1696	    0,244591	38,8	     0,23872	40,1
     43,1716	    0,243824	38,7	    0,245422	38,6
     43,1735	     0,24363	38,0	    0,244752	37,3
     43,1755	     0,24279	36,5	    0,243029	38,7
     43,1774	    0,236454	40,1	    0,243868	37,4
     43,1794	    0,238446	39,0	    0,237409	39,7
     43,1813	    0,235145	40,3	    0,235558	38,6
     43,1833	     0,24102	37,7	    0,239683	37,8
     43,1852	    0,241296	39,2	    0,239344	37,9
     43,1872	    0,240296	37,6	    0,240848	38,7
     43,1891	    0,239685	38,7	    0,240529	37,9
     43,1911	    0,232134	40,1	    0,233862	39,3
     43,1931	    0,233948	39,6	    0,234982	39,5
      43,195	    0,233857	41,0	    0,232905	38,9
      43,197	    0,233569	39,5	    0,233812	38,8
     43,1989	    0,237123	38,8	    0,239861	37,7
     43,2009	    0,237863	36,2	    0,236685	37,4
     43,2028	    0,238254	39,7	    0,231059	39,6
     43,2048	    0,230091	39,9	    0,231259	38,9
     43,2067	    0,230339	40,7	    0,229082	39,5
     43,2087	    0,229379	40,2	    0,229925	39,3
     43,2107	    0,235464	38,8	    0,234835	38,3
     43,2126	    0,233941	39,1	    0,234439	37,9
     43,2146	    0,234357	38,2	    0,234237	38,8
     43,2165	    0,233009	39,3	    0,232375	39,7
     43,2185	    0,225611	41,1	    0,231556	40,1
     43,2204	    0,226222	40,6	    0,225212	40,0
     43,2224	    0,226874	40,5	    0,225643	41,4
     43,2243	    0,225526	40,9	    0,229226	38,7
     43,2263	    0,233024	39,2	    0,227568	39,2
     43,2282	    0,230182	38,3	    0,230724	38,9
     43,2302	    0,223642	39,9	    0,229819	40,1
     43,2322	    0,222562	40,5	    0,221838	41,8
     43,2341	    0,221888	41,8	    0,223184	40,5
     43,2361	    0,222457	41,2	    0,225247	40,1
      43,238	    0,225417	39,4	    0,224345	39,6
       43,24	    0,226213	39,1	    0,228122	38,7
     43,2419	    0,226804	39,4	    0,228041	38,4
     43,2439	    0,222995	39,4	    0,221444	39,9
     43,2458	    0,223937	39,3	    0,220509	41,2
     43,2478	    0,217894	41,7	    0,217698	40,9
     43,2498	    0,218175	41,9	    0,218229	42,4
     43,2517	    0,223113	40,7	    0,223869	39,2
     43,2537	    0,221693	40,3	    0,223151	39,6
     43,2556	    0,223234	39,4	    0,222905	39,1
     43,2576	    0,221627	38,7	    0,222398	39,9
     43,2595	    0,215369	41,1	    0,221627	38,8
     43,2615	    0,217204	40,3	    0,214056	41,8
     43,2634	    0,217202	40,6	    0,214938	40,7
     43,2654	    0,216412	42,7	    0,215441	40,0
     43,2673	    0,221823	40,7	     0,21627	41,4
     43,2693	    0,219471	41,3	    0,220831	39,1
     43,2713	    0,216864	40,1	    0,220441	39,8
     43,2732	    0,218361	39,9	     0,21553	41,3
     43,2752	    0,213424	42,3	    0,215441	42,4
     43,2771	    0,212599	41,7	     0,21213	42,7
     43,2791	    0,213945	41,9	    0,211132	42,0
      43,281	    0,212934	42,6	    0,217033	39,3
      43,283	    0,216345	40,3	    0,215043	39,8
     43,2849	    0,217175	39,9	    0,216872	40,1
     43,2869	    0,212917	41,7	    0,216265	40,1
     43,2889	     0,21249	40,5	    0,211133	41,0
     43,2908	    0,211761	41,4	    0,209987	42,0
     43,2928	    0,207233	43,2	    0,209736	42,6
     43,2947	    0,207001	43,6	    0,207866	42,1
     43,2967	    0,212538	41,1	    0,213638	39,6
     43,2986	     0,21127	42,8	    0,211643	40,4
     43,3006	    0,212679	39,8	    0,210489	39,3
     43,3025	    0,212187	39,2	    0,211198	41,3
     43,3045	    0,205695	43,2	    0,204318	42,7
     43,3064	    0,204669	43,1	    0,204551	43,8
     43,3084	    0,204625	43,6	    0,206604	42,1
     43,3104	    0,205032	43,0	    0,207223	41,7
     43,3123	    0,209542	41,4	    0,211984	40,5
     43,3143	    0,208876	40,7	    0,210369	40,4
     43,3162	    0,208197	41,1	    0,208855	40,7
     43,3182	    0,207458	41,3	    0,208464	40,5
     43,3201	    0,205921	41,2	     0,20104	42,5
     43,3221	    0,200022	44,1	    0,200871	42,7
      43,324	    0,201152	43,8	    0,201317	42,2
      43,326	     0,20404	42,5	      0,2022	42,7
      43,328	    0,201515	43,6	    0,201625	42,5
     43,3299	    0,206437	40,3	    0,208418	40,1
     43,3319	    0,206701	40,3	    0,206178	39,9
     43,3338	    0,202734	41,4	     0,20414	41,3
     43,3358	    0,200502	42,3	    0,204957	41,7
     43,3377	     0,20082	42,2	    0,198186	42,3
     43,3397	    0,198578	44,6	    0,198025	44,9
     43,3416	    0,196298	44,0	    0,197918	42,5
     43,3436	    0,200671	42,0	    0,197842	42,3
     43,3456	    0,200535	41,7	    0,205296	40,5
     43,3475	    0,204022	40,0	    0,201366	40,3
     43,3495	    0,204116	42,3	    0,200253	42,9
     43,3514	    0,197655	42,2	    0,200871	42,1
     43,3534	    0,197093	43,5	    0,196101	43,4
     43,3553	    0,195817	44,9	    0,193253	44,7
     43,3573	    0,195289	45,0	    0,196114	42,2
     43,3592	    0,192027	43,7	    0,194426	43,0
     43,3612	    0,199339	42,4	    0,200897	41,0
     43,3631	    0,200026	41,3	    0,200126	41,5
     43,3651	     0,20008	40,7	    0,197321	42,9
     43,3671	     0,19344	41,8	    0,197207	41,8
      43,369	    0,194437	43,3	     0,19111	44,5
      43,371	    0,191309	44,7	    0,191119	44,6
     43,3729	    0,189171	45,2	    0,192626	43,2
     43,3749	    0,194649	44,1	    0,192602	43,2
     43,3768	    0,194364	43,3	    0,191826	43,4
     43,3788	    0,199343	41,3	    0,194518	41,1
     43,3807	    0,195895	41,0	     0,19544	42,3
     43,3827	    0,195848	41,6	     0,19327	41,8
     43,3847	    0,192772	43,1	    0,195554	41,9
     43,3866	    0,193557	42,1	    0,187298	44,5
     43,3886	    0,185947	44,1	     0,18883	44,9
     43,3905	    0,186463	44,8	    0,188916	43,4
     43,3925	    0,188624	44,9	    0,187317	42,6
     43,3944	    0,188483	44,0	    0,193287	42,2
     43,3964	    0,192027	42,6	    0,193811	41,4
     43,3983	    0,192079	42,7	    0,193078	42,1
     43,4003	    0,189259	41,7	    0,191588	41,9
     43,4022	     0,19197	42,7	     0,18587	44,7
     43,4042	    0,184892	44,9	    0,185607	44,6
     43,4062	    0,184733	43,7	    0,186241	45,2
     43,4081	    0,184914	45,0	    0,185406	44,2
     43,4101	     0,18301	44,7	    0,184582	44,5
      43,412	     0,18767	42,7	    0,189161	42,3
      43,414	    0,188364	44,1	    0,190088	42,7
     43,4159	    0,190153	42,4	    0,189931	41,7
     43,4179	    0,189915	42,8	    0,184001	44,4
     43,4198	    0,183611	44,4	    0,186283	44,2
     43,4218	    0,183051	42,8	    0,186477	43,4
     43,4238	    0,179292	45,8	    0,180454	45,4
     43,4257	    0,181768	45,7	    0,178141	45,0
     43,4277	    0,180218	45,6	    0,185735	43,3
     43,4296	    0,182455	44,8	    0,183268	43,3
     43,4316	    0,187218	42,2	    0,187253	42,7
     43,4335	    0,186725	43,6	    0,185361	41,5
     43,4355	    0,185254	43,0	    0,184711	44,7
     43,4374	    0,183924	42,3	    0,184132	42,6
     43,4394	    0,178919	44,1	    0,177769	46,7
     43,4413	    0,179888	43,5	    0,178828	44,7
     43,4433	    0,178471	44,7	    0,179113	44,3
     43,4453	    0,178302	45,4	    0,176711	44,7
     43,4472	    0,177435	45,7	    0,184445	41,5
     43,4492	    0,181243	44,6	    0,181875	42,4
     43,4511	    0,179313	44,3	    0,183021	43,2
     43,4531	    0,183905	42,6	    0,182391	42,2
      43,455	     0,18338	42,3	     0,17758	45,4
      43,457	    0,179086	43,9	    0,179317	43,7
     43,4589	    0,180507	43,5	    0,172927	45,2
     43,4609	    0,175041	46,3	    0,174385	45,6
     43,4629	    0,173535	45,2	    0,175706	43,8
     43,4648	     0,17632	46,2	      0,1741	45,2
     43,4668	    0,174605	45,9	    0,179847	42,6
     43,4687	    0,174453	45,3	    0,179943	42,8
     43,4707	    0,180037	42,6	    0,178263	43,2
     43,4726	    0,178801	42,5	    0,177076	42,5
     43,4746	    0,178866	42,4	     0,17802	42,9
     43,4765	    0,173517	44,7	    0,174076	45,3
     43,4785	    0,173718	43,8	    0,176247	45,3
     43,4804	    0,171546	46,9	     0,16995	46,6
     43,4824	    0,170491	45,1	    0,170572	46,0
     43,4844	    0,170219	45,4	    0,172073	45,5
     43,4863	    0,169552	47,3	    0,172788	44,7
     43,4883	    0,175926	44,0	      0,1764	41,6
     43,4902	     0,17424	46,1	    0,175567	43,5
     43,4922	    0,176582	43,3	    0,174582	44,1
     43,4941	     0,17692	43,5	    0,175627	44,3
     43,4961	     0,17228	43,4	    0,171127	47,1
      43,498	    0,172244	43,9	    0,172419	44,2
        43,5	    0,179389	46,6	    0,164822	46,0

