X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-27-24 09:13]		004: [06-27-24 09:16]	
     154,751	   0,0962906	65,1	   0,0752276	68,4
      154,78	   0,0981176	69,1	   0,0762793	64,3
     154,809	   0,0998649	71,1	   0,0786371	64,6
     154,839	    0,100872	72,0	   0,0801003	65,4
     154,868	    0,103014	65,7	   0,0814811	65,3
     154,897	    0,105608	68,4	   0,0830255	62,4
     154,927	    0,107923	68,7	   0,0846174	65,7
     154,956	    0,110531	68,7	   0,0860185	69,4
     154,985	    0,111647	69,3	    0,087914	65,9
     155,015	     0,11389	68,0	   0,0892242	65,4
     155,044	    0,115921	70,6	   0,0922361	67,5
     155,073	    0,118324	74,0	   0,0941651	67,5
     155,103	    0,120274	73,5	   0,0951834	66,4
     155,132	    0,122631	72,0	   0,0972053	66,1
     155,161	    0,124375	74,2	   0,0998039	63,0
     155,191	    0,126471	71,4	    0,102083	65,6
      155,22	    0,129136	74,2	    0,103115	66,2
     155,249	    0,130361	71,5	    0,105143	66,1
     155,279	    0,132347	73,6	    0,107755	71,4
     155,308	     0,13516	73,5	    0,109649	69,2
     155,337	    0,137285	73,6	    0,111385	68,1
     155,367	    0,139086	69,1	    0,112818	71,7
     155,396	    0,141366	69,6	    0,115719	72,1
     155,425	    0,143307	74,2	    0,117776	67,5
     155,455	    0,144711	74,5	    0,119911	73,4
     155,484	    0,147831	76,3	    0,122414	66,0
     155,513	    0,149518	71,7	    0,124184	67,6
     155,543	    0,151445	74,5	     0,12607	72,4
     155,572	     0,15321	75,0	    0,128243	70,2
     155,601	    0,155483	74,1	    0,130693	69,5
      155,63	    0,157991	74,7	     0,13214	71,3
      155,66	    0,159725	74,9	    0,134147	68,9
     155,689	    0,161255	75,5	     0,13713	69,9
     155,718	    0,164462	73,9	    0,137713	72,2
     155,748	    0,165757	78,4	    0,140385	72,2
     155,777	    0,166718	75,6	    0,143407	70,3
     155,806	    0,169242	79,1	    0,144502	70,7
     155,836	    0,171357	76,9	    0,146461	72,6
     155,865	    0,172384	74,3	    0,148245	74,3
     155,894	    0,174379	76,9	    0,151067	77,6
     155,924	    0,176034	80,8	    0,152149	76,5
     155,953	    0,178154	81,2	    0,153921	73,6
     155,982	    0,179859	78,9	    0,155953	74,6
     156,012	    0,182272	81,8	    0,158746	75,9
     156,041	    0,183172	82,0	    0,160047	73,7
      156,07	    0,186071	83,8	    0,162941	70,3
       156,1	    0,188155	79,4	    0,164527	76,0
     156,129	    0,190099	77,1	    0,165986	73,6
     156,158	    0,191508	77,6	    0,169161	76,8
     156,188	    0,192651	79,5	    0,170471	74,0
     156,217	    0,195051	79,4	     0,17268	72,7
     156,246	    0,196571	85,9	    0,174991	76,8
     156,276	    0,198677	83,2	    0,175489	78,1
     156,305	    0,200176	83,6	    0,178107	78,9
     156,334	    0,202853	84,5	    0,179355	79,6
     156,364	    0,204044	79,6	    0,180856	83,1
     156,393	    0,205762	80,9	    0,183118	75,6
     156,422	     0,20744	80,4	    0,185278	71,9
     156,452	    0,208955	86,2	    0,187357	77,0
     156,481	    0,210544	86,7	    0,188588	79,4
      156,51	    0,212523	87,9	    0,190635	79,9
      156,54	     0,21451	80,7	    0,191523	79,3
     156,569	    0,215793	78,8	     0,19336	82,2
     156,598	    0,217906	83,3	    0,195452	80,7
     156,628	    0,219073	83,5	    0,196563	81,4
     156,657	    0,219681	86,4	    0,199622	79,9
     156,686	    0,221847	88,0	    0,201025	100,6
     156,716	    0,224646	82,1	    0,177935	149,5
     156,745	    0,225133	87,5	    0,156662	189,1
     156,774	     0,22648	86,4	    0,144476	199,5
     156,804	    0,228864	89,2	    0,135263	-149,6
     156,833	    0,229947	84,9	    0,128867	-149,0
     156,862	    0,232673	85,8	    0,123744	-141,7
     156,891	    0,232557	88,2	    0,119956	-143,1
     156,921	    0,234854	90,4	    0,115689	-147,0
      156,95	    0,235805	88,0	     0,11118	-141,8
     156,979	    0,237481	84,5	    0,107214	-140,1
     157,009	    0,239457	84,3	    0,103916	-142,1
     157,038	    0,239528	89,8	    0,100818	-140,3
     157,067	    0,242674	88,3	   0,0972723	-138,6
     157,097	    0,243597	85,5	   0,0947133	-140,4
     157,126	    0,244812	88,4	   0,0923423	-135,5
     157,155	    0,246078	88,2	   0,0891937	-138,1
     157,185	    0,247971	87,4	   0,0858055	-139,5
     157,214	    0,249649	86,4	   0,0842637	-136,5
     157,243	    0,250375	89,2	   0,0816928	-137,7
     157,273	    0,252693	85,8	   0,0789538	-138,5
     157,302	    0,254546	87,7	   0,0774905	-134,1
     157,331	    0,254918	88,3	    0,076254	-135,5
     157,361	    0,256965	89,3	    0,073782	-137,6
      157,39	    0,258693	87,9	   0,0722032	-134,0
     157,419	    0,258882	89,4	   0,0711742	-131,4
     157,449	    0,260498	90,5	   0,0699317	-137,0
     157,478	    0,262802	89,2	   0,0680843	-136,0
     157,507	     0,26323	87,4	   0,0665284	-134,1
     157,537	    0,264762	91,6	   0,0645761	-133,3
     157,566	    0,267289	88,6	   0,0627004	-132,7
     157,595	    0,266593	95,5	   0,0625492	-131,9
     157,625	    0,269564	91,3	   0,0611627	-131,3
     157,654	    0,270017	90,8	   0,0606134	-132,6
     157,683	    0,271794	92,5	    0,060337	-130,8
     157,713	    0,273388	89,2	   0,0582376	-137,6
     157,742	     0,27415	92,2	   0,0572061	-131,5
     157,771	    0,275018	96,4	   0,0564291	-135,1
     157,801	    0,277207	89,6	    0,054785	-133,6
      157,83	    0,278174	92,7	   0,0543304	-130,9
     157,859	    0,279467	91,2	    0,052352	-134,2
     157,889	    0,281058	93,0	   0,0514994	-132,9
     157,918	    0,282863	94,6	   0,0521353	-127,5
     157,947	    0,283836	93,6	   0,0515376	-131,3
     157,977	    0,284133	96,4	    0,050924	-131,2
     158,006	    0,286878	91,7	   0,0495096	-135,0
     158,035	    0,286734	94,3	   0,0485727	-131,6
     158,065	    0,289037	93,9	   0,0476967	-132,0
     158,094	    0,289702	95,0	   0,0481357	-129,5
     158,123	     0,29193	92,8	   0,0477422	-130,2
     158,152	    0,292339	94,3	    0,046294	-133,1
     158,182	    0,293763	95,4	   0,0458426	-129,3
     158,211	    0,295309	94,6	   0,0452687	-131,3
      158,24	    0,295726	97,0	   0,0456048	-128,3
      158,27	    0,298317	93,4	   0,0447624	-131,7
     158,299	    0,298624	97,6	   0,0431503	-128,5
     158,328	    0,300358	95,4	   0,0426601	-130,3
     158,358	    0,301087	102,6	   0,0426224	-128,7
     158,387	    0,302741	94,7	   0,0426466	-134,5
     158,416	      0,3038	101,8	   0,0409194	-129,5
     158,446	    0,305736	95,2	    0,040932	-133,4
     158,475	     0,30605	97,3	   0,0408633	-134,5
     158,504	    0,308191	94,3	   0,0409489	-130,6
     158,534	    0,308514	102,8	   0,0396089	-129,9
     158,563	     0,31035	98,1	   0,0392163	-132,2
     158,592	    0,310438	101,2	   0,0387396	-129,1
     158,622	    0,312967	94,7	   0,0379021	-132,2
     158,651	    0,312551	104,9	   0,0380965	-130,5
      158,68	    0,315218	97,8	   0,0379751	-132,2
      158,71	    0,316111	99,2	   0,0366508	-126,9
     158,739	    0,317107	98,1	    0,036385	-134,9
     158,768	    0,318702	97,9	   0,0370923	-125,8
     158,798	    0,318838	104,0	   0,0361047	-128,8
     158,827	    0,321365	95,9	   0,0356528	-129,8
     158,856	    0,321109	97,9	    0,035067	-129,9
     158,886	    0,323784	97,6	   0,0358644	-129,4
     158,915	    0,323409	99,3	   0,0338108	-129,5
     158,944	    0,325314	101,8	   0,0338191	-131,2
     158,974	    0,327133	99,8	   0,0348054	-125,1
     159,003	    0,327803	100,6	   0,0329714	-131,6
     159,032	    0,328635	99,7	   0,0338668	-130,2
     159,062	    0,330503	100,0	   0,0330105	-128,6
     159,091	    0,330751	103,3	   0,0322002	-127,4
      159,12	    0,332092	100,8	   0,0321358	-127,2
      159,15	    0,332878	100,6	   0,0321077	-125,0
     159,179	    0,334318	104,8	    0,031482	-132,8
     159,208	    0,335802	99,6	   0,0324042	-127,2
     159,238	    0,336816	103,3	   0,0319116	-129,4
     159,267	    0,338607	99,1	   0,0310071	-130,9
     159,296	    0,339059	101,8	   0,0309716	-127,8
     159,326	    0,339944	107,1	   0,0305996	-128,2
     159,355	    0,341259	103,2	   0,0309541	-130,3
     159,384	    0,342528	102,5	   0,0300649	-125,9
     159,413	    0,343006	105,5	   0,0294497	-131,9
     159,443	    0,344223	103,7	    0,029537	-130,4
     159,472	     0,34595	105,4	   0,0295895	-125,9
     159,501	    0,346191	102,6	   0,0286522	-126,1
     159,531	     0,34791	107,6	   0,0286547	-129,6
      159,56	     0,34888	104,4	   0,0292464	-123,7
     159,589	    0,350483	104,2	   0,0282308	-132,1
     159,619	    0,350841	107,1	   0,0288126	-130,0
     159,648	    0,352364	103,1	   0,0279826	-127,0
     159,677	    0,353262	106,4	   0,0276869	-130,7
     159,707	    0,354219	105,5	   0,0266794	-129,8
     159,736	    0,354971	103,7	   0,0279107	-127,3
     159,765	    0,356453	105,1	   0,0270066	-127,0
     159,795	    0,358011	104,5	   0,0268741	-127,0
     159,824	    0,358435	108,1	   0,0254094	-130,3
     159,853	    0,359442	103,0	    0,026967	-126,7
     159,883	    0,361573	106,0	   0,0255366	-125,7
     159,912	    0,361962	109,0	    0,026197	-126,0
     159,941	    0,362567	107,7	   0,0251983	-130,3
     159,971	    0,363829	108,1	   0,0263036	-128,8
         160	    0,365565	106,7	   0,0258684	-123,5
     160,029	     0,36654	107,9	   0,0252813	-128,5
     160,059	    0,366667	107,2	   0,0250368	-131,0
     160,088	    0,367948	109,8	   0,0244377	-128,3
     160,117	    0,369066	108,2	   0,0245929	-130,2
     160,147	     0,37055	107,7	   0,0245819	-127,4
     160,176	    0,371657	106,6	   0,0239795	-131,8
     160,205	    0,372114	106,1	   0,0244073	-129,9
     160,235	    0,373478	105,7	   0,0236292	-130,1
     160,264	    0,373949	107,5	   0,0249452	-123,9
     160,293	    0,375604	108,8	   0,0239717	-124,7
     160,323	    0,376449	106,7	   0,0233606	-130,6
     160,352	    0,377585	108,1	   0,0233907	-129,8
     160,381	    0,378631	108,8	   0,0229007	-131,0
     160,411	    0,379543	111,3	   0,0236672	-128,3
      160,44	    0,380341	111,1	    0,023016	-126,5
     160,469	    0,381753	111,6	   0,0232264	-126,7
     160,499	    0,382509	109,5	   0,0235119	-127,0
     160,528	    0,383554	109,0	   0,0222798	-129,6
     160,557	    0,385335	106,8	   0,0218764	-134,1
     160,587	    0,385334	109,3	   0,0230449	-130,6
     160,616	    0,386649	110,7	   0,0221967	-125,8
     160,645	    0,387628	115,3	   0,0224959	-128,0
     160,674	    0,389005	112,7	   0,0223221	-128,7
     160,704	    0,389447	111,3	   0,0223817	-127,5
     160,733	    0,389875	115,6	   0,0214523	-125,1
     160,762	    0,391762	111,6	    0,021154	-131,3
     160,792	    0,393014	110,4	   0,0214269	-124,3
     160,821	    0,394329	108,2	   0,0208315	-125,1
      160,85	    0,394977	110,2	   0,0212428	-131,1
      160,88	    0,395565	107,5	   0,0208801	-130,9
     160,909	    0,397234	108,7	   0,0216495	-128,5
     160,938	    0,397312	112,7	   0,0207329	-128,2
     160,968	     0,39823	111,2	   0,0211063	-125,9
     160,997	    0,399747	115,0	   0,0209166	-126,2
     161,026	    0,400531	116,6	   0,0207751	-126,1
     161,056	    0,401418	114,3	   0,0206478	-127,1
     161,085	    0,402731	115,2	    0,020295	-127,0
     161,114	    0,403218	118,9	   0,0203072	-128,6
     161,144	     0,40458	113,9	   0,0201979	-125,6
     161,173	    0,405332	113,0	   0,0195319	-128,6
     161,202	    0,405874	114,0	   0,0200369	-123,3
     161,232	    0,406878	117,1	    0,020174	-126,1
     161,261	    0,408725	118,2	   0,0202141	-125,0
      161,29	     0,40998	116,1	   0,0196059	-125,3
      161,32	    0,409948	112,0	   0,0186184	-126,8
     161,349	    0,410677	118,2	   0,0190976	-128,1
     161,378	    0,412187	115,2	   0,0192783	-125,4
     161,408	    0,412543	113,5	   0,0194932	-128,5
     161,437	     0,41429	116,2	   0,0194841	-124,9
     161,466	    0,414771	117,7	   0,0190256	-126,1
     161,496	     0,41665	114,0	   0,0187166	-127,4
     161,525	    0,416562	115,9	   0,0196022	-127,5
     161,554	    0,417736	117,3	    0,018889	-120,2
     161,584	    0,419363	118,6	   0,0185821	-124,0
     161,613	    0,420106	117,9	   0,0189601	-123,6
     161,642	    0,421174	113,6	   0,0188457	-123,4
     161,672	    0,421357	116,7	   0,0183722	-128,3
     161,701	    0,422655	119,7	   0,0177375	-130,3
      161,73	    0,423603	119,8	   0,0176078	-128,3
      161,76	    0,425158	118,9	   0,0174679	-126,2
     161,789	    0,425101	118,8	   0,0179108	-128,4
     161,818	    0,426542	120,9	   0,0177988	-127,3
     161,848	    0,427338	116,1	   0,0175373	-124,4
     161,877	     0,42865	116,7	   0,0169936	-128,2
     161,906	    0,429411	116,4	   0,0172841	-124,7
     161,935	    0,429821	119,6	   0,0182273	-124,4
     161,965	    0,431242	121,0	   0,0179686	-124,9
     161,994	    0,431685	122,4	   0,0175371	-127,5
     162,023	    0,433109	122,2	   0,0170447	-126,7
     162,053	    0,433387	121,7	   0,0167826	-128,3
     162,082	    0,435334	119,3	   0,0169962	-128,5
     162,111	    0,435755	120,7	   0,0171715	-127,4
     162,141	    0,436645	122,9	   0,0169826	-126,6
      162,17	    0,437355	121,1	   0,0172645	-127,9
     162,199	    0,438666	121,2	   0,0163067	-127,5
     162,229	    0,439096	123,0	   0,0164658	-128,0
     162,258	    0,439937	122,2	   0,0167042	-132,7
     162,287	    0,441655	118,8	   0,0166524	-128,5
     162,317	    0,442468	124,1	   0,0165558	-123,8
     162,346	    0,442478	123,3	   0,0166149	-125,6
     162,375	     0,44358	125,5	   0,0159811	-132,9
     162,405	    0,443828	129,6	   0,0162905	-130,6
     162,434	    0,445245	124,1	   0,0160892	-131,8
     162,463	    0,446179	127,2	   0,0160437	-124,2
     162,493	    0,447558	126,1	   0,0160896	-126,5
     162,522	    0,448146	122,5	   0,0158737	-126,5
     162,551	    0,449423	120,1	   0,0158946	-130,0
     162,581	    0,450446	123,2	   0,0159913	-126,3
      162,61	     0,45109	126,0	   0,0161469	-123,6
     162,639	    0,452258	127,3	   0,0163833	-128,3
     162,669	    0,452801	123,8	   0,0159559	-126,9
     162,698	    0,453724	121,1	   0,0150214	-132,6
     162,727	    0,454997	124,8	   0,0147994	-132,4
     162,757	    0,455116	125,1	    0,015432	-126,7
     162,786	    0,456584	128,8	   0,0150373	-127,5
     162,815	    0,457098	130,4	   0,0152563	-128,8
     162,845	    0,458776	126,9	    0,015181	-125,3
     162,874	    0,458854	126,0	   0,0152089	-126,5
     162,903	    0,460103	127,6	   0,0149454	-129,6
     162,933	    0,460938	128,8	   0,0149708	-129,3
     162,962	    0,461151	129,5	   0,0155127	-122,2
     162,991	    0,462279	123,5	   0,0153012	-122,9
     163,021	    0,463721	128,5	   0,0148335	-135,2
      163,05	    0,464342	127,1	   0,0149978	-126,1
     163,079	    0,465431	131,0	   0,0148695	-123,9
     163,109	     0,46571	132,9	   0,0146119	-127,5
     163,138	    0,466783	132,7	   0,0147727	-128,9
     163,167	    0,467458	127,3	    0,014961	-125,8
     163,196	     0,46856	133,2	    0,014061	-133,1
     163,226	    0,469505	134,7	   0,0139931	-124,8
     163,255	    0,470714	131,4	   0,0139361	-129,4
     163,284	    0,470942	134,1	   0,0141429	-131,3
     163,314	    0,471903	134,9	   0,0141595	-125,1
     163,343	    0,472777	133,5	   0,0144541	-126,9
     163,372	    0,473268	132,7	   0,0142197	-128,8
     163,402	    0,474384	131,4	   0,0140901	-121,8
     163,431	    0,474949	138,2	   0,0140266	-130,9
      163,46	    0,475945	138,6	   0,0142023	-128,1
      163,49	     0,47717	135,7	   0,0143111	-127,5
     163,519	    0,477489	142,2	   0,0137094	-128,7
     163,548	    0,478479	140,2	   0,0137063	-123,2
     163,578	    0,479645	142,7	   0,0139523	-126,9
     163,607	    0,479881	138,6	   0,0137732	-128,0
     163,636	    0,480952	135,3	   0,0138876	-122,1
     163,666	    0,481605	142,2	   0,0138915	-126,7
     163,695	    0,482576	139,5	     0,01315	-124,3
     163,724	    0,483783	144,2	   0,0134783	-130,3
     163,754	    0,484317	149,3	   0,0134166	-124,1
     163,783	    0,484922	148,7	   0,0137539	-122,7
     163,812	    0,484575	151,6	   0,0133204	-129,7
     163,842	    0,486243	149,0	   0,0133493	-126,6
     163,871	    0,486731	156,6	   0,0128195	-132,5
       163,9	    0,487619	151,5	   0,0131288	-125,9
      163,93	    0,487985	158,9	   0,0129688	-131,0
     163,959	    0,488637	158,3	   0,0134965	-124,0
     163,988	    0,489089	160,5	   0,0129554	-130,9
     164,018	    0,487344	173,1	   0,0129621	-125,4
     164,047	      0,4834	193,7	    0,013275	-127,9
     164,076	   0,0124626	-128,2	   0,0130859	-124,5
     164,106	   0,0125384	-120,9	    0,012864	-130,1
     164,135	    0,011972	-129,0	   0,0132582	-129,3
     164,164	   0,0124936	-127,1	   0,0132035	-128,5
     164,194	   0,0124736	-129,1	   0,0124461	-130,0
     164,223	   0,0125305	-122,7	   0,0128252	-125,3
     164,252	   0,0123845	-127,1	   0,0128306	-124,4
     164,282	   0,0119078	-127,8	   0,0125544	-124,1
     164,311	   0,0122046	-126,1	   0,0129456	-122,5
      164,34	   0,0123632	-127,4	   0,0124886	-132,8
      164,37	   0,0119288	-123,8	   0,0127832	-123,2
     164,399	   0,0117793	-132,0	   0,0118711	-131,7
     164,428	   0,0120477	-122,4	   0,0126697	-121,8
     164,457	   0,0121414	-126,3	   0,0125178	-129,0
     164,487	   0,0118732	-124,2	   0,0127988	-124,4
     164,516	   0,0119278	-129,9	   0,0124758	-133,9
     164,545	   0,0119201	-128,1	   0,0127117	-127,2
     164,575	   0,0116002	-123,8	   0,0125334	-124,8
     164,604	   0,0118413	-132,0	   0,0121508	-128,5
     164,633	   0,0121321	-121,9	   0,0124312	-126,7
     164,663	   0,0114775	-131,3	   0,0122581	-134,2
     164,692	   0,0115972	-130,0	   0,0121638	-129,6
     164,721	   0,0120681	-123,7	   0,0120994	-132,0
     164,751	   0,0116891	-129,8	   0,0116516	-134,2
      164,78	   0,0117364	-125,6	   0,0117565	-122,5
     164,809	   0,0115252	-128,4	   0,0114685	-126,2
     164,839	   0,0116982	-132,1	   0,0118021	-128,2
     164,868	   0,0119187	-124,3	    0,012015	-122,3
     164,897	    0,011394	-131,1	   0,0119006	-133,4
     164,927	   0,0118375	-125,7	   0,0120224	-125,5
     164,956	   0,0116104	-125,5	   0,0116124	-128,0
     164,985	    0,011785	-122,5	   0,0114964	-130,4
     165,015	   0,0107755	-130,0	   0,0121632	-126,2
     165,044	   0,0115148	-126,3	   0,0116098	-127,6
     165,073	    0,011453	-130,8	   0,0116569	-128,9
     165,103	   0,0110661	-129,8	   0,0115595	-125,8
     165,132	   0,0117223	-123,8	   0,0117747	-124,6
     165,161	   0,0113828	-130,1	   0,0116949	-133,8
     165,191	   0,0110225	-124,6	    0,011716	-120,5
      165,22	   0,0110737	-125,4	   0,0113626	-126,9
     165,249	   0,0112332	-126,3	   0,0113544	-129,4
     165,279	   0,0111989	-126,0	   0,0117898	-123,5
     165,308	    0,011084	-126,0	   0,0113956	-121,6
     165,337	   0,0111107	-123,8	   0,0115504	-126,2
     165,367	     0,01086	-129,3	   0,0112416	-130,4
     165,396	   0,0112766	-126,5	   0,0118405	-124,9
     165,425	   0,0110421	-126,2	   0,0109036	-128,8
     165,455	   0,0115288	-125,3	   0,0114014	-131,8
     165,484	   0,0107273	-130,0	   0,0112251	-127,8
     165,513	    0,010852	-131,2	   0,0115632	-124,9
     165,543	   0,0109248	-122,3	   0,0114718	-123,9
     165,572	    0,011117	-128,6	   0,0111352	-126,3
     165,601	    0,010489	-125,2	   0,0110894	-132,9
      165,63	   0,0106432	-127,5	   0,0116451	-122,0
      165,66	   0,0105695	-126,3	   0,0110404	-127,1
     165,689	   0,0109314	-126,5	   0,0107405	-131,7
     165,718	   0,0106768	-132,9	   0,0111601	-128,1
     165,748	   0,0105228	-131,5	   0,0113343	-120,2
     165,777	   0,0107116	-125,6	   0,0110142	-124,8
     165,806	   0,0109777	-119,0	   0,0108246	-127,4
     165,836	   0,0103586	-130,6	   0,0107129	-126,2
     165,865	   0,0102805	-131,8	   0,0104476	-132,8
     165,894	   0,0107189	-127,5	   0,0108073	-127,1
     165,924	    0,010504	-133,7	   0,0111272	-125,7
     165,953	   0,0102418	-128,4	   0,0108119	-121,3
     165,982	   0,0106052	-123,0	   0,0108567	-127,6
     166,012	   0,0104427	-121,0	   0,0106829	-128,9
     166,041	   0,0105599	-131,0	   0,0104829	-127,9
      166,07	    0,010005	-131,5	   0,0112546	-122,2
       166,1	   0,0104832	-127,5	    0,010634	-126,1
     166,129	   0,0105796	-131,8	   0,0102926	-125,6
     166,158	   0,0104636	-124,1	   0,0107422	-126,1
     166,188	   0,0105792	-127,2	   0,0105174	-127,5
     166,217	   0,0102794	-124,9	   0,0102725	-130,9
     166,246	   0,0100563	-131,7	   0,0108365	-126,5
     166,276	  0,00992608	-133,2	   0,0104607	-120,3
     166,305	   0,0103854	-129,4	   0,0103987	-124,3
     166,334	   0,0102559	-132,3	   0,0105846	-128,7
     166,364	  0,00997399	-128,1	   0,0100493	-125,3
     166,393	   0,0104017	-122,9	  0,00989151	-129,4
     166,422	   0,0105338	-126,0	   0,0100851	-126,3
     166,452	   0,0102601	-123,9	  0,00999886	-131,3
     166,481	   0,0105911	-125,3	   0,0102296	-130,4
      166,51	   0,0103796	-128,9	  0,00992598	-129,9
      166,54	   0,0100256	-128,0	   0,0100628	-128,8
     166,569	  0,00987616	-132,6	   0,0103361	-129,8
     166,598	   0,0096184	-129,2	   0,0100166	-130,7
     166,628	  0,00966148	-129,8	    0,010091	-126,2
     166,657	   0,0099725	-129,5	   0,0106485	-123,9
     166,686	  0,00998081	-127,1	  0,00999886	-123,6
     166,716	  0,00987575	-130,6	   0,0100915	-121,0
     166,745	  0,00977963	-130,6	   0,0104422	-123,3
     166,774	  0,00970319	-133,0	   0,0103403	-124,7
     166,804	  0,00956839	-131,5	   0,0100493	-123,7
     166,833	   0,0100391	-129,8	   0,0101209	-128,4
     166,862	  0,00995123	-129,9	    0,010267	-128,4
     166,891	  0,00950333	-130,2	   0,0101328	-125,4
     166,921	  0,00947583	-131,2	   0,0100764	-129,0
      166,95	  0,00947378	-131,5	  0,00993949	-131,9
     166,979	  0,00966741	-127,9	   0,0102877	-122,2
     167,009	   0,0096898	-131,6	   0,0102036	-120,2
     167,038	  0,00952732	-123,6	  0,00973282	-121,2
     167,067	  0,00945144	-127,1	  0,00979551	-123,1
     167,097	   0,0096396	-127,9	   0,0100493	-126,4
     167,126	  0,00943786	-132,8	   0,0102233	-124,2
     167,155	  0,00992652	-127,5	  0,00944688	-120,5
     167,185	  0,00937374	-121,8	  0,00941592	-130,1
     167,214	  0,00947854	-124,8	  0,00969618	-124,4
     167,243	  0,00963215	-120,9	   0,0100155	-122,5
     167,273	  0,00970281	-121,1	  0,00970582	-121,2
     167,302	  0,00974449	-123,2	  0,00920777	-122,3
     167,331	  0,00928817	-124,8	  0,00937757	-128,3
     167,361	  0,00946196	-122,0	  0,00950768	-127,0
      167,39	  0,00956145	-123,8	  0,00958934	-131,2
     167,419	  0,00933245	-123,6	  0,00948753	-129,3
     167,449	  0,00945333	-124,7	  0,00956432	-130,3
     167,478	  0,00947356	-122,9	  0,00943362	-129,8
     167,507	  0,00925697	-125,9	  0,00912408	-129,5
     167,537	  0,00957561	-130,1	  0,00958174	-131,2
     167,566	  0,00915827	-128,2	  0,00911234	-129,3
     167,595	   0,0091611	-126,4	  0,00949747	-130,3
     167,625	  0,00944309	-124,1	  0,00934804	-129,9
     167,654	  0,00939038	-129,8	  0,00933386	-126,7
     167,683	  0,00936766	-127,6	  0,00932174	-124,8
     167,713	  0,00902909	-131,0	  0,00897866	-129,0
     167,742	  0,00906155	-132,3	  0,00932504	-128,3
     167,771	  0,00885407	-123,2	  0,00919857	-123,0
     167,801	  0,00916055	-126,6	  0,00939743	-120,0
      167,83	   0,0091636	-125,4	  0,00945051	-124,6
     167,859	  0,00906504	-122,1	  0,00903237	-132,3
     167,889	  0,00906962	-126,9	  0,00920636	-126,7
     167,918	  0,00894018	-130,4	  0,00917958	-127,7
     167,947	  0,00917314	-123,6	  0,00906056	-123,5
     167,977	  0,00909968	-125,5	  0,00916628	-121,1
     168,006	  0,00910539	-125,8	  0,00881818	-124,3
     168,035	  0,00931155	-124,6	  0,00880996	-132,2
     168,065	  0,00901465	-128,9	  0,00904887	-128,7
     168,094	  0,00897887	-130,9	   0,0087983	-124,6
     168,123	  0,00923069	-128,4	  0,00917316	-126,1
     168,152	  0,00940861	-123,8	  0,00890929	-130,3
     168,182	  0,00928656	-129,5	  0,00929631	-130,0
     168,211	  0,00890302	-133,3	  0,00925198	-130,5
      168,24	  0,00926044	-122,5	  0,00907851	-124,6
      168,27	   0,0091391	-123,0	  0,00903805	-122,5
     168,299	  0,00924323	-130,3	  0,00872292	-125,9
     168,328	  0,00884127	-126,4	  0,00891734	-119,9
     168,358	  0,00895726	-123,3	  0,00873005	-125,2
     168,387	  0,00860218	-123,2	  0,00881909	-127,7
     168,416	  0,00872278	-131,3	  0,00871351	-127,6
     168,446	  0,00841132	-126,2	  0,00890697	-125,6
     168,475	  0,00838958	-123,6	  0,00889465	-122,9
     168,504	   0,0085096	-122,5	  0,00848991	-127,4
     168,534	  0,00848832	-133,0	  0,00855093	-129,6
     168,563	  0,00853497	-125,5	  0,00870453	-121,3
     168,592	  0,00895783	-125,0	  0,00897978	-130,7
     168,622	  0,00882667	-132,1	  0,00874577	-124,9
     168,651	  0,00855282	-128,1	  0,00866468	-123,4
      168,68	  0,00877846	-126,3	   0,0085484	-120,8
      168,71	  0,00883503	-136,1	  0,00857437	-132,3
     168,739	  0,00817616	-126,7	  0,00869768	-128,9
     168,768	  0,00830589	-124,2	  0,00847727	-124,9
     168,798	  0,00856246	-131,6	  0,00860345	-123,4
     168,827	  0,00862869	-127,1	  0,00857768	-129,5
     168,856	  0,00862361	-120,7	  0,00821179	-129,9
     168,886	  0,00836264	-121,5	  0,00853034	-125,1
     168,915	  0,00866982	-130,0	   0,0084917	-127,7
     168,944	  0,00832678	-128,5	  0,00840912	-122,9
     168,974	  0,00827854	-132,5	  0,00848206	-130,5
     169,003	  0,00869571	-122,4	  0,00857462	-129,7
     169,032	  0,00865003	-131,4	    0,008443	-124,4
     169,062	  0,00850117	-125,9	  0,00861077	-128,2
     169,091	  0,00854764	-125,7	  0,00835974	-124,1
      169,12	  0,00847365	-127,9	  0,00861111	-125,6
      169,15	  0,00843743	-123,5	  0,00811918	-132,4
     169,179	  0,00850781	-120,1	  0,00829421	-123,3
     169,208	  0,00838776	-130,6	  0,00851837	-125,9
     169,238	  0,00832078	-124,1	   0,0084937	-131,6
     169,267	  0,00819022	-121,5	  0,00849865	-126,4
     169,296	  0,00858779	-129,5	  0,00804551	-132,9
     169,326	   0,0082496	-121,7	  0,00833753	-122,0
     169,355	  0,00802652	-131,8	  0,00843349	-120,9
     169,384	   0,0081004	-126,6	   0,0083841	-130,2
     169,413	  0,00823794	-132,6	  0,00834608	-117,0
     169,443	  0,00843351	-123,0	  0,00826441	-126,4
     169,472	  0,00791354	-132,7	  0,00836768	-124,1
     169,501	  0,00826047	-130,6	  0,00818412	-126,9
     169,531	  0,00846985	-123,9	  0,00820707	-131,2
      169,56	  0,00812045	-131,5	  0,00803356	-129,9
     169,589	  0,00828089	-126,7	  0,00799798	-132,5
