X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-25-24 16:45]		003: [06-25-24 16:54]	
     32,8925	   0,0100302	-115,6	   0,0101352	-116,1
     32,8944	   0,0100023	-115,6	   0,0100841	-116,1
     32,8964	   0,0099892	-116,0	   0,0100003	-115,6
     32,8983	  0,00994987	-115,6	   0,0100532	-115,9
     32,9003	     0,00985	-116,0	  0,00990217	-116,0
     32,9022	  0,00988856	-116,1	   0,0099302	-115,6
     32,9042	   0,0098518	-115,6	  0,00993526	-116,2
     32,9062	  0,00973646	-116,2	  0,00974567	-115,9
     32,9081	  0,00980011	-115,6	  0,00987241	-115,8
     32,9101	  0,00965405	-115,6	  0,00969735	-116,1
      32,912	  0,00967123	-116,2	  0,00977533	-115,6
      32,914	  0,00968502	-115,2	  0,00968118	-116,4
     32,9159	  0,00952711	-116,2	  0,00958609	-115,2
     32,9179	   0,0095901	-115,7	   0,0097235	-116,2
     32,9198	  0,00949605	-115,7	  0,00949349	-116,8
     32,9218	  0,00946445	-115,8	  0,00955133	-115,2
     32,9238	  0,00946166	-115,5	  0,00958598	-116,5
     32,9257	  0,00940116	-116,0	  0,00935712	-115,8
     32,9277	  0,00940389	-115,7	  0,00952784	-115,6
     32,9296	  0,00937204	-115,7	  0,00934053	-116,6
     32,9316	  0,00925945	-116,3	  0,00934502	-115,5
     32,9335	   0,0093311	-115,7	  0,00936891	-116,3
     32,9355	  0,00918394	-115,7	  0,00923599	-115,5
     32,9374	  0,00925549	-116,2	  0,00924159	-115,9
     32,9394	  0,00915038	-115,5	  0,00919196	-115,9
     32,9413	  0,00913342	-116,1	   0,0091769	-116,3
     32,9433	  0,00911289	-115,8	   0,0091293	-116,0
     32,9453	  0,00902877	-115,6	  0,00914815	-116,3
     32,9472	  0,00899974	-116,3	  0,00905923	-116,2
     32,9492	  0,00905598	-115,6	  0,00899214	-115,9
     32,9511	  0,00889992	-115,8	  0,00900335	-116,4
     32,9531	   0,0089545	-116,0	  0,00896001	-116,0
      32,955	  0,00884964	-115,5	  0,00891488	-116,6
      32,957	  0,00887405	-116,1	  0,00889854	-115,5
     32,9589	  0,00877628	-116,2	  0,00887444	-116,0
     32,9609	   0,0088256	-115,8	  0,00882612	-115,9
     32,9629	  0,00873499	-115,5	   0,0088141	-116,1
     32,9648	  0,00871432	-115,9	  0,00876009	-116,3
     32,9668	  0,00870256	-116,0	  0,00874789	-115,8
     32,9687	  0,00866272	-115,6	  0,00864574	-116,3
     32,9707	   0,0085886	-116,0	  0,00867277	-115,7
     32,9726	  0,00859685	-116,0	  0,00862816	-116,4
     32,9746	  0,00852389	-115,8	  0,00856352	-115,9
     32,9765	  0,00855014	-116,0	  0,00862067	-116,3
     32,9785	  0,00846046	-115,9	  0,00845739	-116,2
     32,9804	  0,00844701	-115,8	  0,00855181	-115,7
     32,9824	  0,00840923	-115,8	   0,0084125	-116,7
     32,9844	   0,0083821	-115,9	  0,00841692	-115,5
     32,9863	  0,00836245	-116,5	  0,00845628	-116,6
     32,9883	  0,00833156	-116,1	  0,00828074	-116,1
     32,9902	  0,00828603	-116,4	  0,00842454	-115,6
     32,9922	  0,00829824	-115,8	   0,0082136	-117,3
     32,9941	  0,00825199	-116,0	  0,00828971	-114,5
     32,9961	  0,00820495	-116,3	  0,00829672	-117,7
      32,998	  0,00810521	-116,3	  0,00795386	-114,9
          33	    0,008177	-116,7	  0,00847269	-117,0

