X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-26-24 17:55]		003: [06-26-24 18:10]	
     32,3563	  0,00464052	-114,6	  0,00462364	-114,1
     32,3592	  0,00452921	-115,0	  0,00462217	-113,0
     32,3622	  0,00450545	-113,7	  0,00450647	-113,8
     32,3651	  0,00451391	-114,8	  0,00444956	-115,1
      32,368	  0,00449915	-114,5	  0,00449766	-114,4
      32,371	  0,00443522	-114,4	  0,00452507	-114,2
     32,3739	  0,00437716	-114,0	  0,00455597	-112,9
     32,3768	  0,00438115	-113,9	  0,00443289	-113,5
     32,3798	  0,00437428	-114,0	  0,00436177	-114,1
     32,3827	  0,00437067	-113,7	  0,00438294	-114,7
     32,3856	  0,00435324	-114,4	  0,00445686	-115,2
     32,3886	   0,0043157	-114,3	  0,00442183	-113,7
     32,3915	  0,00425247	-114,5	  0,00431609	-113,6
     32,3944	  0,00423809	-114,0	  0,00423938	-113,6
     32,3974	  0,00421122	-114,4	   0,0042644	-114,0
     32,4003	  0,00420057	-114,1	  0,00425439	-114,5
     32,4032	  0,00419302	-114,1	  0,00426058	-114,2
     32,4062	  0,00416475	-114,7	  0,00421759	-114,8
     32,4091	  0,00413547	-114,5	  0,00418979	-113,5
      32,412	  0,00406483	-114,7	  0,00415908	-114,3
      32,415	  0,00403456	-115,5	  0,00419903	-114,5
     32,4179	  0,00402218	-114,7	  0,00414328	-112,3
     32,4208	  0,00397617	-112,6	  0,00408501	-113,1
     32,4238	  0,00409694	-113,3	  0,00406373	-113,5
     32,4267	  0,00410347	-114,4	  0,00399024	-113,5
     32,4296	   0,0040643	-115,6	  0,00393191	-114,7
     32,4326	  0,00396401	-115,2	  0,00394388	-115,0
     32,4355	  0,00393774	-115,3	  0,00399462	-115,2
     32,4384	   0,0038781	-115,6	  0,00401008	-114,6
     32,4413	  0,00386401	-114,0	  0,00396136	-113,5
     32,4443	  0,00386022	-114,1	  0,00387244	-114,2
     32,4472	  0,00381775	-114,7	  0,00383107	-114,5
     32,4501	  0,00380212	-114,7	  0,00384265	-114,1
     32,4531	  0,00377861	-114,6	   0,0038505	-114,5
      32,456	  0,00380039	-114,0	  0,00380622	-113,8
     32,4589	  0,00378923	-114,3	  0,00379554	-112,9
     32,4619	  0,00375535	-114,5	  0,00378123	-114,2
     32,4648	  0,00370534	-115,4	  0,00374572	-114,7
     32,4677	  0,00372534	-114,7	  0,00369828	-113,2
     32,4707	   0,0037258	-114,1	  0,00367344	-113,1
     32,4736	  0,00365809	-115,6	   0,0036205	-114,0
     32,4765	  0,00362284	-115,1	  0,00360277	-115,0
     32,4795	  0,00356912	-115,5	    0,003618	-114,7
     32,4824	  0,00353314	-115,2	  0,00357994	-115,4
     32,4853	  0,00354833	-115,3	  0,00355588	-115,1
     32,4883	  0,00353648	-114,9	  0,00356437	-115,3
     32,4912	  0,00350934	-115,7	  0,00355402	-115,8
     32,4941	  0,00344397	-115,6	  0,00358858	-115,8
     32,4971	  0,00345587	-115,1	  0,00361168	-115,4
        32,5	  0,00353412	-115,2	  0,00362382	-115,1

