X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-09-24 17:43]		003: [07-09-24 17:46]	
     42,4717	   0,0217281	128,5	   0,0223041	126,1
     42,4736	   0,0217685	127,5	   0,0222336	124,6
     42,4756	   0,0218654	124,6	   0,0222411	124,5
     42,4775	   0,0219662	123,7	   0,0223387	128,0
     42,4795	    0,021946	128,4	   0,0223468	127,3
     42,4814	    0,022064	127,6	   0,0224272	125,1
     42,4834	   0,0220486	126,1	   0,0224671	126,6
     42,4853	   0,0220538	125,7	   0,0225551	128,8
     42,4873	   0,0221137	129,9	   0,0225418	127,7
     42,4892	   0,0222147	130,9	   0,0225907	126,8
     42,4912	   0,0222063	127,7	   0,0226007	126,2
     42,4932	    0,022251	127,2	   0,0226238	129,9
     42,4951	    0,022301	130,9	   0,0227265	128,4
     42,4971	   0,0223671	131,3	   0,0228118	127,2
      42,499	   0,0224077	129,2	   0,0227757	128,3
      42,501	   0,0224173	129,2	   0,0227429	131,7
     42,5029	   0,0224535	131,7	   0,0228701	129,9
     42,5049	   0,0225271	132,4	   0,0229188	129,1
     42,5068	   0,0226422	130,6	    0,022963	130,5
     42,5088	   0,0226744	129,8	   0,0230625	134,0
     42,5108	   0,0228048	129,6	    0,023146	131,5
     42,5127	   0,0226865	134,5	   0,0231247	131,6
     42,5147	    0,022684	130,3	   0,0231625	131,5
     42,5166	   0,0227555	130,7	   0,0231608	131,0
     42,5186	   0,0227844	133,3	   0,0231319	133,7
     42,5205	   0,0228902	134,6	   0,0231808	130,8
     42,5225	   0,0229269	132,1	   0,0232072	133,3
     42,5244	   0,0230273	133,0	   0,0232715	133,3
     42,5264	   0,0229369	133,6	   0,0233175	134,6
     42,5283	   0,0230122	137,3	   0,0233992	134,1
     42,5303	   0,0230497	136,2	   0,0233407	133,2
     42,5323	   0,0230208	133,3	   0,0233918	135,7
     42,5342	   0,0231198	133,5	   0,0233706	137,5
     42,5362	   0,0231793	136,5	   0,0233951	137,9
     42,5381	   0,0231697	138,7	   0,0234605	134,9
     42,5401	    0,023143	135,2	   0,0234322	136,7
      42,542	   0,0232615	134,9	   0,0234579	137,1
      42,544	    0,023331	138,9	   0,0234948	136,8
     42,5459	   0,0233539	138,3	   0,0235268	136,4
     42,5479	   0,0233187	134,5	   0,0235672	138,2
     42,5499	   0,0233628	136,5	   0,0236333	139,0
     42,5518	   0,0233796	139,6	   0,0237201	140,2
     42,5538	   0,0234406	138,3	   0,0236903	138,9
     42,5557	    0,023435	134,1	   0,0236895	139,6
     42,5577	   0,0235028	135,6	   0,0237291	140,2
     42,5596	   0,0235349	139,4	   0,0237775	140,1
     42,5616	    0,023532	140,0	   0,0238339	140,3
     42,5635	   0,0235443	137,3	   0,0238487	139,3
     42,5655	   0,0235199	139,7	   0,0237906	140,2
     42,5674	   0,0235651	141,5	   0,0238057	142,6
     42,5694	   0,0236045	142,5	   0,0237775	142,7
     42,5714	   0,0235937	142,2	   0,0238007	140,0
     42,5733	   0,0236592	138,9	   0,0238709	140,4
     42,5753	   0,0236472	140,4	   0,0239204	143,8
     42,5772	   0,0236957	142,6	   0,0239811	143,1
     42,5792	   0,0237016	144,2	   0,0239698	141,4
     42,5811	   0,0237963	142,3	   0,0239084	143,0
     42,5831	   0,0238301	141,5	   0,0239448	145,5
      42,585	   0,0238517	143,0	   0,0239709	143,8
      42,587	    0,023885	143,0	   0,0240013	142,4
      42,589	   0,0238856	144,9	    0,024014	140,8
     42,5909	   0,0239079	142,7	   0,0239957	146,8
     42,5929	   0,0238812	144,2	   0,0239489	146,0
     42,5948	   0,0238645	146,7	   0,0239524	144,4
     42,5968	    0,023945	146,0	   0,0239595	143,5
     42,5987	   0,0239567	146,1	   0,0240208	145,7
     42,6007	    0,023964	144,0	   0,0240197	145,6
     42,6026	   0,0239577	146,3	    0,024043	146,7
     42,6046	   0,0239656	146,7	   0,0240807	147,0
     42,6065	   0,0239325	147,2	   0,0240343	144,3
     42,6085	   0,0239418	145,9	   0,0240298	148,2
     42,6105	   0,0239854	146,4	   0,0240257	148,9
     42,6124	    0,024095	147,7	   0,0240011	147,3
     42,6144	   0,0240327	148,6	   0,0240263	146,2
     42,6163	   0,0239842	147,2	   0,0240734	148,2
     42,6183	   0,0239994	147,8	   0,0240524	149,0
     42,6202	   0,0239504	150,7	   0,0240236	147,9
     42,6222	   0,0239149	151,3	   0,0239935	147,4
     42,6241	    0,023982	148,1	   0,0239889	150,0
     42,6261	   0,0239887	149,6	   0,0240355	149,9
     42,6281	   0,0240297	153,1	   0,0240087	151,2
       42,63	   0,0241291	151,6	   0,0240938	147,8
      42,632	   0,0240521	150,7	   0,0240353	150,1
     42,6339	   0,0239925	150,4	   0,0240304	149,2
     42,6359	   0,0240119	149,2	   0,0241121	153,3
     42,6378	   0,0240765	154,3	   0,0241296	151,8
     42,6398	   0,0240993	152,8	   0,0241023	151,2
     42,6417	   0,0240306	151,5	   0,0241658	149,5
     42,6437	    0,023981	152,5	   0,0241474	151,8
     42,6456	   0,0240198	152,5	   0,0240413	153,6
     42,6476	   0,0240144	154,2	   0,0240429	152,1
     42,6496	   0,0240214	153,9	   0,0239708	151,5
     42,6515	   0,0240146	152,8	   0,0239319	150,5
     42,6535	    0,023919	155,7	    0,023931	153,7
     42,6554	   0,0239539	153,1	   0,0238645	153,3
     42,6574	   0,0239983	156,1	   0,0239105	153,1
     42,6593	   0,0239856	154,8	   0,0238603	154,9
     42,6613	    0,023977	154,5	   0,0239068	154,7
     42,6632	   0,0239665	151,8	   0,0238186	156,5
     42,6652	   0,0239685	156,9	   0,0237945	154,5
     42,6672	   0,0239314	155,9	   0,0238257	154,9
     42,6691	   0,0239561	153,5	   0,0237784	155,4
     42,6711	   0,0238886	154,8	   0,0236921	155,9
      42,673	   0,0238436	156,3	   0,0237398	157,0
      42,675	   0,0238491	157,8	   0,0237607	157,3
     42,6769	   0,0238488	155,0	   0,0237813	155,6
     42,6789	   0,0238652	155,8	    0,023785	157,7
     42,6808	   0,0238467	157,1	    0,023796	159,6
     42,6828	   0,0238307	157,6	   0,0237057	159,8
     42,6847	   0,0237928	158,5	   0,0236974	156,8
     42,6867	   0,0237589	157,0	   0,0237197	158,0
     42,6887	   0,0238008	156,9	   0,0236693	159,4
     42,6906	   0,0237372	157,5	   0,0236572	160,8
     42,6926	   0,0237019	160,7	   0,0235863	160,9
     42,6945	    0,023728	158,9	   0,0235377	158,1
     42,6965	   0,0236622	158,1	   0,0235466	158,7
     42,6984	    0,023657	159,2	   0,0235399	161,6
     42,7004	   0,0236022	160,2	   0,0234784	161,3
     42,7023	   0,0235893	162,7	   0,0234762	161,1
     42,7043	   0,0235323	163,8	    0,023359	160,9
     42,7063	   0,0235597	158,7	    0,023302	162,8
     42,7082	   0,0235076	159,8	    0,023228	162,8
     42,7102	   0,0234899	163,4	   0,0232873	163,6
     42,7121	   0,0234504	164,3	   0,0232821	163,6
     42,7141	   0,0234753	160,0	   0,0232177	161,2
      42,716	   0,0234182	163,5	   0,0232264	159,6
      42,718	    0,023446	164,0	    0,023245	164,7
     42,7199	   0,0234174	165,7	   0,0232258	163,5
     42,7219	    0,023331	165,5	   0,0231848	163,1
     42,7239	   0,0233168	165,2	   0,0231765	162,8
     42,7258	   0,0232648	163,6	   0,0231315	165,8
     42,7278	   0,0232299	165,6	   0,0230537	164,2
     42,7297	   0,0232353	164,3	   0,0229682	166,3
     42,7317	   0,0231871	166,6	   0,0229647	163,2
     42,7336	   0,0231308	165,7	   0,0229312	164,6
     42,7356	   0,0230882	165,6	   0,0229264	165,9
     42,7375	   0,0230799	165,4	   0,0229198	168,2
     42,7395	   0,0230475	168,9	   0,0228525	166,1
     42,7414	   0,0230634	167,9	   0,0227733	163,7
     42,7434	   0,0229636	166,4	   0,0227012	164,5
     42,7454	   0,0229779	166,2	   0,0227163	168,0
     42,7473	   0,0228615	167,8	   0,0226747	167,6
     42,7493	   0,0228973	166,7	   0,0226173	166,0
     42,7512	   0,0228055	169,5	   0,0226118	165,9
     42,7532	   0,0227829	166,7	   0,0226138	167,5
     42,7551	   0,0227458	167,8	   0,0225303	168,2
     42,7571	   0,0227039	167,9	   0,0224544	169,5
      42,759	   0,0227097	169,8	   0,0224915	168,1
      42,761	   0,0227209	170,3	   0,0224976	170,4
      42,763	   0,0226196	167,3	   0,0224829	168,0
     42,7649	   0,0225145	165,5	   0,0224259	169,2
     42,7669	   0,0225463	170,1	   0,0224014	171,0
     42,7688	   0,0225379	170,3	   0,0222978	168,8
     42,7708	   0,0225183	169,5	   0,0222519	170,5
     42,7727	   0,0224893	170,0	   0,0221995	170,8
     42,7747	   0,0224328	170,7	   0,0221959	173,0
     42,7766	   0,0223696	172,6	   0,0221569	172,2
     42,7786	   0,0222892	172,1	   0,0220594	174,4
     42,7805	    0,022317	170,9	   0,0220866	170,9
     42,7825	   0,0222752	172,3	   0,0220657	171,5
     42,7845	   0,0222157	171,5	   0,0220266	171,0
     42,7864	    0,022151	172,4	   0,0219717	175,4
     42,7884	   0,0221153	175,6	   0,0219469	174,0
     42,7903	   0,0220269	175,4	   0,0219087	171,2
     42,7923	   0,0219882	174,2	   0,0218859	170,7
     42,7942	   0,0219783	171,5	   0,0217984	170,6
     42,7962	   0,0219308	175,4	   0,0217361	174,3
     42,7981	   0,0218994	174,9	   0,0216063	173,7
     42,8001	   0,0218516	173,5	   0,0215509	172,8
     42,8021	   0,0218632	173,9	   0,0215889	173,2
      42,804	   0,0218321	173,7	   0,0215821	174,0
      42,806	   0,0217293	173,8	   0,0215844	176,4
     42,8079	   0,0216772	176,3	   0,0214799	173,3
     42,8099	    0,021696	176,8	   0,0214096	175,9
     42,8118	   0,0216373	173,9	   0,0214347	174,8
     42,8138	   0,0215914	174,9	    0,021403	176,2
     42,8157	   0,0214361	174,9	   0,0213414	177,7
     42,8177	   0,0214967	176,0	   0,0212016	179,2
     42,8196	   0,0214845	177,0	    0,021162	176,8
     42,8216	   0,0213811	176,8	   0,0211117	176,6
     42,8236	   0,0213054	175,3	   0,0210535	177,5
     42,8255	   0,0213011	175,3	   0,0210878	177,6
     42,8275	   0,0212067	177,6	   0,0209945	180,3
     42,8294	     0,02116	180,4	   0,0209162	178,5
     42,8314	   0,0211197	178,5	   0,0208356	177,2
     42,8333	   0,0210455	178,7	   0,0207942	176,4
     42,8353	   0,0209784	178,4	   0,0208031	176,2
     42,8372	   0,0208812	180,1	   0,0207191	181,2
     42,8392	   0,0208666	179,7	   0,0206577	179,5
     42,8412	   0,0208187	182,5	   0,0206635	177,4
     42,8431	   0,0207633	181,0	   0,0205832	178,9
     42,8451	   0,0207121	177,7	   0,0205467	178,6
      42,847	   0,0207757	178,4	   0,0204478	179,6
      42,849	   0,0206899	183,1	   0,0204527	180,7
     42,8509	   0,0207086	180,2	   0,0204325	181,8
     42,8529	   0,0205595	178,9	   0,0204139	179,3
     42,8548	     0,02056	178,9	   0,0204126	179,0
     42,8568	    0,020461	180,1	   0,0203648	182,4
     42,8587	   0,0204368	181,4	   0,0202949	183,9
     42,8607	   0,0203727	181,6	   0,0201989	181,3
     42,8627	   0,0203651	183,1	   0,0200878	181,4
     42,8646	   0,0202637	180,5	   0,0200022	181,6
     42,8666	    0,020191	179,3	   0,0200224	182,0
     42,8685	   0,0201947	182,6	   0,0199802	184,2
     42,8705	   0,0201143	184,4	   0,0199969	184,0
     42,8724	   0,0201036	183,3	   0,0199066	182,3
     42,8744	   0,0200462	183,5	   0,0198921	180,1
     42,8763	   0,0200062	181,3	   0,0198176	179,4
     42,8783	   0,0200072	182,5	   0,0197809	182,7
     42,8803	   0,0199369	185,4	    0,019751	184,2
     42,8822	   0,0198169	187,5	   0,0196829	183,1
     42,8842	   0,0197806	184,9	   0,0195917	180,9
     42,8861	   0,0197798	183,9	   0,0195181	181,6
     42,8881	    0,019756	183,2	   0,0195007	184,5
       42,89	   0,0196929	183,6	    0,019432	185,6
      42,892	   0,0196929	183,8	   0,0192554	184,8
     42,8939	   0,0196381	185,3	   0,0192931	183,8
     42,8959	   0,0195155	185,2	   0,0192945	185,8
     42,8979	    0,019503	182,5	   0,0192745	185,5
     42,8998	   0,0194559	182,8	   0,0192304	184,9
     42,9018	   0,0194885	186,5	   0,0191954	187,9
     42,9037	   0,0194162	188,5	   0,0191405	187,1
     42,9057	   0,0193302	186,6	   0,0191283	183,5
     42,9076	   0,0192827	187,1	   0,0190938	183,6
     42,9096	   0,0192019	186,0	   0,0190228	185,9
     42,9115	   0,0190907	187,0	   0,0189784	185,7
     42,9135	   0,0190458	189,2	    0,018943	187,3
     42,9154	   0,0189929	191,3	   0,0189106	185,4
     42,9174	   0,0189221	187,6	   0,0187707	184,0
     42,9194	   0,0189105	187,5	   0,0187224	183,9
     42,9213	   0,0188546	187,2	   0,0186171	187,3
     42,9233	   0,0188594	185,1	   0,0186281	188,8
     42,9252	   0,0188487	189,0	   0,0186809	186,5
     42,9272	   0,0188676	188,2	   0,0186467	188,3
     42,9291	   0,0187747	188,6	   0,0186133	188,6
     42,9311	   0,0187131	186,8	   0,0185896	187,3
      42,933	   0,0186119	187,7	   0,0184552	188,8
      42,935	    0,018599	188,7	     0,01835	190,2
      42,937	   0,0185934	190,3	   0,0183685	189,9
     42,9389	   0,0185181	192,4	   0,0183215	188,8
     42,9409	   0,0184276	188,4	   0,0182944	188,4
     42,9428	    0,018359	189,4	   0,0181978	189,2
     42,9448	   0,0183189	191,6	   0,0181603	190,3
     42,9467	   0,0182748	191,0	   0,0180694	192,0
     42,9487	   0,0182166	194,7	   0,0180488	191,2
     42,9506	   0,0181506	192,1	   0,0180489	187,9
     42,9526	   0,0180473	190,7	   0,0180522	188,2
     42,9545	   0,0180781	188,5	   0,0179918	188,9
     42,9565	   0,0180956	188,8	   0,0179661	191,5
     42,9585	   0,0180376	191,8	   0,0178027	193,0
     42,9604	   0,0179914	191,4	   0,0177489	191,6
     42,9624	   0,0179176	190,2	   0,0177055	191,9
     42,9643	   0,0179164	189,5	   0,0176363	190,4
     42,9663	   0,0178764	190,1	   0,0175858	190,1
     42,9682	   0,0177332	192,5	   0,0175282	193,8
     42,9702	   0,0176199	193,6	   0,0175447	193,9
     42,9721	   0,0176064	194,3	   0,0175075	192,0
     42,9741	    0,017635	192,9	   0,0174727	191,1
     42,9761	   0,0175656	193,7	   0,0173838	190,4
      42,978	   0,0175338	193,0	   0,0174081	192,1
       42,98	   0,0175002	191,9	    0,017295	191,8
     42,9819	   0,0173593	194,9	   0,0172952	192,4
     42,9839	    0,017362	194,7	   0,0173394	193,3
     42,9858	   0,0172693	195,2	   0,0172343	190,4
     42,9878	   0,0172762	190,4	   0,0171488	191,2
     42,9897	   0,0172486	191,4	   0,0171446	193,8
     42,9917	   0,0171668	191,9	   0,0171073	194,0
     42,9936	   0,0171663	193,7	    0,017083	195,9
     42,9956	   0,0171213	195,7	   0,0169929	195,0
     42,9976	   0,0170595	193,4	   0,0169997	193,7
     42,9995	    0,017026	194,5	   0,0168006	193,1
     43,0015	   0,0169487	192,0	   0,0168448	191,4
     43,0034	   0,0168609	195,1	   0,0167968	195,3
     43,0054	   0,0167923	197,6	   0,0167791	194,7
     43,0073	   0,0167846	198,1	   0,0167331	193,5
     43,0093	   0,0167912	196,4	   0,0166799	194,0
     43,0112	   0,0167178	195,3	   0,0166147	192,1
     43,0132	    0,016733	194,6	   0,0166348	192,8
     43,0152	   0,0166823	193,6	   0,0165805	196,1
     43,0171	   0,0165992	197,3	   0,0165342	197,4
     43,0191	   0,0165395	195,4	   0,0164356	194,8
      43,021	   0,0164912	194,9	    0,016373	197,2
      43,023	   0,0164688	196,1	   0,0163633	196,1
     43,0249	   0,0164168	194,6	   0,0163176	195,6
     43,0269	   0,0163409	194,5	   0,0162767	192,7
     43,0288	    0,016279	197,4	   0,0161578	197,9
     43,0308	   0,0162114	198,9	    0,016143	197,1
     43,0327	   0,0161866	199,4	   0,0161048	194,2
     43,0347	   0,0161327	197,6	   0,0161102	194,8
     43,0367	   0,0161003	196,5	   0,0161031	194,6
     43,0386	   0,0160845	194,7	   0,0160317	195,3
     43,0406	   0,0160606	196,6	   0,0159711	198,6
     43,0425	   0,0160161	195,2	   0,0158359	199,2
     43,0445	   0,0159714	199,4	   0,0158755	196,4
     43,0464	   0,0159145	199,4	   0,0158733	-159,9
     43,0484	   0,0159055	197,7	   0,0157456	-163,6
     43,0503	   0,0158739	197,3	   0,0157693	-163,0
     43,0523	   0,0157568	198,6	   0,0157838	-163,6
     43,0543	   0,0157849	198,9	     0,01576	-160,1
     43,0562	    0,015736	199,7	   0,0157156	-162,9
     43,0582	   0,0155948	-157,5	   0,0155792	-163,6
     43,0601	   0,0155602	-159,2	   0,0155328	-162,3
     43,0621	   0,0155688	-161,6	   0,0155258	-164,4
      43,064	   0,0155536	-162,2	   0,0154794	-162,3
      43,066	   0,0154899	-162,6	   0,0154126	-162,6
     43,0679	    0,015475	-161,8	    0,015382	-159,6
     43,0699	   0,0154262	-159,0	   0,0153207	-158,2
     43,0718	   0,0153351	-160,2	   0,0153177	-160,4
     43,0738	   0,0152913	-161,1	   0,0152808	-161,4
     43,0758	   0,0152698	-158,6	   0,0152332	-161,9
     43,0777	   0,0151958	-161,6	   0,0151552	-160,8
     43,0797	    0,015222	-162,0	    0,015182	-160,7
     43,0816	   0,0152301	-157,9	   0,0151515	-159,4
     43,0836	   0,0151555	-159,7	   0,0151065	-159,2
     43,0855	   0,0150964	-159,2	   0,0150022	-160,7
     43,0875	   0,0150724	-158,9	   0,0149652	-161,4
     43,0894	   0,0150785	-162,5	   0,0149059	-160,1
     43,0914	   0,0150601	-160,8	   0,0148532	-159,8
     43,0934	   0,0149542	-159,6	   0,0148622	-156,7
     43,0953	   0,0150016	-159,7	   0,0148167	-157,2
     43,0973	   0,0148246	-157,3	   0,0147627	-158,3
     43,0992	   0,0147401	-156,5	   0,0147258	-159,7
     43,1012	   0,0146735	-157,2	   0,0147465	-161,8
     43,1031	   0,0147062	-156,9	   0,0147175	-162,1
     43,1051	   0,0146032	-158,4	    0,014651	-161,2
      43,107	    0,014597	-160,8	   0,0145937	-157,7
      43,109	   0,0146059	-156,7	   0,0145316	-157,7
     43,1109	   0,0145371	-158,4	    0,014474	-157,5
     43,1129	   0,0144565	-158,4	   0,0144381	-159,9
     43,1149	   0,0144437	-155,4	   0,0144156	-157,3
     43,1168	   0,0144677	-161,0	   0,0144442	-160,3
     43,1188	    0,014455	-158,3	   0,0142979	-158,9
     43,1207	   0,0144131	-156,7	   0,0143531	-158,5
     43,1227	   0,0143264	-156,1	   0,0143508	-158,5
     43,1246	   0,0142529	-154,2	   0,0143018	-155,9
     43,1266	   0,0143079	-153,1	   0,0142577	-158,2
     43,1285	   0,0142496	-156,3	   0,0142914	-157,4
     43,1305	   0,0142245	-158,4	   0,0141876	-158,7
     43,1325	    0,014228	-159,2	    0,014164	-157,3
     43,1344	   0,0141714	-157,5	   0,0140768	-155,9
     43,1364	   0,0141741	-157,5	   0,0140848	-155,1
     43,1383	   0,0140658	-156,7	   0,0141002	-155,9
     43,1403	   0,0139802	-154,6	   0,0139482	-155,7
     43,1422	   0,0139992	-155,2	   0,0138912	-156,7
     43,1442	   0,0139475	-156,0	   0,0138248	-160,0
     43,1461	   0,0138441	-155,6	   0,0138437	-157,2
     43,1481	    0,013846	-155,4	   0,0137955	-157,2
       43,15	   0,0137726	-156,4	   0,0138092	-155,8
      43,152	   0,0137552	-153,5	   0,0137307	-152,9
      43,154	   0,0137513	-155,4	   0,0136946	-152,1
     43,1559	   0,0138164	-155,7	   0,0135856	-156,2
     43,1579	   0,0137266	-154,3	   0,0136246	-156,1
     43,1598	   0,0136633	-156,9	   0,0135808	-156,9
     43,1618	    0,013555	-156,0	   0,0136367	-158,4
     43,1637	   0,0135138	-154,6	   0,0135742	-156,4
     43,1657	   0,0135075	-153,9	   0,0134894	-155,8
     43,1676	   0,0134495	-152,2	   0,0134791	-156,1
     43,1696	   0,0134418	-153,2	    0,013475	-153,3
     43,1716	   0,0133589	-153,0	   0,0133966	-156,3
     43,1735	   0,0132778	-156,5	   0,0133348	-155,2
     43,1755	   0,0133676	-157,6	   0,0133121	-156,1
     43,1774	   0,0133153	-157,6	   0,0132861	-156,2
     43,1794	   0,0133351	-153,9	   0,0132182	-155,5
     43,1813	   0,0131619	-152,4	   0,0132185	-153,5
     43,1833	   0,0131629	-151,4	   0,0132242	-154,3
     43,1852	   0,0131028	-151,8	   0,0132084	-153,3
     43,1872	    0,013061	-154,8	    0,013063	-157,7
     43,1891	   0,0130989	-154,1	   0,0129683	-155,3
     43,1911	   0,0130894	-156,4	   0,0130047	-154,4
     43,1931	    0,013017	-156,2	   0,0130028	-153,6
      43,195	   0,0130028	-156,4	   0,0130184	-150,9
      43,197	   0,0129351	-153,5	   0,0129469	-153,7
     43,1989	   0,0129346	-152,1	   0,0129641	-153,1
     43,2009	   0,0129134	-152,6	   0,0129766	-154,6
     43,2028	   0,0128448	-152,0	   0,0129191	-153,7
     43,2048	    0,012753	-154,0	   0,0128819	-156,1
     43,2067	   0,0127474	-153,7	   0,0127543	-155,0
     43,2087	   0,0127278	-153,1	   0,0126939	-153,3
     43,2107	   0,0127185	-154,9	   0,0126283	-153,7
     43,2126	   0,0127129	-151,6	   0,0126063	-151,3
     43,2146	   0,0127124	-151,6	    0,012673	-154,0
     43,2165	   0,0126771	-154,7	   0,0126854	-152,5
     43,2185	   0,0126424	-151,6	   0,0126086	-156,2
     43,2204	   0,0125853	-153,2	   0,0125609	-154,1
     43,2224	   0,0125479	-151,4	   0,0125265	-153,1
     43,2243	   0,0125307	-149,9	   0,0124728	-152,8
     43,2263	   0,0125023	-150,7	   0,0123977	-152,2
     43,2282	    0,012439	-150,3	    0,012354	-149,7
     43,2302	   0,0124541	-151,6	   0,0123025	-151,2
     43,2322	   0,0123783	-150,5	   0,0123544	-151,7
     43,2341	   0,0122986	-153,3	    0,012352	-152,1
     43,2361	   0,0122797	-151,0	   0,0122973	-156,5
      43,238	    0,012255	-152,6	   0,0122719	-152,7
       43,24	   0,0122335	-152,9	   0,0122409	-152,1
     43,2419	   0,0122492	-149,2	   0,0121465	-152,5
     43,2439	   0,0121955	-150,3	   0,0121172	-149,9
     43,2458	   0,0121911	-150,0	   0,0121094	-149,9
     43,2478	   0,0121404	-150,8	   0,0120225	-150,1
     43,2498	   0,0120624	-153,4	   0,0121013	-150,1
     43,2517	   0,0120227	-153,4	   0,0120616	-155,0
     43,2537	    0,011974	-152,5	   0,0120134	-154,5
     43,2556	   0,0119772	-151,5	   0,0119829	-153,8
     43,2576	   0,0119119	-148,6	   0,0118779	-151,2
     43,2595	   0,0118501	-149,8	   0,0118785	-150,4
     43,2615	   0,0118904	-149,4	   0,0118834	-148,2
     43,2634	   0,0118979	-150,2	   0,0118885	-150,0
     43,2654	   0,0118262	-152,8	   0,0118148	-150,5
     43,2673	   0,0118597	-151,7	   0,0118036	-151,2
     43,2693	   0,0117678	-153,0	     0,01175	-152,3
     43,2713	   0,0116597	-150,5	   0,0116794	-152,9
     43,2732	   0,0116422	-150,0	   0,0116654	-152,4
     43,2752	    0,011624	-148,1	    0,011669	-150,2
     43,2771	    0,011572	-146,4	   0,0116775	-146,5
     43,2791	   0,0116809	-150,1	   0,0116655	-148,3
      43,281	   0,0116659	-151,7	   0,0116145	-149,3
      43,283	   0,0116837	-150,7	   0,0115597	-149,5
     43,2849	   0,0116082	-152,6	   0,0115327	-149,4
     43,2869	   0,0115279	-150,7	   0,0115487	-153,3
     43,2889	   0,0114769	-148,0	   0,0115058	-151,6
     43,2908	   0,0114759	-148,1	   0,0114732	-151,6
     43,2928	   0,0114428	-145,6	   0,0113886	-148,1
     43,2947	   0,0114109	-147,2	   0,0113043	-148,3
     43,2967	   0,0113495	-148,9	   0,0112984	-148,0
     43,2986	   0,0113366	-149,9	   0,0112846	-149,0
     43,3006	    0,011316	-149,9	   0,0112664	-149,7
     43,3025	   0,0112574	-151,6	   0,0113035	-149,1
     43,3045	   0,0112387	-149,8	   0,0112666	-151,1
     43,3064	   0,0111727	-149,7	   0,0111553	-149,0
     43,3084	   0,0111479	-146,5	   0,0112322	-149,1
     43,3104	   0,0111688	-147,7	   0,0110911	-149,6
     43,3123	   0,0111044	-148,0	   0,0110679	-147,4
     43,3143	   0,0110602	-147,5	    0,011119	-148,0
     43,3162	   0,0110864	-150,5	   0,0110811	-148,9
     43,3182	   0,0110356	-151,1	   0,0110643	-148,5
     43,3201	   0,0110083	-147,7	   0,0110885	-150,0
     43,3221	    0,010986	-148,7	   0,0109919	-149,3
      43,324	   0,0110236	-149,1	   0,0109382	-149,3
      43,326	   0,0110071	-144,1	   0,0109416	-149,6
      43,328	   0,0109299	-148,4	   0,0109597	-147,3
     43,3299	   0,0107656	-146,7	   0,0109689	-148,9
     43,3319	   0,0107316	-146,6	    0,010915	-147,0
     43,3338	    0,010819	-148,2	   0,0108246	-147,7
     43,3358	   0,0108067	-148,0	   0,0108038	-150,0
     43,3377	   0,0107415	-146,7	   0,0107651	-147,1
     43,3397	   0,0107608	-148,6	   0,0107233	-147,5
     43,3416	   0,0108148	-150,1	   0,0106913	-148,9
     43,3436	   0,0107996	-148,8	   0,0106378	-147,7
     43,3456	   0,0108133	-149,1	   0,0106763	-149,6
     43,3475	   0,0107164	-146,6	   0,0106914	-147,9
     43,3495	   0,0106337	-144,6	   0,0106779	-149,3
     43,3514	    0,010563	-147,7	   0,0106852	-148,1
     43,3534	   0,0105213	-147,1	   0,0105604	-145,2
     43,3553	   0,0105138	-147,5	   0,0104792	-146,3
     43,3573	   0,0104535	-148,0	   0,0104179	-146,7
     43,3592	   0,0104563	-149,0	   0,0104586	-148,6
     43,3612	   0,0105255	-149,8	   0,0104633	-149,7
     43,3631	   0,0104263	-147,1	   0,0104371	-150,8
     43,3651	   0,0104238	-146,3	    0,010417	-148,6
     43,3671	   0,0103231	-145,0	   0,0103468	-146,9
      43,369	   0,0103374	-144,6	   0,0103586	-145,0
      43,371	   0,0103369	-144,7	   0,0103073	-144,0
     43,3729	   0,0102782	-146,0	   0,0102672	-145,6
     43,3749	   0,0102614	-147,5	   0,0102401	-145,7
     43,3768	   0,0103291	-150,9	    0,010274	-148,6
     43,3788	   0,0103582	-148,4	   0,0101855	-145,8
     43,3807	   0,0102661	-147,7	   0,0102503	-148,6
     43,3827	   0,0101981	-146,1	   0,0101699	-147,2
     43,3847	   0,0101656	-144,9	   0,0101198	-146,2
     43,3866	   0,0101942	-146,3	   0,0100804	-148,2
     43,3886	    0,010214	-144,8	   0,0100443	-145,8
     43,3905	   0,0101317	-145,2	   0,0100716	-146,8
     43,3925	   0,0101377	-147,1	   0,0100545	-147,9
     43,3944	   0,0101477	-146,3	  0,00997909	-144,7
     43,3964	   0,0100933	-146,7	   0,0100102	-145,7
     43,3983	   0,0100112	-147,4	  0,00997261	-144,0
     43,4003	  0,00998922	-148,2	  0,00997066	-146,3
     43,4022	  0,00995524	-146,2	   0,0100005	-146,2
     43,4042	  0,00993321	-147,3	   0,0100367	-146,9
     43,4062	  0,00994856	-144,9	  0,00993744	-148,1
     43,4081	  0,00989742	-144,9	  0,00998359	-146,6
     43,4101	  0,00998471	-144,3	  0,00986365	-145,4
      43,412	   0,0099729	-143,9	  0,00987149	-143,3
      43,414	  0,00989708	-144,7	  0,00980095	-141,9
     43,4159	  0,00987026	-147,0	   0,0097751	-144,5
     43,4179	  0,00975582	-146,7	  0,00980763	-145,3
     43,4198	  0,00969796	-147,0	   0,0098192	-147,7
     43,4218	  0,00959282	-146,2	  0,00973375	-144,9
     43,4238	  0,00965304	-144,5	  0,00973006	-145,9
